station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-03-06,2022-02-04,2022-03-05,6.400000095367432,5.4,val,6.2613893,0.86138916,0.86138916
MY_HOA,2022-03-07,2022-02-05,2022-03-06,5.400000095367432,4.6,val,5.271164,0.67116404,0.67116404
MY_HOA,2022-03-08,2022-02-06,2022-03-07,4.599999904632568,4.8,val,4.594011,-0.20598936,0.20598936
MY_HOA,2022-03-09,2022-02-07,2022-03-08,4.800000190734863,4.5,val,4.8047123,0.3047123,0.3047123
MY_HOA,2022-03-10,2022-02-08,2022-03-09,4.5,3.9,val,4.5847635,0.68476343,0.68476343
MY_HOA,2022-03-11,2022-02-09,2022-03-10,3.9000000953674316,3.8,val,3.9731781,0.1731782,0.1731782
MY_HOA,2022-03-12,2022-02-10,2022-03-11,3.799999952316284,4.6,val,3.890987,-0.709013,0.709013
MY_HOA,2022-03-13,2022-02-11,2022-03-12,4.599999904632568,5.4,val,4.7329564,-0.6670437,0.6670437
MY_HOA,2022-03-14,2022-02-12,2022-03-13,5.400000095367432,6.0,val,5.424523,-0.5754771,0.5754771
MY_HOA,2022-03-15,2022-02-13,2022-03-14,6.0,5.3,val,5.904049,0.6040487,0.6040487
MY_HOA,2022-03-16,2022-02-14,2022-03-15,5.300000190734863,5.0,val,5.1181407,0.1181407,0.1181407
MY_HOA,2022-03-17,2022-02-15,2022-03-16,5.0,5.2,val,4.7688193,-0.43118048,0.43118048
MY_HOA,2022-03-18,2022-02-16,2022-03-17,5.199999809265137,5.0,val,4.9771576,-0.022842407,0.022842407
MY_HOA,2022-03-19,2022-02-17,2022-03-18,5.0,4.9,val,4.8498044,-0.050195694,0.050195694
MY_HOA,2022-03-20,2022-02-18,2022-03-19,4.900000095367432,4.6,val,4.739293,0.1392932,0.1392932
MY_HOA,2022-03-21,2022-02-19,2022-03-20,4.599999904632568,4.2,val,4.4047313,0.20473146,0.20473146
MY_HOA,2022-03-22,2022-02-20,2022-03-21,4.199999809265137,3.5,val,4.034617,0.53461695,0.53461695
MY_HOA,2022-03-23,2022-02-21,2022-03-22,3.5,2.2,val,3.3684456,1.1684456,1.1684456
MY_HOA,2022-03-24,2022-02-22,2022-03-23,2.200000047683716,1.5,val,2.1489027,0.64890265,0.64890265
MY_HOA,2022-03-25,2022-02-23,2022-03-24,1.5,1.2,val,1.541913,0.34191298,0.34191298
MY_HOA,2022-03-26,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.2668209,0.36682093,0.36682093
MY_HOA,2022-03-27,2022-02-25,2022-03-26,0.8999999761581421,1.2,val,1.0065426,-0.19345748,0.19345748
MY_HOA,2022-03-28,2022-02-26,2022-03-27,1.2000000476837158,0.99999994,val,1.345455,0.3454551,0.3454551
MY_HOA,2022-03-29,2022-02-27,2022-03-28,1.0,1.3,val,1.1292887,-0.17071128,0.17071128
MY_HOA,2022-03-30,2022-02-28,2022-03-29,1.2999999523162842,0.99999994,val,1.3907766,0.3907767,0.3907767
MY_HOA,2022-03-31,2022-03-01,2022-03-30,1.0,0.9,val,1.0368807,0.13688076,0.13688076
MY_HOA,2022-04-01,2022-03-02,2022-03-31,0.8999999761581421,0.9,val,0.8277881,-0.07221186,0.07221186
MY_HOA,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.5,val,0.8410462,0.3410462,0.3410462
MY_HOA,2022-04-03,2022-03-04,2022-04-02,0.5,0.4,val,0.3735218,-0.026478201,0.026478201
MY_HOA,2022-04-04,2022-03-05,2022-04-03,0.4000000059604645,0.6,val,0.31276774,-0.28723228,0.28723228
MY_HOA,2022-04-05,2022-03-06,2022-04-04,0.6000000238418579,0.5,val,0.5353318,0.035331786,0.035331786
MY_HOA,2022-04-06,2022-03-07,2022-04-05,0.5,0.3,val,0.44708705,0.14708704,0.14708704
MY_HOA,2022-04-07,2022-03-08,2022-04-06,0.30000001192092896,0.3,val,0.27900383,-0.020996183,0.020996183
MY_HOA,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.19999999,val,0.2856299,0.08562991,0.08562991
MY_HOA,2022-04-09,2022-03-10,2022-04-08,0.20000000298023224,0.2,val,0.18116689,-0.018833116,0.018833116
MY_HOA,2022-04-10,2022-03-11,2022-04-09,0.20000000298023224,0.2,val,0.1646923,-0.035307705,0.035307705
MY_HOA,2022-04-11,2022-03-12,2022-04-10,0.20000000298023224,0.2,val,0.13779537,-0.06220463,0.06220463
MY_HOA,2022-04-12,2022-03-13,2022-04-11,0.20000000298023224,0.4,val,0.12401529,-0.2759847,0.2759847
MY_HOA,2022-04-13,2022-03-14,2022-04-12,0.4000000059604645,0.4,val,0.33976364,-0.060236365,0.060236365
MY_HOA,2022-04-14,2022-03-15,2022-04-13,0.4000000059604645,0.7,val,0.3599985,-0.3400015,0.3400015
MY_HOA,2022-04-15,2022-03-16,2022-04-14,0.699999988079071,0.6,val,0.6713125,0.07131249,0.07131249
MY_HOA,2022-04-16,2022-03-17,2022-04-15,0.6000000238418579,0.5,val,0.5867619,0.08676189,0.08676189
MY_HOA,2022-04-17,2022-03-18,2022-04-16,0.5,0.5,val,0.55122334,0.051223338,0.051223338
MY_HOA,2022-04-18,2022-03-19,2022-04-17,0.5,0.8,val,0.5472209,-0.25277913,0.25277913
MY_HOA,2022-04-19,2022-03-20,2022-04-18,0.800000011920929,0.99999994,val,0.87270737,-0.12729257,0.12729257
MY_HOA,2022-04-20,2022-03-21,2022-04-19,1.0,1.4000001,val,1.1345046,-0.26549554,0.26549554
MY_HOA,2022-04-21,2022-03-22,2022-04-20,1.399999976158142,1.4,val,1.5503695,0.15036952,0.15036952
MY_HOA,2022-04-22,2022-03-23,2022-04-21,1.399999976158142,0.99999994,val,1.505219,0.50521904,0.50521904
MY_HOA,2022-04-23,2022-03-24,2022-04-22,1.0,0.8,val,1.0781671,0.27816707,0.27816707
MY_HOA,2022-04-24,2022-03-25,2022-04-23,0.800000011920929,0.6,val,0.8463225,0.24632245,0.24632245
MY_HOA,2022-04-25,2022-03-26,2022-04-24,0.6000000238418579,0.5,val,0.5965044,0.09650439,0.09650439
MY_HOA,2022-04-26,2022-03-27,2022-04-25,0.5,0.4,val,0.4197122,0.01971218,0.01971218
MY_HOA,2022-04-27,2022-03-28,2022-04-26,0.4000000059604645,0.3,val,0.30645642,0.006456405,0.006456405
MY_HOA,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.20457226,-0.09542775,0.09542775
MY_HOA,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.15156257,-0.14843744,0.14843744
MY_HOA,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.32471934,0.024719328,0.024719328
MY_HOA,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.19999999,val,0.28738043,0.08738044,0.08738044
MY_HOA,2022-05-02,2022-04-02,2022-05-01,0.20000000298023224,0.2,val,0.16039029,-0.039609715,0.039609715
MY_HOA,2022-05-03,2022-04-03,2022-05-02,0.20000000298023224,0.2,val,0.21407557,0.014075562,0.014075562
MY_HOA,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,0.22805595,0.028055951,0.028055951
MY_HOA,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.31383097,0.11383097,0.11383097
MY_HOA,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.2,val,-1.113077,-1.3130771,1.3130771
SON_DOC,2022-01-03,2021-12-04,2022-01-02,8.899999618530273,8.6,val,8.974344,0.37434387,0.37434387
SON_DOC,2022-01-04,2021-12-05,2022-01-03,8.600000381469727,8.1,val,8.749754,0.6497536,0.6497536
SON_DOC,2022-01-10,2021-12-11,2022-01-09,8.100000381469727,4.6,val,7.929148,3.3291483,3.3291483
SON_DOC,2022-01-11,2021-12-12,2022-01-10,4.599999904632568,4.5,val,5.6843214,1.1843214,1.1843214
SON_DOC,2022-01-17,2021-12-18,2022-01-16,4.5,7.2999997,val,4.975454,-2.3245459,2.3245459
SON_DOC,2022-01-18,2021-12-19,2022-01-17,7.300000190734863,8.1,val,7.59936,-0.5006404,0.5006404
SON_DOC,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.3,val,8.427797,0.12779713,0.12779713
SON_DOC,2022-01-26,2021-12-27,2022-01-25,8.300000190734863,7.9,val,6.890918,-1.0090823,1.0090823
SON_DOC,2022-01-27,2021-12-28,2022-01-26,7.900000095367432,6.7999997,val,7.8086066,1.0086069,1.0086069
SON_DOC,2022-01-30,2021-12-31,2022-01-29,6.800000190734863,8.4,val,9.988047,1.588047,1.588047
SON_DOC,2022-01-31,2022-01-01,2022-01-30,8.399999618530273,9.6,val,10.078215,0.47821426,0.47821426
SON_DOC,2022-02-02,2022-01-03,2022-02-01,9.600000381469727,10.7,val,12.718322,2.018322,2.018322
SON_DOC,2022-02-03,2022-01-04,2022-02-02,10.699999809265137,10.9,val,11.482287,0.5822878,0.5822878
SON_DOC,2022-02-10,2022-01-11,2022-02-09,10.899999618530273,12.4,val,9.769465,-2.6305342,2.6305342
SON_DOC,2022-02-11,2022-01-12,2022-02-10,12.399999618530273,12.3,val,12.205006,-0.094994545,0.094994545
SON_DOC,2022-02-16,2022-01-17,2022-02-15,12.300000190734863,13.7,val,11.883016,-1.8169842,1.8169842
SON_DOC,2022-02-17,2022-01-18,2022-02-16,13.699999809265137,14.8,val,13.459491,-1.3405094,1.3405094
SON_DOC,2022-02-18,2022-01-19,2022-02-17,14.800000190734863,13.8,val,14.765275,0.9652748,0.9652748
SON_DOC,2022-02-21,2022-01-22,2022-02-20,13.800000190734863,13.7,val,14.429521,0.7295208,0.7295208
SON_DOC,2022-02-22,2022-01-23,2022-02-21,13.699999809265137,14.3,val,13.799893,-0.5001068,0.5001068
SON_DOC,2022-02-26,2022-01-27,2022-02-25,14.300000190734863,18.3,val,12.506998,-5.793001,5.793001
SON_DOC,2022-02-27,2022-01-28,2022-02-26,18.299999237060547,20.0,val,17.597971,-2.402029,2.402029
SON_DOC,2022-02-28,2022-01-29,2022-02-27,20.0,19.3,val,19.53495,0.23495102,0.23495102
SON_DOC,2022-03-03,2022-02-01,2022-03-02,19.299999237060547,16.0,val,17.156303,1.1563034,1.1563034
SON_DOC,2022-03-04,2022-02-02,2022-03-03,16.0,18.7,val,15.736713,-2.9632874,2.9632874
SON_DOC,2022-03-08,2022-02-06,2022-03-07,18.700000762939453,16.3,val,17.759577,1.4595776,1.4595776
SON_DOC,2022-03-09,2022-02-07,2022-03-08,16.299999237060547,15.1,val,16.248354,1.1483536,1.1483536
SON_DOC,2022-03-12,2022-02-10,2022-03-11,15.100000381469727,11.2,val,14.532473,3.3324728,3.3324728
SON_DOC,2022-03-17,2022-02-15,2022-03-16,11.199999809265137,14.5,val,10.530896,-3.9691038,3.9691038
SON_DOC,2022-03-18,2022-02-16,2022-03-17,14.5,13.6,val,14.332251,0.7322502,0.7322502
SON_DOC,2022-03-21,2022-02-19,2022-03-20,13.600000381469727,12.4,val,12.7051935,0.3051939,0.3051939
SON_DOC,2022-03-26,2022-02-24,2022-03-25,12.399999618530273,6.8,val,11.304358,4.5043573,4.5043573
SON_DOC,2022-03-27,2022-02-25,2022-03-26,6.800000190734863,6.9,val,6.915097,0.015097141,0.015097141
SON_DOC,2022-03-30,2022-02-28,2022-03-29,6.900000095367432,8.7,val,8.868002,0.16800213,0.16800213
SON_DOC,2022-03-31,2022-03-01,2022-03-30,8.699999809265137,6.2999997,val,8.99108,2.6910806,2.6910806
SON_DOC,2022-04-02,2022-03-03,2022-04-01,6.300000190734863,5.8,val,7.371936,1.5719357,1.5719357
SON_DOC,2022-04-03,2022-03-04,2022-04-02,5.800000190734863,5.8,val,5.7791076,-0.02089262,0.02089262
SON_DOC,2022-04-06,2022-03-07,2022-04-05,5.800000190734863,2.7,val,4.8198433,2.1198432,2.1198432
SON_DOC,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,2.7,val,2.3176506,-0.3823495,0.3823495
SON_DOC,2022-04-10,2022-03-11,2022-04-09,2.700000047683716,5.1999993,val,2.276102,-2.9238973,2.9238973
SON_DOC,2022-04-14,2022-03-15,2022-04-13,5.199999809265137,7.6999993,val,5.51382,-2.1861792,2.1861792
SON_DOC,2022-04-15,2022-03-16,2022-04-14,7.699999809265137,7.9999995,val,8.259836,0.25983667,0.25983667
SON_DOC,2022-04-18,2022-03-19,2022-04-17,8.0,10.8,val,9.751674,-1.0483265,1.0483265
SON_DOC,2022-04-19,2022-03-20,2022-04-18,10.800000190734863,7.9,val,11.422226,3.5222259,3.5222259
SON_DOC,2022-04-24,2022-03-25,2022-04-23,7.900000095367432,6.2999997,val,7.965366,1.6653662,1.6653662
SON_DOC,2022-04-27,2022-03-28,2022-04-26,6.300000190734863,5.3,val,5.633359,0.33335876,0.33335876
SON_DOC,2022-04-28,2022-03-29,2022-04-27,5.300000190734863,5.4,val,5.358627,-0.041373253,0.041373253
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,6.2260623,2.5260623,2.5260623
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,3.3274858,0.2274859,0.2274859
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,1.4490186,-0.050981402,0.050981402
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.23198017,0.03198017,0.03198017
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.38473862,0.18473862,0.18473862
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.49084377,0.29084378,0.29084378
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.42812723,0.22812723,0.22812723
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.38115573,0.18115573,0.18115573
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.33638978,0.13638978,0.13638978
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.2789595,0.07895951,0.07895951
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.23591489,0.035914883,0.035914883
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.22876382,0.12876382,0.12876382
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.12843506,0.028435066,0.028435066
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.12032764,-0.07967235,0.07967235
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.15693244,-0.04306756,0.04306756
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.17338936,-0.026610643,0.026610643
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.21856076,-0.08143926,0.08143926
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.3872931,0.08729309,0.08729309
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.48256904,0.18256903,0.18256903
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.5930743,0.2930743,0.2930743
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.5770034,0.2770034,0.2770034
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.5313014,0.23130137,0.23130137
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.4676478,0.16764778,0.16764778
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.41701096,0.11701095,0.11701095
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.3844424,0.08444238,0.08444238
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.36162728,0.1616273,0.1616273
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.2736246,0.073624596,0.073624596
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.28917098,0.08917098,0.08917098
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.2947411,0.09474109,0.09474109
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.30206615,0.102066144,0.102066144
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.3304622,0.030462176,0.030462176
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.4310646,0.1310646,0.1310646
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.3982469,0.0982469,0.0982469
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.4186976,0.01869759,0.01869759
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.5430626,-0.056937397,0.056937397
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.7817647,-0.7182353,0.7182353
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.7604692,0.06046915,0.06046915
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,2.0123053,0.3123052,0.3123052
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,2.0022616,0.50226164,0.50226164
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.8313378,0.53133786,0.53133786
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.5524185,0.45241833,0.45241833
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.3404948,0.3404948,0.3404948
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.2007658,0.50076586,0.50076586
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.8707961,0.1707961,0.1707961
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.8443784,0.14437842,0.14437842
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.8574569,-0.042543054,0.042543054
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,1.032499,-0.06750119,0.06750119
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.2208395,0.12083948,0.12083948
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.2287605,0.12876046,0.12876046
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.2235725,0.12357247,0.12357247
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.226187,0.026186943,0.026186943
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.3375504,0.23755038,0.23755038
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.3245218,0.32452184,0.32452184
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.2644961,0.5644961,0.5644961
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,1.063078,0.36307806,0.36307806
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0451653,0.5451653,0.5451653
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.71927124,0.31927124,0.31927124
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.6183174,0.21831742,0.21831742
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.5855585,0.18555847,0.18555847
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.46777606,-0.03222394,0.03222394
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.5088579,0.008857906,0.008857906
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.5001551,0.00015509129,0.00015509129
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.5020673,-0.0979327,0.0979327
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.7021949,0.102194905,0.102194905
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.6948564,0.1948564,0.1948564
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.5662586,0.1662586,0.1662586
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.44117123,0.041171223,0.041171223
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.39410636,-0.0058936477,0.0058936477
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.40900677,0.009006768,0.009006768
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.388837,-0.011162996,0.011162996
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.45872682,0.15872681,0.15872681
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.32726693,0.02726692,0.02726692
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.39000738,0.090007365,0.090007365
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.42281857,0.12281856,0.12281856
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.36463213,-0.035367876,0.035367876
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.4110484,-0.08895159,0.08895159
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.4814489,-0.2185511,0.2185511
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.665125,-0.034874976,0.034874976
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.7024362,-0.0975638,0.0975638
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.87653756,0.27653754,0.27653754
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.682287,0.082286954,0.082286954
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.63418424,0.13418424,0.13418424
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.51156324,0.111563236,0.111563236
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.37665784,-0.023342162,0.023342162
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.42800257,0.12800255,0.12800255
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.38700944,0.08700943,0.08700943
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.40051156,0.10051155,0.10051155
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.45561862,0.055618614,0.055618614
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.5745048,0.17450479,0.17450479
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.52382696,0.12382695,0.12382695
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.4599018,0.059901804,0.059901804
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.4387646,0.038764596,0.038764596
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.27730316,-0.022696853,0.022696853
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.22286656,-0.17713344,0.17713344
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.28299454,-0.017005473,0.017005473
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.20664686,-0.09335315,0.09335315
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.24793786,-0.052062154,0.052062154
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.2544877,0.054487705,0.054487705
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.19137345,-0.10862656,0.10862656
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.27706614,-0.02293387,0.02293387
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.2669802,-0.03301981,0.03301981
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.26179624,-0.038203776,0.038203776
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.21625617,-0.08374384,0.08374384
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.20563453,-0.09436548,0.09436548
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.23730013,-0.062699884,0.062699884
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.28903207,-0.01096794,0.01096794
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.3234319,0.023431897,0.023431897
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.33224422,0.032244205,0.032244205
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.37539995,0.075399935,0.075399935
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.3651796,0.06517959,0.06517959
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.39576644,0.095766425,0.095766425
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.43402973,0.13402972,0.13402972
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.48045415,0.18045413,0.18045413
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.42679083,0.12679082,0.12679082
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.38514173,0.08514172,0.08514172
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.35274994,0.05274993,0.05274993
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.31646243,0.016462415,0.016462415
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.25688195,-0.04311806,0.04311806
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.26262736,-0.03737265,0.03737265
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.28218982,-0.017810196,0.017810196
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.22988078,-0.07011923,0.07011923
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.32958668,0.029586673,0.029586673
