station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.3841183,-0.015881658,0.015881658
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.2564863,-0.14351368,0.14351368
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.1999748,-0.10002518,0.10002518
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.0763842,-0.22361577,0.22361577
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,0.99773496,-0.20226508,0.20226508
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,0.856292,-0.34370804,0.34370804
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,0.96114486,-0.53885514,0.53885514
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.272248,-0.62775207,0.62775207
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,1.7550194,-0.5449805,0.5449805
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.1837044,-0.21629572,0.21629572
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.2912703,-0.20872974,0.20872974
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.3737853,-0.3262148,0.3262148
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.6118262,-0.58817387,0.58817387
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.1461174,-0.85388255,0.85388255
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,3.9207895,-0.07921052,0.07921052
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.8960204,-0.10397959,0.10397959
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.8173504,0.017350435,0.017350435
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.6046548,-0.09534526,0.09534526
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.4461248,-0.15387511,0.15387511
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.3043013,-0.09569883,0.09569883
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.1071873,-0.09281278,0.09281278
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,2.998084,-0.10191584,0.10191584
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.89177,0.09176993,0.09176993
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.701781,-0.29821897,0.29821897
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.9751706,-0.024829388,0.024829388
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.9836936,0.28369355,0.28369355
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.6575553,0.15755534,0.15755534
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.4604568,0.2604568,0.2604568
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,2.1361516,0.13615155,0.13615155
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.9103262,0.11032629,0.11032629
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.6885184,0.2885183,0.2885183
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.2825341,-0.11746585,0.11746585
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.2336873,-0.06631267,0.06631267
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.0732253,-0.12677479,0.12677479
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,1.0427203,0.34272033,0.34272033
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.61951137,0.119511366,0.119511366
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.43827936,-0.06172064,0.06172064
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.48536378,-0.014636219,0.014636219
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.47125572,-0.3287443,0.3287443
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.7825519,-0.41744816,0.41744816
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,1.1705542,-0.82944584,0.82944584
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,1.9910939,-0.30890608,0.30890608
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.316142,-0.48385787,0.48385787
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,3.102944,-1.3970556,1.3970556
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,5.206791,-2.4932084,2.4932084
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,7.046478,0.4464779,0.4464779
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,5.6043563,-1.1956439,1.1956439
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,8.518188,6.3181887,6.3181887
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,4.6727834,1.8727834,1.8727834
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,5.2168784,2.5168784,2.5168784
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,6.5808725,-1.0191274,1.0191274
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,8.565911,0.2659111,0.2659111
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,8.071603,-0.52839756,0.52839756
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.330426,-1.469574,1.469574
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,9.626918,-1.7730818,1.7730818
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,12.645357,0.9453573,0.9453573
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.983135,1.4831352,1.4831352
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,14.151431,3.151431,3.151431
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,11.458511,0.75851154,0.75851154
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.924391,1.8243904,1.8243904
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,8.457768,0.15776825,0.15776825
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,7.851501,0.7515011,0.7515011
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,6.815602,0.015601635,0.015601635
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,8.518091,-2.5819092,2.5819092
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,11.700299,0.50029945,0.50029945
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.48873,-2.4112692,2.4112692
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,12.58851,-4.011491,4.011491
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,17.062544,1.0625439,1.0625439
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,13.862828,-1.5371714,1.5371714
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,14.380347,-1.7196531,1.7196531
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.303441,-0.8965597,0.8965597
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,14.807689,-0.5923109,0.5923109
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.41956,0.5195608,0.5195608
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.287007,5.5870066,5.5870066
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,10.807457,-1.4925432,1.4925432
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.34496,0.4449606,0.4449606
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,11.857728,0.357728,0.357728
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,11.541847,2.6418476,2.6418476
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,8.888431,0.18843079,0.18843079
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,8.883243,0.6832428,0.6832428
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.589099,-1.4109011,1.4109011
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,10.110309,1.4103088,1.4103088
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,8.751227,-0.44877243,0.44877243
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.201933,0.8019333,0.8019333
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,7.314322,-1.0856776,1.0856776
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.353629,-0.046370506,0.046370506
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.404064,0.20406437,0.20406437
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,8.566235,-1.2337656,1.2337656
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.030326,0.33032608,0.33032608
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.820604,0.22060394,0.22060394
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,8.946743,-1.6532574,1.6532574
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.153565,0.2535658,0.2535658
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.522495,-0.17750454,0.17750454
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,7.864225,-2.4357753,2.4357753
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.944852,-0.055148125,0.055148125
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.868439,0.26843834,0.26843834
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,8.655743,0.15574265,0.15574265
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.379921,1.6799216,1.6799216
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,6.713245,0.21324492,0.21324492
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,4.8406553,-2.1593447,2.1593447
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.3981843,-1.1018157,1.1018157
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.375536,0.075535774,0.075535774
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.32857275,0.22857276,0.22857276
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.73808724,0.6380873,0.6380873
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.81898504,0.7189851,0.7189851
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.2014195,1.1014194,1.1014194
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,1.1943214,0.9943214,0.9943214
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,1.058806,0.85880595,0.85880595
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.6895887,0.48958874,0.48958874
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,0.073418245,-0.12658176,0.12658176
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,-0.20061423,-0.40061423,0.40061423
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.41286492,-0.6128649,0.6128649
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.39287055,-0.59287053,0.59287053
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,-0.1566899,-0.3566899,0.3566899
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,0.40904456,0.30904457,0.30904457
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,1.0377477,0.9377477,0.9377477
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,1.4428676,1.2428677,1.2428677
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,1.5192935,1.3192935,1.3192935
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,1.1519662,0.9519662,0.9519662
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,1.0070142,0.80701417,0.80701417
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.5899422,0.38994223,0.38994223
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.39153546,0.19153546,0.19153546
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.23404759,0.03404759,0.03404759
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.15027973,-0.049720272,0.049720272
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.0926197,-0.1073803,0.1073803
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.105179936,-0.09482007,0.09482007
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.11728275,-0.082717255,0.082717255
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,0.035404045,-0.16459596,0.16459596
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.07185446,-0.12814555,0.12814555
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.15529191,-0.044708088,0.044708088
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.21928656,0.019286558,0.019286558
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.10968532,-0.1903147,0.1903147
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.2382859,-0.061714113,0.061714113
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.3325042,0.0325042,0.0325042
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.4745652,0.1745652,0.1745652
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.5435476,0.24354756,0.24354756
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.5736175,0.2736175,0.2736175
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.5364632,0.23646319,0.23646319
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.48350322,0.18350321,0.18350321
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.42347062,0.123470604,0.123470604
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.44677615,0.14677614,0.14677614
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.43516898,0.13516897,0.13516897
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.35120684,0.051206827,0.051206827
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.3661582,0.066158175,0.066158175
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.36813194,0.06813192,0.06813192
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.3500268,0.050026774,0.050026774
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.41127115,0.11127114,0.11127114
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.45273334,0.15273333,0.15273333
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.4562983,0.15629828,0.15629828
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.3931911,0.09319109,0.09319109
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.44917515,0.14917514,0.14917514
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.3088284,-0.09117159,0.09117159
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.31924343,-0.18075657,0.18075657
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.36463428,-0.3353657,0.3353657
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.5488616,0.048861623,0.048861623
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.3691901,-0.03080991,0.03080991
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.2866579,-0.11334211,0.11334211
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.31347182,-0.08652818,0.08652818
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.42843726,0.12843725,0.12843725
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.41024274,0.110242724,0.110242724
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.42572236,0.12572235,0.12572235
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.5441311,0.1441311,0.1441311
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.6224938,0.1224938,0.1224938
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.62818867,0.12818867,0.12818867
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.58748895,0.18748894,0.18748894
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.41325128,0.013251275,0.013251275
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.41498125,0.01498124,0.01498124
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.46238792,0.062387913,0.062387913
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.50463605,0.10463604,0.10463604
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.5131504,0.013150394,0.013150394
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.6623704,0.06237036,0.06237036
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.83660513,0.33660513,0.33660513
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.7610038,0.2610038,0.2610038
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.7738117,0.2738117,0.2738117
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.7531569,0.3531569,0.3531569
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.6748832,0.27488318,0.27488318
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.669402,0.269402,0.269402
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.69377893,0.19377893,0.19377893
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.7475833,0.24758333,0.24758333
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.6744011,0.07440108,0.07440108
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.7396255,0.13962549,0.13962549
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.7141378,0.0141378045,0.0141378045
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.8050933,0.1050933,0.1050933
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.79664075,0.096640766,0.096640766
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.828802,0.128802,0.128802
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.78439265,0.18439263,0.18439263
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.670305,0.17030501,0.17030501
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.5815742,0.0815742,0.0815742
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.5862362,0.08623618,0.08623618
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.6576562,0.05765617,0.05765617
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.7686796,0.1686796,0.1686796
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.78866404,0.28866404,0.28866404
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.6508444,0.1508444,0.1508444
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.65075284,0.05075282,0.05075282
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.8638434,0.26384336,0.26384336
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.76486164,0.16486162,0.16486162
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.717983,0.11798298,0.11798298
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.6896829,0.08968288,0.08968288
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.66052264,0.060522616,0.060522616
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.65416235,0.054162323,0.054162323
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.7668856,0.16688555,0.16688555
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.7517052,-0.048294783,0.048294783
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.94166976,-0.15833038,0.15833038
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.2047787,-0.09522128,0.09522128
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.3603852,0.16038513,0.16038513
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.2421645,0.24216455,0.24216455
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,1.1028128,0.30281276,0.30281276
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.93017167,0.33017164,0.33017164
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.650016,0.050015986,0.050015986
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.59538877,0.09538877,0.09538877
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.50797737,0.007977366,0.007977366
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.4907127,-0.009287298,0.009287298
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.4944073,0.09440729,0.09440729
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.3598979,-0.040102094,0.040102094
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.33114886,-0.16885114,0.16885114
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.5261238,-0.37387615,0.37387615
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,0.90122676,-0.59877324,0.59877324
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.5517501,-0.14824998,0.14824998
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.7315531,-0.16844702,0.16844702
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,1.9216158,0.6216159,0.6216159
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.2943964,-0.2056036,0.2056036
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.5096356,0.20963562,0.20963562
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.2927177,0.19271755,0.19271755
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.0937998,-0.10620022,0.10620022
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.1731553,-0.12684464,0.12684464
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.2326626,-0.16733754,0.16733754
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.3497783,0.14977825,0.14977825
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.1249169,0.024916887,0.024916887
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,1.0173702,-0.0826298,0.0826298
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,1.0351826,-0.16481745,0.16481745
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,1.1944145,-0.105585456,0.105585456
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.2537416,0.053741574,0.053741574
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.219851,0.11985099,0.11985099
