station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-05-02,4.199999809265137,2022-04-02,2022-05-01,val,4.2,6.048544,1.8485441,1.8485441
MY_HOA,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,9.205825,9.105824,9.105824
MY_HOA,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,4.3697777,4.169778,4.169778
MY_HOA,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,3.089785,2.8897853,2.8897853
MY_HOA,2022-01-04,0.5,2021-12-05,2022-01-03,val,0.5,2.374454,1.874454,1.874454
MY_HOA,2022-01-05,0.5,2021-12-06,2022-01-04,val,0.5,2.4498463,1.9498463,1.9498463
MY_HOA,2022-01-06,0.30000001192092896,2021-12-07,2022-01-05,val,0.3000002,2.1848803,1.8848801,1.8848801
MY_HOA,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,2.4145246,2.2145247,2.2145247
MY_HOA,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,2.465312,2.3653116,2.3653116
MY_HOA,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,2.335081,2.2350807,2.2350807
MY_HOA,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,2.2456136,2.1456132,2.1456132
MY_HOA,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,2.2232218,2.1232214,2.1232214
MY_HOA,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,2.4051733,2.305173,2.305173
MY_HOA,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,2.1744356,2.0744352,2.0744352
MY_HOA,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,2.1659446,2.0659442,2.0659442
MY_HOA,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,2.4133797,2.3133793,2.3133793
MY_HOA,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,2.5399642,2.4399638,2.4399638
MY_HOA,2022-01-17,0.20000000298023224,2021-12-18,2022-01-16,val,0.19999981,2.690144,2.4901443,2.4901443
MY_HOA,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,2.6405811,2.340581,2.340581
MY_HOA,2022-01-19,0.8999999761581421,2021-12-20,2022-01-18,val,0.8999996,2.5870895,1.6870899,1.6870899
MY_HOA,2022-01-20,1.100000023841858,2021-12-21,2022-01-19,val,1.1000004,2.5795822,1.4795818,1.4795818
MY_HOA,2022-01-21,1.0,2021-12-22,2022-01-20,val,1.0,2.7343016,1.7343016,1.7343016
MY_HOA,2022-01-22,0.8999999761581421,2021-12-23,2022-01-21,val,0.8999996,2.786263,1.8862634,1.8862634
MY_HOA,2022-01-23,0.5,2021-12-24,2022-01-22,val,0.5,2.8028803,2.3028803,2.3028803
MY_HOA,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,2.4345126,2.2345128,2.2345128
MY_HOA,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,2.4165258,2.216526,2.216526
MY_HOA,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,2.1327868,1.932787,1.932787
MY_HOA,2022-01-27,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,2.2529473,1.9529471,1.9529471
MY_HOA,2022-01-28,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,2.540947,2.2409468,2.2409468
MY_HOA,2022-01-29,0.20000000298023224,2021-12-30,2022-01-28,val,0.19999981,2.6300817,2.4300818,2.4300818
MY_HOA,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,2.4795766,2.1795764,2.1795764
MY_HOA,2022-01-31,0.699999988079071,2022-01-01,2022-01-30,val,0.6999998,2.0892053,1.3892055,1.3892055
MY_HOA,2022-02-01,1.0,2022-01-02,2022-01-31,val,1.0,2.5099154,1.5099154,1.5099154
MY_HOA,2022-02-02,1.7999999523162842,2022-01-03,2022-02-01,val,1.8000002,3.209486,1.4094858,1.4094858
MY_HOA,2022-02-03,1.899999976158142,2022-01-04,2022-02-02,val,1.9000006,3.6001258,1.7001252,1.7001252
MY_HOA,2022-02-04,2.200000047683716,2022-01-05,2022-02-03,val,2.1999998,3.7908015,1.5908017,1.5908017
MY_HOA,2022-02-05,2.700000047683716,2022-01-06,2022-02-04,val,2.6999998,3.8904638,1.190464,1.190464
MY_HOA,2022-02-06,2.9000000953674316,2022-01-07,2022-02-05,val,2.9,4.3549557,1.4549556,1.4549556
MY_HOA,2022-02-07,2.0,2022-01-08,2022-02-06,val,2.0,4.7516813,2.7516813,2.7516813
MY_HOA,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,4.837581,3.537581,3.537581
MY_HOA,2022-02-09,1.600000023841858,2022-01-10,2022-02-08,val,1.5999999,4.4927926,2.8927927,2.8927927
MY_HOA,2022-02-10,2.5999999046325684,2022-01-11,2022-02-09,val,2.6,4.618646,2.0186462,2.0186462
MY_HOA,2022-02-11,3.4000000953674316,2022-01-12,2022-02-10,val,3.4,4.898278,1.4982781,1.4982781
MY_HOA,2022-02-12,3.799999952316284,2022-01-13,2022-02-11,val,3.8000002,5.214624,1.4146237,1.4146237
MY_HOA,2022-02-13,4.400000095367432,2022-01-14,2022-02-12,val,4.4,5.1882486,0.78824854,0.78824854
MY_HOA,2022-02-14,4.5,2022-01-15,2022-02-13,val,4.5,5.367618,0.8676181,0.8676181
MY_HOA,2022-02-15,5.199999809265137,2022-01-16,2022-02-14,val,5.2,5.677146,0.47714615,0.47714615
MY_HOA,2022-02-16,4.900000095367432,2022-01-17,2022-02-15,val,4.9,5.6296587,0.7296586,0.7296586
MY_HOA,2022-02-17,4.699999809265137,2022-01-18,2022-02-16,val,4.7,5.3899193,0.6899195,0.6899195
MY_HOA,2022-02-18,4.400000095367432,2022-01-19,2022-02-17,val,4.4,5.2538238,0.85382366,0.85382366
MY_HOA,2022-02-19,4.0,2022-01-20,2022-02-18,val,4.0,5.039847,1.0398469,1.0398469
MY_HOA,2022-02-20,3.5999999046325684,2022-01-21,2022-02-19,val,3.6,4.8474073,1.2474074,1.2474074
MY_HOA,2022-02-21,3.5,2022-01-22,2022-02-20,val,3.5,4.681207,1.1812072,1.1812072
MY_HOA,2022-02-22,3.5999999046325684,2022-01-23,2022-02-21,val,3.6,4.5407877,0.9407878,0.9407878
MY_HOA,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,4.0295463,0.62954617,0.62954617
MY_HOA,2022-02-24,3.5,2022-01-25,2022-02-23,val,3.5,3.7862253,0.28622532,0.28622532
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,3.8586688,-0.9413314,0.9413314
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,4.7821875,-2.2178125,2.2178125
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,6.588272,-1.4117279,1.4117279
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,7.3674555,-0.5325446,0.5325446
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,7.737376,0.5373764,0.5373764
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,7.811039,0.61103916,0.61103916
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,7.8543367,1.0543365,1.0543365
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,7.4052086,0.8052087,0.8052087
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,7.3139668,0.91396666,0.91396666
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,6.634794,1.2347941,1.2347941
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,5.948186,1.348186,1.348186
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,5.4641685,0.66416836,0.66416836
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,5.3153534,0.8153534,0.8153534
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,5.172249,1.2722487,1.2722487
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,4.554984,0.7549839,0.7549839
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,4.933753,0.3337531,0.3337531
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,5.214898,-0.18510199,0.18510199
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,5.57425,-0.42574978,0.42574978
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,5.7684774,0.46847725,0.46847725
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,5.464967,0.46496677,0.46496677
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,5.1351457,-0.064854145,0.064854145
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.344755,0.34475517,0.34475517
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,5.033865,0.13386488,0.13386488
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,5.295107,0.695107,0.695107
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,4.760967,0.56096697,0.56096697
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,3.9680514,0.46805143,0.46805143
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,3.2322707,1.0322709,1.0322709
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,2.6853738,1.1853743,1.1853743
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,2.2267804,1.0267806,1.0267806
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,2.2057934,1.3057938,1.3057938
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,2.4936628,1.293663,1.293663
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,2.4727983,1.4727983,1.4727983
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,2.5595016,1.2595015,1.2595015
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,1.9379253,0.93792534,0.93792534
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,2.0176086,1.117609,1.117609
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,1.5621037,0.6621041,0.6621041
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,0.9675913,0.4675913,0.4675913
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,0.36906528,-0.030934334,0.030934334
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,0.50180817,-0.098192215,0.098192215
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,0.5485859,0.04858589,0.04858589
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,0.529541,0.22954082,0.22954082
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.62995243,0.32995224,0.32995224
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,0.49417114,0.29417133,0.29417133
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,0.47410393,0.27410412,0.27410412
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,0.6355438,0.435544,0.435544
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.4418869,0.2418871,0.2418871
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.45071316,0.05071354,0.05071354
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,0.9150677,0.51506805,0.51506805
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,1.3826942,0.68269444,0.68269444
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.504827,0.90482664,0.90482664
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.0858021,0.5858021,0.5858021
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,0.6673908,0.16739082,0.16739082
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,0.9135027,0.1135025,0.1135025
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,1.2661257,0.26612568,0.26612568
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,1.5123801,0.11238003,0.11238003
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,1.9909544,0.5909543,0.5909543
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.9853172,0.98531723,0.98531723
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,1.964551,1.1645508,1.1645508
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,1.8491378,1.2491374,1.2491374
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,1.6585765,1.1585765,1.1585765
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,1.524888,1.1248884,1.1248884
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.6921296,1.3921294,1.3921294
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.183301,1.8833008,1.8833008
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,1.7665944,1.4665942,1.4665942
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.7031164,0.40311623,0.40311623
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.56208134,0.36208153,0.36208153
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.4800949,0.2800951,0.2800951
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.29912567,0.09912586,0.09912586
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.095677376,-0.10432243,0.10432243
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.13008785,-0.06991196,0.06991196
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,5.7580075,5.5580077,5.5580077
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,13.091454,4.191454,4.191454
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,11.72933,3.1293297,3.1293297
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,11.073189,2.9731884,2.9731884
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,12.120661,7.520661,7.520661
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,7.4527836,2.9527836,2.9527836
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,11.889042,4.5890417,4.5890417
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,10.402591,2.3025904,2.3025904
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,10.37524,2.0752401,2.0752401
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,12.161869,4.261869,4.261869
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,10.386963,3.5869627,3.5869627
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,9.394276,0.99427605,0.99427605
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,9.069791,-0.53020954,0.53020954
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.184955,0.48495483,0.48495483
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,12.496577,1.5965776,1.5965776
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,13.82465,1.4246502,1.4246502
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,15.564705,3.2647047,3.2647047
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,13.664379,-0.03562069,0.03562069
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,15.635992,0.83599186,0.83599186
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,16.622297,2.822297,2.822297
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,15.934904,2.2349043,2.2349043
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,16.06938,1.7693796,1.7693796
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,17.510683,-0.7893162,0.7893162
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,20.171429,0.17142868,0.17142868
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,20.770655,1.4706554,1.4706554
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,22.532532,6.5325317,6.5325317
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,20.82804,2.1280384,2.1280384
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,20.47593,4.17593,4.17593
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,19.126654,4.0266533,4.0266533
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,15.874901,4.674901,4.674901
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,12.096256,-2.4037437,2.4037437
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.25688,1.6568794,1.6568794
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,14.424683,2.024683,2.024683
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,11.426205,4.6262045,4.6262045
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,8.490274,1.5902743,1.5902743
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,8.073159,-0.6268406,0.6268406
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,8.502767,2.2027664,2.2027664
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,6.939033,1.1390328,1.1390328
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,5.472042,-0.3279581,0.3279581
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,7.0160747,4.316075,4.316075
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.3261404,1.6261406,1.6261406
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,4.517599,-0.6824007,0.6824007
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,6.018407,-1.681593,1.681593
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,6.252755,-1.7472448,1.7472448
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,7.344993,-3.455007,3.455007
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,9.036874,1.1368737,1.1368737
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,8.32893,2.0289297,2.0289297
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,6.5888233,1.2888231,1.2888231
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.522105,0.12210512,0.12210512
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,5.716902,2.016902,2.016902
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,3.5101676,0.4101677,0.4101677
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,7.2772007,5.777201,5.777201
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,5.8499126,5.649913,5.649913
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,1.8413906,1.6413908,1.6413908
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,0.8105755,0.6105757,0.6105757
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,0.3773136,0.1773138,0.1773138
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,0.38548756,0.18548775,0.18548775
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.27466106,0.074661255,0.074661255
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.49082565,0.29082584,0.29082584
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,0.6656456,0.4656458,0.4656458
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,0.66590023,0.46590042,0.46590042
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.54124737,0.441247,0.441247
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.40391064,0.30391026,0.30391026
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,0.4954424,0.29544258,0.29544258
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,0.46308804,0.26308823,0.26308823
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,0.54874516,0.34874535,0.34874535
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,0.718338,0.41833782,0.41833782
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.81821346,0.5182133,0.5182133
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.89376545,0.59376526,0.59376526
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.8386545,0.5386543,0.5386543
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,0.8455639,0.5455637,0.5455637
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.7541475,0.45414734,0.45414734
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.7344265,0.4344263,0.4344263
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,0.76081276,0.46081257,0.46081257
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.7234192,0.423419,0.423419
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.53167343,0.33167362,0.33167362
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.5708904,0.37089062,0.37089062
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.5150356,0.31503582,0.31503582
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.79622364,0.59622383,0.59622383
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,1.1055479,0.9055481,0.9055481
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,1.1892414,0.8892412,0.8892412
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,1.1063843,0.8063841,0.8063841
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.78343105,0.48343086,0.48343086
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.87605476,0.47605515,0.47605515
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,1.2865925,0.6865921,0.6865921
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,1.5288963,0.028896809,0.028896809
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.9454122,0.24541235,0.24541235
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,2.1641269,0.46412706,0.46412706
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,2.5189743,1.0189748,1.0189748
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,2.7344847,1.4344845,1.4344845
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,2.8133478,1.7133474,1.7133474
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,2.7186499,1.7186499,1.7186499
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,2.6573787,1.9573789,1.9573789
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,2.33184,1.6318402,1.6318402
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,2.1659822,1.4659824,1.4659824
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,1.9991903,1.0991907,1.0991907
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.7872162,0.6872158,0.6872158
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.9323282,0.83232784,0.83232784
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.8321118,0.73211145,0.73211145
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.7250104,0.62501,0.62501
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.7495255,0.54952574,0.54952574
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.8330479,0.7330475,0.7330475
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.8364024,0.8364024,0.8364024
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.7743168,1.074317,1.074317
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,1.7999549,1.0999551,1.0999551
