station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,10.206982,2.0069818,2.0069818
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,9.10425,0.40425014,0.40425014
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,9.261939,0.16193867,0.16193867
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,10.932479,4.232479,4.232479
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,8.115197,0.5151973,0.5151973
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,7.817356,-0.8826437,0.8826437
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,10.082872,-0.9171276,0.9171276
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.938874,-2.361126,2.361126
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,10.34325,1.6432505,1.6432505
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,9.561779,-0.938221,0.938221
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,10.09415,-1.5058508,1.5058508
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.690395,0.39039516,0.39039516
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.977298,-1.222702,1.222702
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,12.130243,-0.46975708,0.46975708
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,12.800621,3.4006214,3.4006214
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,10.753053,2.053053,2.053053
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,9.596966,-0.2030344,0.2030344
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,11.077417,0.27741718,0.27741718
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,11.547998,0.94799805,0.94799805
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,11.303644,1.8036442,1.8036442
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,10.505636,2.1056366,2.1056366
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,10.408303,-0.89169693,0.89169693
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,10.83823,0.038229942,0.038229942
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,9.898251,0.19825077,0.19825077
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.124867,0.7248678,0.7248678
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.605085,0.30508518,0.30508518
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.359501,0.6595011,0.6595011
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,10.31286,-2.2871408,2.2871408
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,11.469645,-1.2303553,1.2303553
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,11.737768,0.13776779,0.13776779
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,10.655135,-0.14486504,0.14486504
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,10.489867,-0.4101324,0.4101324
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,10.897969,2.9979692,2.9979692
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,8.6526785,-1.0473213,1.0473213
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,8.725912,-1.0740881,1.0740881
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,8.753413,-0.9465866,0.9465866
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,10.036727,0.83672714,0.83672714
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.19811,0.19810963,0.19810963
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.850311,1.2503114,1.2503114
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,9.0856285,0.6856289,0.6856289
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,8.480444,-0.81955624,0.81955624
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,9.139743,0.13974285,0.13974285
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,5.3694663,5.269466,5.269466
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.6707554,2.570755,2.570755
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.0738077,1.9738073,1.9738073
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,1.7544398,1.55444,1.55444
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,1.8921738,1.692174,1.692174
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.6552215,1.4552217,1.4552217
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.7287245,1.6287241,1.6287241
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.4532661,1.3532658,1.3532658
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.0545311,0.9545307,0.9545307
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.49987984,0.39987946,0.39987946
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.19262314,0.09262276,0.09262276
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.16079617,-0.26079655,0.26079655
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.073859215,-0.026141167,0.026141167
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.3950777,0.29507732,0.29507732
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.5148983,0.41489792,0.41489792
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.55655,0.45654964,0.45654964
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.5791359,0.4791355,0.4791355
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.60809326,0.5080929,0.5080929
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.9283476,0.4283476,0.4283476
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,1.2786884,0.67868805,0.67868805
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.4585896,0.75858974,0.75858974
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.4952803,0.6952801,0.6952801
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.625071,0.42507124,0.42507124
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.9500856,0.75008583,0.75008583
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,2.014552,-0.28544807,0.28544807
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.012495,0.81249523,0.81249523
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.8372808,1.5372806,1.5372806
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,1.6960411,1.2960415,1.2960415
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,1.4746323,1.0746326,1.0746326
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,1.3626556,0.962656,0.962656
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.5293069,0.029307365,0.029307365
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,2.1994772,-1.3005228,1.3005228
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,2.9932795,-2.1067204,2.1067204
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,4.395482,-0.9045181,0.9045181
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.4426546,1.1426544,1.1426544
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,5.0735817,1.2735815,1.2735815
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,4.4463873,1.5463872,1.5463872
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,3.861547,0.9615469,0.9615469
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,3.4324298,1.23243,1.23243
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,3.4034677,1.3034678,1.3034678
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,3.354055,1.6540551,1.6540551
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,3.2082686,1.9082685,1.9082685
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,2.9227152,2.2227154,2.2227154
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,2.5370822,2.0370822,2.0370822
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,2.2715,1.8715005,1.8715005
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,2.3294926,1.1294928,1.1294928
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.9246812,0.9246812,0.9246812
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,3.3627353,1.0627351,1.0627351
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.6610327,1.4610329,1.4610329
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,3.4456377,0.4456377,0.4456377
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.335793,0.13579321,0.13579321
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,2.8902273,-1.1097727,1.1097727
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,3.1901703,-0.8098297,0.8098297
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,3.2607064,-0.7392936,0.7392936
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,3.6274629,0.32746267,0.32746267
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.4924703,0.29247046,0.29247046
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.2713695,0.47136927,0.47136927
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.6746483,1.1746483,1.1746483
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,3.8339338,-0.66606617,0.66606617
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.7540703,-0.7459297,0.7459297
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.4460626,-1.0539374,1.0539374
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.0283403,-0.57165956,0.57165956
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.0004888,-0.79951143,0.79951143
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.2640753,-0.8359246,0.8359246
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,5.910516,-1.1894841,1.1894841
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.0939307,-0.8060694,0.8060694
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.313159,-0.4868412,0.4868412
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.1834946,-0.41650534,0.41650534
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,5.69971,-0.7002902,0.7002902
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,5.4464264,-0.4535737,0.4535737
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.364799,0.16479921,0.16479921
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,4.875199,0.07519865,0.07519865
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.5703845,-0.22961569,0.22961569
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.761535,0.16153526,0.16153526
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.7561946,-0.44380522,0.44380522
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.0737443,-0.2262559,0.2262559
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.3721585,1.2721586,1.2721586
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.7627134,0.76271343,0.76271343
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,4.633484,1.4334841,1.4334841
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,4.04662,0.1466198,0.1466198
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,4.2958107,0.6958108,0.6958108
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,4.1838107,0.5838108,0.5838108
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,4.076788,0.77678776,0.77678776
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,4.012796,1.5127959,1.5127959
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,3.5340972,1.734097,1.734097
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,3.5401134,2.040114,2.040114
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,3.218945,1.7189455,1.7189455
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,3.2037659,1.7037663,1.7037663
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,3.2702775,1.4702773,1.4702773
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,3.2333827,1.8333826,1.8333826
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,3.0002933,1.4002934,1.4002934
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,2.971208,1.1712079,1.1712079
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.9209452,0.92094517,0.92094517
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.8775725,0.87757254,0.87757254
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,3.1901846,1.290184,1.290184
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,3.0380235,1.3380237,1.3380237
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,3.4559832,1.8559833,1.8559833
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,3.285201,1.7852015,1.7852015
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,3.540701,1.8407011,1.8407011
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,3.4879465,1.6879463,1.6879463
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,3.2333364,1.7333369,1.7333369
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,3.0755997,1.6755996,1.6755996
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,3.1090245,1.8090243,1.8090243
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,2.976552,1.6765518,1.6765518
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,3.0305238,2.0305238,2.0305238
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,2.3946958,1.194696,1.194696
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.9386005,0.33860064,0.33860064
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,1.8146243,0.3146248,0.3146248
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,2.0886402,0.6886401,0.6886401
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,2.5071645,1.1071644,1.1071644
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,2.677154,1.3771539,1.3771539
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,2.547443,1.2474427,1.2474427
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,2.563323,1.3633232,1.3633232
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,2.2746634,1.0746636,1.0746636
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,2.4457083,0.94570875,0.94570875
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,3.054335,1.1543345,1.1543345
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,3.2274256,0.9274254,0.9274254
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,3.5586982,1.1586981,1.1586981
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,3.708098,1.2080979,1.2080979
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,3.630002,0.9300022,0.9300022
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,3.528502,0.32850218,0.32850218
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,4.309623,0.30962276,0.30962276
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,4.69913,0.69913006,0.69913006
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,4.6726437,0.67264366,0.67264366
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,4.5531764,0.7531762,0.7531762
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,4.5571094,0.85710955,0.85710955
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,4.7837853,1.1837854,1.1837854
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,4.6060653,1.2060652,1.2060652
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,4.3921757,1.1921759,1.1921759
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,3.7502842,0.6502843,0.6502843
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.9471216,0.14712143,0.14712143
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,2.341394,-0.65860605,0.65860605
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.473692,-0.52630806,0.52630806
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,2.2913733,-0.40862656,0.40862656
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,2.0953503,-0.40464973,0.40464973
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,2.1637263,-0.03627348,0.03627348
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,2.2666378,0.2666378,0.2666378
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,2.2282596,0.42825937,0.42825937
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,2.4883904,1.0883904,1.0883904
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,2.275732,0.87573195,0.87573195
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,1.7908111,0.49081087,0.49081087
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,1.5242839,0.32428408,0.32428408
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,1.214201,0.51420116,0.51420116
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,1.2398052,0.7398052,0.7398052
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,1.1791439,0.6791439,0.6791439
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.9863491,0.4863491,0.4863491
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.774354,-0.02564621,0.02564621
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.8316393,-0.36836052,0.36836052
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,1.16996,-0.83004,0.83004
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,0.96780586,-1.3321943,1.3321943
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.6454864,-1.1545138,1.1545138
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,8.050726,5.850726,5.850726
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,3.8776808,-0.6223192,0.6223192
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,7.9760275,0.27602768,0.27602768
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,6.361025,-0.23897505,0.23897505
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,5.108331,-1.691669,1.691669
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,6.233282,4.0332823,4.0332823
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,2.575441,-0.2245593,0.2245593
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,1.8312335,-0.8687663,0.8687663
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,5.3916783,-2.2083216,2.2083216
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,8.722832,0.42283154,0.42283154
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,8.159725,-0.4402752,0.4402752
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,8.476659,-1.3233414,1.3233414
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,10.775474,-0.624526,0.624526
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,13.55793,1.8579302,1.8579302
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,13.303915,1.803915,1.803915
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,13.710039,2.7100391,2.7100391
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,12.737299,2.0372992,2.0372992
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,12.018369,2.9183683,2.9183683
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.520426,2.2204256,2.2204256
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,9.421868,2.3218684,2.3218684
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,8.110115,1.3101149,1.3101149
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,12.972913,1.8729124,1.8729124
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,13.40564,2.2056398,2.2056398
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,12.777661,-1.1223383,1.1223383
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,11.691151,-4.9088497,4.9088497
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,17.316414,1.3164139,1.3164139
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,11.0084095,-4.39159,4.39159
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,14.812403,-1.2875977,1.2875977
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,15.263966,-0.93603516,0.93603516
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,10.959733,-4.4402666,4.4402666
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.001961,0.101961136,0.101961136
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.405642,5.7056417,5.7056417
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,10.891011,-1.408989,1.408989
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,12.078039,0.17803955,0.17803955
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,11.792437,0.2924366,0.2924366
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,11.16329,2.2632904,2.2632904
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,10.987776,2.287776,2.287776
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,9.808202,1.608202,1.608202
