station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HUONG_MY,2022-04-27,2022-03-28,2022-04-26,2.299999952316284,2.8,val,1.6944765,-1.1055235,1.1055235
HUONG_MY,2022-04-28,2022-03-29,2022-04-27,2.799999952316284,4.2999997,val,2.7981153,-1.5018845,1.5018845
HUONG_MY,2022-05-01,2022-04-01,2022-04-30,4.300000190734863,1.4000001,val,5.0555735,3.6555734,3.6555734
HUONG_MY,2022-05-02,2022-04-02,2022-05-01,1.399999976158142,0.50000006,val,1.326743,0.82674295,0.82674295
LOC_THUAN,2022-01-03,2021-12-04,2022-01-02,5.5,2.9,val,6.106276,3.206276,3.206276
LOC_THUAN,2022-01-04,2021-12-05,2022-01-03,2.9000000953674316,1.7,val,3.6249316,1.9249315,1.9249315
LOC_THUAN,2022-01-10,2021-12-11,2022-01-09,1.7000000476837158,1.6,val,2.376016,0.7760159,0.7760159
LOC_THUAN,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,2.9,val,2.1882803,-0.71171975,0.71171975
LOC_THUAN,2022-01-17,2021-12-18,2022-01-16,2.9000000953674316,4.6999993,val,3.0433166,-1.6566827,1.6566827
LOC_THUAN,2022-01-18,2021-12-19,2022-01-17,4.699999809265137,5.0,val,5.3747163,0.37471628,0.37471628
LOC_THUAN,2022-01-19,2021-12-20,2022-01-18,5.0,4.2,val,5.9912996,1.7912998,1.7912998
LOC_THUAN,2022-01-26,2021-12-27,2022-01-25,4.199999809265137,6.1,val,4.2696548,-1.8303452,1.8303452
LOC_THUAN,2022-01-27,2021-12-28,2022-01-26,6.099999904632568,4.7999997,val,6.215832,1.4158325,1.4158325
LOC_THUAN,2022-01-30,2021-12-31,2022-01-29,4.800000190734863,10.6,val,5.0310674,-5.568933,5.568933
LOC_THUAN,2022-01-31,2022-01-01,2022-01-30,10.600000381469727,10.3,val,10.840567,0.54056644,0.54056644
LOC_THUAN,2022-02-02,2022-01-03,2022-02-01,10.300000190734863,8.7,val,10.28543,1.5854301,1.5854301
LOC_THUAN,2022-02-03,2022-01-04,2022-02-02,8.699999809265137,9.6,val,9.195246,-0.40475464,0.40475464
LOC_THUAN,2022-02-10,2022-01-11,2022-02-09,9.600000381469727,9.9,val,9.172733,-0.7272663,0.7272663
LOC_THUAN,2022-02-11,2022-01-12,2022-02-10,9.899999618530273,9.8,val,9.885876,0.08587551,0.08587551
LOC_THUAN,2022-02-16,2022-01-17,2022-02-15,9.800000190734863,13.3,val,9.370568,-3.929432,3.929432
LOC_THUAN,2022-02-17,2022-01-18,2022-02-16,13.300000190734863,13.1,val,13.358166,0.25816536,0.25816536
LOC_THUAN,2022-02-18,2022-01-19,2022-02-17,13.100000381469727,13.7,val,13.397289,-0.30271053,0.30271053
LOC_THUAN,2022-02-21,2022-01-22,2022-02-20,13.699999809265137,12.5,val,14.320602,1.8206024,1.8206024
LOC_THUAN,2022-02-22,2022-01-23,2022-02-21,12.5,13.0,val,12.949686,-0.05031395,0.05031395
LOC_THUAN,2022-02-26,2022-01-27,2022-02-25,13.0,12.6,val,12.47055,-0.1294508,0.1294508
LOC_THUAN,2022-02-27,2022-01-28,2022-02-26,12.600000381469727,12.9,val,12.075392,-0.82460785,0.82460785
LOC_THUAN,2022-02-28,2022-01-29,2022-02-27,12.899999618530273,13.5,val,12.184396,-1.3156042,1.3156042
LOC_THUAN,2022-03-03,2022-02-01,2022-03-02,13.5,10.7,val,12.352501,1.6525011,1.6525011
LOC_THUAN,2022-03-04,2022-02-02,2022-03-03,10.699999809265137,11.2,val,10.747693,-0.45230675,0.45230675
LOC_THUAN,2022-03-08,2022-02-06,2022-03-07,11.199999809265137,10.3,val,12.19202,1.8920202,1.8920202
LOC_THUAN,2022-03-09,2022-02-07,2022-03-08,10.300000190734863,9.6,val,10.863942,1.2639418,1.2639418
LOC_THUAN,2022-03-12,2022-02-10,2022-03-11,9.600000381469727,9.9,val,9.595414,-0.30458546,0.30458546
LOC_THUAN,2022-03-17,2022-02-15,2022-03-16,9.899999618530273,12.5,val,9.227026,-3.272974,3.272974
LOC_THUAN,2022-03-18,2022-02-16,2022-03-17,12.5,10.9,val,12.291604,1.3916044,1.3916044
LOC_THUAN,2022-03-21,2022-02-19,2022-03-20,10.899999618530273,10.9,val,10.491122,-0.40887737,0.40887737
LOC_THUAN,2022-03-26,2022-02-24,2022-03-25,10.899999618530273,6.5,val,10.439081,3.9390812,3.9390812
LOC_THUAN,2022-03-27,2022-02-25,2022-03-26,6.5,6.4,val,6.6239495,0.22394943,0.22394943
LOC_THUAN,2022-03-30,2022-02-28,2022-03-29,6.400000095367432,11.1,val,7.1329556,-3.9670448,3.9670448
LOC_THUAN,2022-03-31,2022-03-01,2022-03-30,11.100000381469727,9.4,val,11.475301,2.0753012,2.0753012
LOC_THUAN,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,8.3,val,9.442015,1.1420145,1.1420145
LOC_THUAN,2022-04-03,2022-03-04,2022-04-02,8.300000190734863,7.9999995,val,7.971812,-0.028187752,0.028187752
LOC_THUAN,2022-04-06,2022-03-07,2022-04-05,8.0,3.2,val,7.0673018,3.8673017,3.8673017
LOC_THUAN,2022-04-07,2022-03-08,2022-04-06,3.200000047683716,2.9,val,2.6410248,-0.25897527,0.25897527
LOC_THUAN,2022-04-10,2022-03-11,2022-04-09,2.9000000953674316,4.1999993,val,1.291853,-2.9081464,2.9081464
LOC_THUAN,2022-04-14,2022-03-15,2022-04-13,4.199999809265137,9.300001,val,4.869976,-4.430025,4.430025
LOC_THUAN,2022-04-15,2022-03-16,2022-04-14,9.300000190734863,9.5,val,10.064495,0.5644951,0.5644951
LOC_THUAN,2022-04-18,2022-03-19,2022-04-17,9.5,9.8,val,9.962736,0.16273594,0.16273594
LOC_THUAN,2022-04-19,2022-03-20,2022-04-18,9.800000190734863,9.4,val,10.076639,0.67663956,0.67663956
LOC_THUAN,2022-04-24,2022-03-25,2022-04-23,9.399999618530273,8.3,val,8.368944,0.06894398,0.06894398
LOC_THUAN,2022-04-27,2022-03-28,2022-04-26,8.300000190734863,6.9999995,val,7.6363044,0.63630486,0.63630486
LOC_THUAN,2022-05-01,2022-04-01,2022-04-30,7.0,4.6999993,val,7.5389256,2.8389263,2.8389263
LOC_THUAN,2022-05-02,2022-04-02,2022-05-01,4.699999809265137,4.2,val,4.8660636,0.6660638,0.6660638
MY_HOA,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.19999999,val,0.5785769,0.37857693,0.37857693
MY_HOA,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.81280655,0.61280656,0.61280656
MY_HOA,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.5,val,0.9012076,0.40120763,0.40120763
MY_HOA,2022-01-05,2021-12-06,2022-01-04,0.5,0.5,val,1.1930639,0.69306386,0.69306386
MY_HOA,2022-01-06,2021-12-07,2022-01-05,0.5,0.3,val,1.1648892,0.8648892,0.8648892
MY_HOA,2022-01-07,2021-12-08,2022-01-06,0.30000001192092896,0.19999999,val,0.9154591,0.7154591,0.7154591
MY_HOA,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.099999994,val,0.73918575,0.6391858,0.6391858
MY_HOA,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.5464641,0.4464641,0.4464641
MY_HOA,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.49170423,0.39170423,0.39170423
MY_HOA,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.46728808,0.36728808,0.36728808
MY_HOA,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.43448836,0.33448836,0.33448836
MY_HOA,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.3241506,0.2241506,0.2241506
MY_HOA,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.34400916,0.24400917,0.24400917
MY_HOA,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.3607978,0.2607978,0.2607978
MY_HOA,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.41522413,0.31522414,0.31522414
MY_HOA,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.19999999,val,0.4846471,0.2846471,0.2846471
MY_HOA,2022-01-18,2021-12-19,2022-01-17,0.20000000298023224,0.3,val,0.71447325,0.41447324,0.41447324
MY_HOA,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.9,val,0.8521033,-0.047896683,0.047896683
MY_HOA,2022-01-20,2021-12-21,2022-01-19,0.8999999761581421,1.1000001,val,1.4220237,0.3220235,0.3220235
MY_HOA,2022-01-21,2021-12-22,2022-01-20,1.100000023841858,0.99999994,val,1.5646274,0.56462747,0.56462747
MY_HOA,2022-01-22,2021-12-23,2022-01-21,1.0,0.9,val,1.3984883,0.4984883,0.4984883
MY_HOA,2022-01-23,2021-12-24,2022-01-22,0.8999999761581421,0.5,val,1.2427102,0.74271023,0.74271023
MY_HOA,2022-01-24,2021-12-25,2022-01-23,0.5,0.19999999,val,0.82313335,0.62313336,0.62313336
MY_HOA,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.5389452,0.3389452,0.3389452
MY_HOA,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.54638505,0.34638506,0.34638506
MY_HOA,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.3,val,0.51734793,0.21734792,0.21734792
MY_HOA,2022-01-28,2021-12-29,2022-01-27,0.30000001192092896,0.3,val,0.5642516,0.2642516,0.2642516
MY_HOA,2022-01-29,2021-12-30,2022-01-28,0.30000001192092896,0.19999999,val,0.54687995,0.34687996,0.34687996
MY_HOA,2022-01-30,2021-12-31,2022-01-29,0.20000000298023224,0.3,val,0.40287286,0.10287285,0.10287285
MY_HOA,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.7,val,0.48106003,-0.21893996,0.21893996
MY_HOA,2022-02-01,2022-01-02,2022-01-31,0.699999988079071,0.99999994,val,0.8645657,-0.13543427,0.13543427
MY_HOA,2022-02-02,2022-01-03,2022-02-01,1.0,1.8,val,1.1341646,-0.6658354,0.6658354
MY_HOA,2022-02-03,2022-01-04,2022-02-02,1.7999999523162842,1.9000001,val,1.9839456,0.08394551,0.08394551
MY_HOA,2022-02-04,2022-01-05,2022-02-03,1.899999976158142,2.2,val,2.2495432,0.049543142,0.049543142
MY_HOA,2022-02-05,2022-01-06,2022-02-04,2.200000047683716,2.7,val,2.7000124,1.2397766e-05,1.2397766e-05
MY_HOA,2022-02-06,2022-01-07,2022-02-05,2.700000047683716,2.9,val,3.2364874,0.3364873,0.3364873
MY_HOA,2022-02-07,2022-01-08,2022-02-06,2.9000000953674316,2.0,val,3.4582744,1.4582744,1.4582744
MY_HOA,2022-02-08,2022-01-09,2022-02-07,2.0,1.3,val,2.4976974,1.1976974,1.1976974
MY_HOA,2022-02-09,2022-01-10,2022-02-08,1.2999999523162842,1.6000001,val,1.7440165,0.14401639,0.14401639
MY_HOA,2022-02-10,2022-01-11,2022-02-09,1.600000023841858,2.6,val,1.9687212,-0.63127875,0.63127875
MY_HOA,2022-02-11,2022-01-12,2022-02-10,2.5999999046325684,3.4,val,2.9279377,-0.47206235,0.47206235
MY_HOA,2022-02-12,2022-01-13,2022-02-11,3.4000000953674316,3.8,val,3.6684363,-0.13156366,0.13156366
MY_HOA,2022-02-13,2022-01-14,2022-02-12,3.799999952316284,4.4,val,4.0518365,-0.3481636,0.3481636
MY_HOA,2022-02-14,2022-01-15,2022-02-13,4.400000095367432,4.5,val,4.574043,0.0740428,0.0740428
MY_HOA,2022-02-15,2022-01-16,2022-02-14,4.5,5.2,val,4.621876,-0.57812405,0.57812405
MY_HOA,2022-02-16,2022-01-17,2022-02-15,5.199999809265137,4.9,val,5.3065443,0.4065442,0.4065442
MY_HOA,2022-02-17,2022-01-18,2022-02-16,4.900000095367432,4.7,val,5.054504,0.3545041,0.3545041
MY_HOA,2022-02-18,2022-01-19,2022-02-17,4.699999809265137,4.4,val,4.9289384,0.5289383,0.5289383
MY_HOA,2022-02-19,2022-01-20,2022-02-18,4.400000095367432,4.0,val,4.6983886,0.6983886,0.6983886
MY_HOA,2022-02-20,2022-01-21,2022-02-19,4.0,3.6,val,4.405634,0.805634,0.805634
MY_HOA,2022-02-21,2022-01-22,2022-02-20,3.5999999046325684,3.5,val,4.101319,0.60131884,0.60131884
MY_HOA,2022-02-22,2022-01-23,2022-02-21,3.5,3.6,val,4.041891,0.4418912,0.4418912
MY_HOA,2022-02-23,2022-01-24,2022-02-22,3.5999999046325684,3.4,val,4.1004915,0.7004914,0.7004914
MY_HOA,2022-02-24,2022-01-25,2022-02-23,3.4000000953674316,3.5,val,3.7535212,0.2535212,0.2535212
MY_HOA,2022-02-25,2022-01-26,2022-02-24,3.5,4.7999997,val,3.7783957,-1.0216041,1.0216041
MY_HOA,2022-02-26,2022-01-27,2022-02-25,4.800000190734863,6.9999995,val,4.9593253,-2.0406742,2.0406742
MY_HOA,2022-02-27,2022-01-28,2022-02-26,7.0,7.9999995,val,6.9362016,-1.063798,1.063798
MY_HOA,2022-02-28,2022-01-29,2022-02-27,8.0,7.9,val,7.742004,-0.15799618,0.15799618
MY_HOA,2022-03-01,2022-01-30,2022-02-28,7.900000095367432,7.2,val,7.531206,0.33120632,0.33120632
MY_HOA,2022-03-02,2022-01-31,2022-03-01,7.199999809265137,7.2,val,6.888791,-0.31120872,0.31120872
MY_HOA,2022-03-03,2022-02-01,2022-03-02,7.199999809265137,6.8,val,6.986845,0.18684483,0.18684483
MY_HOA,2022-03-04,2022-02-02,2022-03-03,6.800000190734863,6.6,val,6.668281,0.06828117,0.06828117
MY_HOA,2022-03-05,2022-02-03,2022-03-04,6.599999904632568,6.4,val,6.5226617,0.12266159,0.12266159
MY_HOA,2022-03-06,2022-02-04,2022-03-05,6.400000095367432,5.4,val,6.4285007,1.0285006,1.0285006
MY_HOA,2022-03-07,2022-02-05,2022-03-06,5.400000095367432,4.6,val,5.5390477,0.9390478,0.9390478
MY_HOA,2022-03-08,2022-02-06,2022-03-07,4.599999904632568,4.8,val,4.9976664,0.19766617,0.19766617
MY_HOA,2022-03-09,2022-02-07,2022-03-08,4.800000190734863,4.5,val,5.245199,0.7451992,0.7451992
MY_HOA,2022-03-10,2022-02-08,2022-03-09,4.5,3.9,val,5.0372896,1.1372895,1.1372895
MY_HOA,2022-03-11,2022-02-09,2022-03-10,3.9000000953674316,3.8,val,4.351648,0.5516479,0.5516479
MY_HOA,2022-03-12,2022-02-10,2022-03-11,3.799999952316284,4.6,val,4.177272,-0.42272806,0.42272806
MY_HOA,2022-03-13,2022-02-11,2022-03-12,4.599999904632568,5.4,val,4.9026656,-0.49733448,0.49733448
MY_HOA,2022-03-14,2022-02-12,2022-03-13,5.400000095367432,6.0,val,5.5258055,-0.47419453,0.47419453
MY_HOA,2022-03-15,2022-02-13,2022-03-14,6.0,5.3,val,5.9509044,0.6509042,0.6509042
MY_HOA,2022-03-16,2022-02-14,2022-03-15,5.300000190734863,5.0,val,5.137338,0.13733816,0.13733816
MY_HOA,2022-03-17,2022-02-15,2022-03-16,5.0,5.2,val,4.7685633,-0.43143654,0.43143654
MY_HOA,2022-03-18,2022-02-16,2022-03-17,5.199999809265137,5.0,val,4.971937,-0.02806282,0.02806282
MY_HOA,2022-03-19,2022-02-17,2022-03-18,5.0,4.9,val,4.8550296,-0.044970512,0.044970512
MY_HOA,2022-03-20,2022-02-18,2022-03-19,4.900000095367432,4.6,val,4.738601,0.1386013,0.1386013
MY_HOA,2022-03-21,2022-02-19,2022-03-20,4.599999904632568,4.2,val,4.4103904,0.21039057,0.21039057
MY_HOA,2022-03-22,2022-02-20,2022-03-21,4.199999809265137,3.5,val,4.0482836,0.5482836,0.5482836
MY_HOA,2022-03-23,2022-02-21,2022-03-22,3.5,2.2,val,3.4987583,1.2987583,1.2987583
MY_HOA,2022-03-24,2022-02-22,2022-03-23,2.200000047683716,1.5,val,2.2903583,0.7903583,0.7903583
MY_HOA,2022-03-25,2022-02-23,2022-03-24,1.5,1.2,val,1.718733,0.5187329,0.5187329
MY_HOA,2022-03-26,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.4522426,0.55224264,0.55224264
MY_HOA,2022-03-27,2022-02-25,2022-03-26,0.8999999761581421,1.2,val,1.1549747,-0.04502535,0.04502535
MY_HOA,2022-03-28,2022-02-26,2022-03-27,1.2000000476837158,0.99999994,val,1.4285825,0.4285826,0.4285826
MY_HOA,2022-03-29,2022-02-27,2022-03-28,1.0,1.3,val,1.1666524,-0.13334751,0.13334751
MY_HOA,2022-03-30,2022-02-28,2022-03-29,1.2999999523162842,0.99999994,val,1.4001728,0.4001729,0.4001729
MY_HOA,2022-03-31,2022-03-01,2022-03-30,1.0,0.9,val,1.0207119,0.12071192,0.12071192
MY_HOA,2022-04-01,2022-03-02,2022-03-31,0.8999999761581421,0.9,val,0.7898776,-0.11012238,0.11012238
MY_HOA,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.5,val,0.86689466,0.36689466,0.36689466
MY_HOA,2022-04-03,2022-03-04,2022-04-02,0.5,0.4,val,0.47680485,0.07680485,0.07680485
MY_HOA,2022-04-04,2022-03-05,2022-04-03,0.4000000059604645,0.6,val,0.5841245,-0.015875518,0.015875518
MY_HOA,2022-04-05,2022-03-06,2022-04-04,0.6000000238418579,0.5,val,0.8282234,0.3282234,0.3282234
MY_HOA,2022-04-06,2022-03-07,2022-04-05,0.5,0.3,val,0.58931696,0.28931695,0.28931695
MY_HOA,2022-04-07,2022-03-08,2022-04-06,0.30000001192092896,0.3,val,0.3036371,0.0036370754,0.0036370754
MY_HOA,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.19999999,val,0.2138243,0.013824314,0.013824314
MY_HOA,2022-04-09,2022-03-10,2022-04-08,0.20000000298023224,0.2,val,-0.029695448,-0.22969545,0.22969545
MY_HOA,2022-04-10,2022-03-11,2022-04-09,0.20000000298023224,0.2,val,-0.16256277,-0.36256278,0.36256278
MY_HOA,2022-04-11,2022-03-12,2022-04-10,0.20000000298023224,0.2,val,-0.1784255,-0.3784255,0.3784255
MY_HOA,2022-04-12,2022-03-13,2022-04-11,0.20000000298023224,0.4,val,-0.06834632,-0.46834633,0.46834633
MY_HOA,2022-04-13,2022-03-14,2022-04-12,0.4000000059604645,0.4,val,0.31391907,-0.08608094,0.08608094
MY_HOA,2022-04-14,2022-03-15,2022-04-13,0.4000000059604645,0.7,val,0.49769562,-0.20230436,0.20230436
MY_HOA,2022-04-15,2022-03-16,2022-04-14,0.699999988079071,0.6,val,0.94307566,0.34307563,0.34307563
MY_HOA,2022-04-16,2022-03-17,2022-04-15,0.6000000238418579,0.5,val,0.944282,0.444282,0.444282
MY_HOA,2022-04-17,2022-03-18,2022-04-16,0.5,0.5,val,0.9332816,0.4332816,0.4332816
MY_HOA,2022-04-18,2022-03-19,2022-04-17,0.5,0.8,val,0.91401404,0.11401403,0.11401403
MY_HOA,2022-04-19,2022-03-20,2022-04-18,0.800000011920929,0.99999994,val,1.2063546,0.20635468,0.20635468
MY_HOA,2022-04-20,2022-03-21,2022-04-19,1.0,1.4000001,val,1.3808253,-0.019174814,0.019174814
MY_HOA,2022-04-21,2022-03-22,2022-04-20,1.399999976158142,1.4,val,1.7032372,0.3032372,0.3032372
MY_HOA,2022-04-22,2022-03-23,2022-04-21,1.399999976158142,0.99999994,val,1.5436407,0.5436408,0.5436408
MY_HOA,2022-04-23,2022-03-24,2022-04-22,1.0,0.8,val,1.020242,0.22024196,0.22024196
MY_HOA,2022-04-24,2022-03-25,2022-04-23,0.800000011920929,0.6,val,0.7462028,0.1462028,0.1462028
MY_HOA,2022-04-25,2022-03-26,2022-04-24,0.6000000238418579,0.5,val,0.4996878,-0.00031220913,0.00031220913
MY_HOA,2022-04-26,2022-03-27,2022-04-25,0.5,0.4,val,0.32326078,-0.07673922,0.07673922
MY_HOA,2022-04-27,2022-03-28,2022-04-26,0.4000000059604645,0.3,val,0.24796721,-0.0520328,0.0520328
MY_HOA,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.23770583,-0.062294185,0.062294185
MY_HOA,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.20166063,-0.09833938,0.09833938
MY_HOA,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.5120683,0.21206826,0.21206826
MY_HOA,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.19999999,val,0.52761585,0.32761586,0.32761586
MY_HOA,2022-05-02,2022-04-02,2022-05-01,0.20000000298023224,0.2,val,0.16498694,-0.035013065,0.035013065
MY_HOA,2022-05-03,2022-04-03,2022-05-02,0.20000000298023224,0.2,val,0.19544667,-0.004553333,0.004553333
MY_HOA,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,0.198627,-0.0013730079,0.0013730079
MY_HOA,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.3122325,0.11223249,0.11223249
MY_HOA,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.2,val,-0.6096201,-0.8096201,0.8096201
SON_DOC,2022-01-03,2021-12-04,2022-01-02,8.899999618530273,8.6,val,9.538978,0.93897724,0.93897724
SON_DOC,2022-01-04,2021-12-05,2022-01-03,8.600000381469727,8.1,val,9.125985,1.0259848,1.0259848
SON_DOC,2022-01-10,2021-12-11,2022-01-09,8.100000381469727,4.6,val,8.502354,3.9023538,3.9023538
SON_DOC,2022-01-11,2021-12-12,2022-01-10,4.599999904632568,4.5,val,5.3594537,0.8594537,0.8594537
SON_DOC,2022-01-17,2021-12-18,2022-01-16,4.5,7.2999997,val,5.7636976,-1.5363021,1.5363021
SON_DOC,2022-01-18,2021-12-19,2022-01-17,7.300000190734863,8.1,val,8.232539,0.1325388,0.1325388
SON_DOC,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.3,val,8.783545,0.48354435,0.48354435
SON_DOC,2022-01-26,2021-12-27,2022-01-25,8.300000190734863,7.9,val,7.395693,-0.50430727,0.50430727
SON_DOC,2022-01-27,2021-12-28,2022-01-26,7.900000095367432,6.7999997,val,7.8188653,1.0188656,1.0188656
SON_DOC,2022-01-30,2021-12-31,2022-01-29,6.800000190734863,8.4,val,7.8434553,-0.5565443,0.5565443
SON_DOC,2022-01-31,2022-01-01,2022-01-30,8.399999618530273,9.6,val,9.434071,-0.1659298,0.1659298
SON_DOC,2022-02-02,2022-01-03,2022-02-01,9.600000381469727,10.7,val,11.043661,0.3436613,0.3436613
SON_DOC,2022-02-03,2022-01-04,2022-02-02,10.699999809265137,10.9,val,11.8312,0.9312,0.9312
SON_DOC,2022-02-10,2022-01-11,2022-02-09,10.899999618530273,12.4,val,10.376193,-2.0238066,2.0238066
SON_DOC,2022-02-11,2022-01-12,2022-02-10,12.399999618530273,12.3,val,12.565366,0.2653656,0.2653656
SON_DOC,2022-02-16,2022-01-17,2022-02-15,12.300000190734863,13.7,val,12.68941,-1.0105896,1.0105896
SON_DOC,2022-02-17,2022-01-18,2022-02-16,13.699999809265137,14.8,val,14.473305,-0.32669544,0.32669544
SON_DOC,2022-02-18,2022-01-19,2022-02-17,14.800000190734863,13.8,val,15.5612755,1.7612753,1.7612753
SON_DOC,2022-02-21,2022-01-22,2022-02-20,13.800000190734863,13.7,val,15.132457,1.432457,1.432457
SON_DOC,2022-02-22,2022-01-23,2022-02-21,13.699999809265137,14.3,val,14.475502,0.17550182,0.17550182
SON_DOC,2022-02-26,2022-01-27,2022-02-25,14.300000190734863,18.3,val,14.099848,-4.2001514,4.2001514
SON_DOC,2022-02-27,2022-01-28,2022-02-26,18.299999237060547,20.0,val,17.91702,-2.0829792,2.0829792
SON_DOC,2022-02-28,2022-01-29,2022-02-27,20.0,19.3,val,19.409239,0.10923958,0.10923958
SON_DOC,2022-03-03,2022-02-01,2022-03-02,19.299999237060547,16.0,val,17.57567,1.5756702,1.5756702
SON_DOC,2022-03-04,2022-02-02,2022-03-03,16.0,18.7,val,15.937614,-2.7623863,2.7623863
SON_DOC,2022-03-08,2022-02-06,2022-03-07,18.700000762939453,16.3,val,19.157743,2.8577442,2.8577442
SON_DOC,2022-03-09,2022-02-07,2022-03-08,16.299999237060547,15.1,val,16.918274,1.8182735,1.8182735
SON_DOC,2022-03-12,2022-02-10,2022-03-11,15.100000381469727,11.2,val,15.771027,4.571027,4.571027
SON_DOC,2022-03-17,2022-02-15,2022-03-16,11.199999809265137,14.5,val,11.196356,-3.3036442,3.3036442
SON_DOC,2022-03-18,2022-02-16,2022-03-17,14.5,13.6,val,14.703,1.1029997,1.1029997
SON_DOC,2022-03-21,2022-02-19,2022-03-20,13.600000381469727,12.4,val,13.026273,0.62627316,0.62627316
SON_DOC,2022-03-26,2022-02-24,2022-03-25,12.399999618530273,6.8,val,11.094137,4.294137,4.294137
SON_DOC,2022-03-27,2022-02-25,2022-03-26,6.800000190734863,6.9,val,6.8517084,-0.048291683,0.048291683
SON_DOC,2022-03-30,2022-02-28,2022-03-29,6.900000095367432,8.7,val,8.07162,-0.6283798,0.6283798
SON_DOC,2022-03-31,2022-03-01,2022-03-30,8.699999809265137,6.2999997,val,9.334494,3.034494,3.034494
SON_DOC,2022-04-02,2022-03-03,2022-04-01,6.300000190734863,5.8,val,7.1726894,1.3726892,1.3726892
SON_DOC,2022-04-03,2022-03-04,2022-04-02,5.800000190734863,5.8,val,6.108394,0.30839396,0.30839396
SON_DOC,2022-04-06,2022-03-07,2022-04-05,5.800000190734863,2.7,val,5.423784,2.7237837,2.7237837
SON_DOC,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,2.7,val,2.4486158,-0.25138426,0.25138426
SON_DOC,2022-04-10,2022-03-11,2022-04-09,2.700000047683716,5.1999993,val,0.76724344,-4.432756,4.432756
SON_DOC,2022-04-14,2022-03-15,2022-04-13,5.199999809265137,7.6999993,val,5.598411,-2.1015882,2.1015882
SON_DOC,2022-04-15,2022-03-16,2022-04-14,7.699999809265137,7.9999995,val,8.79714,0.7971406,0.7971406
SON_DOC,2022-04-18,2022-03-19,2022-04-17,8.0,10.8,val,9.274451,-1.5255489,1.5255489
SON_DOC,2022-04-19,2022-03-20,2022-04-18,10.800000190734863,7.9,val,11.706637,3.8066373,3.8066373
SON_DOC,2022-04-24,2022-03-25,2022-04-23,7.900000095367432,6.2999997,val,7.024122,0.7241225,0.7241225
SON_DOC,2022-04-27,2022-03-28,2022-04-26,6.300000190734863,5.3,val,5.505906,0.20590591,0.20590591
SON_DOC,2022-04-28,2022-03-29,2022-04-27,5.300000190734863,5.4,val,5.7191386,0.31913853,0.31913853
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,6.727772,3.0277722,3.0277722
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,4.0492873,0.9492874,0.9492874
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,2.4028943,0.90289426,0.90289426
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.49746835,0.29746836,0.29746836
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.736157,0.536157,0.536157
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.78995377,0.5899538,0.5899538
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.74492437,0.5449244,0.5449244
