station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-04-13,2023-03-14,2023-04-12,1.399999976158142,1.3,test,1.5930066,0.29300666,0.29300666
MY_HOA,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.3,test,1.4593983,0.15939832,0.15939832
MY_HOA,2023-04-15,2023-03-16,2023-04-14,1.2999999523162842,0.99999994,test,1.4121351,0.41213518,0.41213518
MY_HOA,2023-04-16,2023-03-17,2023-04-15,1.0,1.2,test,1.1688796,-0.03112042,0.03112042
MY_HOA,2023-04-17,2023-03-18,2023-04-16,1.2000000476837158,1.6000001,test,1.3204887,-0.27951145,0.27951145
MY_HOA,2023-04-18,2023-03-19,2023-04-17,1.600000023841858,1.5,test,1.5574956,0.057495594,0.057495594
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.2938805,-0.10611951,0.10611951
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.168207,-0.23179293,0.23179293
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.1639174,-0.13608253,0.13608253
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.1044345,-0.19556546,0.19556546
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,1.1220622,-0.07793784,0.07793784
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,1.0848029,-0.11519718,0.11519718
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,1.3615873,-0.13841271,0.13841271
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.7564654,-0.14353466,0.14353466
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,2.254164,-0.04583597,0.04583597
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.6527941,0.25279403,0.25279403
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.716886,0.21688604,0.21688604
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.6964622,-0.0035378933,0.0035378933
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.8102002,-0.38979983,0.38979983
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.2476456,-0.7523544,0.7523544
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,3.9929574,-0.0070426464,0.0070426464
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.9494271,-0.050572872,0.050572872
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.8043554,0.0043554306,0.0043554306
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.5596592,-0.1403408,0.1403408
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.428808,-0.17119193,0.17119193
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.2478054,-0.15219474,0.15219474
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.0424848,-0.15751529,0.15751529
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,2.926652,-0.17334795,0.17334795
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.7860348,-0.01396513,0.01396513
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.494227,-0.50577307,0.50577307
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.8444555,-0.15554452,0.15554452
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.842718,0.14271784,0.14271784
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.528435,0.028434992,0.028434992
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.2974298,0.09742975,0.09742975
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,1.9600165,-0.03998351,0.03998351
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.7770396,-0.022960305,0.022960305
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.667498,0.2674979,0.2674979
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.2753192,-0.12468076,0.12468076
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.2832799,-0.016720057,0.016720057
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.1359715,-0.0640285,0.0640285
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,1.0355793,0.33557934,0.33557934
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.5627875,0.06278747,0.06278747
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.43765703,-0.06234297,0.06234297
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.46367127,-0.036328733,0.036328733
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.43517274,-0.36482728,0.36482728
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.6960835,-0.50391656,0.50391656
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,0.95581776,-1.0441823,1.0441823
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,1.7701275,-0.5298724,0.5298724
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.0389915,-0.7610085,0.7610085
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,2.1962318,-2.3037677,2.3037677
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,4.964052,-2.7359471,2.7359471
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,7.456092,0.856092,0.856092
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,5.6908975,-1.1091027,1.1091027
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,6.3526955,4.1526957,4.1526957
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,2.4483285,-0.35167146,0.35167146
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,3.7439268,1.0439267,1.0439267
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,4.2627673,-3.3372326,3.3372326
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,8.751188,0.4511881,0.4511881
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,8.659102,0.05910206,0.05910206
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.595261,-1.2047396,1.2047396
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,8.35482,-3.0451794,3.0451794
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,11.378572,-0.32142735,0.32142735
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.585281,1.0852814,1.0852814
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,13.106381,2.1063814,2.1063814
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,12.307006,1.6070061,1.6070061
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,11.709542,2.609542,2.609542
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,9.771465,1.4714651,1.4714651
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,8.596483,1.4964833,1.4964833
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,7.202327,0.40232658,0.40232658
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,5.736938,-5.3630624,5.3630624
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,10.656731,-0.54326916,0.54326916
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,10.6829195,-3.21708,3.21708
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,14.580233,-2.0197678,2.0197678
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,17.162708,1.1627083,1.1627083
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,14.420439,-0.97956085,0.97956085
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,14.407066,-1.692934,1.692934
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.212906,-0.9870949,0.9870949
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,15.541161,0.14116096,0.14116096
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.968992,1.0689926,1.0689926
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.880008,6.180007,6.180007
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,10.928406,-1.3715944,1.3715944
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.845654,0.9456539,0.9456539
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,12.011932,0.5119324,0.5119324
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,10.980147,2.0801477,2.0801477
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,8.226468,-0.47353172,0.47353172
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,8.726322,0.52632236,0.52632236
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.710153,-1.2898474,1.2898474
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,10.857095,2.157095,2.157095
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,9.238332,0.038331985,0.038331985
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.600194,1.2001944,1.2001944
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,7.434004,-0.9659958,0.9659958
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.594604,0.19460392,0.19460392
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.82776,0.62775993,0.62775993
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,9.213402,-0.5865984,0.5865984
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.640637,0.9406376,0.9406376
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,10.38732,0.7873192,0.7873192
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,9.233224,-1.3667765,1.3667765
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.487564,0.58756447,0.58756447
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.864426,0.16442585,0.16442585
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,8.614939,-1.6850615,1.6850615
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.713544,-0.2864561,0.2864561
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.514595,-0.08540535,0.08540535
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,9.285681,0.7856808,0.7856808
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.817609,2.1176095,2.1176095
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,7.1408405,0.64084053,0.64084053
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,5.241677,-1.7583232,1.7583232
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.7822,-0.71780014,0.71780014
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.285655,-0.014345169,0.014345169
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.105938435,0.0059384406,0.0059384406
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.6526776,0.55267763,0.55267763
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.83010226,0.7301023,0.7301023
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,0.9440697,0.8440697,0.8440697
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.80590564,0.60590565,0.60590565
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,0.8002544,0.6002544,0.6002544
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.63731545,0.43731546,0.43731546
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,0.43245506,0.23245506,0.23245506
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,0.054700222,-0.14529978,0.14529978
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.3229031,-0.5229031,0.5229031
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.4381215,-0.6381215,0.6381215
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,-0.36969638,-0.56969637,0.56969637
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,-0.06864467,-0.16864467,0.16864467
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.3047555,0.20475551,0.20475551
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,0.59242475,0.39242476,0.39242476
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,0.78489196,0.584892,0.584892
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,0.763036,0.563036,0.563036
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.7634888,0.56348884,0.56348884
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.5938626,0.3938626,0.3938626
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.49087626,0.29087627,0.29087627
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.3695982,0.1695982,0.1695982
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.28304845,0.08304845,0.08304845
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.2301321,0.0301321,0.0301321
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.25687838,0.056878373,0.056878373
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.2698912,0.0698912,0.0698912
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,0.19229706,-0.0077029467,0.0077029467
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.21867052,0.018670514,0.018670514
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.26071608,0.060716078,0.060716078
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.28692734,0.08692734,0.08692734
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.1798436,-0.12015641,0.12015641
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.25292873,-0.047071278,0.047071278
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.28723526,-0.012764752,0.012764752
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.32291475,0.022914737,0.022914737
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.3408194,0.040819377,0.040819377
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.34129322,0.041293204,0.041293204
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.33037966,0.030379653,0.030379653
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.33150244,0.031502426,0.031502426
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.3226927,0.02269268,0.02269268
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.3779034,0.07790339,0.07790339
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.3880085,0.08800849,0.08800849
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.34780455,0.047804534,0.047804534
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.38513047,0.08513045,0.08513045
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.41129565,0.11129564,0.11129564
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.38940215,0.08940214,0.08940214
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.4147283,0.1147283,0.1147283
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.44991732,0.1499173,0.1499173
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.45310634,0.15310633,0.15310633
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.40263546,0.10263544,0.10263544
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.38614267,0.08614266,0.08614266
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.33903685,-0.060963154,0.060963154
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.3731653,-0.12683469,0.12683469
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.42556477,-0.27443522,0.27443522
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.6000321,0.10003209,0.10003209
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.3929624,-0.00703761,0.00703761
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.2882412,-0.1117588,0.1117588
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.33116826,-0.06883174,0.06883174
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.4281723,0.12817228,0.12817228
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.37097338,0.07097337,0.07097337
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.35748056,0.057480544,0.057480544
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.40661806,0.0066180527,0.0066180527
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.44935155,-0.05064845,0.05064845
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.47805935,-0.021940649,0.021940649
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.41715747,0.017157465,0.017157465
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.18628566,-0.21371435,0.21371435
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.1232921,-0.2767079,0.2767079
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.15238488,-0.24761513,0.24761513
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.22065634,-0.17934367,0.17934367
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.2688311,-0.2311689,0.2311689
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.5341924,-0.06580764,0.06580764
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.866615,0.366615,0.366615
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.8940952,0.39409518,0.39409518
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.9396427,0.43964273,0.43964273
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.91531116,0.5153111,0.5153111
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.84304434,0.44304433,0.44304433
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.7998403,0.39984027,0.39984027
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.75025517,0.25025517,0.25025517
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.7584036,0.2584036,0.2584036
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.6500085,0.050008476,0.050008476
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.66845995,0.06845993,0.06845993
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.6099406,-0.0900594,0.0900594
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.66007924,-0.039920747,0.039920747
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.6324626,-0.06753737,0.06753737
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.6500661,-0.04993391,0.04993391
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.59254867,-0.0074513555,0.0074513555
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.47967595,-0.020324051,0.020324051
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.48821855,-0.011781454,0.011781454
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.6123184,0.1123184,0.1123184
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.73580617,0.13580614,0.13580614
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.8744862,0.27448618,0.27448618
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.87017095,0.37017095,0.37017095
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.5697745,0.06977451,0.06977451
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.58972394,-0.010276079,0.010276079
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.791613,0.19161296,0.19161296
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.67317104,0.07317102,0.07317102
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.5856332,-0.014366806,0.014366806
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.54986316,-0.050136864,0.050136864
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.54056174,-0.05943829,0.05943829
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.5701922,-0.029807806,0.029807806
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.7452094,0.14520937,0.14520937
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.721883,-0.07811701,0.07811701
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.8699827,-0.23001742,0.23001742
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.129679,-0.17032099,0.17032099
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.308031,0.108030915,0.108030915
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.2157012,0.21570128,0.21570128
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,1.1666636,0.36666363,0.36666363
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.9927905,0.3927905,0.3927905
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.6695719,0.06957185,0.06957185
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.5555908,0.05559081,0.05559081
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.47996932,-0.020030677,0.020030677
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.4782818,-0.021718204,0.021718204
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.515914,0.11591402,0.11591402
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.44340616,0.04340616,0.04340616
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.4404501,-0.059549898,0.059549898
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.7146793,-0.18532068,0.18532068
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,1.1149338,-0.38506615,0.38506615
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.741613,0.041612983,0.041612983
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.8864444,-0.013555646,0.013555646
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,2.0221412,0.72214127,0.72214127
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.3042967,-0.19570327,0.19570327
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.4491737,0.14917374,0.14917374
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.3537246,0.25372446,0.25372446
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.1654559,-0.03454411,0.03454411
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.2644087,-0.035591245,0.035591245
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.3083218,-0.09167826,0.09167826
