station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-04-06,2022-02-05,2022-04-05,0.5,0.3,val,0.5183203,0.21832031,0.21832031
MY_HOA,2022-04-07,2022-02-06,2022-04-06,0.30000001192092896,0.3,val,0.3336121,0.033612102,0.033612102
MY_HOA,2022-04-08,2022-02-07,2022-04-07,0.30000001192092896,0.19999999,val,0.34262195,0.14262196,0.14262196
MY_HOA,2022-04-09,2022-02-08,2022-04-08,0.20000000298023224,0.19999999,val,0.21988827,0.019888282,0.019888282
MY_HOA,2022-04-10,2022-02-09,2022-04-09,0.20000000298023224,0.19999999,val,0.1713008,-0.02869919,0.02869919
MY_HOA,2022-04-11,2022-02-10,2022-04-10,0.20000000298023224,0.19999999,val,0.14121598,-0.058784008,0.058784008
MY_HOA,2022-04-12,2022-02-11,2022-04-11,0.20000000298023224,0.4,val,0.10165756,-0.29834244,0.29834244
MY_HOA,2022-04-13,2022-02-12,2022-04-12,0.4000000059604645,0.4,val,0.28300485,-0.116995156,0.116995156
MY_HOA,2022-04-14,2022-02-13,2022-04-13,0.4000000059604645,0.7,val,0.2888874,-0.41111258,0.41111258
MY_HOA,2022-04-15,2022-02-14,2022-04-14,0.699999988079071,0.6,val,0.6235015,0.023501456,0.023501456
MY_HOA,2022-04-16,2022-02-15,2022-04-15,0.6000000238418579,0.49999997,val,0.59590507,0.095905095,0.095905095
MY_HOA,2022-04-17,2022-02-16,2022-04-16,0.5,0.49999997,val,0.6047288,0.10472885,0.10472885
MY_HOA,2022-04-18,2022-02-17,2022-04-17,0.5,0.8000001,val,0.5423828,-0.2576173,0.2576173
MY_HOA,2022-04-19,2022-02-18,2022-04-18,0.800000011920929,1.0,val,0.8177679,-0.18223208,0.18223208
MY_HOA,2022-04-20,2022-02-19,2022-04-19,1.0,1.4,val,1.0606573,-0.3393427,0.3393427
MY_HOA,2022-04-21,2022-02-20,2022-04-20,1.399999976158142,1.4,val,1.4441171,0.044117093,0.044117093
MY_HOA,2022-04-22,2022-02-21,2022-04-21,1.399999976158142,1.0,val,1.4004718,0.4004718,0.4004718
MY_HOA,2022-04-23,2022-02-22,2022-04-22,1.0,0.8,val,0.9753929,0.17539287,0.17539287
MY_HOA,2022-04-24,2022-02-23,2022-04-23,0.800000011920929,0.6000001,val,0.77430516,0.17430508,0.17430508
MY_HOA,2022-04-25,2022-02-24,2022-04-24,0.6000000238418579,0.49999997,val,0.5648569,0.06485692,0.06485692
MY_HOA,2022-04-26,2022-02-25,2022-04-25,0.5,0.4,val,0.42474127,0.024741262,0.024741262
MY_HOA,2022-04-27,2022-02-26,2022-04-26,0.4000000059604645,0.3,val,0.31327936,0.013279349,0.013279349
MY_HOA,2022-04-28,2022-02-27,2022-04-27,0.30000001192092896,0.3,val,0.21475741,-0.0852426,0.0852426
MY_HOA,2022-04-29,2022-02-28,2022-04-28,0.30000001192092896,0.3,val,0.20643443,-0.09356558,0.09356558
MY_HOA,2022-04-30,2022-03-01,2022-04-29,0.30000001192092896,0.3,val,0.41576865,0.11576864,0.11576864
MY_HOA,2022-05-01,2022-03-02,2022-04-30,0.30000001192092896,0.19999999,val,0.3025612,0.102561206,0.102561206
MY_HOA,2022-05-02,2022-03-03,2022-05-01,0.20000000298023224,0.19999999,val,0.14846513,-0.05153486,0.05153486
MY_HOA,2022-05-03,2022-03-04,2022-05-02,0.20000000298023224,0.19999999,val,0.23606965,0.03606966,0.03606966
MY_HOA,2022-05-04,2022-03-05,2022-05-03,0.20000000298023224,0.19999999,val,0.30268472,0.102684736,0.102684736
MY_HOA,2022-05-05,2022-03-06,2022-05-04,0.20000000298023224,0.19999999,val,0.37465647,0.17465648,0.17465648
MY_HOA,2022-05-31,2022-04-01,2022-05-30,0.20000000298023224,0.19999999,val,-0.8016549,-1.0016549,1.0016549
SON_DOC,2022-01-03,2021-11-04,2022-01-02,8.899999618530273,8.6,val,9.43975,0.83974934,0.83974934
SON_DOC,2022-01-04,2021-11-05,2022-01-03,8.600000381469727,8.1,val,9.023853,0.9238529,0.9238529
SON_DOC,2022-01-10,2021-11-11,2022-01-09,8.100000381469727,4.6,val,7.3991303,2.7991304,2.7991304
SON_DOC,2022-01-11,2021-11-12,2022-01-10,4.599999904632568,4.5,val,5.0634747,0.56347466,0.56347466
SON_DOC,2022-01-17,2021-11-18,2022-01-16,4.5,7.3000007,val,5.1833754,-2.1166253,2.1166253
SON_DOC,2022-01-18,2021-11-19,2022-01-17,7.300000190734863,8.1,val,7.898703,-0.20129728,0.20129728
SON_DOC,2022-01-19,2021-11-20,2022-01-18,8.100000381469727,8.3,val,8.511594,0.21159363,0.21159363
SON_DOC,2022-01-26,2021-11-27,2022-01-25,8.300000190734863,7.9,val,6.669471,-1.2305293,1.2305293
SON_DOC,2022-01-27,2021-11-28,2022-01-26,7.900000095367432,6.8000007,val,8.034431,1.2344308,1.2344308
SON_DOC,2022-01-30,2021-12-01,2022-01-29,6.800000190734863,8.4,val,7.3754954,-1.0245042,1.0245042
SON_DOC,2022-01-31,2021-12-02,2022-01-30,8.399999618530273,9.6,val,9.4249935,-0.17500687,0.17500687
SON_DOC,2022-02-02,2021-12-04,2022-02-01,9.600000381469727,10.7,val,12.497738,1.7977381,1.7977381
SON_DOC,2022-02-03,2021-12-05,2022-02-02,10.699999809265137,10.9,val,11.464535,0.56453514,0.56453514
SON_DOC,2022-02-10,2021-12-12,2022-02-09,10.899999618530273,12.4,val,10.585416,-1.8145838,1.8145838
SON_DOC,2022-02-11,2021-12-13,2022-02-10,12.399999618530273,12.3,val,12.367038,0.06703758,0.06703758
SON_DOC,2022-02-16,2021-12-18,2022-02-15,12.300000190734863,13.7,val,11.5685005,-2.1314993,2.1314993
SON_DOC,2022-02-17,2021-12-19,2022-02-16,13.699999809265137,14.8,val,13.833507,-0.9664936,0.9664936
SON_DOC,2022-02-18,2021-12-20,2022-02-17,14.800000190734863,13.8,val,14.96402,1.1640196,1.1640196
SON_DOC,2022-02-21,2021-12-23,2022-02-20,13.800000190734863,13.7,val,13.812511,0.112511635,0.112511635
SON_DOC,2022-02-22,2021-12-24,2022-02-21,13.699999809265137,14.3,val,13.995236,-0.3047638,0.3047638
SON_DOC,2022-02-26,2021-12-28,2022-02-25,14.300000190734863,18.3,val,12.353788,-5.946211,5.946211
SON_DOC,2022-02-27,2021-12-29,2022-02-26,18.299999237060547,20.0,val,17.871965,-2.1280346,2.1280346
SON_DOC,2022-02-28,2021-12-30,2022-02-27,20.0,19.3,val,19.537996,0.23799706,0.23799706
SON_DOC,2022-03-03,2022-01-02,2022-03-02,19.299999237060547,15.999999,val,16.91018,0.9101801,0.9101801
SON_DOC,2022-03-04,2022-01-03,2022-03-03,16.0,18.7,val,16.02082,-2.6791801,2.6791801
SON_DOC,2022-03-08,2022-01-07,2022-03-07,18.700000762939453,16.3,val,18.912506,2.6125069,2.6125069
SON_DOC,2022-03-09,2022-01-08,2022-03-08,16.299999237060547,15.1,val,16.583899,1.4838982,1.4838982
SON_DOC,2022-03-12,2022-01-11,2022-03-11,15.100000381469727,11.2,val,15.065259,3.8652592,3.8652592
SON_DOC,2022-03-17,2022-01-16,2022-03-16,11.199999809265137,14.5,val,11.09304,-3.4069595,3.4069595
SON_DOC,2022-03-18,2022-01-17,2022-03-17,14.5,13.6,val,14.596625,0.99662495,0.99662495
SON_DOC,2022-03-21,2022-01-20,2022-03-20,13.600000381469727,12.4,val,12.387774,-0.012225151,0.012225151
SON_DOC,2022-03-26,2022-01-25,2022-03-25,12.399999618530273,6.8,val,10.794794,3.994794,3.994794
SON_DOC,2022-03-27,2022-01-26,2022-03-26,6.800000190734863,6.9,val,6.9155416,0.0155415535,0.0155415535
SON_DOC,2022-03-30,2022-01-29,2022-03-29,6.900000095367432,8.7,val,8.962112,0.26211262,0.26211262
SON_DOC,2022-03-31,2022-01-30,2022-03-30,8.699999809265137,6.3000007,val,9.048419,2.7484183,2.7484183
SON_DOC,2022-04-02,2022-02-01,2022-04-01,6.300000190734863,5.8,val,6.979281,1.1792808,1.1792808
SON_DOC,2022-04-03,2022-02-02,2022-04-02,5.800000190734863,5.8,val,5.7683825,-0.03161764,0.03161764
SON_DOC,2022-04-06,2022-02-05,2022-04-05,5.800000190734863,2.6999998,val,4.545201,1.845201,1.845201
SON_DOC,2022-04-07,2022-02-06,2022-04-06,2.700000047683716,2.7,val,2.579414,-0.12058616,0.12058616
SON_DOC,2022-04-10,2022-02-09,2022-04-09,2.700000047683716,5.2000003,val,1.142778,-4.0572224,4.0572224
SON_DOC,2022-04-14,2022-02-13,2022-04-13,5.199999809265137,7.7000003,val,2.7775817,-4.9224186,4.9224186
SON_DOC,2022-04-15,2022-02-14,2022-04-14,7.699999809265137,8.0,val,7.884977,-0.115023136,0.115023136
SON_DOC,2022-04-18,2022-02-17,2022-04-17,8.0,10.8,val,10.802808,0.0028076172,0.0028076172
SON_DOC,2022-04-19,2022-02-18,2022-04-18,10.800000190734863,7.9,val,11.355518,3.4555182,3.4555182
SON_DOC,2022-04-24,2022-02-23,2022-04-23,7.900000095367432,6.3000007,val,7.6241317,1.324131,1.324131
SON_DOC,2022-04-27,2022-02-26,2022-04-26,6.300000190734863,5.3,val,4.427648,-0.8723521,0.8723521
SON_DOC,2022-04-28,2022-02-27,2022-04-27,5.300000190734863,5.4,val,5.232927,-0.16707325,0.16707325
SON_DOC,2022-05-01,2022-03-02,2022-04-30,5.400000095367432,3.7,val,7.433999,3.733999,3.733999
SON_DOC,2022-05-02,2022-03-03,2022-05-01,3.700000047683716,3.1,val,3.6966727,0.5966728,0.5966728
SON_DOC,2022-05-31,2022-04-01,2022-05-30,3.0999999046325684,1.5,val,1.3212377,-0.17876232,0.17876232
TAN_AN,2022-01-02,2021-11-03,2022-01-01,0.20000000298023224,0.19999999,val,0.26222816,0.062228173,0.062228173
TAN_AN,2022-01-03,2021-11-04,2022-01-02,0.20000000298023224,0.19999999,val,0.41210225,0.21210226,0.21210226
TAN_AN,2022-01-04,2021-11-05,2022-01-03,0.20000000298023224,0.19999999,val,0.46790996,0.26790997,0.26790997
TAN_AN,2022-01-05,2021-11-06,2022-01-04,0.20000000298023224,0.19999999,val,0.46145865,0.26145867,0.26145867
TAN_AN,2022-01-06,2021-11-07,2022-01-05,0.20000000298023224,0.19999999,val,0.42079416,0.22079417,0.22079417
TAN_AN,2022-01-07,2021-11-08,2022-01-06,0.20000000298023224,0.19999999,val,0.38053802,0.18053803,0.18053803
TAN_AN,2022-01-08,2021-11-09,2022-01-07,0.20000000298023224,0.19999999,val,0.34035042,0.14035043,0.14035043
TAN_AN,2022-01-09,2021-11-10,2022-01-08,0.20000000298023224,0.19999999,val,0.3173208,0.117320806,0.117320806
TAN_AN,2022-01-10,2021-11-11,2022-01-09,0.20000000298023224,0.1,val,0.3114232,0.21142322,0.21142322
TAN_AN,2022-01-11,2021-11-12,2022-01-10,0.10000000149011612,0.1,val,0.18464985,0.08464985,0.08464985
TAN_AN,2022-01-12,2021-11-13,2022-01-11,0.10000000149011612,0.19999999,val,0.16715634,-0.03284365,0.03284365
TAN_AN,2022-01-13,2021-11-14,2022-01-12,0.20000000298023224,0.19999999,val,0.24224734,0.042247355,0.042247355
TAN_AN,2022-01-14,2021-11-15,2022-01-13,0.20000000298023224,0.19999999,val,0.22235087,0.022350878,0.022350878
TAN_AN,2022-01-15,2021-11-16,2022-01-14,0.20000000298023224,0.29999998,val,0.23748022,-0.06251976,0.06251976
TAN_AN,2022-01-16,2021-11-17,2022-01-15,0.30000001192092896,0.3,val,0.35307905,0.05307904,0.05307904
TAN_AN,2022-01-17,2021-11-18,2022-01-16,0.30000001192092896,0.3,val,0.3805587,0.08055869,0.08055869
TAN_AN,2022-01-18,2021-11-19,2022-01-17,0.30000001192092896,0.3,val,0.4199344,0.11993438,0.11993438
TAN_AN,2022-01-19,2021-11-20,2022-01-18,0.30000001192092896,0.3,val,0.42344657,0.123446554,0.123446554
TAN_AN,2022-01-20,2021-11-21,2022-01-19,0.30000001192092896,0.3,val,0.40284914,0.102849126,0.102849126
TAN_AN,2022-01-21,2021-11-22,2022-01-20,0.30000001192092896,0.3,val,0.3854907,0.085490674,0.085490674
TAN_AN,2022-01-22,2021-11-23,2022-01-21,0.30000001192092896,0.3,val,0.37307778,0.07307777,0.07307777
TAN_AN,2022-01-23,2021-11-24,2022-01-22,0.30000001192092896,0.3,val,0.34729186,0.047291845,0.047291845
TAN_AN,2022-01-24,2021-11-25,2022-01-23,0.30000001192092896,0.19999999,val,0.34075066,0.14075068,0.14075068
TAN_AN,2022-01-25,2021-11-26,2022-01-24,0.20000000298023224,0.19999999,val,0.262911,0.062911004,0.062911004
TAN_AN,2022-01-26,2021-11-27,2022-01-25,0.20000000298023224,0.19999999,val,0.2803302,0.08033022,0.08033022
TAN_AN,2022-01-27,2021-11-28,2022-01-26,0.20000000298023224,0.19999999,val,0.29898652,0.098986536,0.098986536
TAN_AN,2022-01-28,2021-11-29,2022-01-27,0.20000000298023224,0.19999999,val,0.3140253,0.114025325,0.114025325
TAN_AN,2022-01-29,2021-11-30,2022-01-28,0.20000000298023224,0.29999998,val,0.3389282,0.03892821,0.03892821
TAN_AN,2022-01-30,2021-12-01,2022-01-29,0.30000001192092896,0.3,val,0.4387807,0.13878068,0.13878068
TAN_AN,2022-01-31,2021-12-02,2022-01-30,0.30000001192092896,0.3,val,0.40335527,0.10335526,0.10335526
TAN_AN,2022-02-01,2021-12-03,2022-01-31,0.30000001192092896,0.4,val,0.3983973,-0.0016027093,0.0016027093
TAN_AN,2022-02-02,2021-12-04,2022-02-01,0.4000000059604645,0.6000001,val,0.530358,-0.06964207,0.06964207
TAN_AN,2022-02-03,2021-12-05,2022-02-02,0.6000000238418579,1.4999999,val,0.7671683,-0.7328316,0.7328316
TAN_AN,2022-02-04,2021-12-06,2022-02-03,1.5,1.7,val,1.7276785,0.02767849,0.02767849
TAN_AN,2022-02-05,2021-12-07,2022-02-04,1.7000000476837158,1.7,val,1.9715247,0.27152467,0.27152467
TAN_AN,2022-02-06,2021-12-08,2022-02-05,1.7000000476837158,1.5,val,1.9605453,0.4605453,0.4605453
TAN_AN,2022-02-07,2021-12-09,2022-02-06,1.5,1.3,val,1.7562631,0.45626318,0.45626318
TAN_AN,2022-02-08,2021-12-10,2022-02-07,1.2999999523162842,1.1,val,1.5030818,0.40308177,0.40308177
TAN_AN,2022-02-09,2021-12-11,2022-02-08,1.100000023841858,1.0,val,1.2770611,0.2770611,0.2770611
TAN_AN,2022-02-10,2021-12-12,2022-02-09,1.0,0.70000005,val,1.1542866,0.45428658,0.45428658
TAN_AN,2022-02-11,2021-12-13,2022-02-10,0.699999988079071,0.7,val,0.84652793,0.14652795,0.14652795
TAN_AN,2022-02-12,2021-12-14,2022-02-11,0.699999988079071,0.7,val,0.828444,0.12844402,0.12844402
TAN_AN,2022-02-13,2021-12-15,2022-02-12,0.699999988079071,0.90000004,val,0.8259354,-0.07406461,0.07406461
TAN_AN,2022-02-14,2021-12-16,2022-02-13,0.8999999761581421,1.1,val,0.99985737,-0.10014266,0.10014266
TAN_AN,2022-02-15,2021-12-17,2022-02-14,1.100000023841858,1.1,val,1.1941402,0.09414017,0.09414017
TAN_AN,2022-02-16,2021-12-18,2022-02-15,1.100000023841858,1.1,val,1.1812282,0.08122814,0.08122814
TAN_AN,2022-02-17,2021-12-19,2022-02-16,1.100000023841858,1.1,val,1.1676501,0.06765008,0.06765008
TAN_AN,2022-02-18,2021-12-20,2022-02-17,1.100000023841858,1.2,val,1.176065,-0.02393508,0.02393508
TAN_AN,2022-02-19,2021-12-21,2022-02-18,1.2000000476837158,1.1,val,1.2950072,0.1950072,0.1950072
TAN_AN,2022-02-20,2021-12-22,2022-02-19,1.100000023841858,1.0,val,1.2692765,0.2692765,0.2692765
TAN_AN,2022-02-21,2021-12-23,2022-02-20,1.0,0.70000005,val,1.215435,0.515435,0.515435
TAN_AN,2022-02-22,2021-12-24,2022-02-21,0.699999988079071,0.7,val,1.0153792,0.3153792,0.3153792
TAN_AN,2022-02-23,2021-12-25,2022-02-22,0.699999988079071,0.50000006,val,1.0150853,0.5150853,0.5150853
TAN_AN,2022-02-24,2021-12-26,2022-02-23,0.5,0.4,val,0.7181061,0.31810609,0.31810609
TAN_AN,2022-02-25,2021-12-27,2022-02-24,0.4000000059604645,0.4,val,0.58389175,0.18389174,0.18389174
TAN_AN,2022-02-26,2021-12-28,2022-02-25,0.4000000059604645,0.4,val,0.5372061,0.1372061,0.1372061
TAN_AN,2022-02-27,2021-12-29,2022-02-26,0.4000000059604645,0.50000006,val,0.48958066,-0.010419399,0.010419399
TAN_AN,2022-02-28,2021-12-30,2022-02-27,0.5,0.49999997,val,0.5356287,0.035628706,0.035628706
TAN_AN,2022-03-01,2021-12-31,2022-02-28,0.5,0.49999997,val,0.51548314,0.015483171,0.015483171
TAN_AN,2022-03-02,2022-01-01,2022-03-01,0.5,0.6000001,val,0.50505,-0.09495008,0.09495008
TAN_AN,2022-03-03,2022-01-02,2022-03-02,0.6000000238418579,0.6,val,0.66244525,0.062445223,0.062445223
TAN_AN,2022-03-04,2022-01-03,2022-03-03,0.6000000238418579,0.49999997,val,0.6617021,0.16170213,0.16170213
TAN_AN,2022-03-05,2022-01-04,2022-03-04,0.5,0.4,val,0.53644514,0.13644513,0.13644513
TAN_AN,2022-03-06,2022-01-05,2022-03-05,0.4000000059604645,0.4,val,0.43076423,0.030764222,0.030764222
TAN_AN,2022-03-07,2022-01-06,2022-03-06,0.4000000059604645,0.4,val,0.39933196,-0.00066804886,0.00066804886
TAN_AN,2022-03-08,2022-01-07,2022-03-07,0.4000000059604645,0.4,val,0.4124028,0.012402803,0.012402803
TAN_AN,2022-03-09,2022-01-08,2022-03-08,0.4000000059604645,0.4,val,0.40855595,0.008555949,0.008555949
TAN_AN,2022-03-10,2022-01-09,2022-03-09,0.4000000059604645,0.3,val,0.4577258,0.15772578,0.15772578
TAN_AN,2022-03-11,2022-01-10,2022-03-10,0.30000001192092896,0.3,val,0.3498102,0.0498102,0.0498102
TAN_AN,2022-03-12,2022-01-11,2022-03-11,0.30000001192092896,0.3,val,0.37722367,0.07722366,0.07722366
TAN_AN,2022-03-13,2022-01-12,2022-03-12,0.30000001192092896,0.3,val,0.41457483,0.11457482,0.11457482
TAN_AN,2022-03-14,2022-01-13,2022-03-13,0.30000001192092896,0.4,val,0.38095805,-0.019041955,0.019041955
TAN_AN,2022-03-15,2022-01-14,2022-03-14,0.4000000059604645,0.50000006,val,0.45722708,-0.04277298,0.04277298
TAN_AN,2022-03-16,2022-01-15,2022-03-15,0.5,0.7,val,0.5378632,-0.1621368,0.1621368
TAN_AN,2022-03-17,2022-01-16,2022-03-16,0.699999988079071,0.7,val,0.7244147,0.024414718,0.024414718
TAN_AN,2022-03-18,2022-01-17,2022-03-17,0.699999988079071,0.8,val,0.7395134,-0.060486615,0.060486615
TAN_AN,2022-03-19,2022-01-18,2022-03-18,0.800000011920929,0.6000001,val,0.8812385,0.28123844,0.28123844
TAN_AN,2022-03-20,2022-01-19,2022-03-19,0.6000000238418579,0.6,val,0.68010426,0.08010423,0.08010423
TAN_AN,2022-03-21,2022-01-20,2022-03-20,0.6000000238418579,0.49999997,val,0.6648744,0.1648744,0.1648744
TAN_AN,2022-03-22,2022-01-21,2022-03-21,0.5,0.4,val,0.5199178,0.11991778,0.11991778
TAN_AN,2022-03-23,2022-01-22,2022-03-22,0.4000000059604645,0.4,val,0.393301,-0.006698996,0.006698996
TAN_AN,2022-03-24,2022-01-23,2022-03-23,0.4000000059604645,0.3,val,0.400239,0.10023898,0.10023898
TAN_AN,2022-03-25,2022-01-24,2022-03-24,0.30000001192092896,0.3,val,0.33092624,0.030926228,0.030926228
TAN_AN,2022-03-26,2022-01-25,2022-03-25,0.30000001192092896,0.3,val,0.3473711,0.04737109,0.04737109
TAN_AN,2022-03-27,2022-01-26,2022-03-26,0.30000001192092896,0.4,val,0.40745774,0.007457733,0.007457733
TAN_AN,2022-03-28,2022-01-27,2022-03-27,0.4000000059604645,0.4,val,0.566575,0.16657498,0.16657498
TAN_AN,2022-03-29,2022-01-28,2022-03-28,0.4000000059604645,0.4,val,0.5585819,0.15858188,0.15858188
TAN_AN,2022-03-30,2022-01-29,2022-03-29,0.4000000059604645,0.4,val,0.5463283,0.1463283,0.1463283
TAN_AN,2022-03-31,2022-01-30,2022-03-30,0.4000000059604645,0.4,val,0.51298076,0.11298075,0.11298075
TAN_AN,2022-04-01,2022-01-31,2022-03-31,0.4000000059604645,0.3,val,0.43037057,0.13037056,0.13037056
TAN_AN,2022-04-02,2022-02-01,2022-04-01,0.30000001192092896,0.4,val,0.27919626,-0.12080374,0.12080374
TAN_AN,2022-04-03,2022-02-02,2022-04-02,0.4000000059604645,0.3,val,0.32591894,0.02591893,0.02591893
TAN_AN,2022-04-04,2022-02-03,2022-04-03,0.30000001192092896,0.3,val,0.26954338,-0.030456632,0.030456632
TAN_AN,2022-04-05,2022-02-04,2022-04-04,0.30000001192092896,0.3,val,0.27841005,-0.021589965,0.021589965
TAN_AN,2022-04-06,2022-02-05,2022-04-05,0.30000001192092896,0.19999999,val,0.27803138,0.07803139,0.07803139
TAN_AN,2022-04-07,2022-02-06,2022-04-06,0.20000000298023224,0.29999998,val,0.17256209,-0.12743789,0.12743789
TAN_AN,2022-04-08,2022-02-07,2022-04-07,0.30000001192092896,0.3,val,0.24424323,-0.055756778,0.055756778
TAN_AN,2022-04-09,2022-02-08,2022-04-08,0.30000001192092896,0.3,val,0.21529618,-0.08470383,0.08470383
TAN_AN,2022-04-10,2022-02-09,2022-04-09,0.30000001192092896,0.3,val,0.19207135,-0.10792866,0.10792866
TAN_AN,2022-04-11,2022-02-10,2022-04-10,0.30000001192092896,0.3,val,0.14983168,-0.15016833,0.15016833
TAN_AN,2022-04-12,2022-02-11,2022-04-11,0.30000001192092896,0.3,val,0.1109216,-0.18907842,0.18907842
TAN_AN,2022-04-13,2022-02-12,2022-04-12,0.30000001192092896,0.3,val,0.09490033,-0.20509967,0.20509967
TAN_AN,2022-04-14,2022-02-13,2022-04-13,0.30000001192092896,0.3,val,0.11077274,-0.18922728,0.18922728
TAN_AN,2022-04-15,2022-02-14,2022-04-14,0.30000001192092896,0.3,val,0.1594699,-0.14053011,0.14053011
TAN_AN,2022-04-16,2022-02-15,2022-04-15,0.30000001192092896,0.3,val,0.23504421,-0.0649558,0.0649558
TAN_AN,2022-04-17,2022-02-16,2022-04-16,0.30000001192092896,0.3,val,0.3397736,0.039773583,0.039773583
TAN_AN,2022-04-18,2022-02-17,2022-04-17,0.30000001192092896,0.3,val,0.30114838,0.0011483729,0.0011483729
TAN_AN,2022-04-19,2022-02-18,2022-04-18,0.30000001192092896,0.3,val,0.2912673,-0.008732706,0.008732706
TAN_AN,2022-04-20,2022-02-19,2022-04-19,0.30000001192092896,0.3,val,0.32487768,0.024877667,0.024877667
TAN_AN,2022-04-21,2022-02-20,2022-04-20,0.30000001192092896,0.3,val,0.36516455,0.065164536,0.065164536
TAN_AN,2022-04-22,2022-02-21,2022-04-21,0.30000001192092896,0.3,val,0.32017854,0.020178527,0.020178527
TAN_AN,2022-04-23,2022-02-22,2022-04-22,0.30000001192092896,0.3,val,0.28930452,-0.010695487,0.010695487
TAN_AN,2022-04-24,2022-02-23,2022-04-23,0.30000001192092896,0.3,val,0.28089687,-0.01910314,0.01910314
TAN_AN,2022-04-25,2022-02-24,2022-04-24,0.30000001192092896,0.3,val,0.26802957,-0.03197044,0.03197044
TAN_AN,2022-04-26,2022-02-25,2022-04-25,0.30000001192092896,0.3,val,0.22877058,-0.07122943,0.07122943
TAN_AN,2022-04-27,2022-02-26,2022-04-26,0.30000001192092896,0.3,val,0.21908212,-0.080917895,0.080917895
TAN_AN,2022-04-28,2022-02-27,2022-04-27,0.30000001192092896,0.3,val,0.22800684,-0.07199317,0.07199317
TAN_AN,2022-04-29,2022-02-28,2022-04-28,0.30000001192092896,0.3,val,0.21203151,-0.0879685,0.0879685
TAN_AN,2022-04-30,2022-03-01,2022-04-29,0.30000001192092896,0.3,val,0.34476528,0.044765264,0.044765264
TAN_AN,2022-05-01,2022-03-02,2022-04-30,0.30000001192092896,0.3,val,0.28079745,-0.01920256,0.01920256
TAN_AN,2022-05-02,2022-03-03,2022-05-01,0.30000001192092896,0.3,val,0.24318773,-0.056812286,0.056812286
TAN_AN,2022-05-03,2022-03-04,2022-05-02,0.30000001192092896,0.3,val,0.27263018,-0.027369827,0.027369827
TAN_AN,2022-05-04,2022-03-05,2022-05-03,0.30000001192092896,0.3,val,0.3131057,0.0131056905,0.0131056905
TAN_AN,2022-05-05,2022-03-06,2022-05-04,0.30000001192092896,0.19999999,val,0.42995873,0.22995874,0.22995874
TAN_AN,2022-05-06,2022-03-07,2022-05-05,0.20000000298023224,0.19999999,val,0.3035494,0.10354942,0.10354942
TAN_AN,2022-05-07,2022-03-08,2022-05-06,0.20000000298023224,0.19999999,val,0.21987712,0.019877136,0.019877136
TAN_AN,2022-05-08,2022-03-09,2022-05-07,0.20000000298023224,0.19999999,val,0.18632963,-0.013670355,0.013670355
TAN_AN,2022-05-09,2022-03-10,2022-05-08,0.20000000298023224,0.19999999,val,0.34320757,0.14320758,0.14320758
TAN_AN,2022-05-10,2022-03-11,2022-05-09,0.20000000298023224,0.19999999,val,0.2751394,0.0751394,0.0751394
TAN_AN,2022-05-11,2022-03-12,2022-05-10,0.20000000298023224,0.19999999,val,0.3711802,0.17118022,0.17118022
TAN_AN,2022-05-12,2022-03-13,2022-05-11,0.20000000298023224,0.19999999,val,0.34135833,0.14135835,0.14135835
TAN_AN,2022-05-13,2022-03-14,2022-05-12,0.20000000298023224,0.19999999,val,0.3398882,0.1398882,0.1398882
TAN_AN,2022-05-14,2022-03-15,2022-05-13,0.20000000298023224,0.19999999,val,0.27644965,0.07644966,0.07644966
TAN_AN,2022-05-15,2022-03-16,2022-05-14,0.20000000298023224,0.19999999,val,0.21750116,0.017501175,0.017501175
TAN_AN,2022-05-16,2022-03-17,2022-05-15,0.20000000298023224,0.19999999,val,0.16814452,-0.031855464,0.031855464
TAN_AN,2022-05-17,2022-03-18,2022-05-16,0.20000000298023224,0.19999999,val,0.21041152,0.010411531,0.010411531
TAN_AN,2022-05-18,2022-03-19,2022-05-17,0.20000000298023224,0.19999999,val,0.22776577,0.02776578,0.02776578
TAN_AN,2022-05-19,2022-03-20,2022-05-18,0.20000000298023224,0.19999999,val,0.1954414,-0.004558593,0.004558593
TAN_AN,2022-05-20,2022-03-21,2022-05-19,0.20000000298023224,0.19999999,val,0.22972989,0.029729903,0.029729903
TAN_AN,2022-05-21,2022-03-22,2022-05-20,0.20000000298023224,0.19999999,val,0.2278314,0.027831405,0.027831405
TAN_AN,2022-05-22,2022-03-23,2022-05-21,0.20000000298023224,0.19999999,val,0.26171967,0.061719686,0.061719686
TAN_AN,2022-05-23,2022-03-24,2022-05-22,0.20000000298023224,0.19999999,val,0.28479597,0.08479598,0.08479598
TAN_AN,2022-05-24,2022-03-25,2022-05-23,0.20000000298023224,0.19999999,val,0.21176657,0.011766583,0.011766583
TAN_AN,2022-05-25,2022-03-26,2022-05-24,0.20000000298023224,0.19999999,val,0.13518974,-0.064810246,0.064810246
TAN_AN,2022-05-26,2022-03-27,2022-05-25,0.20000000298023224,0.19999999,val,0.18406412,-0.015935868,0.015935868
TAN_AN,2022-05-27,2022-03-28,2022-05-26,0.20000000298023224,0.19999999,val,0.32552317,0.12552318,0.12552318
TAN_AN,2022-05-28,2022-03-29,2022-05-27,0.20000000298023224,0.19999999,val,0.36145177,0.16145179,0.16145179
