station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2023-01-23,2022-11-24,2023-01-22,8.300000190734863,8.6,test,8.649433,0.049432755,0.049432755
SON_DOC,2023-01-24,2022-11-25,2023-01-23,8.600000381469727,9.8,test,8.745437,-1.0545635,1.0545635
SON_DOC,2023-02-02,2022-12-04,2023-02-01,9.800000190734863,11.4,test,7.625179,-3.7748208,3.7748208
SON_DOC,2023-02-03,2022-12-05,2023-02-02,11.399999618530273,11.7,test,10.948506,-0.75149345,0.75149345
SON_DOC,2023-02-04,2022-12-06,2023-02-03,11.699999809265137,11.5,test,12.030762,0.5307617,0.5307617
SON_DOC,2023-02-06,2022-12-08,2023-02-05,11.5,11.0,test,14.6890955,3.6890955,3.6890955
SON_DOC,2023-02-07,2022-12-09,2023-02-06,11.0,10.7,test,12.292179,1.5921793,1.5921793
SON_DOC,2023-02-08,2022-12-10,2023-02-07,10.699999809265137,9.1,test,11.438324,2.3383236,2.3383236
SON_DOC,2023-02-11,2022-12-13,2023-02-10,9.100000381469727,8.3,test,9.882242,1.582242,1.582242
SON_DOC,2023-02-12,2022-12-14,2023-02-11,8.300000190734863,7.1,test,8.491946,1.3919463,1.3919463
SON_DOC,2023-02-13,2022-12-15,2023-02-12,7.099999904632568,6.8,test,7.148721,0.34872103,0.34872103
SON_DOC,2023-02-19,2022-12-21,2023-02-18,6.800000190734863,11.099999,test,5.7436624,-5.356337,5.356337
SON_DOC,2023-02-20,2022-12-22,2023-02-19,11.100000381469727,11.2,test,11.183288,-0.016712189,0.016712189
SON_DOC,2023-02-21,2022-12-23,2023-02-20,11.199999809265137,13.9,test,11.305539,-2.5944605,2.5944605
SON_DOC,2023-03-01,2022-12-31,2023-02-28,13.899999618530273,16.6,test,12.30275,-4.2972507,4.2972507
SON_DOC,2023-03-02,2023-01-01,2023-03-01,16.600000381469727,15.999999,test,16.650293,0.6502943,0.6502943
SON_DOC,2023-03-08,2023-01-07,2023-03-07,16.0,15.4,test,14.246759,-1.1532402,1.1532402
SON_DOC,2023-03-09,2023-01-08,2023-03-08,15.399999618530273,16.1,test,15.261144,-0.8388567,0.8388567
SON_DOC,2023-03-10,2023-01-09,2023-03-09,16.100000381469727,16.2,test,16.099962,-0.10003853,0.10003853
SON_DOC,2023-03-16,2023-01-15,2023-03-15,16.200000762939453,15.4,test,14.942152,-0.4578476,0.4578476
SON_DOC,2023-03-17,2023-01-16,2023-03-16,15.399999618530273,14.9,test,15.490958,0.5909586,0.5909586
SON_DOC,2023-03-18,2023-01-17,2023-03-17,14.899999618530273,9.7,test,15.068696,5.368696,5.368696
SON_DOC,2023-03-21,2023-01-20,2023-03-20,9.699999809265137,12.3,test,9.246797,-3.0532036,3.0532036
SON_DOC,2023-03-22,2023-01-21,2023-03-21,12.300000190734863,11.9,test,12.470208,0.57020855,0.57020855
SON_DOC,2023-03-23,2023-01-22,2023-03-22,11.899999618530273,11.5,test,12.048438,0.5484381,0.5484381
SON_DOC,2023-03-30,2023-01-29,2023-03-29,11.5,8.9,test,11.39249,2.4924908,2.4924908
SON_DOC,2023-04-07,2023-02-06,2023-04-06,8.899999618530273,8.7,test,8.604103,-0.09589672,0.09589672
SON_DOC,2023-04-08,2023-02-07,2023-04-07,8.699999809265137,8.2,test,8.792252,0.5922518,0.5922518
SON_DOC,2023-04-09,2023-02-08,2023-04-08,8.199999809265137,10.0,test,8.440259,-1.559741,1.559741
SON_DOC,2023-04-14,2023-02-13,2023-04-13,10.0,8.7,test,10.558244,1.858244,1.858244
SON_DOC,2023-04-15,2023-02-14,2023-04-14,8.699999809265137,9.2,test,8.930278,-0.26972198,0.26972198
SON_DOC,2023-04-16,2023-02-15,2023-04-15,9.199999809265137,8.4,test,9.404693,1.004693,1.004693
SON_DOC,2023-04-20,2023-02-19,2023-04-19,8.399999618530273,8.4,test,6.567735,-1.8322644,1.8322644
SON_DOC,2023-04-21,2023-02-20,2023-04-20,8.399999618530273,8.4,test,8.375783,-0.024216652,0.024216652
SON_DOC,2023-04-22,2023-02-21,2023-04-21,8.399999618530273,8.2,test,8.466434,0.26643372,0.26643372
SON_DOC,2023-04-28,2023-02-27,2023-04-27,8.199999809265137,9.8,test,8.742279,-1.0577211,1.0577211
SON_DOC,2023-04-29,2023-02-28,2023-04-28,9.800000190734863,9.7,test,10.000611,0.3006115,0.3006115
SON_DOC,2023-04-30,2023-03-01,2023-04-29,9.699999809265137,9.6,test,9.776976,0.17697525,0.17697525
SON_DOC,2023-05-07,2023-03-08,2023-05-06,9.600000381469727,10.6,test,9.1350975,-1.4649029,1.4649029
SON_DOC,2023-05-08,2023-03-09,2023-05-07,10.600000381469727,9.9,test,10.390532,0.49053192,0.49053192
SON_DOC,2023-05-09,2023-03-10,2023-05-08,9.899999618530273,9.7,test,9.78581,0.08581066,0.08581066
SON_DOC,2023-05-13,2023-03-14,2023-05-12,9.699999809265137,10.3,test,8.272414,-2.027586,2.027586
SON_DOC,2023-05-14,2023-03-15,2023-05-13,10.300000190734863,10.0,test,10.159177,0.15917683,0.15917683
SON_DOC,2023-05-15,2023-03-16,2023-05-14,10.0,9.6,test,9.957186,0.35718536,0.35718536
SON_DOC,2023-05-18,2023-03-19,2023-05-17,9.600000381469727,8.5,test,8.096208,-0.40379238,0.40379238
SON_DOC,2023-05-19,2023-03-20,2023-05-18,8.5,6.7,test,8.44675,1.7467499,1.7467499
SON_DOC,2023-05-20,2023-03-21,2023-05-19,6.699999809265137,6.5,test,6.7707314,0.27073145,0.27073145
SON_DOC,2023-05-27,2023-03-28,2023-05-26,6.5,7.0,test,5.269146,-1.730854,1.730854
SON_DOC,2023-05-28,2023-03-29,2023-05-27,7.0,7.5,test,6.864855,-0.6351452,0.6351452
SON_DOC,2023-05-29,2023-03-30,2023-05-28,7.5,7.3,test,7.641465,0.341465,0.341465
TAN_AN,2023-01-02,2022-11-03,2023-01-01,0.10000000149011612,0.1,test,0.07944002,-0.020559981,0.020559981
TAN_AN,2023-01-03,2022-11-04,2023-01-02,0.10000000149011612,0.1,test,0.38646606,0.28646606,0.28646606
TAN_AN,2023-01-04,2022-11-05,2023-01-03,0.10000000149011612,0.1,test,0.70634466,0.60634464,0.60634464
TAN_AN,2023-01-05,2022-11-06,2023-01-04,0.10000000149011612,0.1,test,1.2861512,1.1861511,1.1861511
TAN_AN,2023-01-06,2022-11-07,2023-01-05,0.10000000149011612,0.19999999,test,1.1535937,0.9535937,0.9535937
TAN_AN,2023-01-07,2022-11-08,2023-01-06,0.20000000298023224,0.19999999,test,0.7974816,0.5974816,0.5974816
TAN_AN,2023-01-08,2022-11-09,2023-01-07,0.20000000298023224,0.19999999,test,0.31280562,0.112805635,0.112805635
TAN_AN,2023-01-09,2022-11-10,2023-01-08,0.20000000298023224,0.19999999,test,0.09441731,-0.10558268,0.10558268
TAN_AN,2023-01-10,2022-11-11,2023-01-09,0.20000000298023224,0.19999999,test,0.0011304691,-0.19886953,0.19886953
TAN_AN,2023-01-11,2022-11-12,2023-01-10,0.20000000298023224,0.19999999,test,-0.081152506,-0.2811525,0.2811525
TAN_AN,2023-01-12,2022-11-13,2023-01-11,0.20000000298023224,0.19999999,test,-0.108697526,-0.30869752,0.30869752
TAN_AN,2023-01-13,2022-11-14,2023-01-12,0.20000000298023224,0.19999999,test,-0.042526104,-0.24252608,0.24252608
TAN_AN,2023-01-14,2022-11-15,2023-01-13,0.20000000298023224,0.1,test,0.15320063,0.053200625,0.053200625
TAN_AN,2023-01-15,2022-11-16,2023-01-14,0.10000000149011612,0.1,test,0.33788458,0.23788458,0.23788458
TAN_AN,2023-01-16,2022-11-17,2023-01-15,0.10000000149011612,0.19999999,test,0.6502096,0.45020962,0.45020962
TAN_AN,2023-01-17,2022-11-18,2023-01-16,0.20000000298023224,0.19999999,test,0.90415955,0.70415956,0.70415956
TAN_AN,2023-01-18,2022-11-19,2023-01-17,0.20000000298023224,0.19999999,test,0.8244508,0.6244508,0.6244508
TAN_AN,2023-01-19,2022-11-20,2023-01-18,0.20000000298023224,0.19999999,test,0.7816388,0.5816388,0.5816388
TAN_AN,2023-01-20,2022-11-21,2023-01-19,0.20000000298023224,0.19999999,test,0.50397384,0.30397385,0.30397385
TAN_AN,2023-01-21,2022-11-22,2023-01-20,0.20000000298023224,0.19999999,test,0.3745086,0.1745086,0.1745086
TAN_AN,2023-01-22,2022-11-23,2023-01-21,0.20000000298023224,0.19999999,test,0.27971768,0.079717696,0.079717696
TAN_AN,2023-01-23,2022-11-24,2023-01-22,0.20000000298023224,0.19999999,test,0.22999033,0.029990345,0.029990345
TAN_AN,2023-01-24,2022-11-25,2023-01-23,0.20000000298023224,0.19999999,test,0.20060831,0.000608325,0.000608325
TAN_AN,2023-01-25,2022-11-26,2023-01-24,0.20000000298023224,0.19999999,test,0.21713066,0.017130673,0.017130673
TAN_AN,2023-01-26,2022-11-27,2023-01-25,0.20000000298023224,0.19999999,test,0.21008518,0.010085195,0.010085195
TAN_AN,2023-01-27,2022-11-28,2023-01-26,0.20000000298023224,0.19999999,test,0.13690141,-0.06309858,0.06309858
TAN_AN,2023-01-28,2022-11-29,2023-01-27,0.20000000298023224,0.19999999,test,0.13911268,-0.060887307,0.060887307
TAN_AN,2023-01-29,2022-11-30,2023-01-28,0.20000000298023224,0.19999999,test,0.1503653,-0.049634695,0.049634695
TAN_AN,2023-01-30,2022-12-01,2023-01-29,0.20000000298023224,0.19999999,test,0.16324797,-0.036752015,0.036752015
TAN_AN,2023-01-31,2022-12-02,2023-01-30,0.20000000298023224,0.29999998,test,0.12020623,-0.17979375,0.17979375
TAN_AN,2023-02-01,2022-12-03,2023-01-31,0.30000001192092896,0.3,test,0.20332745,-0.096672565,0.096672565
TAN_AN,2023-02-02,2022-12-04,2023-02-01,0.30000001192092896,0.3,test,0.17630163,-0.12369838,0.12369838
TAN_AN,2023-02-03,2022-12-05,2023-02-02,0.30000001192092896,0.3,test,0.22744828,-0.07255173,0.07255173
TAN_AN,2023-02-04,2022-12-06,2023-02-03,0.30000001192092896,0.3,test,0.2780662,-0.021933824,0.021933824
TAN_AN,2023-02-05,2022-12-07,2023-02-04,0.30000001192092896,0.3,test,0.34465447,0.04465446,0.04465446
TAN_AN,2023-02-06,2022-12-08,2023-02-05,0.30000001192092896,0.3,test,0.40131238,0.10131237,0.10131237
TAN_AN,2023-02-07,2022-12-09,2023-02-06,0.30000001192092896,0.3,test,0.43943986,0.13943985,0.13943985
TAN_AN,2023-02-08,2022-12-10,2023-02-07,0.30000001192092896,0.3,test,0.43973187,0.13973185,0.13973185
TAN_AN,2023-02-09,2022-12-11,2023-02-08,0.30000001192092896,0.3,test,0.46409205,0.16409203,0.16409203
TAN_AN,2023-02-10,2022-12-12,2023-02-09,0.30000001192092896,0.3,test,0.44304922,0.14304921,0.14304921
TAN_AN,2023-02-11,2022-12-13,2023-02-10,0.30000001192092896,0.3,test,0.38024017,0.08024016,0.08024016
TAN_AN,2023-02-12,2022-12-14,2023-02-11,0.30000001192092896,0.3,test,0.37857768,0.07857767,0.07857767
TAN_AN,2023-02-13,2022-12-15,2023-02-12,0.30000001192092896,0.3,test,0.36983445,0.06983444,0.06983444
TAN_AN,2023-02-14,2022-12-16,2023-02-13,0.30000001192092896,0.3,test,0.33737373,0.03737372,0.03737372
TAN_AN,2023-02-15,2022-12-17,2023-02-14,0.30000001192092896,0.3,test,0.3417595,0.04175949,0.04175949
TAN_AN,2023-02-16,2022-12-18,2023-02-15,0.30000001192092896,0.3,test,0.35078463,0.050784618,0.050784618
TAN_AN,2023-02-17,2022-12-19,2023-02-16,0.30000001192092896,0.3,test,0.3492082,0.049208194,0.049208194
TAN_AN,2023-02-18,2022-12-20,2023-02-17,0.30000001192092896,0.3,test,0.31505856,0.015058547,0.015058547
TAN_AN,2023-02-19,2022-12-21,2023-02-18,0.30000001192092896,0.3,test,0.2944061,-0.0055939257,0.0055939257
TAN_AN,2023-02-20,2022-12-22,2023-02-19,0.30000001192092896,0.4,test,0.2581367,-0.14186332,0.14186332
TAN_AN,2023-02-21,2022-12-23,2023-02-20,0.4000000059604645,0.50000006,test,0.3061465,-0.19385356,0.19385356
TAN_AN,2023-02-22,2022-12-24,2023-02-21,0.5,0.7,test,0.3764923,-0.3235077,0.3235077
TAN_AN,2023-02-23,2022-12-25,2023-02-22,0.699999988079071,0.50000006,test,0.56485325,0.06485319,0.06485319
TAN_AN,2023-02-24,2022-12-26,2023-02-23,0.5,0.4,test,0.37315187,-0.026848137,0.026848137
TAN_AN,2023-02-25,2022-12-27,2023-02-24,0.4000000059604645,0.4,test,0.2730326,-0.1269674,0.1269674
TAN_AN,2023-02-26,2022-12-28,2023-02-25,0.4000000059604645,0.4,test,0.2941234,-0.105876595,0.105876595
TAN_AN,2023-02-27,2022-12-29,2023-02-26,0.4000000059604645,0.3,test,0.35242566,0.052425653,0.052425653
TAN_AN,2023-02-28,2022-12-30,2023-02-27,0.30000001192092896,0.3,test,0.3073746,0.0073745847,0.0073745847
TAN_AN,2023-03-01,2022-12-31,2023-02-28,0.30000001192092896,0.3,test,0.31951913,0.01951912,0.01951912
TAN_AN,2023-03-02,2023-01-01,2023-03-01,0.30000001192092896,0.4,test,0.36576596,-0.034234047,0.034234047
TAN_AN,2023-03-03,2023-01-02,2023-03-02,0.4000000059604645,0.50000006,test,0.43929198,-0.060708076,0.060708076
TAN_AN,2023-03-04,2023-01-03,2023-03-03,0.5,0.49999997,test,0.49815622,-0.0018437505,0.0018437505
TAN_AN,2023-03-05,2023-01-04,2023-03-04,0.5,0.4,test,0.4601421,0.0601421,0.0601421
TAN_AN,2023-03-06,2023-01-05,2023-03-05,0.4000000059604645,0.4,test,0.31137925,-0.08862075,0.08862075
TAN_AN,2023-03-07,2023-01-06,2023-03-06,0.4000000059604645,0.4,test,0.30710465,-0.09289536,0.09289536
TAN_AN,2023-03-08,2023-01-07,2023-03-07,0.4000000059604645,0.4,test,0.33939472,-0.060605288,0.060605288
TAN_AN,2023-03-09,2023-01-08,2023-03-08,0.4000000059604645,0.4,test,0.36050102,-0.039498985,0.039498985
TAN_AN,2023-03-10,2023-01-09,2023-03-09,0.4000000059604645,0.50000006,test,0.34191403,-0.15808603,0.15808603
TAN_AN,2023-03-11,2023-01-10,2023-03-10,0.5,0.6000001,test,0.45449015,-0.14550993,0.14550993
TAN_AN,2023-03-12,2023-01-11,2023-03-11,0.6000000238418579,0.49999997,test,0.5838129,0.08381292,0.08381292
TAN_AN,2023-03-13,2023-01-12,2023-03-12,0.5,0.49999997,test,0.50074655,0.000746578,0.000746578
TAN_AN,2023-03-14,2023-01-13,2023-03-13,0.5,0.49999997,test,0.507681,0.007681042,0.007681042
TAN_AN,2023-03-15,2023-01-14,2023-03-14,0.5,0.4,test,0.49547008,0.09547007,0.09547007
TAN_AN,2023-03-16,2023-01-15,2023-03-15,0.4000000059604645,0.4,test,0.41084483,0.010844827,0.010844827
TAN_AN,2023-03-17,2023-01-16,2023-03-16,0.4000000059604645,0.4,test,0.42544883,0.025448829,0.025448829
TAN_AN,2023-03-18,2023-01-17,2023-03-17,0.4000000059604645,0.50000006,test,0.46169415,-0.03830591,0.03830591
TAN_AN,2023-03-19,2023-01-18,2023-03-18,0.5,0.49999997,test,0.5596804,0.059680432,0.059680432
TAN_AN,2023-03-20,2023-01-19,2023-03-19,0.5,0.6000001,test,0.54654443,-0.05345565,0.05345565
TAN_AN,2023-03-21,2023-01-20,2023-03-20,0.6000000238418579,0.6,test,0.6567342,0.056734204,0.056734204
TAN_AN,2023-03-22,2023-01-21,2023-03-21,0.6000000238418579,0.7,test,0.66872203,-0.031277955,0.031277955
TAN_AN,2023-03-23,2023-01-22,2023-03-22,0.699999988079071,0.7,test,0.7870828,0.0870828,0.0870828
TAN_AN,2023-03-24,2023-01-23,2023-03-23,0.699999988079071,0.7,test,0.80063146,0.100631475,0.100631475
TAN_AN,2023-03-25,2023-01-24,2023-03-24,0.699999988079071,0.7,test,0.82258755,0.12258756,0.12258756
TAN_AN,2023-03-26,2023-01-25,2023-03-25,0.699999988079071,0.6,test,0.7925184,0.19251835,0.19251835
TAN_AN,2023-03-27,2023-01-26,2023-03-26,0.6000000238418579,0.49999997,test,0.6716717,0.17167172,0.17167172
TAN_AN,2023-03-28,2023-01-27,2023-03-27,0.5,0.49999997,test,0.56864196,0.06864199,0.06864199
TAN_AN,2023-03-29,2023-01-28,2023-03-28,0.5,0.49999997,test,0.5561438,0.05614385,0.05614385
TAN_AN,2023-03-30,2023-01-29,2023-03-29,0.5,0.6000001,test,0.5822301,-0.017769992,0.017769992
TAN_AN,2023-03-31,2023-01-30,2023-03-30,0.6000000238418579,0.6,test,0.6847767,0.0847767,0.0847767
TAN_AN,2023-04-01,2023-01-31,2023-03-31,0.6000000238418579,0.49999997,test,0.6771371,0.1771371,0.1771371
TAN_AN,2023-04-02,2023-02-01,2023-04-01,0.5,0.49999997,test,0.5335798,0.033579856,0.033579856
TAN_AN,2023-04-03,2023-02-02,2023-04-02,0.5,0.6000001,test,0.53987503,-0.060125053,0.060125053
TAN_AN,2023-04-04,2023-02-03,2023-04-03,0.6000000238418579,0.6,test,0.6845762,0.08457619,0.08457619
TAN_AN,2023-04-05,2023-02-04,2023-04-04,0.6000000238418579,0.6,test,0.65213805,0.05213803,0.05213803
TAN_AN,2023-04-06,2023-02-05,2023-04-05,0.6000000238418579,0.6,test,0.6246143,0.024614275,0.024614275
TAN_AN,2023-04-07,2023-02-06,2023-04-06,0.6000000238418579,0.6,test,0.6053515,0.005351484,0.005351484
TAN_AN,2023-04-08,2023-02-07,2023-04-07,0.6000000238418579,0.6,test,0.5842365,-0.015763521,0.015763521
TAN_AN,2023-04-09,2023-02-08,2023-04-08,0.6000000238418579,0.6,test,0.57014143,-0.02985859,0.02985859
TAN_AN,2023-04-10,2023-02-09,2023-04-09,0.6000000238418579,0.6,test,0.641968,0.041967988,0.041967988
TAN_AN,2023-04-11,2023-02-10,2023-04-10,0.6000000238418579,0.8,test,0.6613085,-0.13869148,0.13869148
TAN_AN,2023-04-12,2023-02-11,2023-04-11,0.800000011920929,1.1,test,0.8624351,-0.23756492,0.23756492
TAN_AN,2023-04-13,2023-02-12,2023-04-12,1.100000023841858,1.3,test,1.1459608,-0.15403914,0.15403914
TAN_AN,2023-04-14,2023-02-13,2023-04-13,1.2999999523162842,1.2,test,1.3170714,0.11707139,0.11707139
TAN_AN,2023-04-15,2023-02-14,2023-04-14,1.2000000476837158,1.0,test,1.2015126,0.20151258,0.20151258
TAN_AN,2023-04-16,2023-02-15,2023-04-15,1.0,0.8,test,1.084161,0.28416103,0.28416103
TAN_AN,2023-04-17,2023-02-16,2023-04-16,0.800000011920929,0.6000001,test,0.8783096,0.27830952,0.27830952
TAN_AN,2023-04-18,2023-02-17,2023-04-17,0.6000000238418579,0.6,test,0.59170574,-0.008294284,0.008294284
TAN_AN,2023-04-19,2023-02-18,2023-04-18,0.6000000238418579,0.49999997,test,0.50493085,0.0049308836,0.0049308836
TAN_AN,2023-04-20,2023-02-19,2023-04-19,0.5,0.49999997,test,0.37456298,-0.12543699,0.12543699
TAN_AN,2023-04-21,2023-02-20,2023-04-20,0.5,0.49999997,test,0.35935733,-0.14064264,0.14064264
TAN_AN,2023-04-22,2023-02-21,2023-04-21,0.5,0.4,test,0.37613654,-0.023863465,0.023863465
TAN_AN,2023-04-23,2023-02-22,2023-04-22,0.4000000059604645,0.4,test,0.27200165,-0.12799835,0.12799835
TAN_AN,2023-04-24,2023-02-23,2023-04-23,0.4000000059604645,0.50000006,test,0.26037315,-0.23962691,0.23962691
TAN_AN,2023-04-25,2023-02-24,2023-04-24,0.5,0.90000004,test,0.43039206,-0.46960798,0.46960798
TAN_AN,2023-04-26,2023-02-25,2023-04-25,0.8999999761581421,1.5,test,0.8206795,-0.6793205,0.6793205
TAN_AN,2023-04-27,2023-02-26,2023-04-26,1.5,1.7,test,1.4653734,-0.23462665,0.23462665
TAN_AN,2023-04-28,2023-02-27,2023-04-27,1.7000000476837158,1.9,test,1.651815,-0.24818492,0.24818492
TAN_AN,2023-04-29,2023-02-28,2023-04-28,1.899999976158142,1.3,test,1.8324385,0.5324385,0.5324385
TAN_AN,2023-04-30,2023-03-01,2023-04-29,1.2999999523162842,1.5,test,1.2088652,-0.29113483,0.29113483
TAN_AN,2023-05-01,2023-03-02,2023-04-30,1.5,1.3,test,1.4193625,0.11936259,0.11936259
TAN_AN,2023-05-02,2023-03-03,2023-05-01,1.2999999523162842,1.1,test,1.1348592,0.03485918,0.03485918
TAN_AN,2023-05-03,2023-03-04,2023-05-02,1.100000023841858,1.2,test,0.91133136,-0.2886687,0.2886687
TAN_AN,2023-05-04,2023-03-05,2023-05-03,1.2000000476837158,1.3,test,0.9878698,-0.31213015,0.31213015
TAN_AN,2023-05-05,2023-03-06,2023-05-04,1.2999999523162842,1.4,test,1.0648435,-0.33515644,0.33515644
TAN_AN,2023-05-06,2023-03-07,2023-05-05,1.399999976158142,1.2,test,1.2006345,0.00063443184,0.00063443184
TAN_AN,2023-05-07,2023-03-08,2023-05-06,1.2000000476837158,1.1,test,1.0160937,-0.08390629,0.08390629
TAN_AN,2023-05-08,2023-03-09,2023-05-07,1.100000023841858,1.1,test,0.9491003,-0.15089971,0.15089971
TAN_AN,2023-05-09,2023-03-10,2023-05-08,1.100000023841858,1.2,test,0.9853589,-0.21464115,0.21464115
TAN_AN,2023-05-10,2023-03-11,2023-05-09,1.2000000476837158,1.3,test,1.1814772,-0.11852276,0.11852276
TAN_AN,2023-05-11,2023-03-12,2023-05-10,1.2999999523162842,1.2,test,1.2121186,0.012118578,0.012118578
TAN_AN,2023-05-12,2023-03-13,2023-05-11,1.2000000476837158,1.1,test,1.1379507,0.037950635,0.037950635
TAN_AN,2023-05-13,2023-03-14,2023-05-12,1.100000023841858,1.0,test,1.0694655,0.06946552,0.06946552
TAN_AN,2023-05-14,2023-03-15,2023-05-13,1.0,0.9,test,0.96109456,0.061094582,0.061094582
TAN_AN,2023-05-15,2023-03-16,2023-05-14,0.8999999761581421,0.7,test,0.82325196,0.123251975,0.123251975
TAN_AN,2023-05-16,2023-03-17,2023-05-15,0.699999988079071,0.50000006,test,0.62366897,0.12366891,0.12366891
TAN_AN,2023-05-17,2023-03-18,2023-05-16,0.5,0.4,test,0.42018786,0.020187855,0.020187855
TAN_AN,2023-05-18,2023-03-19,2023-05-17,0.4000000059604645,0.4,test,0.32769996,-0.07230005,0.07230005
TAN_AN,2023-05-19,2023-03-20,2023-05-18,0.4000000059604645,0.4,test,0.33271658,-0.06728342,0.06728342
TAN_AN,2023-05-20,2023-03-21,2023-05-19,0.4000000059604645,0.4,test,0.28947416,-0.11052585,0.11052585
TAN_AN,2023-05-21,2023-03-22,2023-05-20,0.4000000059604645,0.3,test,0.288358,-0.011642009,0.011642009
TAN_AN,2023-05-22,2023-03-23,2023-05-21,0.30000001192092896,0.3,test,0.19339076,-0.106609255,0.106609255
TAN_AN,2023-05-23,2023-03-24,2023-05-22,0.30000001192092896,0.3,test,0.2046257,-0.095374316,0.095374316
TAN_AN,2023-05-24,2023-03-25,2023-05-23,0.30000001192092896,0.3,test,0.22979522,-0.070204794,0.070204794
TAN_AN,2023-05-25,2023-03-26,2023-05-24,0.30000001192092896,0.19999999,test,0.29540804,0.09540805,0.09540805
TAN_AN,2023-05-26,2023-03-27,2023-05-25,0.20000000298023224,0.19999999,test,0.18846911,-0.011530876,0.011530876
TAN_AN,2023-05-27,2023-03-28,2023-05-26,0.20000000298023224,0.19999999,test,0.18692419,-0.013075799,0.013075799
TAN_AN,2023-05-28,2023-03-29,2023-05-27,0.20000000298023224,0.19999999,test,0.3515649,0.15156493,0.15156493
TAN_AN,2023-05-29,2023-03-30,2023-05-28,0.20000000298023224,0.19999999,test,0.31809798,0.11809799,0.11809799
TAN_AN,2023-05-30,2023-03-31,2023-05-29,0.20000000298023224,0.19999999,test,0.23212785,0.032127857,0.032127857
TAN_AN,2023-05-31,2023-04-01,2023-05-30,0.20000000298023224,0.19999999,test,0.23426077,0.03426078,0.03426078
TRAN_DE,2023-01-02,2022-11-03,2023-01-01,10.0,11.4,test,9.8783455,-1.5216541,1.5216541
TRAN_DE,2023-01-03,2022-11-04,2023-01-02,11.399999618530273,12.9,test,11.390203,-1.5097961,1.5097961
TRAN_DE,2023-01-04,2022-11-05,2023-01-03,12.899999618530273,11.5,test,12.902268,1.4022684,1.4022684
TRAN_DE,2023-01-05,2022-11-06,2023-01-04,11.5,9.3,test,11.59267,2.2926702,2.2926702
TRAN_DE,2023-01-06,2022-11-07,2023-01-05,9.300000190734863,9.9,test,9.334598,-0.56540203,0.56540203
TRAN_DE,2023-01-07,2022-11-08,2023-01-06,9.899999618530273,11.2,test,9.869732,-1.3302679,1.3302679
TRAN_DE,2023-01-08,2022-11-09,2023-01-07,11.199999809265137,13.8,test,10.909401,-2.8905993,2.8905993
TRAN_DE,2023-01-09,2022-11-10,2023-01-08,13.800000190734863,11.3,test,13.231411,1.9314108,1.9314108
TRAN_DE,2023-01-10,2022-11-11,2023-01-09,11.300000190734863,8.6,test,10.604483,2.0044823,2.0044823
TRAN_DE,2023-01-11,2022-11-12,2023-01-10,8.600000381469727,9.0,test,7.774808,-1.2251921,1.2251921
TRAN_DE,2023-01-12,2022-11-13,2023-01-11,9.0,8.5,test,8.145131,-0.3548689,0.3548689
TRAN_DE,2023-01-13,2022-11-14,2023-01-12,8.5,6.0000005,test,7.823209,1.8232083,1.8232083
TRAN_DE,2023-01-14,2022-11-15,2023-01-13,6.0,6.4,test,5.8381,-0.56190014,0.56190014
TRAN_DE,2023-01-15,2022-11-16,2023-01-14,6.400000095367432,5.6,test,7.169837,1.5698371,1.5698371
TRAN_DE,2023-01-16,2022-11-17,2023-01-15,5.599999904632568,5.0,test,7.2451224,2.2451224,2.2451224
TRAN_DE,2023-01-17,2022-11-18,2023-01-16,5.0,6.0000005,test,7.238204,1.2382035,1.2382035
TRAN_DE,2023-01-18,2022-11-19,2023-01-17,6.0,9.0,test,8.366158,-0.63384247,0.63384247
TRAN_DE,2023-01-19,2022-11-20,2023-01-18,9.0,10.3,test,10.679935,0.37993526,0.37993526
TRAN_DE,2023-01-20,2022-11-21,2023-01-19,10.300000190734863,11.0,test,11.212528,0.21252823,0.21252823
TRAN_DE,2023-01-21,2022-11-22,2023-01-20,11.0,11.5,test,11.4851885,-0.014811516,0.014811516
TRAN_DE,2023-01-22,2022-11-23,2023-01-21,11.5,12.8,test,11.728452,-1.0715485,1.0715485
TRAN_DE,2023-01-23,2022-11-24,2023-01-22,12.800000190734863,16.1,test,12.813373,-3.2866278,3.2866278
TRAN_DE,2023-01-24,2022-11-25,2023-01-23,16.100000381469727,14.3,test,15.907315,1.6073151,1.6073151
TRAN_DE,2023-01-25,2022-11-26,2023-01-24,14.300000190734863,18.1,test,14.015136,-4.0848646,4.0848646
TRAN_DE,2023-01-26,2022-11-27,2023-01-25,18.100000381469727,14.8,test,17.590788,2.7907877,2.7907877
TRAN_DE,2023-01-27,2022-11-28,2023-01-26,14.800000190734863,11.6,test,14.103466,2.5034657,2.5034657
TRAN_DE,2023-01-28,2022-11-29,2023-01-27,11.600000381469727,9.9,test,10.81216,0.9121599,0.9121599
TRAN_DE,2023-01-29,2022-11-30,2023-01-28,9.899999618530273,8.6,test,9.064961,0.46496105,0.46496105
TRAN_DE,2023-01-30,2022-12-01,2023-01-29,8.600000381469727,9.3,test,7.9137216,-1.3862786,1.3862786
TRAN_DE,2023-01-31,2022-12-02,2023-01-30,9.300000190734863,16.2,test,8.775839,-7.424162,7.424162
