station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-04-07,2.700000047683716,2022-02-06,2022-04-06,val,2.6999998,5.0159354,2.3159356,2.3159356
SON_DOC,2022-04-10,5.199999809265137,2022-02-09,2022-04-09,val,5.2,6.3371706,1.1371708,1.1371708
SON_DOC,2022-04-14,7.699999809265137,2022-02-13,2022-04-13,val,7.7,8.192111,0.4921112,0.4921112
SON_DOC,2022-04-15,8.0,2022-02-14,2022-04-14,val,8.0,8.573525,0.5735254,0.5735254
SON_DOC,2022-04-18,10.800000190734863,2022-02-17,2022-04-17,val,10.8,9.908801,-0.8911991,0.8911991
SON_DOC,2022-04-19,7.900000095367432,2022-02-18,2022-04-18,val,7.9,10.925598,3.025598,3.025598
SON_DOC,2022-04-24,6.300000190734863,2022-02-23,2022-04-23,val,6.3,9.181902,2.8819017,2.8819017
SON_DOC,2022-04-27,5.300000190734863,2022-02-26,2022-04-26,val,5.3,7.892293,2.5922928,2.5922928
SON_DOC,2022-04-28,5.400000095367432,2022-02-27,2022-04-27,val,5.4,6.2950196,0.89501953,0.89501953
SON_DOC,2022-05-01,3.700000047683716,2022-03-02,2022-04-30,val,3.6999998,7.294696,3.594696,3.594696
SON_DOC,2022-05-02,3.0999999046325684,2022-03-03,2022-05-01,val,3.1,5.0700893,1.9700894,1.9700894
SON_DOC,2022-05-31,1.5,2022-04-01,2022-05-30,val,1.5,4.0852847,2.5852847,2.5852847
TAN_AN,2022-01-01,0.20000000298023224,2021-11-02,2021-12-31,val,0.19999981,1.8246932,1.6246934,1.6246934
TAN_AN,2022-01-02,0.20000000298023224,2021-11-03,2022-01-01,val,0.19999981,-0.4467249,-0.6467247,0.6467247
TAN_AN,2022-01-03,0.20000000298023224,2021-11-04,2022-01-02,val,0.19999981,-0.4185772,-0.618577,0.618577
TAN_AN,2022-01-04,0.20000000298023224,2021-11-05,2022-01-03,val,0.19999981,-0.19156742,-0.39156723,0.39156723
TAN_AN,2022-01-05,0.20000000298023224,2021-11-06,2022-01-04,val,0.19999981,-0.031928062,-0.23192787,0.23192787
TAN_AN,2022-01-06,0.20000000298023224,2021-11-07,2022-01-05,val,0.19999981,0.053461075,-0.14653873,0.14653873
TAN_AN,2022-01-07,0.20000000298023224,2021-11-08,2022-01-06,val,0.19999981,0.09284878,-0.10715103,0.10715103
TAN_AN,2022-01-08,0.20000000298023224,2021-11-09,2022-01-07,val,0.19999981,0.11015892,-0.08984089,0.08984089
TAN_AN,2022-01-09,0.20000000298023224,2021-11-10,2022-01-08,val,0.19999981,0.11990833,-0.08009148,0.08009148
TAN_AN,2022-01-10,0.10000000149011612,2021-11-11,2022-01-09,val,0.10000038,0.12920094,0.029200554,0.029200554
TAN_AN,2022-01-11,0.10000000149011612,2021-11-12,2022-01-10,val,0.10000038,0.08103657,-0.018963814,0.018963814
TAN_AN,2022-01-12,0.20000000298023224,2021-11-13,2022-01-11,val,0.19999981,0.08792877,-0.11207104,0.11207104
TAN_AN,2022-01-13,0.20000000298023224,2021-11-14,2022-01-12,val,0.19999981,0.16646099,-0.03353882,0.03353882
TAN_AN,2022-01-14,0.20000000298023224,2021-11-15,2022-01-13,val,0.19999981,0.194664,-0.005335808,0.005335808
TAN_AN,2022-01-15,0.30000001192092896,2021-11-16,2022-01-14,val,0.3000002,0.21372604,-0.08627415,0.08627415
TAN_AN,2022-01-16,0.30000001192092896,2021-11-17,2022-01-15,val,0.3000002,0.29289246,-0.0071077347,0.0071077347
TAN_AN,2022-01-17,0.30000001192092896,2021-11-18,2022-01-16,val,0.3000002,0.3190279,0.01902771,0.01902771
TAN_AN,2022-01-18,0.30000001192092896,2021-11-19,2022-01-17,val,0.3000002,0.33663845,0.03663826,0.03663826
TAN_AN,2022-01-19,0.30000001192092896,2021-11-20,2022-01-18,val,0.3000002,0.35407448,0.054074287,0.054074287
TAN_AN,2022-01-20,0.30000001192092896,2021-11-21,2022-01-19,val,0.3000002,0.37291718,0.072916985,0.072916985
TAN_AN,2022-01-21,0.30000001192092896,2021-11-22,2022-01-20,val,0.3000002,0.39297104,0.09297085,0.09297085
TAN_AN,2022-01-22,0.30000001192092896,2021-11-23,2022-01-21,val,0.3000002,0.41378593,0.11378574,0.11378574
TAN_AN,2022-01-23,0.30000001192092896,2021-11-24,2022-01-22,val,0.3000002,0.43501472,0.13501453,0.13501453
TAN_AN,2022-01-24,0.20000000298023224,2021-11-25,2022-01-23,val,0.19999981,0.45645046,0.25645065,0.25645065
TAN_AN,2022-01-25,0.20000000298023224,2021-11-26,2022-01-24,val,0.19999981,0.414546,0.2145462,0.2145462
TAN_AN,2022-01-26,0.20000000298023224,2021-11-27,2022-01-25,val,0.19999981,0.42882824,0.22882843,0.22882843
TAN_AN,2022-01-27,0.20000000298023224,2021-11-28,2022-01-26,val,0.19999981,0.4528246,0.25282478,0.25282478
TAN_AN,2022-01-28,0.20000000298023224,2021-11-29,2022-01-27,val,0.19999981,0.47751808,0.27751827,0.27751827
TAN_AN,2022-01-29,0.30000001192092896,2021-11-30,2022-01-28,val,0.3000002,0.50104904,0.20104885,0.20104885
TAN_AN,2022-01-30,0.30000001192092896,2021-12-01,2022-01-29,val,0.3000002,0.5880766,0.2880764,0.2880764
TAN_AN,2022-01-31,0.30000001192092896,2021-12-02,2022-01-30,val,0.3000002,0.6170349,0.31703472,0.31703472
TAN_AN,2022-02-01,0.4000000059604645,2021-12-03,2022-01-31,val,0.39999962,0.635623,0.23562336,0.23562336
TAN_AN,2022-02-02,0.6000000238418579,2021-12-04,2022-02-01,val,0.6000004,0.7188444,0.11884403,0.11884403
TAN_AN,2022-02-03,1.5,2021-12-05,2022-02-02,val,1.5,0.87752247,-0.62247753,0.62247753
TAN_AN,2022-02-04,1.7000000476837158,2021-12-06,2022-02-03,val,1.6999993,1.5256658,-0.17433357,0.17433357
TAN_AN,2022-02-05,1.7000000476837158,2021-12-07,2022-02-04,val,1.6999993,1.750967,0.050967693,0.050967693
TAN_AN,2022-02-06,1.5,2021-12-08,2022-02-05,val,1.5,1.7563629,0.25636292,0.25636292
TAN_AN,2022-02-07,1.2999999523162842,2021-12-09,2022-02-06,val,1.3000002,1.5938473,0.29384708,0.29384708
TAN_AN,2022-02-08,1.100000023841858,2021-12-10,2022-02-07,val,1.0999999,1.4266233,0.32662344,0.32662344
TAN_AN,2022-02-09,1.0,2021-12-11,2022-02-08,val,1.0,1.2787166,0.27871656,0.27871656
TAN_AN,2022-02-10,0.699999988079071,2021-12-12,2022-02-09,val,0.6999998,1.2165194,0.51651955,0.51651955
TAN_AN,2022-02-11,0.699999988079071,2021-12-13,2022-02-10,val,0.6999998,1.0335636,0.3335638,0.3335638
TAN_AN,2022-02-12,0.699999988079071,2021-12-14,2022-02-11,val,0.6999998,1.0438814,0.3438816,0.3438816
TAN_AN,2022-02-13,0.8999999761581421,2021-12-15,2022-02-12,val,0.8999996,1.0816736,0.181674,0.181674
TAN_AN,2022-02-14,1.100000023841858,2021-12-16,2022-02-13,val,1.0999999,1.2558942,0.15589428,0.15589428
TAN_AN,2022-02-15,1.100000023841858,2021-12-17,2022-02-14,val,1.0999999,1.4411345,0.34113455,0.34113455
TAN_AN,2022-02-16,1.100000023841858,2021-12-18,2022-02-15,val,1.0999999,1.4748836,0.37488365,0.37488365
TAN_AN,2022-02-17,1.100000023841858,2021-12-19,2022-02-16,val,1.0999999,1.4824209,0.38242102,0.38242102
TAN_AN,2022-02-18,1.2000000476837158,2021-12-20,2022-02-17,val,1.1999998,1.4890423,0.28904247,0.28904247
TAN_AN,2022-02-19,1.100000023841858,2021-12-21,2022-02-18,val,1.0999999,1.5710278,0.47102785,0.47102785
TAN_AN,2022-02-20,1.0,2021-12-22,2022-02-19,val,1.0,1.5201864,0.5201864,0.5201864
TAN_AN,2022-02-21,0.699999988079071,2021-12-23,2022-02-20,val,0.6999998,1.4515481,0.7515483,0.7515483
TAN_AN,2022-02-22,0.699999988079071,2021-12-24,2022-02-21,val,0.6999998,1.2432489,0.54324913,0.54324913
TAN_AN,2022-02-23,0.5,2021-12-25,2022-02-22,val,0.5,1.2366877,0.73668766,0.73668766
TAN_AN,2022-02-24,0.4000000059604645,2021-12-26,2022-02-23,val,0.39999962,1.1217098,0.7217102,0.7217102
TAN_AN,2022-02-25,0.4000000059604645,2021-12-27,2022-02-24,val,0.39999962,1.0616093,0.66160965,0.66160965
TAN_AN,2022-02-26,0.4000000059604645,2021-12-28,2022-02-25,val,0.39999962,1.0794845,0.67948484,0.67948484
TAN_AN,2022-02-27,0.5,2021-12-29,2022-02-26,val,0.5,1.1047959,0.60479593,0.60479593
TAN_AN,2022-02-28,0.5,2021-12-30,2022-02-27,val,0.5,1.1960793,0.69607925,0.69607925
TAN_AN,2022-03-01,0.5,2021-12-31,2022-02-28,val,0.5,1.2196898,0.71968985,0.71968985
TAN_AN,2022-03-02,0.6000000238418579,2022-01-01,2022-03-01,val,0.6000004,1.229116,0.6291156,0.6291156
TAN_AN,2022-03-03,0.6000000238418579,2022-01-02,2022-03-02,val,0.6000004,1.3071189,0.7071185,0.7071185
TAN_AN,2022-03-04,0.5,2022-01-03,2022-03-03,val,0.5,1.3218288,0.82182884,0.82182884
TAN_AN,2022-03-05,0.4000000059604645,2022-01-04,2022-03-04,val,0.39999962,1.2542548,0.8542552,0.8542552
TAN_AN,2022-03-06,0.4000000059604645,2022-01-05,2022-03-05,val,0.39999962,1.1778927,0.77789307,0.77789307
TAN_AN,2022-03-07,0.4000000059604645,2022-01-06,2022-03-06,val,0.39999962,1.1761293,0.7761297,0.7761297
TAN_AN,2022-03-08,0.4000000059604645,2022-01-07,2022-03-07,val,0.39999962,1.1863432,0.7863436,0.7863436
TAN_AN,2022-03-09,0.4000000059604645,2022-01-08,2022-03-08,val,0.39999962,1.1960635,0.7960639,0.7960639
TAN_AN,2022-03-10,0.30000001192092896,2022-01-09,2022-03-09,val,0.3000002,1.2031937,0.9031935,0.9031935
TAN_AN,2022-03-11,0.30000001192092896,2022-01-10,2022-03-10,val,0.3000002,1.1369486,0.8369484,0.8369484
TAN_AN,2022-03-12,0.30000001192092896,2022-01-11,2022-03-11,val,0.3000002,1.1320233,0.83202314,0.83202314
TAN_AN,2022-03-13,0.30000001192092896,2022-01-12,2022-03-12,val,0.3000002,1.1367841,0.8367839,0.8367839
TAN_AN,2022-03-14,0.4000000059604645,2022-01-13,2022-03-13,val,0.39999962,1.1414413,0.7414417,0.7414417
TAN_AN,2022-03-15,0.5,2022-01-14,2022-03-14,val,0.5,1.2155433,0.71554327,0.71554327
TAN_AN,2022-03-16,0.699999988079071,2022-01-15,2022-03-15,val,0.6999998,1.2969265,0.5969267,0.5969267
TAN_AN,2022-03-17,0.699999988079071,2022-01-16,2022-03-16,val,0.6999998,1.4479227,0.7479229,0.7479229
TAN_AN,2022-03-18,0.800000011920929,2022-01-17,2022-03-17,val,0.8000002,1.4591231,0.65912294,0.65912294
TAN_AN,2022-03-19,0.6000000238418579,2022-01-18,2022-03-18,val,0.6000004,1.5209274,0.92092705,0.92092705
TAN_AN,2022-03-20,0.6000000238418579,2022-01-19,2022-03-19,val,0.6000004,1.3730521,0.77305174,0.77305174
TAN_AN,2022-03-21,0.5,2022-01-20,2022-03-20,val,0.5,1.3447943,0.8447943,0.8447943
TAN_AN,2022-03-22,0.4000000059604645,2022-01-21,2022-03-21,val,0.39999962,1.2679071,0.8679075,0.8679075
TAN_AN,2022-03-23,0.4000000059604645,2022-01-22,2022-03-22,val,0.39999962,1.1861925,0.7861929,0.7861929
TAN_AN,2022-03-24,0.30000001192092896,2022-01-23,2022-03-23,val,0.3000002,1.1769509,0.87695074,0.87695074
TAN_AN,2022-03-25,0.30000001192092896,2022-01-24,2022-03-24,val,0.3000002,1.1067309,0.80673075,0.80673075
TAN_AN,2022-03-26,0.30000001192092896,2022-01-25,2022-03-25,val,0.3000002,1.097218,0.79721785,0.79721785
TAN_AN,2022-03-27,0.4000000059604645,2022-01-26,2022-03-26,val,0.39999962,1.0956693,0.69566965,0.69566965
TAN_AN,2022-03-28,0.4000000059604645,2022-01-27,2022-03-27,val,0.39999962,1.1639209,0.76392126,0.76392126
TAN_AN,2022-03-29,0.4000000059604645,2022-01-28,2022-03-28,val,0.39999962,1.1679244,0.7679248,0.7679248
TAN_AN,2022-03-30,0.4000000059604645,2022-01-29,2022-03-29,val,0.39999962,1.1593275,0.7593279,0.7593279
TAN_AN,2022-03-31,0.4000000059604645,2022-01-30,2022-03-30,val,0.39999962,1.1486492,0.7486496,0.7486496
TAN_AN,2022-04-01,0.30000001192092896,2022-01-31,2022-03-31,val,0.3000002,1.1381845,0.83818436,0.83818436
TAN_AN,2022-04-02,0.4000000059604645,2022-02-01,2022-04-01,val,0.39999962,1.0573511,0.6573515,0.6573515
TAN_AN,2022-04-03,0.30000001192092896,2022-02-02,2022-04-02,val,0.3000002,1.1083941,0.80839396,0.80839396
TAN_AN,2022-04-04,0.30000001192092896,2022-02-03,2022-04-03,val,0.3000002,1.0384488,0.7384486,0.7384486
TAN_AN,2022-04-05,0.30000001192092896,2022-02-04,2022-04-04,val,0.3000002,1.019413,0.7194128,0.7194128
TAN_AN,2022-04-06,0.20000000298023224,2022-02-05,2022-04-05,val,0.19999981,1.0088892,0.8088894,0.8088894
TAN_AN,2022-04-07,0.30000001192092896,2022-02-06,2022-04-06,val,0.3000002,0.9293499,0.6293497,0.6293497
TAN_AN,2022-04-08,0.30000001192092896,2022-02-07,2022-04-07,val,0.3000002,0.978796,0.6787958,0.6787958
TAN_AN,2022-04-09,0.30000001192092896,2022-02-08,2022-04-08,val,0.3000002,0.97807026,0.67807007,0.67807007
TAN_AN,2022-04-10,0.30000001192092896,2022-02-09,2022-04-09,val,0.3000002,0.96709824,0.66709805,0.66709805
TAN_AN,2022-04-11,0.30000001192092896,2022-02-10,2022-04-10,val,0.3000002,0.9537945,0.6537943,0.6537943
TAN_AN,2022-04-12,0.30000001192092896,2022-02-11,2022-04-11,val,0.3000002,0.940218,0.6402178,0.6402178
TAN_AN,2022-04-13,0.30000001192092896,2022-02-12,2022-04-12,val,0.3000002,0.92671204,0.62671185,0.62671185
TAN_AN,2022-04-14,0.30000001192092896,2022-02-13,2022-04-13,val,0.3000002,0.9132204,0.6132202,0.6132202
TAN_AN,2022-04-15,0.30000001192092896,2022-02-14,2022-04-14,val,0.3000002,0.8996525,0.5996523,0.5996523
TAN_AN,2022-04-16,0.30000001192092896,2022-02-15,2022-04-15,val,0.3000002,0.88596535,0.58596516,0.58596516
TAN_AN,2022-04-17,0.30000001192092896,2022-02-16,2022-04-16,val,0.3000002,0.8721447,0.5721445,0.5721445
TAN_AN,2022-04-18,0.30000001192092896,2022-02-17,2022-04-17,val,0.3000002,0.85819817,0.558198,0.558198
TAN_AN,2022-04-19,0.30000001192092896,2022-02-18,2022-04-18,val,0.3000002,0.84414387,0.5441437,0.5441437
TAN_AN,2022-04-20,0.30000001192092896,2022-02-19,2022-04-19,val,0.3000002,0.829998,0.5299978,0.5299978
TAN_AN,2022-04-21,0.30000001192092896,2022-02-20,2022-04-20,val,0.3000002,0.8157816,0.5157814,0.5157814
TAN_AN,2022-04-22,0.30000001192092896,2022-02-21,2022-04-21,val,0.3000002,0.8015156,0.5015154,0.5015154
TAN_AN,2022-04-23,0.30000001192092896,2022-02-22,2022-04-22,val,0.3000002,0.78722,0.4872198,0.4872198
TAN_AN,2022-04-24,0.30000001192092896,2022-02-23,2022-04-23,val,0.3000002,0.7729063,0.4729061,0.4729061
TAN_AN,2022-04-25,0.30000001192092896,2022-02-24,2022-04-24,val,0.3000002,0.75859547,0.45859528,0.45859528
TAN_AN,2022-04-26,0.30000001192092896,2022-02-25,2022-04-25,val,0.3000002,0.7443104,0.4443102,0.4443102
TAN_AN,2022-04-27,0.30000001192092896,2022-02-26,2022-04-26,val,0.3000002,0.73005676,0.43005657,0.43005657
TAN_AN,2022-04-28,0.30000001192092896,2022-02-27,2022-04-27,val,0.3000002,0.7158575,0.41585732,0.41585732
TAN_AN,2022-04-29,0.30000001192092896,2022-02-28,2022-04-28,val,0.3000002,0.70172596,0.40172577,0.40172577
TAN_AN,2022-04-30,0.30000001192092896,2022-03-01,2022-04-29,val,0.3000002,0.6876793,0.3876791,0.3876791
TAN_AN,2022-05-01,0.30000001192092896,2022-03-02,2022-04-30,val,0.3000002,0.67372704,0.37372684,0.37372684
TAN_AN,2022-05-02,0.30000001192092896,2022-03-03,2022-05-01,val,0.3000002,0.65988445,0.35988426,0.35988426
TAN_AN,2022-05-03,0.30000001192092896,2022-03-04,2022-05-02,val,0.3000002,0.6461668,0.3461666,0.3461666
TAN_AN,2022-05-04,0.30000001192092896,2022-03-05,2022-05-03,val,0.3000002,0.6325855,0.33258533,0.33258533
TAN_AN,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,0.61914825,0.41914845,0.41914845
TAN_AN,2022-05-06,0.20000000298023224,2022-03-07,2022-05-05,val,0.19999981,0.54138947,0.34138966,0.34138966
TAN_AN,2022-05-07,0.20000000298023224,2022-03-08,2022-05-06,val,0.19999981,0.5174761,0.31747627,0.31747627
TAN_AN,2022-05-08,0.20000000298023224,2022-03-09,2022-05-07,val,0.19999981,0.50393677,0.30393696,0.30393696
TAN_AN,2022-05-09,0.20000000298023224,2022-03-10,2022-05-08,val,0.19999981,0.49217224,0.29217243,0.29217243
TAN_AN,2022-05-10,0.20000000298023224,2022-03-11,2022-05-09,val,0.19999981,0.48032665,0.28032684,0.28032684
TAN_AN,2022-05-11,0.20000000298023224,2022-03-12,2022-05-10,val,0.19999981,0.4682989,0.2682991,0.2682991
TAN_AN,2022-05-12,0.20000000298023224,2022-03-13,2022-05-11,val,0.19999981,0.45627022,0.2562704,0.2562704
TAN_AN,2022-05-13,0.20000000298023224,2022-03-14,2022-05-12,val,0.19999981,0.44439316,0.24439335,0.24439335
TAN_AN,2022-05-14,0.20000000298023224,2022-03-15,2022-05-13,val,0.19999981,0.43272877,0.23272896,0.23272896
TAN_AN,2022-05-15,0.20000000298023224,2022-03-16,2022-05-14,val,0.19999981,0.42130375,0.22130394,0.22130394
TAN_AN,2022-05-16,0.20000000298023224,2022-03-17,2022-05-15,val,0.19999981,0.4101286,0.21012878,0.21012878
TAN_AN,2022-05-17,0.20000000298023224,2022-03-18,2022-05-16,val,0.19999981,0.39919758,0.19919777,0.19919777
TAN_AN,2022-05-18,0.20000000298023224,2022-03-19,2022-05-17,val,0.19999981,0.38851452,0.18851471,0.18851471
TAN_AN,2022-05-19,0.20000000298023224,2022-03-20,2022-05-18,val,0.19999981,0.37807178,0.17807198,0.17807198
TAN_AN,2022-05-20,0.20000000298023224,2022-03-21,2022-05-19,val,0.19999981,0.36787987,0.16788006,0.16788006
TAN_AN,2022-05-21,0.20000000298023224,2022-03-22,2022-05-20,val,0.19999981,0.35793304,0.15793324,0.15793324
TAN_AN,2022-05-22,0.20000000298023224,2022-03-23,2022-05-21,val,0.19999981,0.34823132,0.1482315,0.1482315
TAN_AN,2022-05-23,0.20000000298023224,2022-03-24,2022-05-22,val,0.19999981,0.33877945,0.13877964,0.13877964
TAN_AN,2022-05-24,0.20000000298023224,2022-03-25,2022-05-23,val,0.19999981,0.32957363,0.12957382,0.12957382
TAN_AN,2022-05-25,0.20000000298023224,2022-03-26,2022-05-24,val,0.19999981,0.32061672,0.12061691,0.12061691
TAN_AN,2022-05-26,0.20000000298023224,2022-03-27,2022-05-25,val,0.19999981,0.311903,0.11190319,0.11190319
TAN_AN,2022-05-27,0.20000000298023224,2022-03-28,2022-05-26,val,0.19999981,0.30343723,0.10343742,0.10343742
TAN_AN,2022-05-28,0.20000000298023224,2022-03-29,2022-05-27,val,0.19999981,0.2952118,0.09521198,0.09521198
TAN_AN,2022-05-29,0.20000000298023224,2022-03-30,2022-05-28,val,0.19999981,0.28722477,0.08722496,0.08722496
TAN_AN,2022-05-30,0.10000000149011612,2022-03-31,2022-05-29,val,0.10000038,0.27948093,0.17948055,0.17948055
TAN_AN,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,0.21400833,0.11400795,0.11400795
TRAN_DE,2022-01-01,11.600000381469727,2021-11-02,2021-12-31,val,11.6,11.874616,0.2746153,0.2746153
TRAN_DE,2022-01-02,11.800000190734863,2021-11-03,2022-01-01,val,11.8,12.612959,0.8129587,0.8129587
TRAN_DE,2022-01-03,11.199999809265137,2021-11-04,2022-01-02,val,11.2,12.4541235,1.2541237,1.2541237
TRAN_DE,2022-01-04,15.300000190734863,2021-11-05,2022-01-03,val,15.3,11.582835,-3.717165,3.717165
TRAN_DE,2022-01-05,14.5,2021-11-06,2022-01-04,val,14.5,15.061632,0.56163216,0.56163216
TRAN_DE,2022-01-06,14.199999809265137,2021-11-07,2022-01-05,val,14.2,14.189735,-0.010264397,0.010264397
TRAN_DE,2022-01-07,13.399999618530273,2021-11-08,2022-01-06,val,13.4,13.385738,-0.014261246,0.014261246
TRAN_DE,2022-01-08,12.300000190734863,2021-11-09,2022-01-07,val,12.3,12.374308,0.07430744,0.07430744
TRAN_DE,2022-01-09,10.5,2021-11-10,2022-01-08,val,10.5,11.286743,0.78674316,0.78674316
TRAN_DE,2022-01-10,8.699999809265137,2021-11-11,2022-01-09,val,8.7,9.741054,1.0410538,1.0410538
TRAN_DE,2022-01-11,6.699999809265137,2021-11-12,2022-01-10,val,6.7,8.395081,1.6950808,1.6950808
TRAN_DE,2022-01-12,6.599999904632568,2021-11-13,2022-01-11,val,6.6,7.0894556,0.4894557,0.4894557
TRAN_DE,2022-01-13,7.199999809265137,2021-11-14,2022-01-12,val,7.2,7.5530076,0.3530078,0.3530078
TRAN_DE,2022-01-14,10.899999618530273,2021-11-15,2022-01-13,val,10.9,8.693459,-2.206541,2.206541
TRAN_DE,2022-01-15,12.800000190734863,2021-11-16,2022-01-14,val,12.8,12.578627,-0.22137356,0.22137356
TRAN_DE,2022-01-16,13.100000381469727,2021-11-17,2022-01-15,val,13.1,14.450205,1.3502045,1.3502045
TRAN_DE,2022-01-17,13.5,2021-11-18,2022-01-16,val,13.5,14.242069,0.74206924,0.74206924
TRAN_DE,2022-01-18,12.699999809265137,2021-11-19,2022-01-17,val,12.7,14.04351,1.3435106,1.3435106
TRAN_DE,2022-01-19,16.299999237060547,2021-11-20,2022-01-18,val,16.3,12.856092,-3.4439068,3.4439068
TRAN_DE,2022-01-20,17.200000762939453,2021-11-21,2022-01-19,val,17.2,16.191559,-1.0084419,1.0084419
TRAN_DE,2022-01-21,17.100000381469727,2021-11-22,2022-01-20,val,17.1,16.954067,-0.14593315,0.14593315
TRAN_DE,2022-01-22,15.5,2021-11-23,2022-01-21,val,15.5,16.423233,0.92323303,0.92323303
TRAN_DE,2022-01-23,13.899999618530273,2021-11-24,2022-01-22,val,13.9,14.477737,0.5777378,0.5777378
TRAN_DE,2022-01-24,12.100000381469727,2021-11-25,2022-01-23,val,12.1,12.729462,0.6294613,0.6294613
TRAN_DE,2022-01-25,10.800000190734863,2021-11-26,2022-01-24,val,10.8,11.133144,0.3331442,0.3331442
TRAN_DE,2022-01-26,11.300000190734863,2021-11-27,2022-01-25,val,11.3,10.284519,-1.015481,1.015481
TRAN_DE,2022-01-27,10.800000190734863,2021-11-28,2022-01-26,val,10.8,11.346692,0.5466919,0.5466919
TRAN_DE,2022-01-28,10.5,2021-11-29,2022-01-27,val,10.5,11.358356,0.8583565,0.8583565
TRAN_DE,2022-01-29,9.899999618530273,2021-11-30,2022-01-28,val,9.9,11.327462,1.4274626,1.4274626
TRAN_DE,2022-01-30,10.399999618530273,2021-12-01,2022-01-29,val,10.4,10.940599,0.5405998,0.5405998
TRAN_DE,2022-01-31,10.699999809265137,2021-12-02,2022-01-30,val,10.7,11.622407,0.92240715,0.92240715
TRAN_DE,2022-02-01,13.100000381469727,2021-12-03,2022-01-31,val,13.1,12.092663,-1.0073376,1.0073376
TRAN_DE,2022-02-02,13.600000381469727,2021-12-04,2022-02-01,val,13.6,14.5408745,0.9408741,0.9408741
TRAN_DE,2022-02-03,15.600000381469727,2021-12-05,2022-02-02,val,15.6,14.929102,-0.67089844,0.67089844
TRAN_DE,2022-02-04,16.600000381469727,2021-12-06,2022-02-03,val,16.6,16.541563,-0.058437347,0.058437347
TRAN_DE,2022-02-05,16.299999237060547,2021-12-07,2022-02-04,val,16.3,17.16184,0.8618412,0.8618412
TRAN_DE,2022-02-06,14.600000381469727,2021-12-08,2022-02-05,val,14.6,16.431887,1.8318863,1.8318863
TRAN_DE,2022-02-07,12.0,2021-12-09,2022-02-06,val,12.0,14.362955,2.362955,2.362955
TRAN_DE,2022-02-08,9.5,2021-12-10,2022-02-07,val,9.5,11.605789,2.1057892,2.1057892
TRAN_DE,2022-02-09,8.199999809265137,2021-12-11,2022-02-08,val,8.2,9.393813,1.1938133,1.1938133
TRAN_DE,2022-02-10,8.300000190734863,2021-12-12,2022-02-09,val,8.3,8.75975,0.45975018,0.45975018
TRAN_DE,2022-02-11,11.600000381469727,2021-12-13,2022-02-10,val,11.6,9.641671,-1.9583292,1.9583292
TRAN_DE,2022-02-12,13.899999618530273,2021-12-14,2022-02-11,val,13.9,13.623904,-0.2760954,0.2760954
TRAN_DE,2022-02-13,15.0,2021-12-15,2022-02-12,val,15.0,16.126978,1.1269779,1.1269779
TRAN_DE,2022-02-14,14.0,2021-12-16,2022-02-13,val,14.0,16.828945,2.8289452,2.8289452
TRAN_DE,2022-02-15,15.899999618530273,2021-12-17,2022-02-14,val,15.9,15.244577,-0.6554222,0.6554222
TRAN_DE,2022-02-16,16.600000381469727,2021-12-18,2022-02-15,val,16.6,16.678139,0.07813835,0.07813835
TRAN_DE,2022-02-17,16.5,2021-12-19,2022-02-16,val,16.5,17.166605,0.666605,0.666605
TRAN_DE,2022-02-18,17.0,2021-12-20,2022-02-17,val,17.0,16.77086,-0.22913933,0.22913933
TRAN_DE,2022-02-19,18.299999237060547,2021-12-21,2022-02-18,val,18.3,17.010609,-1.2893906,1.2893906
TRAN_DE,2022-02-20,18.5,2021-12-22,2022-02-19,val,18.5,18.120237,-0.37976265,0.37976265
TRAN_DE,2022-02-21,17.399999618530273,2021-12-23,2022-02-20,val,17.4,18.167824,0.7678242,0.7678242
TRAN_DE,2022-02-22,18.399999618530273,2021-12-24,2022-02-21,val,18.4,16.904907,-1.4950924,1.4950924
TRAN_DE,2022-02-23,17.299999237060547,2021-12-25,2022-02-22,val,17.3,17.739773,0.43977356,0.43977356
TRAN_DE,2022-02-24,14.199999809265137,2021-12-26,2022-02-23,val,14.2,16.712929,2.512929,2.512929
TRAN_DE,2022-02-25,15.899999618530273,2021-12-27,2022-02-24,val,15.9,13.533964,-2.3660355,2.3660355
TRAN_DE,2022-02-26,17.0,2021-12-28,2022-02-25,val,17.0,15.488954,-1.5110464,1.5110464
TRAN_DE,2022-02-27,17.299999237060547,2021-12-29,2022-02-26,val,17.3,17.028248,-0.2717514,0.2717514
TRAN_DE,2022-02-28,19.5,2021-12-30,2022-02-27,val,19.5,17.398975,-2.1010246,2.1010246
TRAN_DE,2022-03-01,19.399999618530273,2021-12-31,2022-02-28,val,19.4,19.33503,-0.06497002,0.06497002
TRAN_DE,2022-03-02,18.799999237060547,2022-01-01,2022-03-01,val,18.8,19.089725,0.28972626,0.28972626
TRAN_DE,2022-03-03,19.299999237060547,2022-01-02,2022-03-02,val,19.3,18.231005,-1.0689945,1.0689945
TRAN_DE,2022-03-04,19.600000381469727,2022-01-03,2022-03-03,val,19.6,18.506588,-1.0934124,1.0934124
TRAN_DE,2022-03-05,18.899999618530273,2022-01-04,2022-03-04,val,18.9,18.738535,-0.16146469,0.16146469
