station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2023-04-30,2.9000000953674316,2023-03-01,2023-04-29,test,2.9,2.826521,-0.073479176,0.073479176
HUONG_MY,2023-05-07,4.599999904632568,2023-03-08,2023-05-06,test,4.6,4.5112505,-0.08874941,0.08874941
HUONG_MY,2023-05-08,4.599999904632568,2023-03-09,2023-05-07,test,4.6,3.4163685,-1.1836314,1.1836314
HUONG_MY,2023-05-09,4.400000095367432,2023-03-10,2023-05-08,test,4.4,3.775063,-0.62493706,0.62493706
HUONG_MY,2023-05-13,3.4000000953674316,2023-03-14,2023-05-12,test,3.4,5.2445564,1.8445563,1.8445563
HUONG_MY,2023-05-14,2.9000000953674316,2023-03-15,2023-05-13,test,2.9,3.933663,1.0336628,1.0336628
HUONG_MY,2023-05-15,3.0,2023-03-16,2023-05-14,test,3.0,3.6234398,0.6234398,0.6234398
HUONG_MY,2023-05-18,3.0,2023-03-19,2023-05-17,test,3.0,4.4541793,1.4541793,1.4541793
HUONG_MY,2023-05-19,1.899999976158142,2023-03-20,2023-05-18,test,1.9000001,3.6001725,1.7001724,1.7001724
HUONG_MY,2023-05-20,1.399999976158142,2023-03-21,2023-05-19,test,1.4000001,2.9714484,1.5714483,1.5714483
HUONG_MY,2023-05-27,2.5999999046325684,2023-03-28,2023-05-26,test,2.6,3.4421458,0.8421459,0.8421459
HUONG_MY,2023-05-28,2.5999999046325684,2023-03-29,2023-05-27,test,2.6,1.9095645,-0.6904354,0.6904354
HUONG_MY,2023-05-29,2.9000000953674316,2023-03-30,2023-05-28,test,2.9,2.1262803,-0.7737198,0.7737198
LOC_THUAN,2023-01-01,4.900000095367432,2022-11-02,2022-12-31,test,4.9,5.7154655,0.81546545,0.81546545
LOC_THUAN,2023-01-02,6.0,2022-11-03,2023-01-01,test,6.0,4.7590384,-1.2409616,1.2409616
LOC_THUAN,2023-01-08,5.0,2022-11-09,2023-01-07,test,5.0,5.9821033,0.98210335,0.98210335
LOC_THUAN,2023-01-09,4.800000190734863,2022-11-10,2023-01-08,test,4.8,5.2332115,0.43321133,0.43321133
LOC_THUAN,2023-01-10,5.199999809265137,2022-11-11,2023-01-09,test,5.2,5.2685585,0.06855869,0.06855869
LOC_THUAN,2023-01-14,2.4000000953674316,2022-11-15,2023-01-13,test,2.4,6.301421,3.901421,3.901421
LOC_THUAN,2023-01-15,2.700000047683716,2022-11-16,2023-01-14,test,2.6999998,4.303638,1.6036382,1.6036382
LOC_THUAN,2023-01-16,3.799999952316284,2022-11-17,2023-01-15,test,3.8000002,4.478196,0.67819595,0.67819595
LOC_THUAN,2023-01-19,7.599999904632568,2022-11-20,2023-01-18,test,7.6,6.414297,-1.1857028,1.1857028
LOC_THUAN,2023-01-22,6.400000095367432,2022-11-23,2023-01-21,test,6.4,8.462379,2.0623794,2.0623794
LOC_THUAN,2023-01-23,6.5,2022-11-24,2023-01-22,test,6.5,7.151197,0.65119696,0.65119696
LOC_THUAN,2023-01-24,6.599999904632568,2022-11-25,2023-01-23,test,6.6,7.1811433,0.5811434,0.5811434
LOC_THUAN,2023-02-02,13.699999809265137,2022-12-04,2023-02-01,test,13.7,7.5429926,-6.157007,6.157007
LOC_THUAN,2023-02-03,13.899999618530273,2022-12-05,2023-02-02,test,13.9,11.916946,-1.9830532,1.9830532
LOC_THUAN,2023-02-04,12.699999809265137,2022-12-06,2023-02-03,test,12.7,12.707254,0.0072546005,0.0072546005
LOC_THUAN,2023-02-06,10.0,2022-12-08,2023-02-05,test,10.0,11.584038,1.5840378,1.5840378
LOC_THUAN,2023-02-07,10.100000381469727,2022-12-09,2023-02-06,test,10.1,9.366409,-0.7335911,0.7335911
LOC_THUAN,2023-02-08,9.5,2022-12-10,2023-02-07,test,9.5,9.267558,-0.2324419,0.2324419
LOC_THUAN,2023-02-11,8.199999809265137,2022-12-13,2023-02-10,test,8.2,9.633501,1.4335012,1.4335012
LOC_THUAN,2023-02-12,8.699999809265137,2022-12-14,2023-02-11,test,8.7,8.329852,-0.3701477,0.3701477
LOC_THUAN,2023-02-13,9.100000381469727,2022-12-15,2023-02-12,test,9.1,8.758311,-0.3416891,0.3416891
LOC_THUAN,2023-02-19,6.699999809265137,2022-12-21,2023-02-18,test,6.7,9.111738,2.4117384,2.4117384
LOC_THUAN,2023-02-20,7.599999904632568,2022-12-22,2023-02-19,test,7.6,7.214206,-0.3857937,0.3857937
LOC_THUAN,2023-02-21,8.699999809265137,2022-12-23,2023-02-20,test,8.7,7.873974,-0.82602596,0.82602596
LOC_THUAN,2023-03-01,11.0,2022-12-31,2023-02-28,test,11.0,9.360278,-1.6397219,1.6397219
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-01,2023-03-01,test,13.3,10.675928,-2.624072,2.624072
LOC_THUAN,2023-03-08,8.699999809265137,2023-01-07,2023-03-07,test,8.7,10.3095045,1.6095047,1.6095047
LOC_THUAN,2023-03-09,10.5,2023-01-08,2023-03-08,test,10.5,8.7522545,-1.7477455,1.7477455
LOC_THUAN,2023-03-10,11.600000381469727,2023-01-09,2023-03-09,test,11.6,10.285918,-1.3140821,1.3140821
LOC_THUAN,2023-03-16,10.300000190734863,2023-01-15,2023-03-15,test,10.3,10.6416445,0.3416443,0.3416443
LOC_THUAN,2023-03-17,12.199999809265137,2023-01-16,2023-03-16,test,12.2,10.336092,-1.8639078,1.8639078
LOC_THUAN,2023-03-18,12.600000381469727,2023-01-17,2023-03-17,test,12.6,12.106918,-0.49308205,0.49308205
LOC_THUAN,2023-03-21,9.399999618530273,2023-01-20,2023-03-20,test,9.4,13.022578,3.6225786,3.6225786
LOC_THUAN,2023-03-22,8.699999809265137,2023-01-21,2023-03-21,test,8.7,10.377124,1.677124,1.677124
LOC_THUAN,2023-03-23,9.800000190734863,2023-01-22,2023-03-22,test,9.8,9.248304,-0.5516958,0.5516958
LOC_THUAN,2023-03-30,10.800000190734863,2023-01-29,2023-03-29,test,10.8,10.518223,-0.28177738,0.28177738
LOC_THUAN,2023-04-07,10.600000381469727,2023-02-06,2023-04-06,test,10.6,9.926294,-0.67370605,0.67370605
LOC_THUAN,2023-04-08,9.5,2023-02-07,2023-04-07,test,9.5,10.179368,0.679368,0.679368
LOC_THUAN,2023-04-09,8.399999618530273,2023-02-08,2023-04-08,test,8.4,9.400025,1.0000257,1.0000257
LOC_THUAN,2023-04-14,11.300000190734863,2023-02-13,2023-04-13,test,11.3,10.483508,-0.8164921,0.8164921
LOC_THUAN,2023-04-15,10.800000190734863,2023-02-14,2023-04-14,test,10.8,11.34976,0.54975986,0.54975986
LOC_THUAN,2023-04-16,9.699999809265137,2023-02-15,2023-04-15,test,9.7,11.090958,1.3909578,1.3909578
LOC_THUAN,2023-04-20,9.399999618530273,2023-02-19,2023-04-19,test,9.4,11.038184,1.6381845,1.6381845
LOC_THUAN,2023-04-21,9.300000190734863,2023-02-20,2023-04-20,test,9.3,10.134461,0.8344612,0.8344612
LOC_THUAN,2023-04-22,8.699999809265137,2023-02-21,2023-04-21,test,8.7,9.813915,1.1139154,1.1139154
LOC_THUAN,2023-04-28,12.600000381469727,2023-02-27,2023-04-27,test,12.6,10.093346,-2.5066547,2.5066547
LOC_THUAN,2023-04-29,12.699999809265137,2023-02-28,2023-04-28,test,12.7,11.952866,-0.7471342,0.7471342
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-01,2023-04-29,test,11.6,12.188453,0.58845234,0.58845234
LOC_THUAN,2023-05-07,10.800000190734863,2023-03-08,2023-05-06,test,10.8,8.987635,-1.8123655,1.8123655
LOC_THUAN,2023-05-08,10.899999618530273,2023-03-09,2023-05-07,test,10.9,9.55692,-1.3430796,1.3430796
LOC_THUAN,2023-05-09,7.900000095367432,2023-03-10,2023-05-08,test,7.9,9.84315,1.94315,1.94315
LOC_THUAN,2023-05-13,9.699999809265137,2023-03-14,2023-05-12,test,9.7,9.01448,-0.6855202,0.6855202
LOC_THUAN,2023-05-14,9.800000190734863,2023-03-15,2023-05-13,test,9.8,9.41134,-0.38866043,0.38866043
LOC_THUAN,2023-05-15,9.699999809265137,2023-03-16,2023-05-14,test,9.7,9.627012,-0.07298756,0.07298756
LOC_THUAN,2023-05-18,9.199999809265137,2023-03-19,2023-05-17,test,9.2,10.21342,1.0134201,1.0134201
LOC_THUAN,2023-05-19,9.0,2023-03-20,2023-05-18,test,9.0,9.234073,0.23407269,0.23407269
LOC_THUAN,2023-05-20,7.599999904632568,2023-03-21,2023-05-19,test,7.6,8.777334,1.1773343,1.1773343
LOC_THUAN,2023-05-27,8.399999618530273,2023-03-28,2023-05-26,test,8.4,7.3003025,-1.0996971,1.0996971
LOC_THUAN,2023-05-28,9.300000190734863,2023-03-29,2023-05-27,test,9.3,7.1211224,-2.1788778,2.1788778
LOC_THUAN,2023-05-29,9.0,2023-03-30,2023-05-28,test,9.0,7.8847857,-1.1152143,1.1152143
MY_HOA,2023-01-01,0.10000000149011612,2022-11-02,2022-12-31,test,0.10000038,1.8864889,1.7864885,1.7864885
MY_HOA,2023-01-02,0.10000000149011612,2022-11-03,2023-01-01,test,0.10000038,0.33170605,0.23170567,0.23170567
MY_HOA,2023-01-03,0.10000000149011612,2022-11-04,2023-01-02,test,0.10000038,0.10979557,0.009795189,0.009795189
MY_HOA,2023-01-04,0.20000000298023224,2022-11-05,2023-01-03,test,0.19999981,0.2786169,0.078617096,0.078617096
MY_HOA,2023-01-05,0.20000000298023224,2022-11-06,2023-01-04,test,0.19999981,0.5202589,0.3202591,0.3202591
MY_HOA,2023-01-06,0.20000000298023224,2022-11-07,2023-01-05,test,0.19999981,0.6521168,0.45211697,0.45211697
MY_HOA,2023-01-07,0.10000000149011612,2022-11-08,2023-01-06,test,0.10000038,0.7140598,0.61405945,0.61405945
MY_HOA,2023-01-08,0.10000000149011612,2022-11-09,2023-01-07,test,0.10000038,0.6812353,0.58123493,0.58123493
MY_HOA,2023-01-09,0.10000000149011612,2022-11-10,2023-01-08,test,0.10000038,0.68093014,0.58092976,0.58092976
MY_HOA,2023-01-10,0.10000000149011612,2022-11-11,2023-01-09,test,0.10000038,0.6870899,0.58708954,0.58708954
MY_HOA,2023-01-11,0.10000000149011612,2022-11-12,2023-01-10,test,0.10000038,0.697135,0.5971346,0.5971346
MY_HOA,2023-01-12,0.10000000149011612,2022-11-13,2023-01-11,test,0.10000038,0.7107353,0.61073494,0.61073494
MY_HOA,2023-01-13,0.10000000149011612,2022-11-14,2023-01-12,test,0.10000038,0.727582,0.6275816,0.6275816
MY_HOA,2023-01-14,0.10000000149011612,2022-11-15,2023-01-13,test,0.10000038,0.7471628,0.64716244,0.64716244
MY_HOA,2023-01-15,0.10000000149011612,2022-11-16,2023-01-14,test,0.10000038,0.768898,0.6688976,0.6688976
MY_HOA,2023-01-16,0.10000000149011612,2022-11-17,2023-01-15,test,0.10000038,0.79225826,0.6922579,0.6922579
MY_HOA,2023-01-17,0.10000000149011612,2022-11-18,2023-01-16,test,0.10000038,0.8168068,0.7168064,0.7168064
MY_HOA,2023-01-18,0.10000000149011612,2022-11-19,2023-01-17,test,0.10000038,0.842206,0.7422056,0.7422056
MY_HOA,2023-01-19,0.5,2022-11-20,2023-01-18,test,0.5,0.86819935,0.36819935,0.36819935
MY_HOA,2023-01-20,0.6000000238418579,2022-11-21,2023-01-19,test,0.6000004,1.1340103,0.53400993,0.53400993
MY_HOA,2023-01-21,0.699999988079071,2022-11-22,2023-01-20,test,0.6999998,1.2532258,0.553226,0.553226
MY_HOA,2023-01-22,0.800000011920929,2022-11-23,2023-01-21,test,0.8000002,1.3409553,0.54095507,0.54095507
MY_HOA,2023-01-23,1.2000000476837158,2022-11-24,2023-01-22,test,1.1999998,1.4220772,0.22207737,0.22207737
MY_HOA,2023-01-24,1.2000000476837158,2022-11-25,2023-01-23,test,1.1999998,1.6925011,0.49250126,0.49250126
MY_HOA,2023-01-25,2.299999952316284,2022-11-26,2023-01-24,test,2.3000002,1.7387786,-0.5612216,0.5612216
MY_HOA,2023-01-26,1.2000000476837158,2022-11-27,2023-01-25,test,1.1999998,2.4644957,1.2644958,1.2644958
MY_HOA,2023-01-27,0.30000001192092896,2022-11-28,2023-01-26,test,0.3000002,1.8474116,1.5474114,1.5474114
MY_HOA,2023-01-28,0.4000000059604645,2022-11-29,2023-01-27,test,0.39999962,1.1746459,0.7746463,0.7746463
MY_HOA,2023-01-29,0.4000000059604645,2022-11-30,2023-01-28,test,0.39999962,1.1634688,0.7634692,0.7634692
MY_HOA,2023-01-30,0.4000000059604645,2022-12-01,2023-01-29,test,0.39999962,1.2222724,0.8222728,0.8222728
MY_HOA,2023-01-31,1.5,2022-12-02,2023-01-30,test,1.5,1.2867818,-0.21321821,0.21321821
MY_HOA,2023-02-01,3.5,2022-12-03,2023-01-31,test,3.5,2.0481896,-1.4518104,1.4518104
MY_HOA,2023-02-02,5.099999904632568,2022-12-04,2023-02-01,test,5.1000004,3.5688972,-1.5311031,1.5311031
MY_HOA,2023-02-03,5.300000190734863,2022-12-05,2023-02-02,test,5.3,4.9570727,-0.34292746,0.34292746
MY_HOA,2023-02-04,4.300000190734863,2022-12-06,2023-02-03,test,4.3,5.2256055,0.9256053,0.9256053
MY_HOA,2023-02-05,3.799999952316284,2022-12-07,2023-02-04,test,3.8000002,4.404169,0.6041689,0.6041689
MY_HOA,2023-02-06,2.9000000953674316,2022-12-08,2023-02-05,test,2.9,3.8372922,0.9372921,0.9372921
MY_HOA,2023-02-07,2.9000000953674316,2022-12-09,2023-02-06,test,2.9,3.0950146,0.19501448,0.19501448
MY_HOA,2023-02-08,2.200000047683716,2022-12-10,2023-02-07,test,2.1999998,3.0106063,0.8106065,0.8106065
MY_HOA,2023-02-09,2.0999999046325684,2022-12-11,2023-02-08,test,2.1,2.571752,0.47175217,0.47175217
MY_HOA,2023-02-10,1.7000000476837158,2022-12-12,2023-02-09,test,1.6999993,2.4984608,0.79846144,0.79846144
MY_HOA,2023-02-11,1.2999999523162842,2022-12-13,2023-02-10,test,1.3000002,2.280777,0.9807768,0.9807768
MY_HOA,2023-02-12,0.699999988079071,2022-12-14,2023-02-11,test,0.6999998,2.038457,1.3384571,1.3384571
MY_HOA,2023-02-13,0.5,2022-12-15,2023-02-12,test,0.5,1.6635985,1.1635985,1.1635985
MY_HOA,2023-02-14,0.4000000059604645,2022-12-16,2023-02-13,test,0.39999962,1.5409355,1.1409359,1.1409359
MY_HOA,2023-02-15,1.2000000476837158,2022-12-17,2023-02-14,test,1.1999998,1.5263667,0.3263669,0.3263669
MY_HOA,2023-02-16,2.0,2022-12-18,2023-02-15,test,2.0,2.118929,0.11892891,0.11892891
MY_HOA,2023-02-17,2.299999952316284,2022-12-19,2023-02-16,test,2.3000002,2.8037548,0.5037546,0.5037546
MY_HOA,2023-02-18,2.200000047683716,2022-12-20,2023-02-17,test,2.1999998,3.117446,0.91744614,0.91744614
MY_HOA,2023-02-19,3.0,2022-12-21,2023-02-18,test,3.0,3.0585194,0.058519363,0.058519363
MY_HOA,2023-02-20,3.200000047683716,2022-12-22,2023-02-19,test,3.1999998,3.600161,0.40016127,0.40016127
MY_HOA,2023-02-21,4.0,2022-12-23,2023-02-20,test,4.0,3.8043942,-0.19560575,0.19560575
MY_HOA,2023-02-22,4.0,2022-12-24,2023-02-21,test,4.0,4.4087067,0.40870667,0.40870667
MY_HOA,2023-02-23,4.0,2022-12-25,2023-02-22,test,4.0,4.462355,0.46235514,0.46235514
MY_HOA,2023-02-24,3.299999952316284,2022-12-26,2023-02-23,test,3.3000002,4.428311,1.1283107,1.1283107
MY_HOA,2023-02-25,3.200000047683716,2022-12-27,2023-02-24,test,3.1999998,3.8643103,0.66431046,0.66431046
MY_HOA,2023-02-26,2.799999952316284,2022-12-28,2023-02-25,test,2.8000002,3.695405,0.8954048,0.8954048
MY_HOA,2023-02-27,2.5,2022-12-29,2023-02-26,test,2.5,3.3925214,0.8925214,0.8925214
MY_HOA,2023-02-28,4.5,2022-12-30,2023-02-27,test,4.5,3.1557698,-1.3442302,1.3442302
MY_HOA,2023-03-01,5.5,2022-12-31,2023-02-28,test,5.5,4.674332,-0.82566786,0.82566786
MY_HOA,2023-03-02,6.5,2023-01-01,2023-03-01,test,6.5,5.731482,-0.768518,0.768518
MY_HOA,2023-03-03,6.599999904632568,2023-01-02,2023-03-02,test,6.6,6.6666565,0.06665659,0.06665659
MY_HOA,2023-03-04,6.800000190734863,2023-01-03,2023-03-03,test,6.8,6.798923,-0.0010771751,0.0010771751
MY_HOA,2023-03-05,7.099999904632568,2023-01-04,2023-03-04,test,7.1,6.892688,-0.2073121,0.2073121
MY_HOA,2023-03-06,7.099999904632568,2023-01-05,2023-03-05,test,7.1,7.086523,-0.013476849,0.013476849
MY_HOA,2023-03-07,6.900000095367432,2023-01-06,2023-03-06,test,6.9,7.069462,0.16946173,0.16946173
MY_HOA,2023-03-08,6.800000190734863,2023-01-07,2023-03-07,test,6.8,6.8720007,0.0720005,0.0720005
MY_HOA,2023-03-09,6.599999904632568,2023-01-08,2023-03-08,test,6.6,6.7441483,0.14414835,0.14414835
MY_HOA,2023-03-10,6.400000095367432,2023-01-09,2023-03-09,test,6.4,6.5601883,0.1601882,0.1601882
MY_HOA,2023-03-11,5.900000095367432,2023-01-10,2023-03-10,test,5.9,6.376688,0.4766879,0.4766879
MY_HOA,2023-03-12,5.199999809265137,2023-01-11,2023-03-11,test,5.2,5.960558,0.7605581,0.7605581
MY_HOA,2023-03-13,4.800000190734863,2023-01-12,2023-03-12,test,4.8,5.3609486,0.5609484,0.5609484
MY_HOA,2023-03-14,4.800000190734863,2023-01-13,2023-03-13,test,4.8,4.9794164,0.17941618,0.17941618
MY_HOA,2023-03-15,4.599999904632568,2023-01-14,2023-03-14,test,4.6,4.9534326,0.35343266,0.35343266
MY_HOA,2023-03-16,5.199999809265137,2023-01-15,2023-03-15,test,5.2,4.8298073,-0.37019253,0.37019253
MY_HOA,2023-03-17,5.300000190734863,2023-01-16,2023-03-16,test,5.3,5.309119,0.009119034,0.009119034
MY_HOA,2023-03-18,4.099999904632568,2023-01-17,2023-03-17,test,4.1,5.4783716,1.3783717,1.3783717
MY_HOA,2023-03-19,4.0,2023-01-18,2023-03-18,test,4.0,4.559117,0.55911684,0.55911684
MY_HOA,2023-03-20,3.200000047683716,2023-01-19,2023-03-19,test,3.1999998,4.3294406,1.1294408,1.1294408
MY_HOA,2023-03-21,3.9000000953674316,2023-01-20,2023-03-20,test,3.9,3.7035441,-0.19645596,0.19645596
MY_HOA,2023-03-22,3.5999999046325684,2023-01-21,2023-03-21,test,3.6,4.1541944,0.55419445,0.55419445
MY_HOA,2023-03-23,3.5999999046325684,2023-01-22,2023-03-22,test,3.6,4.02384,0.42384005,0.42384005
MY_HOA,2023-03-24,3.299999952316284,2023-01-23,2023-03-23,test,3.3000002,4.009547,0.70954704,0.70954704
MY_HOA,2023-03-25,2.5,2023-01-24,2023-03-24,test,2.5,3.7790813,1.2790813,1.2790813
MY_HOA,2023-03-26,1.7999999523162842,2023-01-25,2023-03-25,test,1.8000002,3.1468945,1.3468943,1.3468943
MY_HOA,2023-03-27,1.5,2023-01-26,2023-03-26,test,1.5,2.5460935,1.0460935,1.0460935
MY_HOA,2023-03-28,1.5,2023-01-27,2023-03-27,test,1.5,2.2561522,0.75615215,0.75615215
MY_HOA,2023-03-29,1.5,2023-01-28,2023-03-28,test,1.5,2.2378645,0.7378645,0.7378645
MY_HOA,2023-03-30,1.7999999523162842,2023-01-29,2023-03-29,test,1.8000002,2.2596726,0.45967245,0.45967245
MY_HOA,2023-03-31,1.399999976158142,2023-01-30,2023-03-30,test,1.4000001,2.4865694,1.0865693,1.0865693
MY_HOA,2023-04-01,1.600000023841858,2023-01-31,2023-03-31,test,1.6000004,2.2370849,0.6370845,0.6370845
MY_HOA,2023-04-02,1.7999999523162842,2023-02-01,2023-04-01,test,1.8000002,2.3235073,0.5235071,0.5235071
MY_HOA,2023-04-03,2.0,2023-02-02,2023-04-02,test,2.0,2.4668627,0.46686268,0.46686268
MY_HOA,2023-04-04,2.0,2023-02-03,2023-04-03,test,2.0,2.6154547,0.6154547,0.6154547
MY_HOA,2023-04-05,1.899999976158142,2023-02-04,2023-04-04,test,1.9000001,2.6148758,0.7148757,0.7148757
MY_HOA,2023-04-06,1.7000000476837158,2023-02-05,2023-04-05,test,1.6999993,2.5151944,0.8151951,0.8151951
MY_HOA,2023-04-07,1.600000023841858,2023-02-06,2023-04-06,test,1.6000004,2.33187,0.7318697,0.7318697
MY_HOA,2023-04-08,1.5,2023-02-07,2023-04-07,test,1.5,2.2113986,0.7113986,0.7113986
MY_HOA,2023-04-09,1.7000000476837158,2023-02-08,2023-04-08,test,1.6999993,2.1071525,0.40715313,0.40715313
MY_HOA,2023-04-10,1.7999999523162842,2023-02-09,2023-04-09,test,1.8000002,2.2156148,0.4156146,0.4156146
MY_HOA,2023-04-11,1.5,2023-02-10,2023-04-10,test,1.5,2.289246,0.7892461,0.7892461
MY_HOA,2023-04-12,1.399999976158142,2023-02-11,2023-04-11,test,1.4000001,2.0736966,0.6736965,0.6736965
MY_HOA,2023-04-13,1.2999999523162842,2023-02-12,2023-04-12,test,1.3000002,1.9470887,0.6470885,0.6470885
MY_HOA,2023-04-14,1.2999999523162842,2023-02-13,2023-04-13,test,1.3000002,1.8403463,0.54034615,0.54034615
MY_HOA,2023-04-15,1.0,2023-02-14,2023-04-14,test,1.0,1.8075743,0.8075743,0.8075743
MY_HOA,2023-04-16,1.2000000476837158,2023-02-15,2023-04-15,test,1.1999998,1.5867243,0.38672447,0.38672447
MY_HOA,2023-04-17,1.600000023841858,2023-02-16,2023-04-16,test,1.6000004,1.6670976,0.06709719,0.06709719
MY_HOA,2023-04-18,1.5,2023-02-17,2023-04-17,test,1.5,1.9365191,0.43651915,0.43651915
MY_HOA,2023-04-19,1.399999976158142,2023-02-18,2023-04-18,test,1.4000001,1.8952413,0.49524117,0.49524117
MY_HOA,2023-04-20,1.399999976158142,2023-02-19,2023-04-19,test,1.4000001,1.794343,0.3943429,0.3943429
MY_HOA,2023-04-21,1.2999999523162842,2023-02-20,2023-04-20,test,1.3000002,1.7512836,0.45128345,0.45128345
MY_HOA,2023-04-22,1.2999999523162842,2023-02-21,2023-04-21,test,1.3000002,1.655541,0.35554075,0.35554075
MY_HOA,2023-04-23,1.2000000476837158,2023-02-22,2023-04-22,test,1.1999998,1.618959,0.41895914,0.41895914
MY_HOA,2023-04-24,1.2000000476837158,2023-02-23,2023-04-23,test,1.1999998,1.5284901,0.32849026,0.32849026
MY_HOA,2023-04-25,1.5,2023-02-24,2023-04-24,test,1.5,1.494484,-0.0055160522,0.0055160522
MY_HOA,2023-04-26,1.899999976158142,2023-02-25,2023-04-25,test,1.9000001,1.667243,-0.23275709,0.23275709
MY_HOA,2023-04-27,2.299999952316284,2023-02-26,2023-04-26,test,2.3000002,1.9444871,-0.3555131,0.3555131
MY_HOA,2023-04-28,2.4000000953674316,2023-02-27,2023-04-27,test,2.4,2.2393222,-0.16067791,0.16067791
MY_HOA,2023-04-29,2.5,2023-02-28,2023-04-28,test,2.5,2.3305411,-0.16945887,0.16945887
MY_HOA,2023-04-30,2.700000047683716,2023-03-01,2023-04-29,test,2.6999998,2.3828907,-0.3171091,0.3171091
MY_HOA,2023-05-01,3.200000047683716,2023-03-02,2023-04-30,test,3.1999998,2.4973984,-0.70260143,0.70260143
MY_HOA,2023-05-02,4.0,2023-03-03,2023-05-01,test,4.0,2.8306065,-1.1693935,1.1693935
MY_HOA,2023-05-03,4.0,2023-03-04,2023-05-02,test,4.0,3.4168367,-0.58316326,0.58316326
MY_HOA,2023-05-04,4.0,2023-03-05,2023-05-03,test,4.0,3.4933572,-0.5066428,0.5066428
MY_HOA,2023-05-05,3.799999952316284,2023-03-06,2023-05-04,test,3.8000002,3.475315,-0.3246851,0.3246851
MY_HOA,2023-05-06,3.700000047683716,2023-03-07,2023-05-05,test,3.6999998,3.3061295,-0.39387035,0.39387035
MY_HOA,2023-05-07,3.5999999046325684,2023-03-08,2023-05-06,test,3.6,3.1828642,-0.41713572,0.41713572
MY_HOA,2023-05-08,3.4000000953674316,2023-03-09,2023-05-07,test,3.4,3.0730457,-0.32695436,0.32695436
MY_HOA,2023-05-09,3.200000047683716,2023-03-10,2023-05-08,test,3.1999998,2.9037738,-0.29622602,0.29622602
MY_HOA,2023-05-10,3.0999999046325684,2023-03-11,2023-05-09,test,3.1,2.7256646,-0.3743353,0.3743353
MY_HOA,2023-05-11,2.799999952316284,2023-03-12,2023-05-10,test,2.8000002,2.6119504,-0.1880498,0.1880498
MY_HOA,2023-05-12,3.0,2023-03-13,2023-05-11,test,3.0,2.3843946,-0.61560535,0.61560535
MY_HOA,2023-05-13,3.0,2023-03-14,2023-05-12,test,3.0,2.4536743,-0.5463257,0.5463257
MY_HOA,2023-05-14,2.700000047683716,2023-03-15,2023-05-13,test,2.6999998,2.454153,-0.24584675,0.24584675
MY_HOA,2023-05-15,2.5,2023-03-16,2023-05-14,test,2.5,2.2525153,-0.24748468,0.24748468
MY_HOA,2023-05-16,2.200000047683716,2023-03-17,2023-05-15,test,2.1999998,2.0742521,-0.12574768,0.12574768
MY_HOA,2023-05-17,2.0,2023-03-18,2023-05-16,test,2.0,1.8406501,-0.15934992,0.15934992
MY_HOA,2023-05-18,1.7999999523162842,2023-03-19,2023-05-17,test,1.8000002,1.6604886,-0.13951159,0.13951159
MY_HOA,2023-05-19,1.399999976158142,2023-03-20,2023-05-18,test,1.4000001,1.4931688,0.093168736,0.093168736
MY_HOA,2023-05-20,1.399999976158142,2023-03-21,2023-05-19,test,1.4000001,1.2124591,-0.18754101,0.18754101
MY_HOA,2023-05-21,1.2999999523162842,2023-03-22,2023-05-20,test,1.3000002,1.146172,-0.15382814,0.15382814
MY_HOA,2023-05-22,1.2000000476837158,2023-03-23,2023-05-21,test,1.1999998,1.065362,-0.13463783,0.13463783
MY_HOA,2023-05-23,0.699999988079071,2023-03-24,2023-05-22,test,0.6999998,0.9829626,0.2829628,0.2829628
MY_HOA,2023-05-24,0.5,2023-03-25,2023-05-23,test,0.5,0.67216206,0.17216206,0.17216206
MY_HOA,2023-05-25,0.5,2023-03-26,2023-05-24,test,0.5,0.48830128,-0.011698723,0.011698723
MY_HOA,2023-05-26,0.5,2023-03-27,2023-05-25,test,0.5,0.44293213,-0.05706787,0.05706787
MY_HOA,2023-05-27,0.800000011920929,2023-03-28,2023-05-26,test,0.8000002,0.4277172,-0.37228298,0.37228298
MY_HOA,2023-05-28,1.2000000476837158,2023-03-29,2023-05-27,test,1.1999998,0.58554745,-0.61445236,0.61445236
MY_HOA,2023-05-29,2.0,2023-03-30,2023-05-28,test,2.0,0.8360424,-1.1639576,1.1639576
MY_HOA,2023-05-30,2.299999952316284,2023-03-31,2023-05-29,test,2.3000002,1.3375907,-0.9624095,0.9624095
MY_HOA,2023-05-31,2.799999952316284,2023-04-01,2023-05-30,test,2.8000002,1.6069427,-1.1930575,1.1930575
SON_DOC,2023-01-01,2.200000047683716,2022-11-02,2022-12-31,test,2.1999998,7.3028183,5.1028185,5.1028185
SON_DOC,2023-01-02,4.5,2022-11-03,2023-01-01,test,4.5,2.1109629,-2.3890371,2.3890371
SON_DOC,2023-01-08,7.699999809265137,2022-11-09,2023-01-07,test,7.7,7.313686,-0.38631392,0.38631392
SON_DOC,2023-01-09,6.599999904632568,2022-11-10,2023-01-08,test,6.6,7.5953817,0.99538183,0.99538183
SON_DOC,2023-01-10,6.800000190734863,2022-11-11,2023-01-09,test,6.8,6.836027,0.036026955,0.036026955
