station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-03-08,2022-01-31,2022-03-01,7.199999809265137,4.8,val,4.612095,-0.18790531,0.18790531
MY_HOA,2022-03-09,2022-02-01,2022-03-02,7.199999809265137,4.5,val,5.008603,0.5086031,0.5086031
MY_HOA,2022-03-10,2022-02-02,2022-03-03,6.800000190734863,3.9,val,5.532604,1.6326041,1.6326041
MY_HOA,2022-03-11,2022-02-03,2022-03-04,6.599999904632568,3.8,val,6.299799,2.499799,2.499799
MY_HOA,2022-03-12,2022-02-04,2022-03-05,6.400000095367432,4.6,val,7.0646777,2.4646778,2.4646778
MY_HOA,2022-03-13,2022-02-05,2022-03-06,5.400000095367432,5.4,val,7.006933,1.6069331,1.6069331
MY_HOA,2022-03-14,2022-02-06,2022-03-07,4.599999904632568,6.0,val,7.12994,1.12994,1.12994
MY_HOA,2022-03-15,2022-02-07,2022-03-08,4.800000190734863,5.3,val,7.52054,2.22054,2.22054
MY_HOA,2022-03-16,2022-02-08,2022-03-09,4.5,5.0,val,6.9070134,1.9070134,1.9070134
MY_HOA,2022-03-17,2022-02-09,2022-03-10,3.9000000953674316,5.2,val,5.955536,0.7555361,0.7555361
MY_HOA,2022-03-18,2022-02-10,2022-03-11,3.799999952316284,5.0,val,4.7877426,-0.21225739,0.21225739
MY_HOA,2022-03-19,2022-02-11,2022-03-12,4.599999904632568,4.9,val,4.688712,-0.21128798,0.21128798
MY_HOA,2022-03-20,2022-02-12,2022-03-13,5.400000095367432,4.6,val,4.76421,0.16421032,0.16421032
MY_HOA,2022-03-21,2022-02-13,2022-03-14,6.0,4.2,val,4.717622,0.517622,0.517622
MY_HOA,2022-03-22,2022-02-14,2022-03-15,5.300000190734863,3.5,val,3.7833545,0.28335452,0.28335452
MY_HOA,2022-03-23,2022-02-15,2022-03-16,5.0,2.2,val,3.4699607,1.2699606,1.2699606
MY_HOA,2022-03-24,2022-02-16,2022-03-17,5.199999809265137,1.5,val,3.855787,2.355787,2.355787
MY_HOA,2022-03-25,2022-02-17,2022-03-18,5.0,1.2,val,3.8731272,2.6731272,2.6731272
MY_HOA,2022-03-26,2022-02-18,2022-03-19,4.900000095367432,0.9000001,val,4.0022545,3.1022544,3.1022544
MY_HOA,2022-03-27,2022-02-19,2022-03-20,4.599999904632568,1.2,val,3.9595633,2.7595632,2.7595632
MY_HOA,2022-03-28,2022-02-20,2022-03-21,4.199999809265137,1.0,val,3.970855,2.970855,2.970855
MY_HOA,2022-03-29,2022-02-21,2022-03-22,3.5,1.3,val,3.5695252,2.2695253,2.2695253
MY_HOA,2022-03-30,2022-02-22,2022-03-23,2.200000047683716,1.0,val,2.484138,1.484138,1.484138
MY_HOA,2022-03-31,2022-02-23,2022-03-24,1.5,0.9,val,1.8927393,0.9927393,0.9927393
MY_HOA,2022-04-01,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.361003,0.46100307,0.46100307
MY_HOA,2022-04-02,2022-02-25,2022-03-26,0.8999999761581421,0.5,val,0.7584657,0.2584657,0.2584657
MY_HOA,2022-04-03,2022-02-26,2022-03-27,1.2000000476837158,0.39999998,val,0.6388073,0.23880732,0.23880732
MY_HOA,2022-04-04,2022-02-27,2022-03-28,1.0,0.6,val,0.1866312,-0.41336882,0.41336882
MY_HOA,2022-04-05,2022-02-28,2022-03-29,1.2999999523162842,0.5,val,0.2565961,-0.24340391,0.24340391
MY_HOA,2022-04-06,2022-03-01,2022-03-30,1.0,0.29999995,val,-0.26516938,-0.56516933,0.56516933
MY_HOA,2022-04-07,2022-03-02,2022-03-31,0.8999999761581421,0.29999995,val,-0.34523737,-0.6452373,0.6452373
MY_HOA,2022-04-08,2022-03-03,2022-04-01,0.8999999761581421,0.19999993,val,0.17489612,-0.025103807,0.025103807
MY_HOA,2022-04-09,2022-03-04,2022-04-02,0.5,0.19999999,val,0.080845475,-0.11915451,0.11915451
MY_HOA,2022-04-10,2022-03-05,2022-04-03,0.4000000059604645,0.2,val,0.4369666,0.2369666,0.2369666
MY_HOA,2022-04-11,2022-03-06,2022-04-04,0.6000000238418579,0.19999999,val,0.3413762,0.1413762,0.1413762
MY_HOA,2022-04-12,2022-03-07,2022-04-05,0.5,0.4,val,0.1266942,-0.2733058,0.2733058
MY_HOA,2022-04-13,2022-03-08,2022-04-06,0.30000001192092896,0.4,val,-0.22309464,-0.6230947,0.6230947
MY_HOA,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.70000005,val,-0.20795935,-0.9079594,0.9079594
MY_HOA,2022-04-15,2022-03-10,2022-04-08,0.20000000298023224,0.6,val,-0.1652184,-0.76521844,0.76521844
MY_HOA,2022-04-16,2022-03-11,2022-04-09,0.20000000298023224,0.5,val,0.11350928,-0.3864907,0.3864907
MY_HOA,2022-04-17,2022-03-12,2022-04-10,0.20000000298023224,0.5,val,0.58572865,0.085728645,0.085728645
MY_HOA,2022-04-18,2022-03-13,2022-04-11,0.20000000298023224,0.8,val,1.2231592,0.42315918,0.42315918
MY_HOA,2022-04-19,2022-03-14,2022-04-12,0.4000000059604645,1.0,val,1.9225643,0.92256427,0.92256427
MY_HOA,2022-04-20,2022-03-15,2022-04-13,0.4000000059604645,1.4,val,2.2721922,0.87219226,0.87219226
MY_HOA,2022-04-21,2022-03-16,2022-04-14,0.699999988079071,1.3999999,val,2.694517,1.294517,1.294517
MY_HOA,2022-04-22,2022-03-17,2022-04-15,0.6000000238418579,1.0,val,2.9394598,1.9394598,1.9394598
MY_HOA,2022-04-23,2022-03-18,2022-04-16,0.5,0.8,val,2.8207767,2.0207767,2.0207767
MY_HOA,2022-04-24,2022-03-19,2022-04-17,0.5,0.6,val,2.4202745,1.8202745,1.8202745
MY_HOA,2022-04-25,2022-03-20,2022-04-18,0.800000011920929,0.5,val,2.232926,1.7329259,1.7329259
MY_HOA,2022-04-26,2022-03-21,2022-04-19,1.0,0.39999998,val,1.7303627,1.3303627,1.3303627
MY_HOA,2022-04-27,2022-03-22,2022-04-20,1.399999976158142,0.3000002,val,1.5152801,1.2152799,1.2152799
MY_HOA,2022-04-28,2022-03-23,2022-04-21,1.399999976158142,0.3000002,val,0.9007695,0.6007693,0.6007693
MY_HOA,2022-04-29,2022-03-24,2022-04-22,1.0,0.29999995,val,0.057670236,-0.24232972,0.24232972
MY_HOA,2022-04-30,2022-03-25,2022-04-23,0.800000011920929,0.3,val,-0.50992376,-0.80992377,0.80992377
MY_HOA,2022-05-01,2022-03-26,2022-04-24,0.6000000238418579,0.19999999,val,-0.86538184,-1.0653818,1.0653818
MY_HOA,2022-05-02,2022-03-27,2022-04-25,0.5,0.19999999,val,-0.7856122,-0.9856122,0.9856122
MY_HOA,2022-05-03,2022-03-28,2022-04-26,0.4000000059604645,0.2,val,-0.40945193,-0.60945195,0.60945195
MY_HOA,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.2,val,0.014885217,-0.18511479,0.18511479
MY_HOA,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,0.7050468,0.5050468,0.5050468
MY_HOA,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.20000002,val,-2.8681965,-3.0681965,3.0681965
SON_DOC,2022-01-10,2021-12-05,2022-01-03,8.600000381469727,4.6,val,9.596148,4.9961476,4.9961476
SON_DOC,2022-01-11,2021-12-06,2022-01-04,8.100000381469727,4.5,val,9.2916765,4.7916765,4.7916765
SON_DOC,2022-01-17,2021-12-12,2022-01-10,4.599999904632568,7.3,val,6.9068,-0.3932004,0.3932004
SON_DOC,2022-01-18,2021-12-13,2022-01-11,4.5,8.1,val,8.831339,0.7313385,0.7313385
SON_DOC,2022-01-19,2021-12-14,2022-01-12,4.5,8.3,val,9.898277,1.5982771,1.5982771
SON_DOC,2022-01-26,2021-12-21,2022-01-19,8.300000190734863,7.9,val,10.462703,2.5627027,2.5627027
SON_DOC,2022-01-27,2021-12-22,2022-01-20,8.300000190734863,6.8,val,9.537753,2.737753,2.737753
SON_DOC,2022-01-30,2021-12-25,2022-01-23,8.300000190734863,8.4,val,8.067889,-0.3321104,0.3321104
SON_DOC,2022-01-31,2021-12-26,2022-01-24,8.300000190734863,9.6,val,8.343995,-1.2560053,1.2560053
SON_DOC,2022-02-02,2021-12-28,2022-01-26,7.900000095367432,10.7,val,10.420715,-0.27928448,0.27928448
SON_DOC,2022-02-03,2021-12-29,2022-01-27,6.800000190734863,10.9,val,10.458857,-0.44114304,0.44114304
SON_DOC,2022-02-10,2022-01-05,2022-02-03,10.899999618530273,12.4,val,11.693264,-0.7067356,0.7067356
SON_DOC,2022-02-11,2022-01-06,2022-02-04,10.899999618530273,12.3,val,10.990467,-1.3095331,1.3095331
SON_DOC,2022-02-16,2022-01-11,2022-02-09,10.899999618530273,13.7,val,11.323311,-2.376689,2.376689
SON_DOC,2022-02-17,2022-01-12,2022-02-10,12.399999618530273,14.8,val,13.830276,-0.96972466,0.96972466
SON_DOC,2022-02-18,2022-01-13,2022-02-11,12.300000190734863,13.8,val,14.2126465,0.4126463,0.4126463
SON_DOC,2022-02-21,2022-01-16,2022-02-14,12.300000190734863,13.7,val,12.3535795,-1.3464203,1.3464203
SON_DOC,2022-02-22,2022-01-17,2022-02-15,12.300000190734863,14.3,val,12.399139,-1.9008608,1.9008608
SON_DOC,2022-02-26,2022-01-21,2022-02-19,13.800000190734863,18.3,val,12.677521,-5.6224785,5.6224785
SON_DOC,2022-02-27,2022-01-22,2022-02-20,13.800000190734863,20.0,val,12.748024,-7.251976,7.251976
SON_DOC,2022-02-28,2022-01-23,2022-02-21,13.699999809265137,19.3,val,13.141325,-6.1586742,6.1586742
SON_DOC,2022-03-03,2022-01-26,2022-02-24,14.300000190734863,16.0,val,11.541477,-4.458523,4.458523
SON_DOC,2022-03-04,2022-01-27,2022-02-25,14.300000190734863,18.7,val,11.219089,-7.480912,7.480912
SON_DOC,2022-03-08,2022-01-31,2022-03-01,19.299999237060547,16.3,val,16.003521,-0.29647827,0.29647827
SON_DOC,2022-03-09,2022-02-01,2022-03-02,19.299999237060547,15.1,val,16.125656,1.0256557,1.0256557
SON_DOC,2022-03-12,2022-02-04,2022-03-05,18.700000762939453,11.2,val,18.01148,6.8114805,6.8114805
SON_DOC,2022-03-17,2022-02-09,2022-03-10,15.100000381469727,14.5,val,16.969759,2.469759,2.469759
SON_DOC,2022-03-18,2022-02-10,2022-03-11,15.100000381469727,13.6,val,16.60247,3.00247,3.00247
SON_DOC,2022-03-21,2022-02-13,2022-03-14,11.199999809265137,12.4,val,13.484128,1.0841284,1.0841284
SON_DOC,2022-03-26,2022-02-18,2022-03-19,13.600000381469727,6.8,val,11.895141,5.0951405,5.0951405
SON_DOC,2022-03-27,2022-02-19,2022-03-20,13.600000381469727,6.9,val,11.570071,4.670071,4.670071
SON_DOC,2022-03-30,2022-02-22,2022-03-23,12.399999618530273,8.7,val,10.262062,1.5620623,1.5620623
SON_DOC,2022-03-31,2022-02-23,2022-03-24,12.399999618530273,6.3,val,10.15649,3.8564901,3.8564901
SON_DOC,2022-04-02,2022-02-25,2022-03-26,6.800000190734863,5.8,val,6.333987,0.53398705,0.53398705
SON_DOC,2022-04-03,2022-02-26,2022-03-27,6.900000095367432,5.8,val,7.3479466,1.5479465,1.5479465
SON_DOC,2022-04-06,2022-03-01,2022-03-30,8.699999809265137,2.6999998,val,8.065422,5.3654222,5.3654222
SON_DOC,2022-04-07,2022-03-02,2022-03-31,6.300000190734863,2.7,val,4.8053474,2.1053474,2.1053474
SON_DOC,2022-04-10,2022-03-05,2022-04-03,5.800000190734863,5.2,val,4.521228,-0.678772,0.678772
SON_DOC,2022-04-14,2022-03-09,2022-04-07,2.700000047683716,7.7,val,3.8021598,-3.89784,3.89784
SON_DOC,2022-04-15,2022-03-10,2022-04-08,2.700000047683716,8.0,val,4.394865,-3.605135,3.605135
SON_DOC,2022-04-18,2022-03-13,2022-04-11,5.199999809265137,10.8,val,8.143795,-2.6562052,2.6562052
SON_DOC,2022-04-19,2022-03-14,2022-04-12,5.199999809265137,7.9,val,8.192422,0.29242182,0.29242182
SON_DOC,2022-04-24,2022-03-19,2022-04-17,8.0,6.3,val,10.051294,3.7512941,3.7512941
SON_DOC,2022-04-27,2022-03-22,2022-04-20,7.900000095367432,5.3,val,9.601181,4.301181,4.301181
SON_DOC,2022-04-28,2022-03-23,2022-04-21,7.900000095367432,5.4,val,9.069411,3.6694112,3.6694112
SON_DOC,2022-05-01,2022-03-26,2022-04-24,6.300000190734863,3.7,val,6.484426,2.784426,2.784426
SON_DOC,2022-05-02,2022-03-27,2022-04-25,6.300000190734863,3.1,val,6.2779183,3.1779184,3.1779184
SON_DOC,2022-05-31,2022-04-25,2022-05-24,3.0999999046325684,1.5,val,0.65414596,-0.84585404,0.84585404
TAN_AN,2022-01-08,2021-12-03,2022-01-01,0.20000000298023224,0.20000002,val,-0.042081743,-0.24208176,0.24208176
TAN_AN,2022-01-09,2021-12-04,2022-01-02,0.20000000298023224,0.20000002,val,0.7173849,0.5173849,0.5173849
TAN_AN,2022-01-10,2021-12-05,2022-01-03,0.20000000298023224,0.1,val,0.96966225,0.8696622,0.8696622
TAN_AN,2022-01-11,2021-12-06,2022-01-04,0.20000000298023224,0.1,val,0.9479731,0.84797305,0.84797305
TAN_AN,2022-01-12,2021-12-07,2022-01-05,0.20000000298023224,0.20000002,val,0.73634535,0.53634536,0.53634536
TAN_AN,2022-01-13,2021-12-08,2022-01-06,0.20000000298023224,0.20000002,val,0.51103884,0.31103882,0.31103882
TAN_AN,2022-01-14,2021-12-09,2022-01-07,0.20000000298023224,0.20000002,val,0.3221155,0.12211549,0.12211549
TAN_AN,2022-01-15,2021-12-10,2022-01-08,0.20000000298023224,0.3,val,0.2772637,-0.022736311,0.022736311
TAN_AN,2022-01-16,2021-12-11,2022-01-09,0.20000000298023224,0.3,val,0.30949095,0.009490937,0.009490937
TAN_AN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.3,val,0.1963749,-0.10362512,0.10362512
TAN_AN,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.3,val,0.25363111,-0.046368897,0.046368897
TAN_AN,2022-01-19,2021-12-14,2022-01-12,0.20000000298023224,0.3,val,0.47141367,0.17141366,0.17141366
TAN_AN,2022-01-20,2021-12-15,2022-01-13,0.20000000298023224,0.3,val,0.44718748,0.14718747,0.14718747
TAN_AN,2022-01-21,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.55788565,0.25788563,0.25788563
TAN_AN,2022-01-22,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.847943,0.547943,0.547943
TAN_AN,2022-01-23,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.99250454,0.6925045,0.6925045
TAN_AN,2022-01-24,2021-12-19,2022-01-17,0.30000001192092896,0.2,val,0.97935206,0.77935207,0.77935207
TAN_AN,2022-01-25,2021-12-20,2022-01-18,0.30000001192092896,0.2,val,0.8322745,0.6322745,0.6322745
TAN_AN,2022-01-26,2021-12-21,2022-01-19,0.30000001192092896,0.2,val,0.6358069,0.43580693,0.43580693
TAN_AN,2022-01-27,2021-12-22,2022-01-20,0.30000001192092896,0.2,val,0.53297234,0.33297235,0.33297235
TAN_AN,2022-01-28,2021-12-23,2022-01-21,0.30000001192092896,0.2,val,0.5735058,0.37350583,0.37350583
TAN_AN,2022-01-29,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.7311368,0.4311368,0.4311368
TAN_AN,2022-01-30,2021-12-25,2022-01-23,0.30000001192092896,0.3,val,0.8443722,0.5443722,0.5443722
TAN_AN,2022-01-31,2021-12-26,2022-01-24,0.20000000298023224,0.3,val,0.9698338,0.6698338,0.6698338
TAN_AN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,0.40000004,val,1.1976564,0.79765636,0.79765636
TAN_AN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,0.6,val,1.2676829,0.6676829,0.6676829
TAN_AN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,1.5,val,1.2552763,-0.24472368,0.24472368
TAN_AN,2022-02-04,2021-12-30,2022-01-28,0.20000000298023224,1.7,val,1.2261223,-0.4738778,0.4738778
TAN_AN,2022-02-05,2021-12-31,2022-01-29,0.30000001192092896,1.7,val,1.3161433,-0.38385677,0.38385677
TAN_AN,2022-02-06,2022-01-01,2022-01-30,0.30000001192092896,1.5,val,1.4168773,-0.08312273,0.08312273
TAN_AN,2022-02-07,2022-01-02,2022-01-31,0.30000001192092896,1.3,val,1.6335895,0.33358955,0.33358955
TAN_AN,2022-02-08,2022-01-03,2022-02-01,0.4000000059604645,1.1,val,1.4148922,0.31489217,0.31489217
TAN_AN,2022-02-09,2022-01-04,2022-02-02,0.6000000238418579,1.0,val,1.4677938,0.46779382,0.46779382
TAN_AN,2022-02-10,2022-01-05,2022-02-03,1.5,0.6999999,val,2.0691118,1.3691119,1.3691119
TAN_AN,2022-02-11,2022-01-06,2022-02-04,1.7000000476837158,0.70000005,val,1.8932374,1.1932373,1.1932373
TAN_AN,2022-02-12,2022-01-07,2022-02-05,1.7000000476837158,0.70000005,val,1.5036292,0.80362916,0.80362916
TAN_AN,2022-02-13,2022-01-08,2022-02-06,1.5,0.9,val,1.014086,0.11408603,0.11408603
TAN_AN,2022-02-14,2022-01-09,2022-02-07,1.2999999523162842,1.1,val,0.7628643,-0.33713573,0.33713573
TAN_AN,2022-02-15,2022-01-10,2022-02-08,1.100000023841858,1.1,val,0.6214015,-0.47859854,0.47859854
TAN_AN,2022-02-16,2022-01-11,2022-02-09,1.0,1.1,val,0.6941685,-0.40583152,0.40583152
TAN_AN,2022-02-17,2022-01-12,2022-02-10,0.699999988079071,1.1,val,0.5413022,-0.5586978,0.5586978
TAN_AN,2022-02-18,2022-01-13,2022-02-11,0.699999988079071,1.2,val,0.6403075,-0.55969256,0.55969256
TAN_AN,2022-02-19,2022-01-14,2022-02-12,0.699999988079071,1.1,val,0.7539284,-0.3460716,0.3460716
TAN_AN,2022-02-20,2022-01-15,2022-02-13,0.8999999761581421,1.0,val,1.121966,0.121966004,0.121966004
TAN_AN,2022-02-21,2022-01-16,2022-02-14,1.100000023841858,0.7,val,1.4835362,0.78353626,0.78353626
TAN_AN,2022-02-22,2022-01-17,2022-02-15,1.100000023841858,0.7,val,1.8009243,1.1009243,1.1009243
TAN_AN,2022-02-23,2022-01-18,2022-02-16,1.100000023841858,0.5,val,2.029683,1.5296831,1.5296831
TAN_AN,2022-02-24,2022-01-19,2022-02-17,1.100000023841858,0.39999998,val,2.1770396,1.7770396,1.7770396
TAN_AN,2022-02-25,2022-01-20,2022-02-18,1.2000000476837158,0.39999998,val,2.3733196,1.9733196,1.9733196
TAN_AN,2022-02-26,2022-01-21,2022-02-19,1.100000023841858,0.39999998,val,2.2198124,1.8198124,1.8198124
TAN_AN,2022-02-27,2022-01-22,2022-02-20,1.0,0.5,val,2.0831952,1.5831952,1.5831952
TAN_AN,2022-02-28,2022-01-23,2022-02-21,0.699999988079071,0.5,val,1.4046142,0.9046142,0.9046142
TAN_AN,2022-03-01,2022-01-24,2022-02-22,0.699999988079071,0.5,val,0.81291044,0.31291044,0.31291044
TAN_AN,2022-03-02,2022-01-25,2022-02-23,0.5,0.6,val,0.10538,-0.49462003,0.49462003
TAN_AN,2022-03-03,2022-01-26,2022-02-24,0.4000000059604645,0.6,val,-0.3618352,-0.96183527,0.96183527
TAN_AN,2022-03-04,2022-01-27,2022-02-25,0.4000000059604645,0.5,val,-0.5404203,-1.0404203,1.0404203
TAN_AN,2022-03-05,2022-01-28,2022-02-26,0.4000000059604645,0.4,val,-0.34122607,-0.7412261,0.7412261
TAN_AN,2022-03-06,2022-01-29,2022-02-27,0.5,0.4,val,0.004122913,-0.3958771,0.3958771
TAN_AN,2022-03-07,2022-01-30,2022-02-28,0.5,0.4,val,0.26344788,-0.13655213,0.13655213
TAN_AN,2022-03-08,2022-01-31,2022-03-01,0.5,0.4,val,0.02161467,-0.37838534,0.37838534
TAN_AN,2022-03-09,2022-02-01,2022-03-02,0.6000000238418579,0.4,val,0.17055342,-0.22944659,0.22944659
TAN_AN,2022-03-10,2022-02-02,2022-03-03,0.6000000238418579,0.3,val,0.18683296,-0.11316705,0.11316705
TAN_AN,2022-03-11,2022-02-03,2022-03-04,0.5,0.3,val,0.2543291,-0.045670927,0.045670927
TAN_AN,2022-03-12,2022-02-04,2022-03-05,0.4000000059604645,0.3,val,0.39748266,0.09748265,0.09748265
TAN_AN,2022-03-13,2022-02-05,2022-03-06,0.4000000059604645,0.3,val,0.704245,0.40424496,0.40424496
TAN_AN,2022-03-14,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.9908916,0.5908916,0.5908916
TAN_AN,2022-03-15,2022-02-07,2022-03-08,0.4000000059604645,0.5,val,1.1889731,0.68897307,0.68897307
TAN_AN,2022-03-16,2022-02-08,2022-03-09,0.4000000059604645,0.7,val,1.1652048,0.46520478,0.46520478
TAN_AN,2022-03-17,2022-02-09,2022-03-10,0.30000001192092896,0.70000005,val,0.91751975,0.2175197,0.2175197
TAN_AN,2022-03-18,2022-02-10,2022-03-11,0.30000001192092896,0.8,val,0.6063495,-0.19365048,0.19365048
TAN_AN,2022-03-19,2022-02-11,2022-03-12,0.30000001192092896,0.6,val,0.32475996,-0.27524006,0.27524006
TAN_AN,2022-03-20,2022-02-12,2022-03-13,0.30000001192092896,0.6,val,0.16790845,-0.4320916,0.4320916
TAN_AN,2022-03-21,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.12397754,-0.37602246,0.37602246
TAN_AN,2022-03-22,2022-02-14,2022-03-15,0.5,0.4,val,0.10609308,-0.29390693,0.29390693
TAN_AN,2022-03-23,2022-02-15,2022-03-16,0.699999988079071,0.4,val,0.20532826,-0.19467175,0.19467175
TAN_AN,2022-03-24,2022-02-16,2022-03-17,0.699999988079071,0.3,val,0.16400737,-0.13599265,0.13599265
TAN_AN,2022-03-25,2022-02-17,2022-03-18,0.800000011920929,0.3,val,0.23481137,-0.06518865,0.06518865
TAN_AN,2022-03-26,2022-02-18,2022-03-19,0.6000000238418579,0.3,val,-0.016222477,-0.3162225,0.3162225
TAN_AN,2022-03-27,2022-02-19,2022-03-20,0.6000000238418579,0.4,val,0.051918387,-0.34808162,0.34808162
TAN_AN,2022-03-28,2022-02-20,2022-03-21,0.5,0.4,val,-0.04573661,-0.44573662,0.44573662
TAN_AN,2022-03-29,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,-0.09926289,-0.4992629,0.4992629
TAN_AN,2022-03-30,2022-02-22,2022-03-23,0.4000000059604645,0.4,val,-0.09725976,-0.49725977,0.49725977
TAN_AN,2022-03-31,2022-02-23,2022-03-24,0.30000001192092896,0.4,val,-0.19462743,-0.59462744,0.59462744
TAN_AN,2022-04-01,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,-0.18900946,-0.48900947,0.48900947
TAN_AN,2022-04-02,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,-0.13952363,-0.5395236,0.5395236
TAN_AN,2022-04-03,2022-02-26,2022-03-27,0.4000000059604645,0.3,val,-0.09985539,-0.3998554,0.3998554
TAN_AN,2022-04-04,2022-02-27,2022-03-28,0.4000000059604645,0.3,val,-0.20135447,-0.50135446,0.50135446
TAN_AN,2022-04-05,2022-02-28,2022-03-29,0.4000000059604645,0.3,val,-0.27504012,-0.5750401,0.5750401
TAN_AN,2022-04-06,2022-03-01,2022-03-30,0.4000000059604645,0.2,val,-0.47098133,-0.67098135,0.67098135
TAN_AN,2022-04-07,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,-0.42089328,-0.72089326,0.72089326
TAN_AN,2022-04-08,2022-03-03,2022-04-01,0.30000001192092896,0.3,val,-0.08009642,-0.38009644,0.38009644
TAN_AN,2022-04-09,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,-0.1025413,-0.4025413,0.4025413
TAN_AN,2022-04-10,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,-0.13423076,-0.43423077,0.43423077
TAN_AN,2022-04-11,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,-0.25781256,-0.5578126,0.5578126
TAN_AN,2022-04-12,2022-03-07,2022-04-05,0.30000001192092896,0.3,val,-0.33683187,-0.6368319,0.6368319
TAN_AN,2022-04-13,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,-0.5180599,-0.8180599,0.8180599
TAN_AN,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,-0.4859293,-0.7859293,0.7859293
TAN_AN,2022-04-15,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,-0.38061565,-0.68061566,0.68061566
TAN_AN,2022-04-16,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,-0.15265131,-0.45265132,0.45265132
TAN_AN,2022-04-17,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.23588113,-0.06411888,0.06411888
TAN_AN,2022-04-18,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.6591321,0.3591321,0.3591321
TAN_AN,2022-04-19,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.969812,0.66981196,0.66981196
TAN_AN,2022-04-20,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,1.1866133,0.8866133,0.8866133
TAN_AN,2022-04-21,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,1.22965,0.92965,0.92965
TAN_AN,2022-04-22,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,1.2977931,0.99779314,0.99779314
TAN_AN,2022-04-23,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,1.1659987,0.8659987,0.8659987
TAN_AN,2022-04-24,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,1.0117934,0.71179336,0.71179336
TAN_AN,2022-04-25,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.74735725,0.44735724,0.44735724
TAN_AN,2022-04-26,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.48682016,0.18682015,0.18682015
TAN_AN,2022-04-27,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.33883458,0.03883457,0.03883457
TAN_AN,2022-04-28,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.18750796,-0.112492055,0.112492055
TAN_AN,2022-04-29,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.096232444,-0.20376757,0.20376757
TAN_AN,2022-04-30,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,-0.027269065,-0.32726908,0.32726908
TAN_AN,2022-05-01,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,-0.18383431,-0.48383433,0.48383433
TAN_AN,2022-05-02,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,-0.30927068,-0.6092707,0.6092707
TAN_AN,2022-05-03,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,-0.36635095,-0.66635096,0.66635096
TAN_AN,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,-0.40957767,-0.7095777,0.7095777
TAN_AN,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,-0.27811378,-0.47811377,0.47811377
TAN_AN,2022-05-06,2022-03-31,2022-04-29,0.30000001192092896,0.2,val,0.25521824,0.055218235,0.055218235
TAN_AN,2022-05-07,2022-04-01,2022-04-30,0.30000001192092896,0.2,val,0.40560073,0.20560072,0.20560072
TAN_AN,2022-05-08,2022-04-02,2022-05-01,0.30000001192092896,0.2,val,1.2805893,1.0805893,1.0805893
TAN_AN,2022-05-09,2022-04-03,2022-05-02,0.30000001192092896,0.2,val,1.3791201,1.1791201,1.1791201
TAN_AN,2022-05-10,2022-04-04,2022-05-03,0.30000001192092896,0.2,val,1.2058625,1.0058625,1.0058625
