station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,12.732284,1.0322838,1.0322838
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.452805,0.95280457,0.95280457
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,12.657525,1.6575251,1.6575251
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,11.369356,0.66935635,0.66935635
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.936174,1.836174,1.836174
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,7.800086,-0.49991417,0.49991417
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,8.3739,1.2739005,1.2739005
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,7.302033,0.50203276,0.50203276
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,11.973026,0.8730259,0.8730259
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,11.988231,0.7882309,0.7882309
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.691238,-2.2087612,2.2087612
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,10.685791,-5.9142094,5.9142094
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,17.672625,1.6726246,1.6726246
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,13.781907,-1.6180925,1.6180925
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,14.954057,-1.1459436,1.1459436
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.715032,-0.48496914,0.48496914
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,15.504851,0.10485172,0.10485172
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,16.35712,1.4571209,1.4571209
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.589957,5.8899565,5.8899565
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,11.399176,-0.90082455,0.90082455
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.602038,0.70203876,0.70203876
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,12.072183,0.57218266,0.57218266
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,12.5547495,3.6547499,3.6547499
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,10.065575,1.3655748,1.3655748
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,9.372716,1.1727161,1.1727161
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.880936,-1.1190643,1.1190643
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,12.226331,3.526331,3.526331
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,9.378194,0.17819405,0.17819405
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.5807085,1.1807089,1.1807089
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,7.6314564,-0.76854324,0.76854324
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.6072445,0.20724487,0.20724487
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.524381,0.32438087,0.32438087
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,9.72882,-0.07118034,0.07118034
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.328775,0.6287756,0.6287756
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.972515,0.37251472,0.37251472
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,9.780597,-0.81940365,0.81940365
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.63796,0.7379608,0.7379608
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.747822,0.047822,0.047822
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,7.8174396,-2.4825606,2.4825606
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.865562,-0.13443756,0.13443756
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.6287365,0.028736115,0.028736115
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,8.42004,-0.07995987,0.07995987
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.689041,1.9890418,1.9890418
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,7.0366216,0.5366216,0.5366216
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,5.2948966,-1.7051034,1.7051034
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.8916955,-0.6083045,0.6083045
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.5510387,0.25103855,0.25103855
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.73836946,0.63836944,0.63836944
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.8073398,0.70733976,0.70733976
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.6977748,0.59777486,0.59777486
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,0.8244686,0.7244686,0.7244686
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.5648764,0.3648764,0.3648764
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,0.31037647,0.11037646,0.11037646
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,-0.15071632,-0.35071632,0.35071632
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,-0.3949716,-0.5949716,0.5949716
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,-0.24146791,-0.4414679,0.4414679
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.10434826,-0.30434826,0.30434826
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,0.08871555,-0.11128445,0.11128445
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,0.29174078,0.09174077,0.09174077
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,0.6373727,0.5373727,0.5373727
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,1.0631548,0.9631548,0.9631548
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,1.2996294,1.0996294,1.0996294
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,1.2226077,1.0226077,1.0226077
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,0.8357181,0.6357181,0.6357181
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.6769459,0.47694594,0.47694594
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.39842674,0.19842674,0.19842674
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.23619059,0.036190584,0.036190584
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.111603215,-0.08839679,0.08839679
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.041668218,-0.15833178,0.15833178
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.00030222908,-0.19969778,0.19969778
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.03739046,-0.16260955,0.16260955
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.021579389,-0.17842062,0.17842062
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,-0.00045258924,-0.2004526,0.2004526
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.1451539,-0.054846108,0.054846108
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.20302132,0.0030213147,0.0030213147
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.24421895,0.044218943,0.044218943
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.17417376,-0.12582625,0.12582625
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.27975982,-0.020240188,0.020240188
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.35980865,0.05980864,0.05980864
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.4368084,0.1368084,0.1368084
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.41514367,0.11514366,0.11514366
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.38652846,0.08652845,0.08652845
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.35665113,0.056651115,0.056651115
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.34917378,0.049173772,0.049173772
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.34130043,0.041300416,0.041300416
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.37494844,0.07494843,0.07494843
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.36401343,0.06401342,0.06401342
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.3088469,0.008846879,0.008846879
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.3246528,0.02465278,0.02465278
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.34450582,0.044505805,0.044505805
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.3459322,0.045932174,0.045932174
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.3692786,0.0692786,0.0692786
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.36124218,0.061242163,0.061242163
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.35516524,0.05516523,0.05516523
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.32458383,0.024583817,0.024583817
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.3882781,0.088278085,0.088278085
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.32735473,-0.07264528,0.07264528
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.37321413,-0.12678587,0.12678587
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.4238779,-0.2761221,0.2761221
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.5967396,0.09673959,0.09673959
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.4011168,0.0011167824,0.0011167824
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.31500897,-0.08499104,0.08499104
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.3664921,-0.033507913,0.033507913
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.46099722,0.16099721,0.16099721
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.397269,0.097269,0.097269
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.38615537,0.086155355,0.086155355
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.43632784,0.03632784,0.03632784
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.48728138,-0.012718618,0.012718618
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.528302,0.028302014,0.028302014
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.47950584,0.07950583,0.07950583
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.3248046,-0.0751954,0.0751954
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.31989005,-0.080109954,0.080109954
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.35855836,-0.04144165,0.04144165
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.38126197,-0.018738031,0.018738031
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.36623487,-0.13376513,0.13376513
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.53133696,-0.06866306,0.06866306
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.73947966,0.23947966,0.23947966
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.6464174,0.14641738,0.14641738
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.6224059,0.12240589,0.12240589
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.5966381,0.19663808,0.19663808
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.5451102,0.14511022,0.14511022
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.5406565,0.1406565,0.1406565
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.5511134,0.051113427,0.051113427
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.6155315,0.115531504,0.115531504
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.5811739,-0.018826127,0.018826127
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.6569702,0.05697018,0.05697018
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.6591058,-0.04089421,0.04089421
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.74856645,0.04856646,0.04856646
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.75558674,0.055586755,0.055586755
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.78842443,0.088424444,0.088424444
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.76779497,0.16779494,0.16779494
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.69333655,0.19333655,0.19333655
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.68062,0.18062001,0.18062001
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.7171112,0.21711117,0.21711117
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.745887,0.14588696,0.14588696
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.86523575,0.26523572,0.26523572
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.8858547,0.38585472,0.38585472
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.74887484,0.24887484,0.24887484
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.7870418,0.18704176,0.18704176
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.9317787,0.3317787,0.3317787
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.8569278,0.2569278,0.2569278
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.80127317,0.20127314,0.20127314
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.78986365,0.18986362,0.18986362
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.7195532,0.11955315,0.11955315
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.7207427,0.12074268,0.12074268
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.78120714,0.18120712,0.18120712
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.7537077,-0.046292305,0.046292305
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.94604725,-0.1539529,0.1539529
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.231678,-0.06832194,0.06832194
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.3875974,0.1875974,0.1875974
TAN_AN,2023-04-15,2023-03-16,2023-04-14,1.2000000476837158,0.99999994,test,1.2797619,0.27976197,0.27976197
TAN_AN,2023-04-16,2023-03-17,2023-04-15,1.0,0.8,test,1.044983,0.24498302,0.24498302
TAN_AN,2023-04-17,2023-03-18,2023-04-16,0.800000011920929,0.6,test,0.8875248,0.28752476,0.28752476
TAN_AN,2023-04-18,2023-03-19,2023-04-17,0.6000000238418579,0.6,test,0.64712685,0.04712683,0.04712683
TAN_AN,2023-04-19,2023-03-20,2023-04-18,0.6000000238418579,0.5,test,0.5859779,0.08597791,0.08597791
TAN_AN,2023-04-20,2023-03-21,2023-04-19,0.5,0.5,test,0.48318475,-0.016815245,0.016815245
TAN_AN,2023-04-21,2023-03-22,2023-04-20,0.5,0.5,test,0.4557544,-0.0442456,0.0442456
TAN_AN,2023-04-22,2023-03-23,2023-04-21,0.5,0.4,test,0.47649628,0.07649627,0.07649627
TAN_AN,2023-04-23,2023-03-24,2023-04-22,0.4000000059604645,0.4,test,0.3786442,-0.021355808,0.021355808
TAN_AN,2023-04-24,2023-03-25,2023-04-23,0.4000000059604645,0.5,test,0.363856,-0.13614401,0.13614401
TAN_AN,2023-04-25,2023-03-26,2023-04-24,0.5,0.9,test,0.54574496,-0.35425502,0.35425502
TAN_AN,2023-04-26,2023-03-27,2023-04-25,0.8999999761581421,1.5,test,0.9367963,-0.5632037,0.5632037
TAN_AN,2023-04-27,2023-03-28,2023-04-26,1.5,1.7,test,1.5504134,-0.14958668,0.14958668
TAN_AN,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,1.9000001,test,1.7623432,-0.13765693,0.13765693
TAN_AN,2023-04-29,2023-03-30,2023-04-28,1.899999976158142,1.3,test,1.9580677,0.6580677,0.6580677
TAN_AN,2023-04-30,2023-03-31,2023-04-29,1.2999999523162842,1.5,test,1.3063792,-0.1936208,0.1936208
TAN_AN,2023-05-01,2023-04-01,2023-04-30,1.5,1.3,test,1.5273362,0.22733629,0.22733629
TAN_AN,2023-05-02,2023-04-02,2023-05-01,1.2999999523162842,1.1000001,test,1.2829326,0.1829325,0.1829325
TAN_AN,2023-05-03,2023-04-03,2023-05-02,1.100000023841858,1.2,test,1.1079108,-0.092089295,0.092089295
TAN_AN,2023-05-04,2023-04-04,2023-05-03,1.2000000476837158,1.3,test,1.1749307,-0.12506926,0.12506926
TAN_AN,2023-05-05,2023-04-05,2023-05-04,1.2999999523162842,1.4000001,test,1.1944668,-0.20553327,0.20553327
TAN_AN,2023-05-06,2023-04-06,2023-05-05,1.399999976158142,1.2,test,1.2696291,0.06962907,0.06962907
TAN_AN,2023-05-07,2023-04-07,2023-05-06,1.2000000476837158,1.1,test,1.0598322,-0.04016781,0.04016781
TAN_AN,2023-05-08,2023-04-08,2023-05-07,1.100000023841858,1.1,test,0.9249663,-0.17503375,0.17503375
TAN_AN,2023-05-09,2023-04-09,2023-05-08,1.100000023841858,1.2,test,0.91082567,-0.28917438,0.28917438
TAN_AN,2023-05-10,2023-04-10,2023-05-09,1.2000000476837158,1.3,test,0.99152535,-0.3084746,0.3084746
TAN_AN,2023-05-11,2023-04-11,2023-05-10,1.2999999523162842,1.2,test,1.1190376,-0.08096242,0.08096242
TAN_AN,2023-05-12,2023-04-12,2023-05-11,1.2000000476837158,1.1,test,1.108384,0.008383989,0.008383989
TAN_AN,2023-05-13,2023-04-13,2023-05-12,1.100000023841858,0.99999994,test,1.050865,0.050865114,0.050865114
TAN_AN,2023-05-14,2023-04-14,2023-05-13,1.0,0.9,test,1.0044566,0.10445666,0.10445666
TAN_AN,2023-05-15,2023-04-15,2023-05-14,0.8999999761581421,0.7,test,0.86958784,0.16958785,0.16958785
TAN_AN,2023-05-16,2023-04-16,2023-05-15,0.699999988079071,0.5,test,0.68402964,0.18402964,0.18402964
TAN_AN,2023-05-17,2023-04-17,2023-05-16,0.5,0.4,test,0.49138737,0.09138736,0.09138736
TAN_AN,2023-05-18,2023-04-18,2023-05-17,0.4000000059604645,0.4,test,0.3815806,-0.018419415,0.018419415
TAN_AN,2023-05-19,2023-04-19,2023-05-18,0.4000000059604645,0.4,test,0.3963798,-0.0036202073,0.0036202073
TAN_AN,2023-05-20,2023-04-20,2023-05-19,0.4000000059604645,0.4,test,0.38729602,-0.012703985,0.012703985
TAN_AN,2023-05-21,2023-04-21,2023-05-20,0.4000000059604645,0.3,test,0.31267148,0.012671471,0.012671471
TAN_AN,2023-05-22,2023-04-22,2023-05-21,0.30000001192092896,0.3,test,0.18091568,-0.11908433,0.11908433
TAN_AN,2023-05-23,2023-04-23,2023-05-22,0.30000001192092896,0.3,test,0.20172258,-0.098277435,0.098277435
TAN_AN,2023-05-24,2023-04-24,2023-05-23,0.30000001192092896,0.3,test,0.28975657,-0.010243446,0.010243446
TAN_AN,2023-05-25,2023-04-25,2023-05-24,0.30000001192092896,0.19999999,test,0.27927426,0.07927427,0.07927427
TAN_AN,2023-05-26,2023-04-26,2023-05-25,0.20000000298023224,0.2,test,0.22284478,0.022844777,0.022844777
TAN_AN,2023-05-27,2023-04-27,2023-05-26,0.20000000298023224,0.2,test,0.2092722,0.009272203,0.009272203
TAN_AN,2023-05-28,2023-04-28,2023-05-27,0.20000000298023224,0.2,test,0.26049727,0.06049727,0.06049727
TAN_AN,2023-05-29,2023-04-29,2023-05-28,0.20000000298023224,0.2,test,0.30862534,0.10862534,0.10862534
TAN_AN,2023-05-30,2023-04-30,2023-05-29,0.20000000298023224,0.2,test,0.29620868,0.09620868,0.09620868
TAN_AN,2023-05-31,2023-05-01,2023-05-30,0.20000000298023224,0.2,test,0.31007284,0.11007284,0.11007284
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,10.0,11.4,test,10.627279,-0.77272034,0.77272034
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,11.399999618530273,12.9,test,11.943534,-0.9564657,0.9564657
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,12.899999618530273,11.5,test,13.217002,1.7170019,1.7170019
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,11.5,9.3,test,11.8129225,2.5129223,2.5129223
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,9.300000190734863,9.9,test,9.614052,-0.2859478,0.2859478
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,9.899999618530273,11.2,test,10.044541,-1.1554585,1.1554585
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,11.199999809265137,13.8,test,10.885859,-2.9141417,2.9141417
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,13.800000190734863,11.3,test,12.71367,1.4136696,1.4136696
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,11.300000190734863,8.6,test,10.219632,1.6196318,1.6196318
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,8.600000381469727,9.0,test,7.3674803,-1.6325197,1.6325197
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,9.0,8.5,test,7.91185,-0.58815,0.58815
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,8.5,5.9999995,test,7.7454934,1.7454939,1.7454939
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,6.0,6.4,test,6.1230626,-0.27693748,0.27693748
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,6.400000095367432,5.6,test,8.071097,2.4710975,2.4710975
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,5.599999904632568,5.0,test,7.549475,2.5494752,2.5494752
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,5.0,5.9999995,test,6.9002986,0.9002991,0.9002991
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,6.0,9.0,test,7.631475,-1.368525,1.368525
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,9.0,10.3,test,10.16085,-0.13915062,0.13915062
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,10.300000190734863,11.0,test,11.447103,0.44710255,0.44710255
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,11.0,11.5,test,11.925087,0.42508698,0.42508698
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,11.5,12.8,test,12.005602,-0.7943983,0.7943983
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,12.800000190734863,16.1,test,12.827128,-3.272872,3.272872
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,16.100000381469727,14.3,test,15.716012,1.4160118,1.4160118
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,14.300000190734863,18.1,test,13.721205,-4.3787956,4.3787956
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,18.100000381469727,14.8,test,16.891548,2.091548,2.091548
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,14.800000190734863,11.6,test,13.443679,1.8436785,1.8436785
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,11.600000381469727,9.9,test,10.768439,0.8684397,0.8684397
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,9.899999618530273,8.6,test,9.318157,0.7181568,0.7181568
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,8.600000381469727,9.3,test,8.410173,-0.8898268,0.8898268
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,9.300000190734863,16.2,test,9.367071,-6.8329296,6.8329296
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,16.200000762939453,17.6,test,16.10473,-1.4952698,1.4952698
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,17.600000381469727,18.3,test,18.13841,-0.16158867,0.16158867
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,18.299999237060547,16.8,test,18.939007,2.1390076,2.1390076
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,16.799999237060547,15.5,test,17.286163,1.7861633,1.7861633
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,15.5,13.8,test,15.85814,2.0581398,2.0581398
