station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2022-02-03,2022-01-04,2022-02-02,10.699999809265137,10.9,val,11.513655,0.6136551,0.6136551
SON_DOC,2022-02-10,2022-01-11,2022-02-09,10.899999618530273,12.4,val,9.777025,-2.6229744,2.6229744
SON_DOC,2022-02-11,2022-01-12,2022-02-10,12.399999618530273,12.3,val,12.695892,0.39589214,0.39589214
SON_DOC,2022-02-16,2022-01-17,2022-02-15,12.300000190734863,13.7,val,13.4001665,-0.2998333,0.2998333
SON_DOC,2022-02-17,2022-01-18,2022-02-16,13.699999809265137,14.8,val,13.691378,-1.1086226,1.1086226
SON_DOC,2022-02-18,2022-01-19,2022-02-17,14.800000190734863,13.8,val,14.682347,0.8823471,0.8823471
SON_DOC,2022-02-21,2022-01-22,2022-02-20,13.800000190734863,13.7,val,12.598939,-1.1010609,1.1010609
SON_DOC,2022-02-22,2022-01-23,2022-02-21,13.699999809265137,14.3,val,14.081632,-0.21836853,0.21836853
SON_DOC,2022-02-26,2022-01-27,2022-02-25,14.300000190734863,18.3,val,15.399878,-2.9001217,2.9001217
SON_DOC,2022-02-27,2022-01-28,2022-02-26,18.299999237060547,20.0,val,18.342361,-1.6576385,1.6576385
SON_DOC,2022-02-28,2022-01-29,2022-02-27,20.0,19.3,val,19.59995,0.29995155,0.29995155
SON_DOC,2022-03-03,2022-02-01,2022-03-02,19.299999237060547,16.0,val,16.889584,0.8895836,0.8895836
SON_DOC,2022-03-04,2022-02-02,2022-03-03,16.0,18.7,val,16.191359,-2.5086422,2.5086422
SON_DOC,2022-03-08,2022-02-06,2022-03-07,18.700000762939453,16.3,val,17.723547,1.4235477,1.4235477
SON_DOC,2022-03-09,2022-02-07,2022-03-08,16.299999237060547,15.1,val,16.41885,1.3188496,1.3188496
SON_DOC,2022-03-12,2022-02-10,2022-03-11,15.100000381469727,11.2,val,15.489936,4.289936,4.289936
SON_DOC,2022-03-17,2022-02-15,2022-03-16,11.199999809265137,14.5,val,12.597255,-1.9027452,1.9027452
SON_DOC,2022-03-18,2022-02-16,2022-03-17,14.5,13.6,val,14.838944,1.238944,1.238944
SON_DOC,2022-03-21,2022-02-19,2022-03-20,13.600000381469727,12.4,val,13.634618,1.2346182,1.2346182
SON_DOC,2022-03-26,2022-02-24,2022-03-25,12.399999618530273,6.8,val,9.618707,2.8187065,2.8187065
SON_DOC,2022-03-27,2022-02-25,2022-03-26,6.800000190734863,6.9,val,7.030746,0.13074589,0.13074589
SON_DOC,2022-03-30,2022-02-28,2022-03-29,6.900000095367432,8.7,val,9.153633,0.4536333,0.4536333
SON_DOC,2022-03-31,2022-03-01,2022-03-30,8.699999809265137,6.2999997,val,9.218656,2.9186559,2.9186559
SON_DOC,2022-04-02,2022-03-03,2022-04-01,6.300000190734863,5.8,val,7.612645,1.812645,1.812645
SON_DOC,2022-04-03,2022-03-04,2022-04-02,5.800000190734863,5.8,val,5.90816,0.10816002,0.10816002
SON_DOC,2022-04-06,2022-03-07,2022-04-05,5.800000190734863,2.7,val,5.3749967,2.6749966,2.6749966
SON_DOC,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,2.7,val,2.6084273,-0.09157276,0.09157276
SON_DOC,2022-04-10,2022-03-11,2022-04-09,2.700000047683716,5.1999993,val,3.0052092,-2.1947901,2.1947901
SON_DOC,2022-04-14,2022-03-15,2022-04-13,5.199999809265137,7.6999993,val,6.661476,-1.0385232,1.0385232
SON_DOC,2022-04-15,2022-03-16,2022-04-14,7.699999809265137,7.9999995,val,8.293186,0.29318666,0.29318666
SON_DOC,2022-04-18,2022-03-19,2022-04-17,8.0,10.8,val,10.38919,-0.41081047,0.41081047
SON_DOC,2022-04-19,2022-03-20,2022-04-18,10.800000190734863,7.9,val,11.147825,3.2478251,3.2478251
SON_DOC,2022-04-24,2022-03-25,2022-04-23,7.900000095367432,6.2999997,val,7.5703745,1.2703748,1.2703748
SON_DOC,2022-04-27,2022-03-28,2022-04-26,6.300000190734863,5.3,val,5.4716754,0.1716752,0.1716752
SON_DOC,2022-04-28,2022-03-29,2022-04-27,5.300000190734863,5.4,val,5.5704594,0.17045927,0.17045927
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,5.1847997,1.4847996,1.4847996
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,3.3249223,0.22492242,0.22492242
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,1.3864359,-0.11356413,0.11356413
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.37966782,0.17966782,0.17966782
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.383595,0.18359499,0.18359499
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.3324425,0.13244249,0.13244249
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.27096108,0.07096107,0.07096107
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.21618044,0.01618044,0.01618044
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.20037133,0.00037132204,0.00037132204
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.18359955,-0.016400456,0.016400456
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.18245588,-0.01754412,0.01754412
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.20162971,0.10162972,0.10162972
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.1407286,0.0407286,0.0407286
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.14380403,-0.05619596,0.05619596
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.23288953,0.03288953,0.03288953
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.25408638,0.054086372,0.054086372
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.29768783,-0.0023121834,0.0023121834
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.44095325,0.14095324,0.14095324
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.50075066,0.20075065,0.20075065
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.56989413,0.26989412,0.26989412
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.5092193,0.20921928,0.20921928
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.42555958,0.12555957,0.12555957
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.36879933,0.06879932,0.06879932
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.34955412,0.04955411,0.04955411
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.30756485,0.0075648427,0.0075648427
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.2960152,0.096015215,0.096015215
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.22722107,0.027221069,0.027221069
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.25020018,0.05020018,0.05020018
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.27025312,0.07025312,0.07025312
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.27601442,0.076014414,0.076014414
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.30335033,0.0033503175,0.0033503175
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.4263792,0.12637919,0.12637919
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.4268651,0.12686509,0.12686509
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.4336669,0.03366691,0.03366691
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.5774364,-0.022563636,0.022563636
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.7814993,-0.7185007,0.7185007
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.7121236,0.012123585,0.012123585
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,1.9186134,0.21861339,0.21861339
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.8794297,0.3794297,0.3794297
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.6940697,0.3940698,0.3940698
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.4527533,0.35275316,0.35275316
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.2441919,0.24419194,0.24419194
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.1180557,0.4180557,0.4180557
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.78594,0.08594,0.08594
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.770083,0.07008302,0.07008302
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.7607947,-0.13920528,0.13920528
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,0.9365569,-0.16344327,0.16344327
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.1303362,0.030336142,0.030336142
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.1317506,0.03175056,0.03175056
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.1151142,0.015114188,0.015114188
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.1393214,-0.0606786,0.0606786
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.2888346,0.18883455,0.18883455
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.2801857,0.28018576,0.28018576
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.261961,0.561961,0.561961
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,1.0433604,0.34336036,0.34336036
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0617646,0.5617646,0.5617646
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.78841007,0.38841006,0.38841006
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.6368733,0.2368733,0.2368733
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.552591,0.15259102,0.15259102
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.4766255,-0.023374498,0.023374498
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.520064,0.020063996,0.020063996
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.49361378,-0.0063862205,0.0063862205
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.410529,-0.18947104,0.18947104
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.5468858,-0.053114235,0.053114235
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.5498447,0.049844682,0.049844682
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.45239776,0.052397758,0.052397758
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.32736918,-0.07263082,0.07263082
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.32334548,-0.07665452,0.07665452
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.3195406,-0.080459416,0.080459416
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.33004197,-0.06995803,0.06995803
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.36898363,0.068983614,0.068983614
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.24636328,-0.05363673,0.05363673
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.2953965,-0.004603505,0.004603505
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.32472008,0.024720073,0.024720073
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.33061418,-0.06938583,0.06938583
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.39550686,-0.10449314,0.10449314
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.4747004,-0.2252996,0.2252996
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.64457273,-0.055427253,0.055427253
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.6731537,-0.12684631,0.12684631
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.78810394,0.18810391,0.18810391
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.6153805,0.015380502,0.015380502
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.58396286,0.08396286,0.08396286
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.49840719,0.09840718,0.09840718
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.4165409,0.016540885,0.016540885
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.4290056,0.12900558,0.12900558
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.34648526,0.046485245,0.046485245
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.33152276,0.03152275,0.03152275
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.3720964,-0.027903616,0.027903616
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.47511405,0.07511404,0.07511404
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.4438957,0.04389569,0.04389569
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.42393327,0.023933262,0.023933262
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.4377817,0.037781686,0.037781686
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.3726729,0.072672874,0.072672874
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.25334805,-0.14665195,0.14665195
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.3022752,0.0022751987,0.0022751987
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.1839641,-0.11603591,0.11603591
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.20488453,-0.09511548,0.09511548
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.17842749,-0.0215725,0.0215725
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.08338043,-0.21661958,0.21661958
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.121041596,-0.17895842,0.17895842
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.11388463,-0.18611538,0.18611538
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.110228136,-0.18977188,0.18977188
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.07724264,-0.22275737,0.22275737
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.09066361,-0.2093364,0.2093364
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.11973098,-0.18026903,0.18026903
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.2154584,-0.08454162,0.08454162
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.272145,-0.027855009,0.027855009
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.3041766,0.004176587,0.004176587
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.37701276,0.07701275,0.07701275
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.3888559,0.08885589,0.08885589
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.3633699,0.0633699,0.0633699
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.38531417,0.085314155,0.085314155
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.407681,0.10768098,0.10768098
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.34695435,0.046954334,0.046954334
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.31649917,0.016499162,0.016499162
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.28629,-0.013710022,0.013710022
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.2621142,-0.037885815,0.037885815
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.22574377,-0.07425624,0.07425624
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.2412208,-0.05877921,0.05877921
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.284005,-0.015995026,0.015995026
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.23795632,-0.062043697,0.062043697
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.24712738,-0.052872628,0.052872628
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.22682112,-0.07317889,0.07317889
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.19008395,-0.10991606,0.10991606
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.21878359,-0.081216425,0.081216425
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.25164682,-0.048353195,0.048353195
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.35325962,0.15325963,0.15325963
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.20886642,0.008866414,0.008866414
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.191427,-0.008572996,0.008572996
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.15683962,-0.04316038,0.04316038
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.15424447,-0.045755535,0.045755535
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.2665373,0.066537306,0.066537306
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.2752022,0.07520221,0.07520221
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.28702852,0.08702852,0.08702852
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.27744776,0.07744776,0.07744776
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.20380673,0.0038067251,0.0038067251
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.14925914,-0.050740868,0.050740868
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.09662664,-0.10337336,0.10337336
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.11766763,-0.08233237,0.08233237
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.12286799,-0.07713202,0.07713202
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.15906468,-0.040935323,0.040935323
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.20547754,0.0054775327,0.0054775327
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.30833903,0.10833903,0.10833903
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.25920105,0.059201047,0.059201047
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.28117836,0.08117835,0.08117835
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.29328305,0.09328304,0.09328304
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.24956897,0.049568966,0.049568966
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.26595646,0.06595646,0.06595646
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.26659656,0.06659655,0.06659655
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.2607699,0.0607699,0.0607699
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.20725664,0.007256642,0.007256642
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,0.15964893,0.05964893,0.05964893
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,0.039512176,-0.060487818,0.060487818
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,13.065954,1.265954,1.265954
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,12.889986,1.6899862,1.6899862
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,12.505977,-2.7940245,2.7940245
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,16.02042,1.5204201,1.5204201
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.959874,0.75987434,0.75987434
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,14.310704,0.9107046,0.9107046
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,13.124076,0.8240757,0.8240757
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.511254,1.0112543,1.0112543
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.804613,1.1046133,1.1046133
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,8.541365,1.8413653,1.8413653
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,7.1238217,0.52382183,0.52382183
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,8.202898,1.0028982,1.0028982
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,10.3060665,-0.5939331,0.5939331
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,13.562074,0.7620735,0.7620735
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,14.7178955,1.6178951,1.6178951
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,14.422138,0.9221382,0.9221382
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.755627,2.0556269,2.0556269
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.698187,-2.6018124,2.6018124
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.85192,-0.3480816,0.3480816
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,17.239693,0.1396923,0.1396923
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.580444,1.0804443,1.0804443
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.380877,0.48087692,0.48087692
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.692835,0.5928345,0.5928345
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,11.253341,0.45334053,0.45334053
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,10.146401,-1.1535988,1.1535988
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.5371275,-0.2628727,0.2628727
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,9.894085,-0.60591507,0.60591507
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,9.9378195,0.037819862,0.037819862
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,10.586968,0.1869688,0.1869688
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,12.283333,1.583333,1.583333
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,12.429054,-0.6709461,0.6709461
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.241199,0.64119816,0.64119816
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.456432,-1.143568,1.143568
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,16.499718,-0.10028267,0.10028267
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,17.517553,1.2175541,1.2175541
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,17.049995,2.449995,2.449995
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,15.241026,3.241026,3.241026
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,12.204568,2.704568,2.704568
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,9.468075,1.268075,1.268075
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,8.198201,-0.10179901,0.10179901
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.507823,-3.0921774,3.0921774
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,11.979799,-1.9202003,1.9202003
