station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HUONG_MY,2022-03-21,2022-03-07,2022-03-20,10.199999809265137,7.4,val,7.7235584,0.32355833,0.32355833
HUONG_MY,2022-03-26,2022-03-12,2022-03-25,7.400000095367432,1.2999998,val,5.3049846,4.004985,4.004985
HUONG_MY,2022-03-27,2022-03-13,2022-03-26,1.2999999523162842,1.7,val,0.95154846,-0.7484516,0.7484516
HUONG_MY,2022-03-30,2022-03-16,2022-03-29,1.7000000476837158,4.2999997,val,4.109565,-0.19043493,0.19043493
HUONG_MY,2022-03-31,2022-03-17,2022-03-30,4.300000190734863,4.7,val,5.171743,0.4717431,0.4717431
HUONG_MY,2022-04-02,2022-03-19,2022-04-01,4.699999809265137,3.8,val,5.6475873,1.8475873,1.8475873
HUONG_MY,2022-04-03,2022-03-20,2022-04-02,3.799999952316284,2.4000003,val,3.4570067,1.0570064,1.0570064
HUONG_MY,2022-04-06,2022-03-23,2022-04-05,2.4000000953674316,0.5,val,2.7850285,2.2850285,2.2850285
HUONG_MY,2022-04-07,2022-03-24,2022-04-06,0.5,0.6,val,0.4042885,-0.19571152,0.19571152
HUONG_MY,2022-04-10,2022-03-27,2022-04-09,0.6000000238418579,1.9,val,0.97335255,-0.9266474,0.9266474
HUONG_MY,2022-04-14,2022-03-31,2022-04-13,1.899999976158142,3.9999998,val,0.35179257,-3.6482072,3.6482072
HUONG_MY,2022-04-15,2022-04-01,2022-04-14,4.0,5.3,val,3.6926196,-1.6073806,1.6073806
HUONG_MY,2022-04-18,2022-04-04,2022-04-17,5.300000190734863,3.5000002,val,6.104568,2.6045678,2.6045678
HUONG_MY,2022-04-19,2022-04-05,2022-04-18,3.5,2.6,val,3.523295,0.923295,0.923295
HUONG_MY,2022-04-24,2022-04-10,2022-04-23,2.5999999046325684,2.3,val,2.7521858,0.45218587,0.45218587
HUONG_MY,2022-04-27,2022-04-13,2022-04-26,2.299999952316284,2.8,val,1.6603316,-1.1396683,1.1396683
HUONG_MY,2022-04-28,2022-04-14,2022-04-27,2.799999952316284,4.3,val,2.6255078,-1.6744924,1.6744924
HUONG_MY,2022-05-01,2022-04-17,2022-04-30,4.300000190734863,1.4,val,4.6864986,3.2864985,3.2864985
HUONG_MY,2022-05-02,2022-04-18,2022-05-01,1.399999976158142,0.50000006,val,0.64250106,0.142501,0.142501
LOC_THUAN,2022-01-03,2021-12-20,2022-01-02,5.5,2.9,val,5.5930367,2.6930366,2.6930366
LOC_THUAN,2022-01-04,2021-12-21,2022-01-03,2.9000000953674316,1.7,val,3.141671,1.4416709,1.4416709
LOC_THUAN,2022-01-10,2021-12-27,2022-01-09,1.7000000476837158,1.6,val,2.3041346,0.7041346,0.7041346
LOC_THUAN,2022-01-11,2021-12-28,2022-01-10,1.600000023841858,2.9000003,val,1.9014462,-0.9985541,0.9985541
LOC_THUAN,2022-01-17,2022-01-03,2022-01-16,2.9000000953674316,4.7,val,3.3618934,-1.3381064,1.3381064
LOC_THUAN,2022-01-18,2022-01-04,2022-01-17,4.699999809265137,5.0,val,5.054586,0.054585934,0.054585934
LOC_THUAN,2022-01-19,2022-01-05,2022-01-18,5.0,4.2,val,5.344946,1.1449461,1.1449461
LOC_THUAN,2022-01-26,2022-01-12,2022-01-25,4.199999809265137,6.1,val,3.719279,-2.3807209,2.3807209
LOC_THUAN,2022-01-27,2022-01-13,2022-01-26,6.099999904632568,4.8,val,5.9478,1.1478,1.1478
LOC_THUAN,2022-01-30,2022-01-16,2022-01-29,4.800000190734863,10.600001,val,5.062499,-5.5375023,5.5375023
LOC_THUAN,2022-01-31,2022-01-17,2022-01-30,10.600000381469727,10.3,val,10.791202,0.4912014,0.4912014
LOC_THUAN,2022-02-02,2022-01-19,2022-02-01,10.300000190734863,8.7,val,10.347094,1.6470938,1.6470938
LOC_THUAN,2022-02-03,2022-01-20,2022-02-02,8.699999809265137,9.6,val,8.750432,-0.84956837,0.84956837
LOC_THUAN,2022-02-10,2022-01-27,2022-02-09,9.600000381469727,9.9,val,9.273749,-0.62625027,0.62625027
LOC_THUAN,2022-02-11,2022-01-28,2022-02-10,9.899999618530273,9.8,val,9.782389,-0.017611504,0.017611504
LOC_THUAN,2022-02-16,2022-02-02,2022-02-15,9.800000190734863,13.3,val,9.662748,-3.6372519,3.6372519
LOC_THUAN,2022-02-17,2022-02-03,2022-02-16,13.300000190734863,13.1,val,13.174103,0.0741024,0.0741024
LOC_THUAN,2022-02-18,2022-02-04,2022-02-17,13.100000381469727,13.7,val,13.022611,-0.67738914,0.67738914
LOC_THUAN,2022-02-21,2022-02-07,2022-02-20,13.699999809265137,12.5,val,12.643996,0.14399624,0.14399624
LOC_THUAN,2022-02-22,2022-02-08,2022-02-21,12.5,13.0,val,12.427961,-0.57203865,0.57203865
LOC_THUAN,2022-02-26,2022-02-12,2022-02-25,13.0,12.6,val,12.093258,-0.5067425,0.5067425
LOC_THUAN,2022-02-27,2022-02-13,2022-02-26,12.600000381469727,12.9,val,12.126735,-0.7732649,0.7732649
LOC_THUAN,2022-02-28,2022-02-14,2022-02-27,12.899999618530273,13.5,val,12.52223,-0.97776985,0.97776985
LOC_THUAN,2022-03-03,2022-02-17,2022-03-02,13.5,10.7,val,13.522667,2.8226671,2.8226671
LOC_THUAN,2022-03-04,2022-02-18,2022-03-03,10.699999809265137,11.2,val,10.85509,-0.34490967,0.34490967
LOC_THUAN,2022-03-08,2022-02-22,2022-03-07,11.199999809265137,10.3,val,12.109986,1.8099861,1.8099861
LOC_THUAN,2022-03-09,2022-02-23,2022-03-08,10.300000190734863,9.6,val,10.305542,0.7055416,0.7055416
LOC_THUAN,2022-03-12,2022-02-26,2022-03-11,9.600000381469727,9.9,val,9.967045,0.06704521,0.06704521
LOC_THUAN,2022-03-17,2022-03-03,2022-03-16,9.899999618530273,12.5,val,9.382303,-3.1176968,3.1176968
LOC_THUAN,2022-03-18,2022-03-04,2022-03-17,12.5,10.9,val,12.315562,1.4155626,1.4155626
LOC_THUAN,2022-03-21,2022-03-07,2022-03-20,10.899999618530273,10.9,val,10.400465,-0.4995346,0.4995346
LOC_THUAN,2022-03-26,2022-03-12,2022-03-25,10.899999618530273,6.5,val,10.114021,3.6140213,3.6140213
LOC_THUAN,2022-03-27,2022-03-13,2022-03-26,6.5,6.4,val,6.453617,0.053617,0.053617
LOC_THUAN,2022-03-30,2022-03-16,2022-03-29,6.400000095367432,11.100001,val,7.820557,-3.2794442,3.2794442
LOC_THUAN,2022-03-31,2022-03-17,2022-03-30,11.100000381469727,9.4,val,11.451042,2.0510426,2.0510426
LOC_THUAN,2022-04-02,2022-03-19,2022-04-01,9.399999618530273,8.3,val,9.6966305,1.3966303,1.3966303
LOC_THUAN,2022-04-03,2022-03-20,2022-04-02,8.300000190734863,7.9999995,val,8.00166,0.0016608238,0.0016608238
LOC_THUAN,2022-04-06,2022-03-23,2022-04-05,8.0,3.2,val,7.577302,4.377302,4.377302
LOC_THUAN,2022-04-07,2022-03-24,2022-04-06,3.200000047683716,2.9,val,3.0339365,0.1339364,0.1339364
LOC_THUAN,2022-04-10,2022-03-27,2022-04-09,2.9000000953674316,4.2,val,3.4343507,-0.7656491,0.7656491
LOC_THUAN,2022-04-14,2022-03-31,2022-04-13,4.199999809265137,9.3,val,4.2699885,-5.0300117,5.0300117
LOC_THUAN,2022-04-15,2022-04-01,2022-04-14,9.300000190734863,9.5,val,9.499311,-0.00068855286,0.00068855286
LOC_THUAN,2022-04-18,2022-04-04,2022-04-17,9.5,9.8,val,10.214738,0.4147377,0.4147377
LOC_THUAN,2022-04-19,2022-04-05,2022-04-18,9.800000190734863,9.4,val,9.846113,0.4461136,0.4461136
LOC_THUAN,2022-04-24,2022-04-10,2022-04-23,9.399999618530273,8.3,val,8.958574,0.6585741,0.6585741
LOC_THUAN,2022-04-27,2022-04-13,2022-04-26,8.300000190734863,7.0,val,7.843408,0.8434081,0.8434081
LOC_THUAN,2022-05-01,2022-04-17,2022-04-30,7.0,4.6999993,val,7.8699827,3.1699834,3.1699834
LOC_THUAN,2022-05-02,2022-04-18,2022-05-01,4.699999809265137,4.2,val,4.503799,0.30379915,0.30379915
MY_HOA,2022-01-02,2021-12-19,2022-01-01,0.10000000149011612,0.2,val,0.19703878,-0.0029612184,0.0029612184
MY_HOA,2022-01-03,2021-12-20,2022-01-02,0.20000000298023224,0.2,val,0.34308663,0.14308663,0.14308663
MY_HOA,2022-01-04,2021-12-21,2022-01-03,0.20000000298023224,0.5,val,0.46271813,-0.03728187,0.03728187
MY_HOA,2022-01-05,2021-12-22,2022-01-04,0.5,0.5,val,0.8454718,0.3454718,0.3454718
MY_HOA,2022-01-06,2021-12-23,2022-01-05,0.5,0.3,val,0.94320166,0.64320165,0.64320165
MY_HOA,2022-01-07,2021-12-24,2022-01-06,0.30000001192092896,0.2,val,0.7897922,0.5897922,0.5897922
MY_HOA,2022-01-08,2021-12-25,2022-01-07,0.20000000298023224,0.10000001,val,0.66348076,0.56348073,0.56348073
MY_HOA,2022-01-09,2021-12-26,2022-01-08,0.10000000149011612,0.10000001,val,0.51987076,0.41987073,0.41987073
MY_HOA,2022-01-10,2021-12-27,2022-01-09,0.10000000149011612,0.10000001,val,0.49925125,0.39925122,0.39925122
MY_HOA,2022-01-11,2021-12-28,2022-01-10,0.10000000149011612,0.10000001,val,0.4919039,0.39190388,0.39190388
MY_HOA,2022-01-12,2021-12-29,2022-01-11,0.10000000149011612,0.10000001,val,0.46760374,0.36760372,0.36760372
MY_HOA,2022-01-13,2021-12-30,2022-01-12,0.10000000149011612,0.10000001,val,0.35594603,0.25594604,0.25594604
MY_HOA,2022-01-14,2021-12-31,2022-01-13,0.10000000149011612,0.10000001,val,0.31254035,0.21254034,0.21254034
MY_HOA,2022-01-15,2022-01-01,2022-01-14,0.10000000149011612,0.10000001,val,0.30081925,0.20081924,0.20081924
MY_HOA,2022-01-16,2022-01-02,2022-01-15,0.10000000149011612,0.10000001,val,0.35157436,0.25157434,0.25157434
MY_HOA,2022-01-17,2022-01-03,2022-01-16,0.10000000149011612,0.2,val,0.44791722,0.24791722,0.24791722
MY_HOA,2022-01-18,2022-01-04,2022-01-17,0.20000000298023224,0.3,val,0.7141459,0.4141459,0.4141459
MY_HOA,2022-01-19,2022-01-05,2022-01-18,0.30000001192092896,0.9,val,0.8624887,-0.03751129,0.03751129
MY_HOA,2022-01-20,2022-01-06,2022-01-19,0.8999999761581421,1.1,val,1.4086572,0.30865717,0.30865717
MY_HOA,2022-01-21,2022-01-07,2022-01-20,1.100000023841858,1.0,val,1.5141898,0.51418984,0.51418984
MY_HOA,2022-01-22,2022-01-08,2022-01-21,1.0,0.9,val,1.3163642,0.4163642,0.4163642
MY_HOA,2022-01-23,2022-01-09,2022-01-22,0.8999999761581421,0.5,val,1.135785,0.635785,0.635785
MY_HOA,2022-01-24,2022-01-10,2022-01-23,0.5,0.19999997,val,0.68385583,0.48385584,0.48385584
MY_HOA,2022-01-25,2022-01-11,2022-01-24,0.20000000298023224,0.2,val,0.3780669,0.1780669,0.1780669
MY_HOA,2022-01-26,2022-01-12,2022-01-25,0.20000000298023224,0.2,val,0.40819705,0.20819704,0.20819704
MY_HOA,2022-01-27,2022-01-13,2022-01-26,0.20000000298023224,0.3,val,0.40340328,0.10340327,0.10340327
MY_HOA,2022-01-28,2022-01-14,2022-01-27,0.30000001192092896,0.3,val,0.5034087,0.20340866,0.20340866
MY_HOA,2022-01-29,2022-01-15,2022-01-28,0.30000001192092896,0.2,val,0.5258231,0.32582313,0.32582313
MY_HOA,2022-01-30,2022-01-16,2022-01-29,0.20000000298023224,0.3,val,0.42154604,0.12154603,0.12154603
MY_HOA,2022-01-31,2022-01-17,2022-01-30,0.30000001192092896,0.6999999,val,0.52378744,-0.17621249,0.17621249
MY_HOA,2022-02-01,2022-01-18,2022-01-31,0.699999988079071,1.0,val,0.920133,-0.079867005,0.079867005
MY_HOA,2022-02-02,2022-01-19,2022-02-01,1.0,1.8,val,1.1236091,-0.6763909,0.6763909
MY_HOA,2022-02-03,2022-01-20,2022-02-02,1.7999999523162842,1.9,val,1.939586,0.039586067,0.039586067
MY_HOA,2022-02-04,2022-01-21,2022-02-03,1.899999976158142,2.2,val,2.131433,-0.06856704,0.06856704
MY_HOA,2022-02-05,2022-01-22,2022-02-04,2.200000047683716,2.7,val,2.5343583,-0.16564178,0.16564178
MY_HOA,2022-02-06,2022-01-23,2022-02-05,2.700000047683716,2.9000003,val,3.0737684,0.17376804,0.17376804
MY_HOA,2022-02-07,2022-01-24,2022-02-06,2.9000000953674316,1.9999999,val,3.309094,1.3090941,1.3090941
MY_HOA,2022-02-08,2022-01-25,2022-02-07,2.0,1.3,val,2.3491518,1.0491519,1.0491519
MY_HOA,2022-02-09,2022-01-26,2022-02-08,1.2999999523162842,1.6,val,1.6078603,0.007860303,0.007860303
MY_HOA,2022-02-10,2022-01-27,2022-02-09,1.600000023841858,2.6000001,val,1.8621333,-0.7378669,0.7378669
MY_HOA,2022-02-11,2022-01-28,2022-02-10,2.5999999046325684,3.4,val,2.8605652,-0.5394349,0.5394349
MY_HOA,2022-02-12,2022-01-29,2022-02-11,3.4000000953674316,3.8,val,3.6412132,-0.15878677,0.15878677
MY_HOA,2022-02-13,2022-01-30,2022-02-12,3.799999952316284,4.4,val,4.0520263,-0.34797382,0.34797382
MY_HOA,2022-02-14,2022-01-31,2022-02-13,4.400000095367432,4.5,val,4.5758653,0.07586527,0.07586527
MY_HOA,2022-02-15,2022-02-01,2022-02-14,4.5,5.2,val,4.589356,-0.61064386,0.61064386
MY_HOA,2022-02-16,2022-02-02,2022-02-15,5.199999809265137,4.9,val,5.2080956,0.30809546,0.30809546
MY_HOA,2022-02-17,2022-02-03,2022-02-16,4.900000095367432,4.7,val,4.84145,0.1414504,0.1414504
MY_HOA,2022-02-18,2022-02-04,2022-02-17,4.699999809265137,4.4,val,4.593028,0.19302797,0.19302797
MY_HOA,2022-02-19,2022-02-05,2022-02-18,4.400000095367432,4.0,val,4.251564,0.25156403,0.25156403
MY_HOA,2022-02-20,2022-02-06,2022-02-19,4.0,3.6000001,val,3.8860626,0.28606248,0.28606248
MY_HOA,2022-02-21,2022-02-07,2022-02-20,3.5999999046325684,3.5,val,3.5314608,0.031460762,0.031460762
MY_HOA,2022-02-22,2022-02-08,2022-02-21,3.5,3.6,val,3.53171,-0.068289995,0.068289995
MY_HOA,2022-02-23,2022-02-09,2022-02-22,3.5999999046325684,3.4,val,3.7444189,0.34441876,0.34441876
MY_HOA,2022-02-24,2022-02-10,2022-02-23,3.4000000953674316,3.5,val,3.5102594,0.01025939,0.01025939
MY_HOA,2022-02-25,2022-02-11,2022-02-24,3.5,4.8,val,3.6262379,-1.1737623,1.1737623
MY_HOA,2022-02-26,2022-02-12,2022-02-25,4.800000190734863,6.9999995,val,4.8948784,-2.1051211,2.1051211
MY_HOA,2022-02-27,2022-02-13,2022-02-26,7.0,7.9999995,val,7.0023227,-0.99767685,0.99767685
MY_HOA,2022-02-28,2022-02-14,2022-02-27,8.0,7.9,val,7.910566,0.010565758,0.010565758
MY_HOA,2022-03-01,2022-02-15,2022-02-28,7.900000095367432,7.2,val,7.744694,0.5446944,0.5446944
MY_HOA,2022-03-02,2022-02-16,2022-03-01,7.199999809265137,7.2,val,7.0799003,-0.120099545,0.120099545
MY_HOA,2022-03-03,2022-02-17,2022-03-02,7.199999809265137,6.8,val,7.1213875,0.3213873,0.3213873
MY_HOA,2022-03-04,2022-02-18,2022-03-03,6.800000190734863,6.6,val,6.732584,0.1325841,0.1325841
MY_HOA,2022-03-05,2022-02-19,2022-03-04,6.599999904632568,6.4,val,6.511554,0.11155367,0.11155367
MY_HOA,2022-03-06,2022-02-20,2022-03-05,6.400000095367432,5.4,val,6.283752,0.88375187,0.88375187
MY_HOA,2022-03-07,2022-02-21,2022-03-06,5.400000095367432,4.6,val,5.2381334,0.6381335,0.6381335
MY_HOA,2022-03-08,2022-02-22,2022-03-07,4.599999904632568,4.8,val,4.453402,-0.34659815,0.34659815
MY_HOA,2022-03-09,2022-02-23,2022-03-08,4.800000190734863,4.5,val,4.6431155,0.14311552,0.14311552
MY_HOA,2022-03-10,2022-02-24,2022-03-09,4.5,3.9000003,val,4.40849,0.50848985,0.50848985
MY_HOA,2022-03-11,2022-02-25,2022-03-10,3.9000000953674316,3.8,val,3.8113513,0.011351347,0.011351347
MY_HOA,2022-03-12,2022-02-26,2022-03-11,3.799999952316284,4.6,val,3.7765052,-0.8234947,0.8234947
MY_HOA,2022-03-13,2022-02-27,2022-03-12,4.599999904632568,5.4,val,4.6400313,-0.75996876,0.75996876
MY_HOA,2022-03-14,2022-02-28,2022-03-13,5.400000095367432,6.0,val,5.390396,-0.6096039,0.6096039
MY_HOA,2022-03-15,2022-03-01,2022-03-14,6.0,5.3,val,5.9048567,0.6048565,0.6048565
MY_HOA,2022-03-16,2022-03-02,2022-03-15,5.300000190734863,5.0,val,5.135193,0.13519287,0.13519287
MY_HOA,2022-03-17,2022-03-03,2022-03-16,5.0,5.2,val,4.7839622,-0.41603756,0.41603756
MY_HOA,2022-03-18,2022-03-04,2022-03-17,5.199999809265137,5.0,val,4.975178,-0.024822235,0.024822235
MY_HOA,2022-03-19,2022-03-05,2022-03-18,5.0,4.9,val,4.803993,-0.09600687,0.09600687
MY_HOA,2022-03-20,2022-03-06,2022-03-19,4.900000095367432,4.6,val,4.7138505,0.11385059,0.11385059
MY_HOA,2022-03-21,2022-03-07,2022-03-20,4.599999904632568,4.2,val,4.3837028,0.18370295,0.18370295
MY_HOA,2022-03-22,2022-03-08,2022-03-21,4.199999809265137,3.5000002,val,3.9457662,0.44576597,0.44576597
MY_HOA,2022-03-23,2022-03-09,2022-03-22,3.5,2.2,val,3.2196112,1.0196111,1.0196111
MY_HOA,2022-03-24,2022-03-10,2022-03-23,2.200000047683716,1.5,val,1.9755892,0.47558916,0.47558916
MY_HOA,2022-03-25,2022-03-11,2022-03-24,1.5,1.2,val,1.3484827,0.14848268,0.14848268
MY_HOA,2022-03-26,2022-03-12,2022-03-25,1.2000000476837158,0.9,val,1.0936165,0.19361651,0.19361651
MY_HOA,2022-03-27,2022-03-13,2022-03-26,0.8999999761581421,1.2,val,0.88043195,-0.3195681,0.3195681
MY_HOA,2022-03-28,2022-03-14,2022-03-27,1.2000000476837158,1.0,val,1.3050573,0.3050573,0.3050573
MY_HOA,2022-03-29,2022-03-15,2022-03-28,1.0,1.3,val,1.1546557,-0.14534426,0.14534426
MY_HOA,2022-03-30,2022-03-16,2022-03-29,1.2999999523162842,1.0,val,1.4571906,0.45719063,0.45719063
MY_HOA,2022-03-31,2022-03-17,2022-03-30,1.0,0.9,val,1.1089544,0.20895445,0.20895445
MY_HOA,2022-04-01,2022-03-18,2022-03-31,0.8999999761581421,0.9,val,0.91861814,0.018618166,0.018618166
MY_HOA,2022-04-02,2022-03-19,2022-04-01,0.8999999761581421,0.5,val,1.0414349,0.5414349,0.5414349
MY_HOA,2022-04-03,2022-03-20,2022-04-02,0.5,0.4,val,0.50618756,0.10618755,0.10618755
MY_HOA,2022-04-04,2022-03-21,2022-04-03,0.4000000059604645,0.6,val,0.509752,-0.09024805,0.09024805
MY_HOA,2022-04-05,2022-03-22,2022-04-04,0.6000000238418579,0.5,val,0.6934312,0.1934312,0.1934312
MY_HOA,2022-04-06,2022-03-23,2022-04-05,0.5,0.3,val,0.5577571,0.25775707,0.25775707
MY_HOA,2022-04-07,2022-03-24,2022-04-06,0.30000001192092896,0.3,val,0.3274006,0.027400583,0.027400583
MY_HOA,2022-04-08,2022-03-25,2022-04-07,0.30000001192092896,0.2,val,0.31848633,0.11848633,0.11848633
MY_HOA,2022-04-09,2022-03-26,2022-04-08,0.20000000298023224,0.2,val,0.18958211,-0.0104178935,0.0104178935
MY_HOA,2022-04-10,2022-03-27,2022-04-09,0.20000000298023224,0.2,val,0.13424435,-0.06575565,0.06575565
MY_HOA,2022-04-11,2022-03-28,2022-04-10,0.20000000298023224,0.2,val,0.07792522,-0.12207478,0.12207478
MY_HOA,2022-04-12,2022-03-29,2022-04-11,0.20000000298023224,0.39999998,val,0.020982336,-0.37901765,0.37901765
MY_HOA,2022-04-13,2022-03-30,2022-04-12,0.4000000059604645,0.4,val,0.2054926,-0.1945074,0.1945074
MY_HOA,2022-04-14,2022-03-31,2022-04-13,0.4000000059604645,0.7,val,0.2284451,-0.47155488,0.47155488
MY_HOA,2022-04-15,2022-04-01,2022-04-14,0.699999988079071,0.6,val,0.5840858,-0.015914202,0.015914202
MY_HOA,2022-04-16,2022-04-02,2022-04-15,0.6000000238418579,0.5,val,0.5373492,0.037349224,0.037349224
MY_HOA,2022-04-17,2022-04-03,2022-04-16,0.5,0.5,val,0.53286535,0.032865345,0.032865345
MY_HOA,2022-04-18,2022-04-04,2022-04-17,0.5,0.8,val,0.5343763,-0.2656237,0.2656237
MY_HOA,2022-04-19,2022-04-05,2022-04-18,0.800000011920929,1.0,val,0.8731339,-0.1268661,0.1268661
MY_HOA,2022-04-20,2022-04-06,2022-04-19,1.0,1.4,val,1.1398389,-0.26016104,0.26016104
MY_HOA,2022-04-21,2022-04-07,2022-04-20,1.399999976158142,1.4,val,1.5568749,0.1568749,0.1568749
MY_HOA,2022-04-22,2022-04-08,2022-04-21,1.399999976158142,1.0,val,1.5003303,0.5003303,0.5003303
MY_HOA,2022-04-23,2022-04-09,2022-04-22,1.0,0.8,val,1.060808,0.26080793,0.26080793
MY_HOA,2022-04-24,2022-04-10,2022-04-23,0.800000011920929,0.6,val,0.8410055,0.24100548,0.24100548
MY_HOA,2022-04-25,2022-04-11,2022-04-24,0.6000000238418579,0.5,val,0.60961854,0.109618545,0.109618545
MY_HOA,2022-04-26,2022-04-12,2022-04-25,0.5,0.4,val,0.4581406,0.058140606,0.058140606
MY_HOA,2022-04-27,2022-04-13,2022-04-26,0.4000000059604645,0.3,val,0.35617393,0.05617392,0.05617392
MY_HOA,2022-04-28,2022-04-14,2022-04-27,0.30000001192092896,0.3,val,0.29178688,-0.008213133,0.008213133
MY_HOA,2022-04-29,2022-04-15,2022-04-28,0.30000001192092896,0.3,val,0.27952462,-0.020475388,0.020475388
MY_HOA,2022-04-30,2022-04-16,2022-04-29,0.30000001192092896,0.3,val,0.47671556,0.17671555,0.17671555
MY_HOA,2022-05-01,2022-04-17,2022-04-30,0.30000001192092896,0.2,val,0.33661622,0.13661622,0.13661622
MY_HOA,2022-05-02,2022-04-18,2022-05-01,0.20000000298023224,0.2,val,0.0485704,-0.15142961,0.15142961
MY_HOA,2022-05-03,2022-04-19,2022-05-02,0.20000000298023224,0.2,val,0.09325294,-0.10674706,0.10674706
MY_HOA,2022-05-04,2022-04-20,2022-05-03,0.20000000298023224,0.2,val,0.13345674,-0.066543266,0.066543266
MY_HOA,2022-05-05,2022-04-21,2022-05-04,0.20000000298023224,0.2,val,0.20717503,0.0071750283,0.0071750283
SON_DOC,2022-01-03,2021-12-20,2022-01-02,8.899999618530273,8.6,val,9.214392,0.6143913,0.6143913
SON_DOC,2022-01-04,2021-12-21,2022-01-03,8.600000381469727,8.1,val,8.90896,0.80895996,0.80895996
SON_DOC,2022-01-10,2021-12-27,2022-01-09,8.100000381469727,4.6,val,8.028618,3.428618,3.428618
SON_DOC,2022-01-11,2021-12-28,2022-01-10,4.599999904632568,4.5,val,4.718569,0.2185688,0.2185688
SON_DOC,2022-01-17,2022-01-03,2022-01-16,4.5,7.2999997,val,5.3025336,-1.9974661,1.9974661
SON_DOC,2022-01-18,2022-01-04,2022-01-17,7.300000190734863,8.1,val,7.773764,-0.32623625,0.32623625
SON_DOC,2022-01-19,2022-01-05,2022-01-18,8.100000381469727,8.3,val,8.476914,0.17691422,0.17691422
SON_DOC,2022-01-26,2022-01-12,2022-01-25,8.300000190734863,7.9,val,7.551908,-0.34809208,0.34809208
SON_DOC,2022-01-27,2022-01-13,2022-01-26,7.900000095367432,6.8,val,7.764543,0.96454287,0.96454287
SON_DOC,2022-01-30,2022-01-16,2022-01-29,6.800000190734863,8.400001,val,6.6957994,-1.7042012,1.7042012
SON_DOC,2022-01-31,2022-01-17,2022-01-30,8.399999618530273,9.6,val,8.7522545,-0.8477459,0.8477459
SON_DOC,2022-02-02,2022-01-19,2022-02-01,9.600000381469727,10.7,val,10.304924,-0.3950758,0.3950758
SON_DOC,2022-02-03,2022-01-20,2022-02-02,10.699999809265137,10.9,val,10.931822,0.031822205,0.031822205
SON_DOC,2022-02-10,2022-01-27,2022-02-09,10.899999618530273,12.4,val,10.5234995,-1.8765001,1.8765001
SON_DOC,2022-02-11,2022-01-28,2022-02-10,12.399999618530273,12.3,val,12.322883,0.022882462,0.022882462
SON_DOC,2022-02-16,2022-02-02,2022-02-15,12.300000190734863,13.7,val,10.780864,-2.919136,2.919136
SON_DOC,2022-02-17,2022-02-03,2022-02-16,13.699999809265137,14.8,val,13.292866,-1.5071344,1.5071344
SON_DOC,2022-02-18,2022-02-04,2022-02-17,14.800000190734863,13.8,val,14.603935,0.80393505,0.80393505
SON_DOC,2022-02-21,2022-02-07,2022-02-20,13.800000190734863,13.7,val,11.701827,-1.9981728,1.9981728
SON_DOC,2022-02-22,2022-02-08,2022-02-21,13.699999809265137,14.3,val,13.649236,-0.65076447,0.65076447
SON_DOC,2022-02-26,2022-02-12,2022-02-25,14.300000190734863,18.3,val,12.942945,-5.3570547,5.3570547
SON_DOC,2022-02-27,2022-02-13,2022-02-26,18.299999237060547,20.0,val,17.894693,-2.1053066,2.1053066
SON_DOC,2022-02-28,2022-02-14,2022-02-27,20.0,19.3,val,19.672247,0.3722477,0.3722477
SON_DOC,2022-03-03,2022-02-17,2022-03-02,19.299999237060547,16.0,val,17.879946,1.8799458,1.8799458
SON_DOC,2022-03-04,2022-02-18,2022-03-03,16.0,18.7,val,15.94913,-2.7508707,2.7508707
SON_DOC,2022-03-08,2022-02-22,2022-03-07,18.700000762939453,16.3,val,16.99074,0.6907406,0.6907406
SON_DOC,2022-03-09,2022-02-23,2022-03-08,16.299999237060547,15.1,val,16.00863,0.9086304,0.9086304
SON_DOC,2022-03-12,2022-02-26,2022-03-11,15.100000381469727,11.2,val,14.192423,2.992423,2.992423
SON_DOC,2022-03-17,2022-03-03,2022-03-16,11.199999809265137,14.5,val,11.046395,-3.4536047,3.4536047
SON_DOC,2022-03-18,2022-03-04,2022-03-17,14.5,13.6,val,14.529246,0.92924595,0.92924595
SON_DOC,2022-03-21,2022-03-07,2022-03-20,13.600000381469727,12.4,val,12.485066,0.085066795,0.085066795
SON_DOC,2022-03-26,2022-03-12,2022-03-25,12.399999618530273,6.8,val,11.165062,4.3650618,4.3650618
SON_DOC,2022-03-27,2022-03-13,2022-03-26,6.800000190734863,6.9,val,6.8239846,-0.07601547,0.07601547
SON_DOC,2022-03-30,2022-03-16,2022-03-29,6.900000095367432,8.7,val,8.770363,0.070363045,0.070363045
SON_DOC,2022-03-31,2022-03-17,2022-03-30,8.699999809265137,6.2999997,val,9.209133,2.9091334,2.9091334
SON_DOC,2022-04-02,2022-03-19,2022-04-01,6.300000190734863,5.8,val,7.150557,1.3505569,1.3505569
SON_DOC,2022-04-03,2022-03-20,2022-04-02,5.800000190734863,5.8,val,5.7844653,-0.015534878,0.015534878
SON_DOC,2022-04-06,2022-03-23,2022-04-05,5.800000190734863,2.7,val,6.3165817,3.6165817,3.6165817
SON_DOC,2022-04-07,2022-03-24,2022-04-06,2.700000047683716,2.7,val,2.8372793,0.13727927,0.13727927
SON_DOC,2022-04-10,2022-03-27,2022-04-09,2.700000047683716,5.1999993,val,2.752546,-2.4474533,2.4474533
