station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-01-30,2023-01-16,2023-01-29,0.4000000059604645,0.4,test,0.4466619,0.046661884,0.046661884
MY_HOA,2023-01-31,2023-01-17,2023-01-30,0.4000000059604645,1.5,test,0.34687173,-1.1531283,1.1531283
MY_HOA,2023-02-01,2023-01-18,2023-01-31,1.5,3.5,test,1.383882,-2.116118,2.116118
MY_HOA,2023-02-02,2023-01-19,2023-02-01,3.5,5.1,test,3.4539094,-1.6460905,1.6460905
MY_HOA,2023-02-03,2023-01-20,2023-02-02,5.099999904632568,5.3,test,5.1081862,-0.19181395,0.19181395
MY_HOA,2023-02-04,2023-01-21,2023-02-03,5.300000190734863,4.3,test,5.3308916,1.0308914,1.0308914
MY_HOA,2023-02-05,2023-01-22,2023-02-04,4.300000190734863,3.8,test,4.338623,0.5386231,0.5386231
MY_HOA,2023-02-06,2023-01-23,2023-02-05,3.799999952316284,2.9000003,test,3.8376303,0.93762994,0.93762994
MY_HOA,2023-02-07,2023-01-24,2023-02-06,2.9000000953674316,2.9,test,2.941947,0.041946888,0.041946888
MY_HOA,2023-02-08,2023-01-25,2023-02-07,2.9000000953674316,2.2,test,2.928471,0.72847104,0.72847104
MY_HOA,2023-02-09,2023-01-26,2023-02-08,2.200000047683716,2.1,test,2.2654407,0.1654408,0.1654408
MY_HOA,2023-02-10,2023-01-27,2023-02-09,2.0999999046325684,1.7,test,2.199122,0.4991219,0.4991219
MY_HOA,2023-02-11,2023-01-28,2023-02-10,1.7000000476837158,1.3,test,1.7991407,0.49914074,0.49914074
MY_HOA,2023-02-12,2023-01-29,2023-02-11,1.2999999523162842,0.7,test,1.4456096,0.7456096,0.7456096
MY_HOA,2023-02-13,2023-01-30,2023-02-12,0.699999988079071,0.5,test,0.90622264,0.40622264,0.40622264
MY_HOA,2023-02-14,2023-01-31,2023-02-13,0.5,0.4,test,0.75681996,0.35681996,0.35681996
MY_HOA,2023-02-15,2023-02-01,2023-02-14,0.4000000059604645,1.2,test,0.75828934,-0.4417107,0.4417107
MY_HOA,2023-02-16,2023-02-02,2023-02-15,1.2000000476837158,2.0000002,test,1.6030943,-0.3969059,0.3969059
MY_HOA,2023-02-17,2023-02-03,2023-02-16,2.0,2.3,test,2.4086072,0.10860729,0.10860729
MY_HOA,2023-02-18,2023-02-04,2023-02-17,2.299999952316284,2.2,test,2.6376302,0.43763018,0.43763018
MY_HOA,2023-02-19,2023-02-05,2023-02-18,2.200000047683716,3.0000002,test,2.5529592,-0.44704103,0.44704103
MY_HOA,2023-02-20,2023-02-06,2023-02-19,3.0,3.2,test,3.2732508,0.07325077,0.07325077
MY_HOA,2023-02-21,2023-02-07,2023-02-20,3.200000047683716,4.0,test,3.3290775,-0.6709225,0.6709225
MY_HOA,2023-02-22,2023-02-08,2023-02-21,4.0,4.0,test,4.04292,0.042920113,0.042920113
MY_HOA,2023-02-23,2023-02-09,2023-02-22,4.0,4.0,test,3.9600632,-0.03993678,0.03993678
MY_HOA,2023-02-24,2023-02-10,2023-02-23,4.0,3.3,test,3.9098458,0.6098459,0.6098459
MY_HOA,2023-02-25,2023-02-11,2023-02-24,3.299999952316284,3.2,test,3.1974165,-0.0025835037,0.0025835037
MY_HOA,2023-02-26,2023-02-12,2023-02-25,3.200000047683716,2.8,test,3.0839698,0.28396988,0.28396988
MY_HOA,2023-02-27,2023-02-13,2023-02-26,2.799999952316284,2.5,test,2.7585819,0.25858188,0.25858188
MY_HOA,2023-02-28,2023-02-14,2023-02-27,2.5,4.4999995,test,2.5236042,-1.9763954,1.9763954
MY_HOA,2023-03-01,2023-02-15,2023-02-28,4.5,5.5,test,4.563132,-0.9368682,0.9368682
MY_HOA,2023-03-02,2023-02-16,2023-03-01,5.5,6.5,test,5.4540496,-1.0459504,1.0459504
MY_HOA,2023-03-03,2023-02-17,2023-03-02,6.5,6.6,test,6.4496784,-0.15032148,0.15032148
MY_HOA,2023-03-04,2023-02-18,2023-03-03,6.599999904632568,6.8,test,6.508566,-0.2914343,0.2914343
MY_HOA,2023-03-05,2023-02-19,2023-03-04,6.800000190734863,7.1,test,6.686307,-0.41369295,0.41369295
MY_HOA,2023-03-06,2023-02-20,2023-03-05,7.099999904632568,7.1,test,6.9194474,-0.18055248,0.18055248
MY_HOA,2023-03-07,2023-02-21,2023-03-06,7.099999904632568,6.9,test,6.89639,-0.0036101341,0.0036101341
MY_HOA,2023-03-08,2023-02-22,2023-03-07,6.900000095367432,6.8,test,6.7148805,-0.085119724,0.085119724
MY_HOA,2023-03-09,2023-02-23,2023-03-08,6.800000190734863,6.6,test,6.6192675,0.019267559,0.019267559
MY_HOA,2023-03-10,2023-02-24,2023-03-09,6.599999904632568,6.4,test,6.4014583,0.001458168,0.001458168
MY_HOA,2023-03-11,2023-02-25,2023-03-10,6.400000095367432,5.9,test,6.2226176,0.32261753,0.32261753
MY_HOA,2023-03-12,2023-02-26,2023-03-11,5.900000095367432,5.2,test,5.7616477,0.5616479,0.5616479
MY_HOA,2023-03-13,2023-02-27,2023-03-12,5.199999809265137,4.8,test,5.0793877,0.27938747,0.27938747
MY_HOA,2023-03-14,2023-02-28,2023-03-13,4.800000190734863,4.8,test,4.6922393,-0.107760906,0.107760906
MY_HOA,2023-03-15,2023-03-01,2023-03-14,4.800000190734863,4.6,test,4.692816,0.092815876,0.092815876
MY_HOA,2023-03-16,2023-03-02,2023-03-15,4.599999904632568,5.2,test,4.5037103,-0.69628954,0.69628954
MY_HOA,2023-03-17,2023-03-03,2023-03-16,5.199999809265137,5.3,test,5.1116505,-0.18834972,0.18834972
MY_HOA,2023-03-18,2023-03-04,2023-03-17,5.300000190734863,4.1,test,5.262696,1.1626959,1.1626959
MY_HOA,2023-03-19,2023-03-05,2023-03-18,4.099999904632568,4.0,test,4.077947,0.07794714,0.07794714
MY_HOA,2023-03-20,2023-03-06,2023-03-19,4.0,3.2,test,3.9848115,0.7848115,0.7848115
MY_HOA,2023-03-21,2023-03-07,2023-03-20,3.200000047683716,3.9000003,test,3.1841054,-0.71589494,0.71589494
MY_HOA,2023-03-22,2023-03-08,2023-03-21,3.9000000953674316,3.6,test,3.8454785,0.24547863,0.24547863
MY_HOA,2023-03-23,2023-03-09,2023-03-22,3.5999999046325684,3.6,test,3.5051,-0.09489989,0.09489989
MY_HOA,2023-03-24,2023-03-10,2023-03-23,3.5999999046325684,3.3,test,3.4796631,0.17966318,0.17966318
MY_HOA,2023-03-25,2023-03-11,2023-03-24,3.299999952316284,2.5000002,test,3.1757364,0.6757362,0.6757362
MY_HOA,2023-03-26,2023-03-12,2023-03-25,2.5,1.8,test,2.3578038,0.55780387,0.55780387
MY_HOA,2023-03-27,2023-03-13,2023-03-26,1.7999999523162842,1.5,test,1.6356577,0.13565767,0.13565767
MY_HOA,2023-03-28,2023-03-14,2023-03-27,1.5,1.5,test,1.3574259,-0.14257407,0.14257407
MY_HOA,2023-03-29,2023-03-15,2023-03-28,1.5,1.5,test,1.3752227,-0.12477732,0.12477732
MY_HOA,2023-03-30,2023-03-16,2023-03-29,1.5,1.8,test,1.4264475,-0.37355244,0.37355244
MY_HOA,2023-03-31,2023-03-17,2023-03-30,1.7999999523162842,1.4,test,1.7355343,0.33553433,0.33553433
MY_HOA,2023-04-01,2023-03-18,2023-03-31,1.399999976158142,1.6,test,1.3556087,-0.24439132,0.24439132
MY_HOA,2023-04-02,2023-03-19,2023-04-01,1.600000023841858,1.8,test,1.5619128,-0.23808718,0.23808718
MY_HOA,2023-04-03,2023-03-20,2023-04-02,1.7999999523162842,2.0000002,test,1.7722315,-0.22776878,0.22776878
MY_HOA,2023-04-04,2023-03-21,2023-04-03,2.0,1.9999999,test,2.032589,0.032589078,0.032589078
MY_HOA,2023-04-05,2023-03-22,2023-04-04,2.0,1.9,test,1.9684316,0.068431616,0.068431616
MY_HOA,2023-04-06,2023-03-23,2023-04-05,1.899999976158142,1.7,test,1.8238078,0.12380779,0.12380779
MY_HOA,2023-04-07,2023-03-24,2023-04-06,1.7000000476837158,1.6,test,1.5970081,-0.0029919147,0.0029919147
MY_HOA,2023-04-08,2023-03-25,2023-04-07,1.600000023841858,1.5,test,1.4666888,-0.033311248,0.033311248
MY_HOA,2023-04-09,2023-03-26,2023-04-08,1.5,1.7,test,1.3703094,-0.3296907,0.3296907
MY_HOA,2023-04-10,2023-03-27,2023-04-09,1.7000000476837158,1.8,test,1.646976,-0.15302396,0.15302396
MY_HOA,2023-04-11,2023-03-28,2023-04-10,1.7999999523162842,1.5,test,1.7574301,0.25743008,0.25743008
MY_HOA,2023-04-12,2023-03-29,2023-04-11,1.5,1.4,test,1.4599088,0.059908867,0.059908867
MY_HOA,2023-04-13,2023-03-30,2023-04-12,1.399999976158142,1.3,test,1.3400482,0.04004824,0.04004824
MY_HOA,2023-04-14,2023-03-31,2023-04-13,1.2999999523162842,1.3,test,1.2271827,-0.07281721,0.07281721
MY_HOA,2023-04-15,2023-04-01,2023-04-14,1.2999999523162842,1.0,test,1.2227185,0.22271848,0.22271848
MY_HOA,2023-04-16,2023-04-02,2023-04-15,1.0,1.2,test,0.9711797,-0.22882032,0.22882032
MY_HOA,2023-04-17,2023-04-03,2023-04-16,1.2000000476837158,1.6,test,1.1765361,-0.42346394,0.42346394
MY_HOA,2023-04-18,2023-04-04,2023-04-17,1.600000023841858,1.5,test,1.5026145,0.0026144981,0.0026144981
MY_HOA,2023-04-19,2023-04-05,2023-04-18,1.5,1.4,test,1.3328143,-0.06718564,0.06718564
MY_HOA,2023-04-20,2023-04-06,2023-04-19,1.399999976158142,1.4,test,1.2130277,-0.18697226,0.18697226
MY_HOA,2023-04-21,2023-04-07,2023-04-20,1.399999976158142,1.3,test,1.2089505,-0.09104943,0.09104943
MY_HOA,2023-04-22,2023-04-08,2023-04-21,1.2999999523162842,1.3,test,1.1139404,-0.1860596,0.1860596
MY_HOA,2023-04-23,2023-04-09,2023-04-22,1.2999999523162842,1.2,test,1.1007034,-0.09929669,0.09929669
MY_HOA,2023-04-24,2023-04-10,2023-04-23,1.2000000476837158,1.2,test,1.0006639,-0.19933617,0.19933617
MY_HOA,2023-04-25,2023-04-11,2023-04-24,1.2000000476837158,1.5,test,1.052578,-0.44742203,0.44742203
MY_HOA,2023-04-26,2023-04-12,2023-04-25,1.5,1.9,test,1.3545563,-0.54544365,0.54544365
MY_HOA,2023-04-27,2023-04-13,2023-04-26,1.899999976158142,2.3,test,1.7825093,-0.5174906,0.5174906
MY_HOA,2023-04-28,2023-04-14,2023-04-27,2.299999952316284,2.4,test,2.1769352,-0.2230649,0.2230649
MY_HOA,2023-04-29,2023-04-15,2023-04-28,2.4000000953674316,2.5,test,2.2667882,-0.23321176,0.23321176
MY_HOA,2023-04-30,2023-04-16,2023-04-29,2.5,2.7,test,2.3542395,-0.34576058,0.34576058
MY_HOA,2023-05-01,2023-04-17,2023-04-30,2.700000047683716,3.2,test,2.5573084,-0.6426916,0.6426916
MY_HOA,2023-05-02,2023-04-18,2023-05-01,3.200000047683716,4.0,test,3.0714223,-0.92857766,0.92857766
MY_HOA,2023-05-03,2023-04-19,2023-05-02,4.0,4.0,test,3.8609488,-0.1390512,0.1390512
MY_HOA,2023-05-04,2023-04-20,2023-05-03,4.0,4.0,test,3.8505256,-0.14947438,0.14947438
MY_HOA,2023-05-05,2023-04-21,2023-05-04,4.0,3.8,test,3.830349,0.030349016,0.030349016
MY_HOA,2023-05-06,2023-04-22,2023-05-05,3.799999952316284,3.7,test,3.6494296,-0.050570488,0.050570488
MY_HOA,2023-05-07,2023-04-23,2023-05-06,3.700000047683716,3.6,test,3.5549026,-0.04509735,0.04509735
MY_HOA,2023-05-08,2023-04-24,2023-05-07,3.5999999046325684,3.4,test,3.449452,0.049451828,0.049451828
MY_HOA,2023-05-09,2023-04-25,2023-05-08,3.4000000953674316,3.2,test,3.2421262,0.04212618,0.04212618
MY_HOA,2023-05-10,2023-04-26,2023-05-09,3.200000047683716,3.1,test,3.0362344,-0.063765526,0.063765526
MY_HOA,2023-05-11,2023-04-27,2023-05-10,3.0999999046325684,2.8,test,2.8822129,0.082212925,0.082212925
MY_HOA,2023-05-12,2023-04-28,2023-05-11,2.799999952316284,3.0000002,test,2.58614,-0.41386032,0.41386032
MY_HOA,2023-05-13,2023-04-29,2023-05-12,3.0,3.0,test,2.8096216,-0.19037843,0.19037843
MY_HOA,2023-05-14,2023-04-30,2023-05-13,3.0,2.7,test,2.8169105,0.11691046,0.11691046
MY_HOA,2023-05-15,2023-05-01,2023-05-14,2.700000047683716,2.5,test,2.5185788,0.018578768,0.018578768
MY_HOA,2023-05-16,2023-05-02,2023-05-15,2.5,2.2,test,2.3514845,0.15148449,0.15148449
MY_HOA,2023-05-17,2023-05-03,2023-05-16,2.200000047683716,1.9999999,test,2.0561237,0.056123853,0.056123853
MY_HOA,2023-05-18,2023-05-04,2023-05-17,2.0,1.8,test,1.8676003,0.06760037,0.06760037
MY_HOA,2023-05-19,2023-05-05,2023-05-18,1.7999999523162842,1.4,test,1.6940854,0.29408538,0.29408538
MY_HOA,2023-05-20,2023-05-06,2023-05-19,1.399999976158142,1.4,test,1.2639643,-0.13603568,0.13603568
MY_HOA,2023-05-21,2023-05-07,2023-05-20,1.399999976158142,1.3,test,1.2153885,-0.084611416,0.084611416
MY_HOA,2023-05-22,2023-05-08,2023-05-21,1.2999999523162842,1.2,test,1.0665168,-0.13348329,0.13348329
MY_HOA,2023-05-23,2023-05-09,2023-05-22,1.2000000476837158,0.7,test,0.9655217,0.2655217,0.2655217
MY_HOA,2023-05-24,2023-05-10,2023-05-23,0.699999988079071,0.5,test,0.5038074,0.0038074255,0.0038074255
MY_HOA,2023-05-25,2023-05-11,2023-05-24,0.5,0.5,test,0.33151323,-0.16848677,0.16848677
MY_HOA,2023-05-26,2023-05-12,2023-05-25,0.5,0.5,test,0.3421023,-0.15789771,0.15789771
MY_HOA,2023-05-27,2023-05-13,2023-05-26,0.5,0.8,test,0.32654488,-0.47345513,0.47345513
MY_HOA,2023-05-28,2023-05-14,2023-05-27,0.800000011920929,1.2,test,0.7303621,-0.46963793,0.46963793
MY_HOA,2023-05-29,2023-05-15,2023-05-28,1.2000000476837158,2.0000002,test,1.1480408,-0.85195947,0.85195947
MY_HOA,2023-05-30,2023-05-16,2023-05-29,2.0,2.3,test,1.8710467,-0.4289533,0.4289533
MY_HOA,2023-05-31,2023-05-17,2023-05-30,2.299999952316284,2.8,test,2.210708,-0.58929205,0.58929205
SON_DOC,2023-01-02,2022-12-19,2023-01-01,2.200000047683716,4.4999995,test,2.3173275,-2.182672,2.182672
SON_DOC,2023-01-08,2022-12-25,2023-01-07,4.5,7.6999993,test,5.2383623,-2.461637,2.461637
SON_DOC,2023-01-09,2022-12-26,2023-01-08,7.699999809265137,6.6,test,7.212299,0.61229897,0.61229897
SON_DOC,2023-01-10,2022-12-27,2023-01-09,6.599999904632568,6.8,test,5.742853,-1.057147,1.057147
SON_DOC,2023-01-14,2022-12-31,2023-01-13,6.800000190734863,2.2,test,5.9914303,3.7914302,3.7914302
SON_DOC,2023-01-15,2023-01-01,2023-01-14,2.200000047683716,2.8,test,2.3723755,-0.42762446,0.42762446
SON_DOC,2023-01-16,2023-01-02,2023-01-15,2.799999952316284,2.7,test,3.5236688,0.8236687,0.8236687
SON_DOC,2023-01-19,2023-01-05,2023-01-18,2.700000047683716,7.6,test,5.5990605,-2.0009394,2.0009394
SON_DOC,2023-01-22,2023-01-08,2023-01-21,7.599999904632568,8.3,test,9.041005,0.74100494,0.74100494
SON_DOC,2023-01-23,2023-01-09,2023-01-22,8.300000190734863,8.6,test,8.370038,-0.22996235,0.22996235
SON_DOC,2023-01-24,2023-01-10,2023-01-23,8.600000381469727,9.8,test,8.547046,-1.2529545,1.2529545
SON_DOC,2023-02-02,2023-01-19,2023-02-01,9.800000190734863,11.400001,test,7.901499,-3.4985018,3.4985018
SON_DOC,2023-02-03,2023-01-20,2023-02-02,11.399999618530273,11.7,test,10.767009,-0.932991,0.932991
SON_DOC,2023-02-04,2023-01-21,2023-02-03,11.699999809265137,11.5,test,11.578502,0.0785017,0.0785017
SON_DOC,2023-02-06,2023-01-23,2023-02-05,11.5,11.0,test,12.798625,1.798625,1.798625
SON_DOC,2023-02-07,2023-01-24,2023-02-06,11.0,10.7,test,11.503884,0.8038845,0.8038845
SON_DOC,2023-02-08,2023-01-25,2023-02-07,10.699999809265137,9.1,test,11.0436125,1.9436121,1.9436121
SON_DOC,2023-02-11,2023-01-28,2023-02-10,9.100000381469727,8.3,test,9.254066,0.9540663,0.9540663
SON_DOC,2023-02-12,2023-01-29,2023-02-11,8.300000190734863,7.1,test,8.373691,1.2736907,1.2736907
SON_DOC,2023-02-13,2023-01-30,2023-02-12,7.099999904632568,6.8,test,7.23077,0.43076992,0.43076992
SON_DOC,2023-02-19,2023-02-05,2023-02-18,6.800000190734863,11.100001,test,6.772104,-4.3278975,4.3278975
SON_DOC,2023-02-20,2023-02-06,2023-02-19,11.100000381469727,11.2,test,11.068007,-0.13199234,0.13199234
SON_DOC,2023-02-21,2023-02-07,2023-02-20,11.199999809265137,13.9,test,11.115153,-2.7848463,2.7848463
SON_DOC,2023-03-01,2023-02-15,2023-02-28,13.899999618530273,16.6,test,12.78633,-3.8136702,3.8136702
SON_DOC,2023-03-02,2023-02-16,2023-03-01,16.600000381469727,16.0,test,16.693287,0.6932869,0.6932869
SON_DOC,2023-03-08,2023-02-22,2023-03-07,16.0,15.4,test,14.758641,-0.6413584,0.6413584
SON_DOC,2023-03-09,2023-02-23,2023-03-08,15.399999618530273,16.1,test,15.0905905,-1.0094099,1.0094099
SON_DOC,2023-03-10,2023-02-24,2023-03-09,16.100000381469727,16.2,test,15.892044,-0.3079567,0.3079567
SON_DOC,2023-03-16,2023-03-02,2023-03-15,16.200000762939453,15.4,test,15.109048,-0.29095173,0.29095173
SON_DOC,2023-03-17,2023-03-03,2023-03-16,15.399999618530273,14.9,test,15.133256,0.23325634,0.23325634
SON_DOC,2023-03-18,2023-03-04,2023-03-17,14.899999618530273,9.7,test,14.827281,5.127281,5.127281
SON_DOC,2023-03-21,2023-03-07,2023-03-20,9.699999809265137,12.3,test,10.348185,-1.9518156,1.9518156
SON_DOC,2023-03-22,2023-03-08,2023-03-21,12.300000190734863,11.9,test,12.471141,0.57114124,0.57114124
SON_DOC,2023-03-23,2023-03-09,2023-03-22,11.899999618530273,11.5,test,11.97184,0.4718399,0.4718399
SON_DOC,2023-03-30,2023-03-16,2023-03-29,11.5,8.9,test,11.259778,2.3597784,2.3597784
SON_DOC,2023-04-07,2023-03-24,2023-04-06,8.899999618530273,8.7,test,8.635442,-0.06455803,0.06455803
SON_DOC,2023-04-08,2023-03-25,2023-04-07,8.699999809265137,8.2,test,8.71536,0.5153599,0.5153599
SON_DOC,2023-04-09,2023-03-26,2023-04-08,8.199999809265137,10.0,test,8.411127,-1.5888729,1.5888729
SON_DOC,2023-04-14,2023-03-31,2023-04-13,10.0,8.7,test,10.337398,1.6373978,1.6373978
SON_DOC,2023-04-15,2023-04-01,2023-04-14,8.699999809265137,9.2,test,8.782027,-0.41797256,0.41797256
SON_DOC,2023-04-16,2023-04-02,2023-04-15,9.199999809265137,8.4,test,9.247469,0.84746933,0.84746933
SON_DOC,2023-04-20,2023-04-06,2023-04-19,8.399999618530273,8.4,test,6.3575997,-2.0424,2.0424
SON_DOC,2023-04-21,2023-04-07,2023-04-20,8.399999618530273,8.4,test,8.192904,-0.20709515,0.20709515
SON_DOC,2023-04-22,2023-04-08,2023-04-21,8.399999618530273,8.2,test,8.378486,0.17848587,0.17848587
SON_DOC,2023-04-28,2023-04-14,2023-04-27,8.199999809265137,9.8,test,8.207126,-1.5928745,1.5928745
SON_DOC,2023-04-29,2023-04-15,2023-04-28,9.800000190734863,9.7,test,9.933208,0.23320866,0.23320866
SON_DOC,2023-04-30,2023-04-16,2023-04-29,9.699999809265137,9.6,test,9.787785,0.1877842,0.1877842
SON_DOC,2023-05-07,2023-04-23,2023-05-06,9.600000381469727,10.6,test,9.164061,-1.4359398,1.4359398
SON_DOC,2023-05-08,2023-04-24,2023-05-07,10.600000381469727,9.9,test,10.459928,0.55992794,0.55992794
SON_DOC,2023-05-09,2023-04-25,2023-05-08,9.899999618530273,9.7,test,9.819372,0.11937237,0.11937237
SON_DOC,2023-05-13,2023-04-29,2023-05-12,9.699999809265137,10.3,test,7.8640294,-2.4359708,2.4359708
SON_DOC,2023-05-14,2023-04-30,2023-05-13,10.300000190734863,10.0,test,9.746361,-0.25363922,0.25363922
SON_DOC,2023-05-15,2023-05-01,2023-05-14,10.0,9.6,test,9.688762,0.08876133,0.08876133
SON_DOC,2023-05-18,2023-05-04,2023-05-17,9.600000381469727,8.5,test,8.46094,-0.03905964,0.03905964
SON_DOC,2023-05-19,2023-05-05,2023-05-18,8.5,6.7,test,8.224151,1.5241508,1.5241508
SON_DOC,2023-05-20,2023-05-06,2023-05-19,6.699999809265137,6.5,test,6.573778,0.07377815,0.07377815
SON_DOC,2023-05-27,2023-05-13,2023-05-26,6.5,7.0,test,5.196611,-1.8033891,1.8033891
SON_DOC,2023-05-28,2023-05-14,2023-05-27,7.0,7.5,test,6.426612,-1.0733881,1.0733881
SON_DOC,2023-05-29,2023-05-15,2023-05-28,7.5,7.3,test,7.189623,-0.11037731,0.11037731
TAN_AN,2023-01-02,2022-12-19,2023-01-01,0.10000000149011612,0.10000001,test,-0.030484695,-0.1304847,0.1304847
TAN_AN,2023-01-03,2022-12-20,2023-01-02,0.10000000149011612,0.10000001,test,0.2518634,0.15186338,0.15186338
TAN_AN,2023-01-04,2022-12-21,2023-01-03,0.10000000149011612,0.10000001,test,0.41477752,0.3147775,0.3147775
TAN_AN,2023-01-05,2022-12-22,2023-01-04,0.10000000149011612,0.10000001,test,0.8564744,0.7564744,0.7564744
TAN_AN,2023-01-06,2022-12-23,2023-01-05,0.10000000149011612,0.2,test,0.9560853,0.75608534,0.75608534
TAN_AN,2023-01-07,2022-12-24,2023-01-06,0.20000000298023224,0.2,test,0.9478117,0.74781173,0.74781173
TAN_AN,2023-01-08,2022-12-25,2023-01-07,0.20000000298023224,0.2,test,0.54318976,0.34318978,0.34318978
TAN_AN,2023-01-09,2022-12-26,2023-01-08,0.20000000298023224,0.2,test,0.16843456,-0.031565443,0.031565443
TAN_AN,2023-01-10,2022-12-27,2023-01-09,0.20000000298023224,0.2,test,0.04316048,-0.15683952,0.15683952
TAN_AN,2023-01-11,2022-12-28,2023-01-10,0.20000000298023224,0.2,test,-0.08825585,-0.28825587,0.28825587
TAN_AN,2023-01-12,2022-12-29,2023-01-11,0.20000000298023224,0.2,test,-0.12581885,-0.32581884,0.32581884
TAN_AN,2023-01-13,2022-12-30,2023-01-12,0.20000000298023224,0.2,test,-0.052957017,-0.25295702,0.25295702
TAN_AN,2023-01-14,2022-12-31,2023-01-13,0.20000000298023224,0.10000001,test,0.121481225,0.021481216,0.021481216
TAN_AN,2023-01-15,2023-01-01,2023-01-14,0.10000000149011612,0.10000001,test,0.27326077,0.17326076,0.17326076
TAN_AN,2023-01-16,2023-01-02,2023-01-15,0.10000000149011612,0.2,test,0.45741957,0.2574196,0.2574196
TAN_AN,2023-01-17,2023-01-03,2023-01-16,0.20000000298023224,0.2,test,0.59601605,0.39601606,0.39601606
TAN_AN,2023-01-18,2023-01-04,2023-01-17,0.20000000298023224,0.2,test,0.56814176,0.36814177,0.36814177
TAN_AN,2023-01-19,2023-01-05,2023-01-18,0.20000000298023224,0.2,test,0.68622464,0.48622465,0.48622465
TAN_AN,2023-01-20,2023-01-06,2023-01-19,0.20000000298023224,0.2,test,0.529931,0.32993102,0.32993102
TAN_AN,2023-01-21,2023-01-07,2023-01-20,0.20000000298023224,0.2,test,0.428568,0.228568,0.228568
TAN_AN,2023-01-22,2023-01-08,2023-01-21,0.20000000298023224,0.2,test,0.29263103,0.09263103,0.09263103
TAN_AN,2023-01-23,2023-01-09,2023-01-22,0.20000000298023224,0.2,test,0.22215997,0.022159964,0.022159964
TAN_AN,2023-01-24,2023-01-10,2023-01-23,0.20000000298023224,0.2,test,0.19595225,-0.0040477514,0.0040477514
TAN_AN,2023-01-25,2023-01-11,2023-01-24,0.20000000298023224,0.2,test,0.24516584,0.045165837,0.045165837
TAN_AN,2023-01-26,2023-01-12,2023-01-25,0.20000000298023224,0.2,test,0.320156,0.120156005,0.120156005
TAN_AN,2023-01-27,2023-01-13,2023-01-26,0.20000000298023224,0.2,test,0.25719017,0.057190165,0.057190165
TAN_AN,2023-01-28,2023-01-14,2023-01-27,0.20000000298023224,0.2,test,0.22107811,0.02107811,0.02107811
TAN_AN,2023-01-29,2023-01-15,2023-01-28,0.20000000298023224,0.2,test,0.25469333,0.054693326,0.054693326
TAN_AN,2023-01-30,2023-01-16,2023-01-29,0.20000000298023224,0.2,test,0.28909785,0.08909784,0.08909784
TAN_AN,2023-01-31,2023-01-17,2023-01-30,0.20000000298023224,0.3,test,0.15517434,-0.14482567,0.14482567
TAN_AN,2023-02-01,2023-01-18,2023-01-31,0.30000001192092896,0.3,test,0.18027066,-0.119729355,0.119729355
TAN_AN,2023-02-02,2023-01-19,2023-02-01,0.30000001192092896,0.3,test,0.085948154,-0.21405186,0.21405186
TAN_AN,2023-02-03,2023-01-20,2023-02-02,0.30000001192092896,0.3,test,0.13203016,-0.16796985,0.16796985
TAN_AN,2023-02-04,2023-01-21,2023-02-03,0.30000001192092896,0.3,test,0.17288308,-0.12711693,0.12711693
TAN_AN,2023-02-05,2023-01-22,2023-02-04,0.30000001192092896,0.3,test,0.21133272,-0.08866729,0.08866729
TAN_AN,2023-02-06,2023-01-23,2023-02-05,0.30000001192092896,0.3,test,0.23499514,-0.06500487,0.06500487
TAN_AN,2023-02-07,2023-01-24,2023-02-06,0.30000001192092896,0.3,test,0.25588834,-0.04411167,0.04411167
TAN_AN,2023-02-08,2023-01-25,2023-02-07,0.30000001192092896,0.3,test,0.23503517,-0.064964846,0.064964846
TAN_AN,2023-02-09,2023-01-26,2023-02-08,0.30000001192092896,0.3,test,0.2742505,-0.025749505,0.025749505
TAN_AN,2023-02-10,2023-01-27,2023-02-09,0.30000001192092896,0.3,test,0.2768102,-0.023189813,0.023189813
TAN_AN,2023-02-11,2023-01-28,2023-02-10,0.30000001192092896,0.3,test,0.20551766,-0.09448235,0.09448235
TAN_AN,2023-02-12,2023-01-29,2023-02-11,0.30000001192092896,0.3,test,0.22365578,-0.07634424,0.07634424
TAN_AN,2023-02-13,2023-01-30,2023-02-12,0.30000001192092896,0.3,test,0.2570395,-0.042960525,0.042960525
TAN_AN,2023-02-14,2023-01-31,2023-02-13,0.30000001192092896,0.3,test,0.25052333,-0.049476683,0.049476683
TAN_AN,2023-02-15,2023-02-01,2023-02-14,0.30000001192092896,0.3,test,0.30079293,0.0007929206,0.0007929206
TAN_AN,2023-02-16,2023-02-02,2023-02-15,0.30000001192092896,0.3,test,0.3486724,0.048672378,0.048672378
TAN_AN,2023-02-17,2023-02-03,2023-02-16,0.30000001192092896,0.3,test,0.36661834,0.06661832,0.06661832
TAN_AN,2023-02-18,2023-02-04,2023-02-17,0.30000001192092896,0.3,test,0.3069793,0.0069792867,0.0069792867
TAN_AN,2023-02-19,2023-02-05,2023-02-18,0.30000001192092896,0.3,test,0.34369582,0.043695807,0.043695807
TAN_AN,2023-02-20,2023-02-06,2023-02-19,0.30000001192092896,0.39999998,test,0.25408328,-0.1459167,0.1459167
TAN_AN,2023-02-21,2023-02-07,2023-02-20,0.4000000059604645,0.5,test,0.27169603,-0.22830397,0.22830397
