station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
LOC_THUAN,2023-04-22,2023-03-23,2023-04-21,9.300000190734863,8.7,test,9.265788,0.56578827,0.56578827
LOC_THUAN,2023-04-28,2023-03-29,2023-04-27,8.699999809265137,12.6,test,9.274609,-3.3253918,3.3253918
LOC_THUAN,2023-04-29,2023-03-30,2023-04-28,12.600000381469727,12.7,test,12.817582,0.11758232,0.11758232
LOC_THUAN,2023-04-30,2023-03-31,2023-04-29,12.699999809265137,11.6,test,12.774353,1.1743526,1.1743526
LOC_THUAN,2023-05-07,2023-04-07,2023-05-06,11.600000381469727,10.8,test,10.9599,0.15989971,0.15989971
LOC_THUAN,2023-05-08,2023-04-08,2023-05-07,10.800000190734863,10.9,test,10.506731,-0.3932686,0.3932686
LOC_THUAN,2023-05-09,2023-04-09,2023-05-08,10.899999618530273,7.9,test,10.619124,2.7191243,2.7191243
LOC_THUAN,2023-05-13,2023-04-13,2023-05-12,7.900000095367432,9.7,test,7.4825783,-2.2174215,2.2174215
LOC_THUAN,2023-05-14,2023-04-14,2023-05-13,9.699999809265137,9.8,test,9.618121,-0.18187904,0.18187904
LOC_THUAN,2023-05-15,2023-04-15,2023-05-14,9.800000190734863,9.7,test,9.680384,-0.019616127,0.019616127
LOC_THUAN,2023-05-18,2023-04-18,2023-05-17,9.699999809265137,9.2,test,8.947391,-0.25260925,0.25260925
LOC_THUAN,2023-05-19,2023-04-19,2023-05-18,9.199999809265137,9.0,test,9.101053,0.10105324,0.10105324
LOC_THUAN,2023-05-20,2023-04-20,2023-05-19,9.0,7.6,test,8.924047,1.3240476,1.3240476
LOC_THUAN,2023-05-27,2023-04-27,2023-05-26,7.599999904632568,8.4,test,6.246428,-2.1535716,2.1535716
LOC_THUAN,2023-05-28,2023-04-28,2023-05-27,8.399999618530273,9.3,test,8.005957,-1.2940435,1.2940435
LOC_THUAN,2023-05-29,2023-04-29,2023-05-28,9.300000190734863,9.0,test,9.144922,0.14492226,0.14492226
MY_HOA,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,-0.04421493,-0.14421493,0.14421493
MY_HOA,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.43823054,0.33823055,0.33823055
MY_HOA,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,0.7261219,0.5261219,0.5261219
MY_HOA,2023-01-05,2022-12-06,2023-01-04,0.20000000298023224,0.2,test,1.191382,0.99138206,0.99138206
MY_HOA,2023-01-06,2022-12-07,2023-01-05,0.20000000298023224,0.2,test,1.2043911,1.0043911,1.0043911
MY_HOA,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.099999994,test,0.9544954,0.8544954,0.8544954
MY_HOA,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,0.4984064,0.39840642,0.39840642
MY_HOA,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,0.021068353,-0.078931645,0.078931645
MY_HOA,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.099999994,test,-0.16513258,-0.26513258,0.26513258
MY_HOA,2023-01-11,2022-12-12,2023-01-10,0.10000000149011612,0.099999994,test,-0.32974893,-0.42974892,0.42974892
MY_HOA,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.3575295,-0.4575295,0.4575295
MY_HOA,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,-0.22929406,-0.32929406,0.32929406
MY_HOA,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,0.20574594,0.10574594,0.10574594
MY_HOA,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.9132541,0.8132541,0.8132541
MY_HOA,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.099999994,test,1.4158336,1.3158336,1.3158336
MY_HOA,2023-01-17,2022-12-18,2023-01-16,0.10000000149011612,0.099999994,test,1.4903578,1.3903577,1.3903577
MY_HOA,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.099999994,test,1.3985842,1.2985842,1.2985842
MY_HOA,2023-01-19,2022-12-20,2023-01-18,0.10000000149011612,0.5,test,1.2814121,0.7814121,0.7814121
MY_HOA,2023-01-20,2022-12-21,2023-01-19,0.5,0.6,test,1.3777566,0.7777566,0.7777566
MY_HOA,2023-01-21,2022-12-22,2023-01-20,0.6000000238418579,0.7,test,1.2360117,0.53601176,0.53601176
MY_HOA,2023-01-22,2022-12-23,2023-01-21,0.699999988079071,0.8,test,1.1136385,0.3136385,0.3136385
MY_HOA,2023-01-23,2022-12-24,2023-01-22,0.800000011920929,1.2,test,1.0860202,-0.11397982,0.11397982
MY_HOA,2023-01-24,2022-12-25,2023-01-23,1.2000000476837158,1.2,test,1.4110026,0.21100259,0.21100259
MY_HOA,2023-01-25,2022-12-26,2023-01-24,1.2000000476837158,2.3,test,1.383276,-0.91672397,0.91672397
MY_HOA,2023-01-26,2022-12-27,2023-01-25,2.299999952316284,1.2,test,2.4215536,1.2215536,1.2215536
MY_HOA,2023-01-27,2022-12-28,2023-01-26,1.2000000476837158,0.3,test,1.2121692,0.91216916,0.91216916
MY_HOA,2023-01-28,2022-12-29,2023-01-27,0.30000001192092896,0.4,test,0.35251454,-0.04748547,0.04748547
MY_HOA,2023-01-29,2022-12-30,2023-01-28,0.4000000059604645,0.4,test,0.46999192,0.06999192,0.06999192
MY_HOA,2023-01-30,2022-12-31,2023-01-29,0.4000000059604645,0.4,test,0.50480324,0.104803234,0.104803234
MY_HOA,2023-01-31,2023-01-01,2023-01-30,0.4000000059604645,1.5,test,0.44960257,-1.0503974,1.0503974
MY_HOA,2023-02-01,2023-01-02,2023-01-31,1.5,3.5,test,1.5361973,-1.9638027,1.9638027
MY_HOA,2023-02-02,2023-01-03,2023-02-01,3.5,5.0999994,test,3.6912389,-1.4087605,1.4087605
MY_HOA,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,5.3,test,5.3310933,0.03109312,0.03109312
MY_HOA,2023-02-04,2023-01-05,2023-02-03,5.300000190734863,4.3,test,5.4864736,1.1864734,1.1864734
MY_HOA,2023-02-05,2023-01-06,2023-02-04,4.300000190734863,3.8,test,4.47208,0.6720803,0.6720803
MY_HOA,2023-02-06,2023-01-07,2023-02-05,3.799999952316284,2.9,test,3.980861,1.0808609,1.0808609
MY_HOA,2023-02-07,2023-01-08,2023-02-06,2.9000000953674316,2.9,test,3.1526906,0.25269055,0.25269055
MY_HOA,2023-02-08,2023-01-09,2023-02-07,2.9000000953674316,2.2,test,3.2419863,1.0419862,1.0419862
MY_HOA,2023-02-09,2023-01-10,2023-02-08,2.200000047683716,2.1,test,2.6600652,0.56006527,0.56006527
MY_HOA,2023-02-10,2023-01-11,2023-02-09,2.0999999046325684,1.7,test,2.629357,0.92935705,0.92935705
MY_HOA,2023-02-11,2023-01-12,2023-02-10,1.7000000476837158,1.3,test,2.226289,0.9262891,0.9262891
MY_HOA,2023-02-12,2023-01-13,2023-02-11,1.2999999523162842,0.7,test,1.8608537,1.1608536,1.1608536
MY_HOA,2023-02-13,2023-01-14,2023-02-12,0.699999988079071,0.5,test,1.2647412,0.7647412,0.7647412
MY_HOA,2023-02-14,2023-01-15,2023-02-13,0.5,0.4,test,1.0472767,0.64727676,0.64727676
MY_HOA,2023-02-15,2023-01-16,2023-02-14,0.4000000059604645,1.2,test,0.921712,-0.27828807,0.27828807
MY_HOA,2023-02-16,2023-01-17,2023-02-15,1.2000000476837158,2.0,test,1.6544062,-0.3455938,0.3455938
MY_HOA,2023-02-17,2023-01-18,2023-02-16,2.0,2.3,test,2.4043264,0.10432649,0.10432649
MY_HOA,2023-02-18,2023-01-19,2023-02-17,2.299999952316284,2.2,test,2.6150348,0.41503477,0.41503477
MY_HOA,2023-02-19,2023-01-20,2023-02-18,2.200000047683716,3.0,test,2.55122,-0.44878006,0.44878006
MY_HOA,2023-02-20,2023-01-21,2023-02-19,3.0,3.2,test,3.2086725,0.008672476,0.008672476
MY_HOA,2023-02-21,2023-01-22,2023-02-20,3.200000047683716,4.0,test,3.2975626,-0.7024374,0.7024374
MY_HOA,2023-02-22,2023-01-23,2023-02-21,4.0,4.0,test,3.9831865,-0.016813517,0.016813517
MY_HOA,2023-02-23,2023-01-24,2023-02-22,4.0,4.0,test,3.879733,-0.120266914,0.120266914
MY_HOA,2023-02-24,2023-01-25,2023-02-23,4.0,3.3,test,3.8179185,0.5179186,0.5179186
MY_HOA,2023-02-25,2023-01-26,2023-02-24,3.299999952316284,3.2,test,3.1280913,-0.07190871,0.07190871
MY_HOA,2023-02-26,2023-01-27,2023-02-25,3.200000047683716,2.8,test,3.0676563,0.26765633,0.26765633
MY_HOA,2023-02-27,2023-01-28,2023-02-26,2.799999952316284,2.5,test,2.8086576,0.30865765,0.30865765
MY_HOA,2023-02-28,2023-01-29,2023-02-27,2.5,4.4999995,test,2.6450408,-1.8549588,1.8549588
MY_HOA,2023-03-01,2023-01-30,2023-02-28,4.5,5.4999995,test,4.7090287,-0.7909708,0.7909708
MY_HOA,2023-03-02,2023-01-31,2023-03-01,5.5,6.4999995,test,5.5696225,-0.930377,0.930377
MY_HOA,2023-03-03,2023-02-01,2023-03-02,6.5,6.6,test,6.5004225,-0.09957743,0.09957743
MY_HOA,2023-03-04,2023-02-02,2023-03-03,6.599999904632568,6.8,test,6.464811,-0.33518934,0.33518934
MY_HOA,2023-03-05,2023-02-03,2023-03-04,6.800000190734863,7.1,test,6.571634,-0.5283661,0.5283661
MY_HOA,2023-03-06,2023-02-04,2023-03-05,7.099999904632568,7.1,test,6.686429,-0.41357088,0.41357088
MY_HOA,2023-03-07,2023-02-05,2023-03-06,7.099999904632568,6.9,test,6.575557,-0.32444286,0.32444286
MY_HOA,2023-03-08,2023-02-06,2023-03-07,6.900000095367432,6.8,test,6.355587,-0.4444132,0.4444132
MY_HOA,2023-03-09,2023-02-07,2023-03-08,6.800000190734863,6.6,test,6.203784,-0.39621592,0.39621592
MY_HOA,2023-03-10,2023-02-08,2023-03-09,6.599999904632568,6.4,test,5.9801145,-0.41988564,0.41988564
MY_HOA,2023-03-11,2023-02-09,2023-03-10,6.400000095367432,5.9,test,5.8873262,-0.012673855,0.012673855
MY_HOA,2023-03-12,2023-02-10,2023-03-11,5.900000095367432,5.2,test,5.5175753,0.31757545,0.31757545
MY_HOA,2023-03-13,2023-02-11,2023-03-12,5.199999809265137,4.8,test,4.9608965,0.1608963,0.1608963
MY_HOA,2023-03-14,2023-02-12,2023-03-13,4.800000190734863,4.8,test,4.7512555,-0.04874468,0.04874468
MY_HOA,2023-03-15,2023-02-13,2023-03-14,4.800000190734863,4.6,test,4.8540053,0.25400543,0.25400543
MY_HOA,2023-03-16,2023-02-14,2023-03-15,4.599999904632568,5.2,test,4.8016086,-0.39839125,0.39839125
MY_HOA,2023-03-17,2023-02-15,2023-03-16,5.199999809265137,5.3,test,5.4652166,0.16521645,0.16521645
MY_HOA,2023-03-18,2023-02-16,2023-03-17,5.300000190734863,4.1,test,5.5823264,1.4823265,1.4823265
MY_HOA,2023-03-19,2023-02-17,2023-03-18,4.099999904632568,4.0,test,4.3719854,0.37198544,0.37198544
MY_HOA,2023-03-20,2023-02-18,2023-03-19,4.0,3.2,test,4.194074,0.9940741,0.9940741
MY_HOA,2023-03-21,2023-02-19,2023-03-20,3.200000047683716,3.9,test,3.3700926,-0.52990746,0.52990746
MY_HOA,2023-03-22,2023-02-20,2023-03-21,3.9000000953674316,3.6,test,3.9983451,0.39834523,0.39834523
MY_HOA,2023-03-23,2023-02-21,2023-03-22,3.5999999046325684,3.6,test,3.6249804,0.024980545,0.024980545
MY_HOA,2023-03-24,2023-02-22,2023-03-23,3.5999999046325684,3.3,test,3.5778272,0.27782726,0.27782726
MY_HOA,2023-03-25,2023-02-23,2023-03-24,3.299999952316284,2.5,test,3.266133,0.76613307,0.76613307
MY_HOA,2023-03-26,2023-02-24,2023-03-25,2.5,1.8,test,2.4301298,0.6301298,0.6301298
MY_HOA,2023-03-27,2023-02-25,2023-03-26,1.7999999523162842,1.5,test,1.7751807,0.2751807,0.2751807
MY_HOA,2023-03-28,2023-02-26,2023-03-27,1.5,1.5,test,1.5935813,0.09358132,0.09358132
MY_HOA,2023-03-29,2023-02-27,2023-03-28,1.5,1.5,test,1.6668199,0.16681993,0.16681993
MY_HOA,2023-03-30,2023-02-28,2023-03-29,1.5,1.8,test,1.7026808,-0.097319126,0.097319126
MY_HOA,2023-03-31,2023-03-01,2023-03-30,1.7999999523162842,1.4000001,test,2.0282447,0.62824464,0.62824464
MY_HOA,2023-04-01,2023-03-02,2023-03-31,1.399999976158142,1.6000001,test,1.6704148,0.07041466,0.07041466
MY_HOA,2023-04-02,2023-03-03,2023-04-01,1.600000023841858,1.8,test,1.8779881,0.07798815,0.07798815
MY_HOA,2023-04-03,2023-03-04,2023-04-02,1.7999999523162842,2.0,test,2.08566,0.08565998,0.08565998
MY_HOA,2023-04-04,2023-03-05,2023-04-03,2.0,2.0,test,2.3063288,0.30632877,0.30632877
MY_HOA,2023-04-05,2023-03-06,2023-04-04,2.0,1.9,test,2.1656988,0.2656988,0.2656988
MY_HOA,2023-04-06,2023-03-07,2023-04-05,1.899999976158142,1.7,test,1.9938645,0.2938645,0.2938645
MY_HOA,2023-04-07,2023-03-08,2023-04-06,1.7000000476837158,1.6,test,1.7277619,0.12776184,0.12776184
MY_HOA,2023-04-08,2023-03-09,2023-04-07,1.600000023841858,1.5,test,1.5752023,0.075202346,0.075202346
MY_HOA,2023-04-09,2023-03-10,2023-04-08,1.5,1.7,test,1.487509,-0.21249104,0.21249104
MY_HOA,2023-04-10,2023-03-11,2023-04-09,1.7000000476837158,1.8,test,1.7841908,-0.015809178,0.015809178
MY_HOA,2023-04-11,2023-03-12,2023-04-10,1.7999999523162842,1.5,test,1.941435,0.44143498,0.44143498
MY_HOA,2023-04-12,2023-03-13,2023-04-11,1.5,1.4,test,1.6941105,0.29411054,0.29411054
MY_HOA,2023-04-13,2023-03-14,2023-04-12,1.399999976158142,1.3,test,1.581629,0.2816291,0.2816291
MY_HOA,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.3,test,1.4497242,0.14972425,0.14972425
MY_HOA,2023-04-15,2023-03-16,2023-04-14,1.2999999523162842,0.99999994,test,1.4329453,0.4329453,0.4329453
MY_HOA,2023-04-16,2023-03-17,2023-04-15,1.0,1.2,test,1.1247691,-0.075230956,0.075230956
MY_HOA,2023-04-17,2023-03-18,2023-04-16,1.2000000476837158,1.6000001,test,1.403695,-0.19630516,0.19630516
MY_HOA,2023-04-18,2023-03-19,2023-04-17,1.600000023841858,1.5,test,1.7292018,0.2292018,0.2292018
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.517307,0.11730707,0.11730707
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.3518782,-0.04812181,0.04812181
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.309546,0.0095460415,0.0095460415
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.2263771,-0.07362282,0.07362282
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,1.226796,0.026795983,0.026795983
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,1.1669583,-0.033041716,0.033041716
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,1.3040714,-0.19592857,0.19592857
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.6429774,-0.25702274,0.25702274
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,2.099603,-0.20039701,0.20039701
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.5024564,0.10245633,0.10245633
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.5855849,0.08558488,0.08558488
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.6322312,-0.06776881,0.06776881
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.8265283,-0.37347174,0.37347174
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.2356226,-0.76437736,0.76437736
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,3.9675558,-0.03244424,0.03244424
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.9134772,-0.08652282,0.08652282
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.8480487,0.048048735,0.048048735
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.6494567,-0.05054331,0.05054331
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.5430017,-0.056998253,0.056998253
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.417425,0.017424822,0.017424822
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.2205858,0.020585775,0.020585775
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,3.0358953,-0.06410456,0.06410456
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.959119,0.15911913,0.15911913
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.7217698,-0.2782302,0.2782302
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.9723437,-0.027656317,0.027656317
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.9786885,0.27868843,0.27868843
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.6331022,0.13310218,0.13310218
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.419116,0.21911597,0.21911597
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,2.092893,0.092892885,0.092892885
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.8920157,0.09201574,0.09201574
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.7338058,0.33380568,0.33380568
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.383178,-0.01682198,0.01682198
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.3995733,0.099573374,0.099573374
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.3171139,0.11711383,0.11711383
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,1.2731149,0.57311493,0.57311493
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.79871696,0.29871696,0.29871696
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.6014009,0.10140091,0.10140091
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.6298446,0.1298446,0.1298446
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.5996652,-0.20033479,0.20033479
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.96479887,-0.23520118,0.23520118
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,1.4014019,-0.5985981,0.5985981
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,2.1336653,-0.16633463,0.16633463
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.3926222,-0.40737772,0.40737772
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,2.5513394,-1.9486601,1.9486601
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,4.502657,-3.1973424,3.1973424
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,7.269346,0.66934633,0.66934633
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,6.168341,-0.63165903,0.63165903
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,6.884175,4.6841745,4.6841745
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,3.7065823,0.90658236,0.90658236
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,4.6796656,1.9796655,1.9796655
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,6.068063,-1.5319371,1.5319371
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,8.678995,0.37899494,0.37899494
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,8.471694,-0.12830639,0.12830639
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.683323,-1.1166773,1.1166773
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,10.713314,-0.68668556,0.68668556
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,12.24512,0.54512024,0.54512024
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.334722,0.83472157,0.83472157
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,12.357179,1.3571787,1.3571787
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,11.095016,0.39501572,0.39501572
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.614327,1.514327,1.514327
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,6.7909474,-1.5090528,1.5090528
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,8.106145,1.006145,1.006145
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,7.2600646,0.4600644,0.4600644
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,7.4004607,-3.6995397,3.6995397
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,11.949946,0.7499466,0.7499466
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.886707,-2.0132923,2.0132923
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,11.302623,-5.2973776,5.2973776
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,16.909885,0.9098854,0.9098854
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,12.455181,-2.9448185,2.9448185
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,13.848907,-2.251093,2.251093
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.355005,-0.8449955,0.8449955
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,15.034921,-0.36507893,0.36507893
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.970751,1.0707512,1.0707512
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.6567545,5.9567537,5.9567537
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,11.285216,-1.0147839,1.0147839
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.626236,0.72623634,0.72623634
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,11.999959,0.499959,0.499959
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,11.297455,2.3974552,2.3974552
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,9.401947,0.7019472,0.7019472
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,9.094115,0.89411545,0.89411545
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.6516,-1.3484001,1.3484001
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,9.753147,1.0531473,1.0531473
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,9.076619,-0.12338066,0.12338066
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.591277,1.1912775,1.1912775
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,7.219657,-1.1803427,1.1803427
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.419419,0.01941967,0.01941967
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.441355,0.24135494,0.24135494
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,8.597312,-1.2026882,1.2026882
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.200283,0.50028324,0.50028324
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.967856,0.36785603,0.36785603
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,8.79532,-1.8046808,1.8046808
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.409512,0.50951195,0.50951195
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.711588,0.011588097,0.011588097
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,7.8565283,-2.443472,2.443472
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.925656,-0.07434368,0.07434368
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.790669,0.19066906,0.19066906
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,7.8792377,-0.62076235,0.62076235
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.363588,1.663589,1.663589
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,6.766382,0.26638222,0.26638222
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,4.0002503,-2.9997497,2.9997497
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.2329392,-1.2670608,1.2670608
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.3793883,0.07938814,0.07938814
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.038929474,-0.06107052,0.06107052
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.4132991,0.31329912,0.31329912
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.5740589,0.4740589,0.4740589
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,0.8604506,0.7604506,0.7604506
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.8674758,0.6674758,0.6674758
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,0.7663071,0.5663071,0.5663071
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.43501532,0.23501532,0.23501532
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,0.05370112,-0.14629889,0.14629889
