station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
LOC_THUAN,2022-02-26,2022-01-27,2022-02-25,13.0,12.6,val,11.195262,-1.4047384,1.4047384
LOC_THUAN,2022-02-27,2022-01-28,2022-02-26,12.600000381469727,12.9,val,12.050174,-0.84982586,0.84982586
LOC_THUAN,2022-02-28,2022-01-29,2022-02-27,12.899999618530273,13.5,val,12.477893,-1.0221071,1.0221071
LOC_THUAN,2022-03-03,2022-02-01,2022-03-02,13.5,10.7,val,13.91437,3.2143698,3.2143698
LOC_THUAN,2022-03-04,2022-02-02,2022-03-03,10.699999809265137,11.2,val,11.148467,-0.051532745,0.051532745
LOC_THUAN,2022-03-08,2022-02-06,2022-03-07,11.199999809265137,10.3,val,11.81521,1.5152102,1.5152102
LOC_THUAN,2022-03-09,2022-02-07,2022-03-08,10.300000190734863,9.6,val,10.268654,0.6686535,0.6686535
LOC_THUAN,2022-03-12,2022-02-10,2022-03-11,9.600000381469727,9.9,val,8.567206,-1.3327932,1.3327932
LOC_THUAN,2022-03-17,2022-02-15,2022-03-16,9.899999618530273,12.5,val,8.843114,-3.656886,3.656886
LOC_THUAN,2022-03-18,2022-02-16,2022-03-17,12.5,10.9,val,12.417224,1.5172243,1.5172243
LOC_THUAN,2022-03-21,2022-02-19,2022-03-20,10.899999618530273,10.9,val,12.102678,1.2026787,1.2026787
LOC_THUAN,2022-03-26,2022-02-24,2022-03-25,10.899999618530273,6.5,val,10.675425,4.1754246,4.1754246
LOC_THUAN,2022-03-27,2022-02-25,2022-03-26,6.5,6.4,val,6.6068144,0.20681429,0.20681429
LOC_THUAN,2022-03-30,2022-02-28,2022-03-29,6.400000095367432,11.1,val,7.9251037,-3.1748967,3.1748967
LOC_THUAN,2022-03-31,2022-03-01,2022-03-30,11.100000381469727,9.4,val,11.298835,1.8988352,1.8988352
LOC_THUAN,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,8.3,val,9.283767,0.98376656,0.98376656
LOC_THUAN,2022-04-03,2022-03-04,2022-04-02,8.300000190734863,7.9999995,val,7.9049225,-0.09507704,0.09507704
LOC_THUAN,2022-04-06,2022-03-07,2022-04-05,8.0,3.2,val,6.4085674,3.2085674,3.2085674
LOC_THUAN,2022-04-07,2022-03-08,2022-04-06,3.200000047683716,2.9,val,2.6985328,-0.20146728,0.20146728
LOC_THUAN,2022-04-10,2022-03-11,2022-04-09,2.9000000953674316,4.1999993,val,3.8815687,-0.31843066,0.31843066
LOC_THUAN,2022-04-14,2022-03-15,2022-04-13,4.199999809265137,9.300001,val,6.398333,-2.901668,2.901668
LOC_THUAN,2022-04-15,2022-03-16,2022-04-14,9.300000190734863,9.5,val,9.533263,0.033263206,0.033263206
LOC_THUAN,2022-04-18,2022-03-19,2022-04-17,9.5,9.8,val,9.727285,-0.072714806,0.072714806
LOC_THUAN,2022-04-19,2022-03-20,2022-04-18,9.800000190734863,9.4,val,9.712621,0.31262112,0.31262112
LOC_THUAN,2022-04-24,2022-03-25,2022-04-23,9.399999618530273,8.3,val,8.173475,-0.12652493,0.12652493
LOC_THUAN,2022-04-27,2022-03-28,2022-04-26,8.300000190734863,6.9999995,val,9.030294,2.030295,2.030295
LOC_THUAN,2022-05-01,2022-04-01,2022-04-30,7.0,4.6999993,val,8.958153,4.2581534,4.2581534
LOC_THUAN,2022-05-02,2022-04-02,2022-05-01,4.699999809265137,4.2,val,4.6414843,0.44148445,0.44148445
MY_HOA,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.19999999,val,0.535277,0.33527702,0.33527702
MY_HOA,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.727355,0.527355,0.527355
MY_HOA,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.5,val,0.8843275,0.38432747,0.38432747
MY_HOA,2022-01-05,2021-12-06,2022-01-04,0.5,0.5,val,1.1240925,0.62409246,0.62409246
MY_HOA,2022-01-06,2021-12-07,2022-01-05,0.5,0.3,val,1.1109467,0.81094664,0.81094664
MY_HOA,2022-01-07,2021-12-08,2022-01-06,0.30000001192092896,0.19999999,val,0.82357025,0.62357026,0.62357026
MY_HOA,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.099999994,val,0.61585134,0.5158514,0.5158514
MY_HOA,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.44590518,0.34590518,0.34590518
MY_HOA,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.4185558,0.3185558,0.3185558
MY_HOA,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.4413424,0.34134242,0.34134242
MY_HOA,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.43303925,0.33303925,0.33303925
MY_HOA,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.38957697,0.28957698,0.28957698
MY_HOA,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.37742612,0.27742612,0.27742612
MY_HOA,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.350465,0.250465,0.250465
MY_HOA,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.38066584,0.28066584,0.28066584
MY_HOA,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.19999999,val,0.43538252,0.23538253,0.23538253
MY_HOA,2022-01-18,2021-12-19,2022-01-17,0.20000000298023224,0.3,val,0.6380642,0.3380642,0.3380642
MY_HOA,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.9,val,0.748833,-0.15116698,0.15116698
MY_HOA,2022-01-20,2021-12-21,2022-01-19,0.8999999761581421,1.1000001,val,1.3106892,0.21068907,0.21068907
MY_HOA,2022-01-21,2021-12-22,2022-01-20,1.100000023841858,0.99999994,val,1.4542267,0.4542268,0.4542268
MY_HOA,2022-01-22,2021-12-23,2022-01-21,1.0,0.9,val,1.3094363,0.40943635,0.40943635
MY_HOA,2022-01-23,2021-12-24,2022-01-22,0.8999999761581421,0.5,val,1.1766737,0.67667365,0.67667365
MY_HOA,2022-01-24,2021-12-25,2022-01-23,0.5,0.19999999,val,0.78165346,0.5816535,0.5816535
MY_HOA,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.5030403,0.30304033,0.30304033
MY_HOA,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.5572025,0.35720253,0.35720253
MY_HOA,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.3,val,0.5604853,0.2604853,0.2604853
MY_HOA,2022-01-28,2021-12-29,2022-01-27,0.30000001192092896,0.3,val,0.64658594,0.34658593,0.34658593
MY_HOA,2022-01-29,2021-12-30,2022-01-28,0.30000001192092896,0.19999999,val,0.6879283,0.48792833,0.48792833
MY_HOA,2022-01-30,2021-12-31,2022-01-29,0.20000000298023224,0.3,val,0.5969029,0.2969029,0.2969029
MY_HOA,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.7,val,0.7269807,0.026980698,0.026980698
MY_HOA,2022-02-01,2022-01-02,2022-01-31,0.699999988079071,0.99999994,val,1.1142057,0.11420578,0.11420578
MY_HOA,2022-02-02,2022-01-03,2022-02-01,1.0,1.8,val,1.3327901,-0.46720982,0.46720982
MY_HOA,2022-02-03,2022-01-04,2022-02-02,1.7999999523162842,1.9000001,val,2.1471434,0.24714327,0.24714327
MY_HOA,2022-02-04,2022-01-05,2022-02-03,1.899999976158142,2.2,val,2.3273606,0.12736058,0.12736058
MY_HOA,2022-02-05,2022-01-06,2022-02-04,2.200000047683716,2.7,val,2.7014883,0.0014882088,0.0014882088
MY_HOA,2022-02-06,2022-01-07,2022-02-05,2.700000047683716,2.9,val,3.199919,0.2999189,0.2999189
MY_HOA,2022-02-07,2022-01-08,2022-02-06,2.9000000953674316,2.0,val,3.4220111,1.4220111,1.4220111
MY_HOA,2022-02-08,2022-01-09,2022-02-07,2.0,1.3,val,2.437385,1.1373851,1.1373851
MY_HOA,2022-02-09,2022-01-10,2022-02-08,1.2999999523162842,1.6000001,val,1.690831,0.0908308,0.0908308
MY_HOA,2022-02-10,2022-01-11,2022-02-09,1.600000023841858,2.6,val,1.9223955,-0.67760444,0.67760444
MY_HOA,2022-02-11,2022-01-12,2022-02-10,2.5999999046325684,3.4,val,2.8781304,-0.52186966,0.52186966
MY_HOA,2022-02-12,2022-01-13,2022-02-11,3.4000000953674316,3.8,val,3.625404,-0.17459607,0.17459607
MY_HOA,2022-02-13,2022-01-14,2022-02-12,3.799999952316284,4.4,val,4.0205245,-0.3794756,0.3794756
MY_HOA,2022-02-14,2022-01-15,2022-02-13,4.400000095367432,4.5,val,4.5582113,0.058211327,0.058211327
MY_HOA,2022-02-15,2022-01-16,2022-02-14,4.5,5.2,val,4.5970483,-0.6029515,0.6029515
MY_HOA,2022-02-16,2022-01-17,2022-02-15,5.199999809265137,4.9,val,5.251649,0.3516488,0.3516488
MY_HOA,2022-02-17,2022-01-18,2022-02-16,4.900000095367432,4.7,val,4.9319735,0.23197365,0.23197365
MY_HOA,2022-02-18,2022-01-19,2022-02-17,4.699999809265137,4.4,val,4.746464,0.34646368,0.34646368
MY_HOA,2022-02-19,2022-01-20,2022-02-18,4.400000095367432,4.0,val,4.460435,0.4604349,0.4604349
MY_HOA,2022-02-20,2022-01-21,2022-02-19,4.0,3.6,val,4.1592345,0.5592346,0.5592346
MY_HOA,2022-02-21,2022-01-22,2022-02-20,3.5999999046325684,3.5,val,3.8959563,0.39595628,0.39595628
MY_HOA,2022-02-22,2022-01-23,2022-02-21,3.5,3.6,val,3.9383333,0.33833337,0.33833337
MY_HOA,2022-02-23,2022-01-24,2022-02-22,3.5999999046325684,3.4,val,4.1714144,0.7714143,0.7714143
MY_HOA,2022-02-24,2022-01-25,2022-02-23,3.4000000953674316,3.5,val,3.8634574,0.36345744,0.36345744
MY_HOA,2022-02-25,2022-01-26,2022-02-24,3.5,4.7999997,val,3.9182558,-0.8817439,0.8817439
MY_HOA,2022-02-26,2022-01-27,2022-02-25,4.800000190734863,6.9999995,val,5.0763574,-1.9236422,1.9236422
MY_HOA,2022-02-27,2022-01-28,2022-02-26,7.0,7.9999995,val,7.0591087,-0.9408908,0.9408908
MY_HOA,2022-02-28,2022-01-29,2022-02-27,8.0,7.9,val,7.8538737,-0.046126366,0.046126366
MY_HOA,2022-03-01,2022-01-30,2022-02-28,7.900000095367432,7.2,val,7.5900292,0.39002943,0.39002943
MY_HOA,2022-03-02,2022-01-31,2022-03-01,7.199999809265137,7.2,val,6.837818,-0.36218166,0.36218166
MY_HOA,2022-03-03,2022-02-01,2022-03-02,7.199999809265137,6.8,val,6.897203,0.09720278,0.09720278
MY_HOA,2022-03-04,2022-02-02,2022-03-03,6.800000190734863,6.6,val,6.58573,-0.014269829,0.014269829
MY_HOA,2022-03-05,2022-02-03,2022-03-04,6.599999904632568,6.4,val,6.431635,0.031634808,0.031634808
MY_HOA,2022-03-06,2022-02-04,2022-03-05,6.400000095367432,5.4,val,6.317689,0.91768885,0.91768885
MY_HOA,2022-03-07,2022-02-05,2022-03-06,5.400000095367432,4.6,val,5.391875,0.7918749,0.7918749
MY_HOA,2022-03-08,2022-02-06,2022-03-07,4.599999904632568,4.8,val,4.731184,-0.068816185,0.068816185
MY_HOA,2022-03-09,2022-02-07,2022-03-08,4.800000190734863,4.5,val,4.9472404,0.44724035,0.44724035
MY_HOA,2022-03-10,2022-02-08,2022-03-09,4.5,3.9,val,4.724517,0.8245168,0.8245168
MY_HOA,2022-03-11,2022-02-09,2022-03-10,3.9000000953674316,3.8,val,4.1132913,0.3132913,0.3132913
MY_HOA,2022-03-12,2022-02-10,2022-03-11,3.799999952316284,4.6,val,3.981737,-0.618263,0.618263
MY_HOA,2022-03-13,2022-02-11,2022-03-12,4.599999904632568,5.4,val,4.7870393,-0.6129608,0.6129608
MY_HOA,2022-03-14,2022-02-12,2022-03-13,5.400000095367432,6.0,val,5.516146,-0.48385382,0.48385382
MY_HOA,2022-03-15,2022-02-13,2022-03-14,6.0,5.3,val,6.024906,0.72490597,0.72490597
MY_HOA,2022-03-16,2022-02-14,2022-03-15,5.300000190734863,5.0,val,5.2485785,0.24857855,0.24857855
MY_HOA,2022-03-17,2022-02-15,2022-03-16,5.0,5.2,val,4.886399,-0.31360102,0.31360102
MY_HOA,2022-03-18,2022-02-16,2022-03-17,5.199999809265137,5.0,val,5.0771375,0.07713747,0.07713747
MY_HOA,2022-03-19,2022-02-17,2022-03-18,5.0,4.9,val,4.908821,0.008821011,0.008821011
MY_HOA,2022-03-20,2022-02-18,2022-03-19,4.900000095367432,4.6,val,4.8381367,0.23813677,0.23813677
MY_HOA,2022-03-21,2022-02-19,2022-03-20,4.599999904632568,4.2,val,4.556729,0.35672903,0.35672903
MY_HOA,2022-03-22,2022-02-20,2022-03-21,4.199999809265137,3.5,val,4.207341,0.7073412,0.7073412
MY_HOA,2022-03-23,2022-02-21,2022-03-22,3.5,2.2,val,3.5573277,1.3573277,1.3573277
MY_HOA,2022-03-24,2022-02-22,2022-03-23,2.200000047683716,1.5,val,2.2804248,0.78042483,0.78042483
MY_HOA,2022-03-25,2022-02-23,2022-03-24,1.5,1.2,val,1.6173776,0.4173776,0.4173776
MY_HOA,2022-03-26,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.334027,0.43402708,0.43402708
MY_HOA,2022-03-27,2022-02-25,2022-03-26,0.8999999761581421,1.2,val,1.0677047,-0.13229537,0.13229537
MY_HOA,2022-03-28,2022-02-26,2022-03-27,1.2000000476837158,0.99999994,val,1.4065685,0.4065686,0.4065686
MY_HOA,2022-03-29,2022-02-27,2022-03-28,1.0,1.3,val,1.2076712,-0.09232879,0.09232879
MY_HOA,2022-03-30,2022-02-28,2022-03-29,1.2999999523162842,0.99999994,val,1.5081341,0.5081342,0.5081342
MY_HOA,2022-03-31,2022-03-01,2022-03-30,1.0,0.9,val,1.1897782,0.28977823,0.28977823
MY_HOA,2022-04-01,2022-03-02,2022-03-31,0.8999999761581421,0.9,val,0.9984208,0.0984208,0.0984208
MY_HOA,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.5,val,1.0693067,0.56930673,0.56930673
MY_HOA,2022-04-03,2022-03-04,2022-04-02,0.5,0.4,val,0.6016968,0.20169678,0.20169678
MY_HOA,2022-04-04,2022-03-05,2022-04-03,0.4000000059604645,0.6,val,0.5516808,-0.04831922,0.04831922
MY_HOA,2022-04-05,2022-03-06,2022-04-04,0.6000000238418579,0.5,val,0.75905645,0.25905645,0.25905645
MY_HOA,2022-04-06,2022-03-07,2022-04-05,0.5,0.3,val,0.62101614,0.32101613,0.32101613
MY_HOA,2022-04-07,2022-03-08,2022-04-06,0.30000001192092896,0.3,val,0.39526144,0.095261425,0.095261425
MY_HOA,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.19999999,val,0.3610752,0.1610752,0.1610752
MY_HOA,2022-04-09,2022-03-10,2022-04-08,0.20000000298023224,0.2,val,0.23145026,0.031450257,0.031450257
MY_HOA,2022-04-10,2022-03-11,2022-04-09,0.20000000298023224,0.2,val,0.20483738,0.004837379,0.004837379
MY_HOA,2022-04-11,2022-03-12,2022-04-10,0.20000000298023224,0.2,val,0.20433012,0.0043301135,0.0043301135
MY_HOA,2022-04-12,2022-03-13,2022-04-11,0.20000000298023224,0.4,val,0.22826183,-0.17173818,0.17173818
MY_HOA,2022-04-13,2022-03-14,2022-04-12,0.4000000059604645,0.4,val,0.488658,0.088658005,0.088658005
MY_HOA,2022-04-14,2022-03-15,2022-04-13,0.4000000059604645,0.7,val,0.5822884,-0.1177116,0.1177116
MY_HOA,2022-04-15,2022-03-16,2022-04-14,0.699999988079071,0.6,val,0.96719366,0.36719364,0.36719364
MY_HOA,2022-04-16,2022-03-17,2022-04-15,0.6000000238418579,0.5,val,0.9552519,0.45525187,0.45525187
MY_HOA,2022-04-17,2022-03-18,2022-04-16,0.5,0.5,val,0.9749488,0.47494882,0.47494882
MY_HOA,2022-04-18,2022-03-19,2022-04-17,0.5,0.8,val,0.9760229,0.17602289,0.17602289
MY_HOA,2022-04-19,2022-03-20,2022-04-18,0.800000011920929,0.99999994,val,1.2572066,0.25720662,0.25720662
MY_HOA,2022-04-20,2022-03-21,2022-04-19,1.0,1.4000001,val,1.4323759,0.032375813,0.032375813
MY_HOA,2022-04-21,2022-03-22,2022-04-20,1.399999976158142,1.4,val,1.766659,0.36665905,0.36665905
MY_HOA,2022-04-22,2022-03-23,2022-04-21,1.399999976158142,0.99999994,val,1.6622102,0.6622103,0.6622103
MY_HOA,2022-04-23,2022-03-24,2022-04-22,1.0,0.8,val,1.1802917,0.38029164,0.38029164
MY_HOA,2022-04-24,2022-03-25,2022-04-23,0.800000011920929,0.6,val,0.9209893,0.32098925,0.32098925
MY_HOA,2022-04-25,2022-03-26,2022-04-24,0.6000000238418579,0.5,val,0.67773354,0.17773354,0.17773354
MY_HOA,2022-04-26,2022-03-27,2022-04-25,0.5,0.4,val,0.5257865,0.12578651,0.12578651
MY_HOA,2022-04-27,2022-03-28,2022-04-26,0.4000000059604645,0.3,val,0.4362227,0.13622269,0.13622269
MY_HOA,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.3767913,0.07679129,0.07679129
MY_HOA,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.38818952,0.08818951,0.08818951
MY_HOA,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.6011327,0.30113268,0.30113268
MY_HOA,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.19999999,val,0.5915783,0.39157832,0.39157832
MY_HOA,2022-05-02,2022-04-02,2022-05-01,0.20000000298023224,0.2,val,0.3876686,0.1876686,0.1876686
MY_HOA,2022-05-03,2022-04-03,2022-05-02,0.20000000298023224,0.2,val,0.41624624,0.21624623,0.21624623
MY_HOA,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,0.45076543,0.25076544,0.25076544
MY_HOA,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.51248926,0.31248927,0.31248927
MY_HOA,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.2,val,-1.6733167,-1.8733168,1.8733168
SON_DOC,2022-01-03,2021-12-04,2022-01-02,8.899999618530273,8.6,val,9.275196,0.6751957,0.6751957
SON_DOC,2022-01-04,2021-12-05,2022-01-03,8.600000381469727,8.1,val,9.020214,0.9202137,0.9202137
SON_DOC,2022-01-10,2021-12-11,2022-01-09,8.100000381469727,4.6,val,6.2283535,1.6283536,1.6283536
SON_DOC,2022-01-11,2021-12-12,2022-01-10,4.599999904632568,4.5,val,4.945136,0.44513607,0.44513607
SON_DOC,2022-01-17,2021-12-18,2022-01-16,4.5,7.2999997,val,6.050698,-1.2493019,1.2493019
SON_DOC,2022-01-18,2021-12-19,2022-01-17,7.300000190734863,8.1,val,7.789,-0.31100035,0.31100035
SON_DOC,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.3,val,8.447902,0.14790154,0.14790154
SON_DOC,2022-01-26,2021-12-27,2022-01-25,8.300000190734863,7.9,val,5.9287066,-1.9712934,1.9712934
SON_DOC,2022-01-27,2021-12-28,2022-01-26,7.900000095367432,6.7999997,val,7.917673,1.1176734,1.1176734
SON_DOC,2022-01-30,2021-12-31,2022-01-29,6.800000190734863,8.4,val,9.902906,1.5029068,1.5029068
SON_DOC,2022-01-31,2022-01-01,2022-01-30,8.399999618530273,9.6,val,9.953756,0.35375595,0.35375595
SON_DOC,2022-02-02,2022-01-03,2022-02-01,9.600000381469727,10.7,val,12.391868,1.6918678,1.6918678
SON_DOC,2022-02-03,2022-01-04,2022-02-02,10.699999809265137,10.9,val,11.6460905,0.7460909,0.7460909
SON_DOC,2022-02-10,2022-01-11,2022-02-09,10.899999618530273,12.4,val,8.397583,-4.0024166,4.0024166
SON_DOC,2022-02-11,2022-01-12,2022-02-10,12.399999618530273,12.3,val,12.447109,0.14710903,0.14710903
SON_DOC,2022-02-16,2022-01-17,2022-02-15,12.300000190734863,13.7,val,14.443897,0.74389744,0.74389744
SON_DOC,2022-02-17,2022-01-18,2022-02-16,13.699999809265137,14.8,val,14.477704,-0.32229614,0.32229614
SON_DOC,2022-02-18,2022-01-19,2022-02-17,14.800000190734863,13.8,val,15.305385,1.5053844,1.5053844
SON_DOC,2022-02-21,2022-01-22,2022-02-20,13.800000190734863,13.7,val,13.871812,0.17181206,0.17181206
SON_DOC,2022-02-22,2022-01-23,2022-02-21,13.699999809265137,14.3,val,14.136217,-0.16378307,0.16378307
SON_DOC,2022-02-26,2022-01-27,2022-02-25,14.300000190734863,18.3,val,12.255527,-6.0444727,6.0444727
SON_DOC,2022-02-27,2022-01-28,2022-02-26,18.299999237060547,20.0,val,17.940031,-2.059969,2.059969
SON_DOC,2022-02-28,2022-01-29,2022-02-27,20.0,19.3,val,19.7617,0.46170044,0.46170044
SON_DOC,2022-03-03,2022-02-01,2022-03-02,19.299999237060547,16.0,val,18.295408,2.2954082,2.2954082
SON_DOC,2022-03-04,2022-02-02,2022-03-03,16.0,18.7,val,16.419704,-2.2802963,2.2802963
SON_DOC,2022-03-08,2022-02-06,2022-03-07,18.700000762939453,16.3,val,18.367228,2.0672283,2.0672283
SON_DOC,2022-03-09,2022-02-07,2022-03-08,16.299999237060547,15.1,val,16.622871,1.522871,1.522871
SON_DOC,2022-03-12,2022-02-10,2022-03-11,15.100000381469727,11.2,val,14.538537,3.3385372,3.3385372
SON_DOC,2022-03-17,2022-02-15,2022-03-16,11.199999809265137,14.5,val,10.235474,-4.2645264,4.2645264
SON_DOC,2022-03-18,2022-02-16,2022-03-17,14.5,13.6,val,14.628756,1.0287552,1.0287552
SON_DOC,2022-03-21,2022-02-19,2022-03-20,13.600000381469727,12.4,val,13.891354,1.491354,1.491354
SON_DOC,2022-03-26,2022-02-24,2022-03-25,12.399999618530273,6.8,val,11.570739,4.7707386,4.7707386
SON_DOC,2022-03-27,2022-02-25,2022-03-26,6.800000190734863,6.9,val,7.123696,0.22369576,0.22369576
SON_DOC,2022-03-30,2022-02-28,2022-03-29,6.900000095367432,8.7,val,9.096168,0.39616776,0.39616776
SON_DOC,2022-03-31,2022-03-01,2022-03-30,8.699999809265137,6.2999997,val,9.34034,3.04034,3.04034
SON_DOC,2022-04-02,2022-03-03,2022-04-01,6.300000190734863,5.8,val,7.594202,1.7942019,1.7942019
SON_DOC,2022-04-03,2022-03-04,2022-04-02,5.800000190734863,5.8,val,6.1285295,0.32852936,0.32852936
SON_DOC,2022-04-06,2022-03-07,2022-04-05,5.800000190734863,2.7,val,4.977733,2.277733,2.277733
SON_DOC,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,2.7,val,2.3982747,-0.3017254,0.3017254
SON_DOC,2022-04-10,2022-03-11,2022-04-09,2.700000047683716,5.1999993,val,2.6409013,-2.559098,2.559098
SON_DOC,2022-04-14,2022-03-15,2022-04-13,5.199999809265137,7.6999993,val,5.637217,-2.0627823,2.0627823
SON_DOC,2022-04-15,2022-03-16,2022-04-14,7.699999809265137,7.9999995,val,8.069626,0.06962633,0.06962633
SON_DOC,2022-04-18,2022-03-19,2022-04-17,8.0,10.8,val,8.451332,-2.348668,2.348668
SON_DOC,2022-04-19,2022-03-20,2022-04-18,10.800000190734863,7.9,val,11.121891,3.221891,3.221891
SON_DOC,2022-04-24,2022-03-25,2022-04-23,7.900000095367432,6.2999997,val,6.347251,0.047251225,0.047251225
SON_DOC,2022-04-27,2022-03-28,2022-04-26,6.300000190734863,5.3,val,5.112706,-0.187294,0.187294
SON_DOC,2022-04-28,2022-03-29,2022-04-27,5.300000190734863,5.4,val,5.4572554,0.057255268,0.057255268
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,5.9471736,2.2471735,2.2471735
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,3.80648,0.70648,0.70648
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,1.377728,-0.122272015,0.122272015
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.28447825,0.084478244,0.084478244
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.43627864,0.23627864,0.23627864
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.5483122,0.3483122,0.3483122
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.54174966,0.34174967,0.34174967
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.53437656,0.33437657,0.33437657
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.4975084,0.29750842,0.29750842
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.4476862,0.24768619,0.24768619
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.39966747,0.19966747,0.19966747
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.38592458,0.28592458,0.28592458
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.3010345,0.20103452,0.20103452
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.28713074,0.087130755,0.087130755
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.3464386,0.14643858,0.14643858
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.3334733,0.13347329,0.13347329
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.33327925,0.03327924,0.03327924
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.4488936,0.1488936,0.1488936
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.48426038,0.18426037,0.18426037
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.5492254,0.24922538,0.24922538
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.53553045,0.23553044,0.23553044
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.5015197,0.20151967,0.20151967
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.47729367,0.17729366,0.17729366
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.4725691,0.1725691,0.1725691
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.46559614,0.16559613,0.16559613
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.48251086,0.28251088,0.28251088
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.40859377,0.20859377,0.20859377
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.452681,0.25268102,0.25268102
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.46198988,0.2619899,0.2619899
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.46304154,0.26304156,0.26304156
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.4986089,0.19860888,0.19860888
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.6107313,0.3107313,0.3107313
