station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-02-09,1.600000023841858,2022-01-10,2022-02-08,val,1.5999999,3.6859512,2.0859513,2.0859513
MY_HOA,2022-02-10,2.5999999046325684,2022-01-11,2022-02-09,val,2.6,4.102152,1.502152,1.502152
MY_HOA,2022-02-11,3.4000000953674316,2022-01-12,2022-02-10,val,3.4,4.621232,1.2212319,1.2212319
MY_HOA,2022-02-12,3.799999952316284,2022-01-13,2022-02-11,val,3.8000002,5.025469,1.2254686,1.2254686
MY_HOA,2022-02-13,4.400000095367432,2022-01-14,2022-02-12,val,4.4,4.8036017,0.40360165,0.40360165
MY_HOA,2022-02-14,4.5,2022-01-15,2022-02-13,val,4.5,4.861146,0.36114597,0.36114597
MY_HOA,2022-02-15,5.199999809265137,2022-01-16,2022-02-14,val,5.2,5.0995092,-0.10049057,0.10049057
MY_HOA,2022-02-16,4.900000095367432,2022-01-17,2022-02-15,val,4.9,5.140562,0.24056196,0.24056196
MY_HOA,2022-02-17,4.699999809265137,2022-01-18,2022-02-16,val,4.7,4.912987,0.21298742,0.21298742
MY_HOA,2022-02-18,4.400000095367432,2022-01-19,2022-02-17,val,4.4,4.630387,0.23038673,0.23038673
MY_HOA,2022-02-19,4.0,2022-01-20,2022-02-18,val,4.0,4.142433,0.14243317,0.14243317
MY_HOA,2022-02-20,3.5999999046325684,2022-01-21,2022-02-19,val,3.6,3.856244,0.25624418,0.25624418
MY_HOA,2022-02-21,3.5,2022-01-22,2022-02-20,val,3.5,3.5616937,0.06169367,0.06169367
MY_HOA,2022-02-22,3.5999999046325684,2022-01-23,2022-02-21,val,3.6,3.591332,-0.008667946,0.008667946
MY_HOA,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,3.3179135,-0.08208656,0.08208656
MY_HOA,2022-02-24,3.5,2022-01-25,2022-02-23,val,3.5,2.888929,-0.6110711,0.6110711
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,2.6854897,-2.1145105,2.1145105
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,3.4711485,-3.5288515,3.5288515
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,5.1551323,-2.8448677,2.8448677
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,6.2605453,-1.6394548,1.6394548
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,6.951562,-0.24843788,0.24843788
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,7.8383574,0.63835764,0.63835764
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,8.68029,1.88029,1.88029
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,8.61893,2.01893,2.01893
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,8.847482,2.4474816,2.4474816
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,8.712084,3.3120837,3.3120837
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,8.2427025,3.6427026,3.6427026
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,7.9125195,3.1125193,3.1125193
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,7.935009,3.435009,3.435009
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,7.7254395,3.8254395,3.8254395
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,6.7892027,2.9892025,2.9892025
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,6.7294173,2.1294174,2.1294174
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,7.293289,1.8932891,1.8932891
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,8.101893,2.1018934,2.1018934
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,8.521344,3.221344,3.221344
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,8.201402,3.2014017,3.2014017
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,7.59538,2.39538,2.39538
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,7.590665,2.5906649,2.5906649
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,7.135627,2.2356267,2.2356267
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,7.2362957,2.6362958,2.6362958
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,6.8528776,2.6528778,2.6528778
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,6.410412,2.9104118,2.9104118
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,5.444175,3.244175,3.244175
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,4.104502,2.6045027,2.6045027
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,3.6389318,2.438932,2.438932
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,3.5197673,2.6197677,2.6197677
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,3.6983404,2.4983406,2.4983406
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,3.6908083,2.6908083,2.6908083
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,3.7518902,2.45189,2.45189
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,3.3443813,2.3443813,2.3443813
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,3.1452632,2.2452636,2.2452636
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.5564861,1.6564865,1.6564865
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,2.656406,2.156406,2.156406
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,1.8613605,1.4613609,1.4613609
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,2.3828855,1.7828851,1.7828851
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,2.0444913,1.5444913,1.5444913
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,2.0827327,1.7827325,1.7827325
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.7407875,1.4407873,1.4407873
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,1.2868271,1.0868273,1.0868273
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,1.0234623,0.8234625,0.8234625
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,1.0462294,0.84622955,0.84622955
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.92422485,0.72422504,0.72422504
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.92621326,0.52621365,0.52621365
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.2378979,0.83789825,0.83789825
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,1.824512,1.1245122,1.1245122
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,2.0935001,1.4934998,1.4934998
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.8964772,1.3964772,1.3964772
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,1.7605438,1.2605438,1.2605438
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,1.9881191,1.1881189,1.1881189
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,2.3384204,1.3384204,1.3384204
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,2.7343636,1.3343635,1.3343635
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,3.2755566,1.8755565,1.8755565
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,3.1715674,2.1715674,2.1715674
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,3.22407,2.42407,2.42407
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,3.0403485,2.4403481,2.4403481
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,2.615471,2.115471,2.115471
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,2.3440456,1.944046,1.944046
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,2.5045204,2.2045202,2.2045202
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,3.154912,2.8549118,2.8549118
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.6904092,2.390409,2.390409
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.7031484,1.4031482,1.4031482
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,1.3464718,1.146472,1.146472
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.921031,0.7210312,0.7210312
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,1.0696516,0.8696518,0.8696518
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,1.3972583,1.1972585,1.1972585
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,1.7278647,1.5278649,1.5278649
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,3.8624372,3.6624374,3.6624374
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,10.093961,1.1939611,1.1939611
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,12.497526,3.8975258,3.8975258
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,14.007891,5.9078903,5.9078903
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,10.911598,6.3115983,6.3115983
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,8.79561,4.2956104,4.2956104
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,12.692198,5.3921976,5.3921976
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,11.827482,3.7274818,3.7274818
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,11.927113,3.6271124,3.6271124
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,10.681453,2.7814527,2.7814527
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,9.382955,2.5829544,2.5829544
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,7.5937576,-0.806242,0.806242
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,8.506393,-1.093607,1.093607
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,12.021711,1.3217115,1.3217115
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,12.561054,1.6610546,1.6610546
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,13.438116,1.0381165,1.0381165
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,14.611216,2.3112154,2.3112154
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,13.668638,-0.03136158,0.03136158
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,14.994474,0.19447422,0.19447422
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,15.301817,1.5018167,1.5018167
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,13.562951,-0.13704872,0.13704872
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.915674,-0.38432598,0.38432598
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,15.810724,-2.489275,2.489275
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,17.162338,-2.8376617,2.8376617
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,18.171757,-1.1282425,1.1282425
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,17.424223,1.424223,1.424223
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,16.475973,-2.2240276,2.2240276
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,17.673515,1.3735161,1.3735161
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,16.052294,0.9522934,0.9522934
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,15.191752,3.9917526,3.9917526
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,11.759949,-2.7400513,2.7400513
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,13.561249,-0.038751602,0.038751602
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,12.888609,0.4886093,0.4886093
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,9.297248,2.4972477,2.4972477
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,6.9857717,0.08577156,0.08577156
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,7.3497562,-1.3502436,1.3502436
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,7.0762477,0.7762475,0.7762475
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,6.39861,0.5986099,0.5986099
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,6.567973,0.76797295,0.76797295
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,7.27042,4.5704203,4.5704203
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.4287667,1.7287669,1.7287669
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,3.499927,-1.7000728,1.7000728
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,4.929423,-2.770577,2.770577
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,5.406025,-2.593975,2.593975
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,6.929819,-3.870181,3.870181
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,8.836396,0.9363961,0.9363961
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,8.522413,2.222413,2.222413
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,6.4099455,1.1099453,1.1099453
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.429528,0.029528141,0.029528141
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,5.2081723,1.5081725,1.5081725
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,3.0028849,-0.09711504,0.09711504
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,5.415782,3.9157825,3.9157825
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,3.594531,3.3945312,3.3945312
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,0.928257,0.7282572,0.7282572
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,0.75797844,0.55797863,0.55797863
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,0.7008343,0.50083447,0.50083447
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,0.9509249,0.75092506,0.75092506
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.97230816,0.77230835,0.77230835
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,1.1221466,0.9221468,0.9221468
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,1.3287697,1.1287699,1.1287699
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,1.5280423,1.3280425,1.3280425
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,1.5656533,1.465653,1.465653
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,1.5691242,1.4691238,1.4691238
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,1.9297962,1.7297964,1.7297964
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,2.2178483,2.0178485,2.0178485
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,2.3204207,2.120421,2.120421
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,2.477872,2.1778717,2.1778717
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,2.5946183,2.2946181,2.2946181
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,2.6886082,2.388608,2.388608
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,2.6187305,2.3187304,2.3187304
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,2.5783477,2.2783475,2.2783475
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,2.4711127,2.1711125,2.1711125
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,2.4210238,2.1210237,2.1210237
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,2.4129477,2.1129475,2.1129475
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,2.264892,1.9648919,1.9648919
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,2.220995,2.0209951,2.0209951
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,2.2433548,2.043355,2.043355
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,2.2097912,2.0097914,2.0097914
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,2.3460846,2.1460848,2.1460848
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,2.4904742,2.2904744,2.2904744
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,2.5314794,2.2314792,2.2314792
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,2.3788166,2.0788164,2.0788164
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,2.3184605,2.0184603,2.0184603
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,2.7055106,2.305511,2.305511
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,1.5387764,0.938776,0.938776
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,1.4308867,-0.06911278,0.06911278
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.8010831,0.10108328,0.10108328
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,2.1420283,0.44202852,0.44202852
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,2.4149852,0.91498566,0.91498566
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,2.6311855,1.3311853,1.3311853
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,2.6236472,1.5236468,1.5236468
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,2.7207804,1.7207804,1.7207804
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,2.7614412,2.0614414,2.0614414
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,2.901483,2.2014832,2.2014832
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,2.8443184,2.1443186,2.1443186
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,2.9167871,2.0167875,2.0167875
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,2.8463821,1.7463818,1.7463818
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,2.673482,1.5734816,1.5734816
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,2.6597366,1.5597363,1.5597363
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,2.7848701,1.6848698,1.6848698
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,2.6497102,1.4497104,1.4497104
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,2.6829963,1.5829959,1.5829959
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,2.6730952,1.6730952,1.6730952
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,2.7351956,2.0351958,2.0351958
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,2.5442443,1.8442445,1.8442445
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,2.7120552,2.2120552,2.2120552
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,2.5157747,2.115775,2.115775
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,2.3712053,1.9712057,1.9712057
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,2.4573236,2.057324,2.057324
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,2.4031448,1.9031448,1.9031448
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,2.4202871,1.9202871,1.9202871
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,2.4921346,1.9921346,1.9921346
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,3.5099835,2.9099832,2.9099832
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,3.95498,3.3549795,3.3549795
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,4.136302,3.636302,3.636302
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,4.0544534,3.6544538,3.6544538
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,4.2073274,3.8073277,3.8073277
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,4.2793984,3.8793988,3.8793988
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,4.241264,3.8412642,3.8412642
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,4.1986046,3.798605,3.798605
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,4.073294,3.773294,3.773294
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,4.386482,4.0864816,4.0864816
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,4.078095,3.7780948,3.7780948
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,4.248066,3.9480658,3.9480658
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,4.3597007,3.959701,3.959701
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,4.4332137,3.9332137,3.9332137
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,4.4662037,3.7662039,3.7662039
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,4.5126767,3.812677,3.812677
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,4.450828,3.650828,3.650828
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,4.5383816,3.9383812,3.9383812
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,4.5445914,3.944591,3.944591
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,4.810783,4.310783,4.310783
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,5.032589,4.6325893,4.6325893
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,5.5597134,5.1597137,5.1597137
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,5.1941195,4.8941193,4.8941193
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,5.171806,4.8718057,4.8718057
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,5.0398974,4.7398973,4.7398973
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,4.8916235,4.491624,4.491624
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,4.8695154,4.469516,4.469516
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,4.8739367,4.473937,4.473937
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,5.060352,4.660352,4.660352
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,5.0658636,4.665864,4.665864
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,5.5076723,5.207672,5.207672
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.9494953,0.5494957,0.5494957
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,-0.20056438,-0.5005646,0.5005646
