station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,11.421104,2.4211044,2.4211044
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,10.958357,3.358357,3.358357
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,11.4728365,3.0728369,3.0728369
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,10.538516,1.2385159,1.2385159
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,10.594926,1.5949259,1.5949259
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,8.124051,8.024051,8.024051
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,5.8398347,5.7398343,5.7398343
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,4.032754,3.9327536,3.9327536
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,2.5129132,2.3129134,2.3129134
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,2.201908,2.0019083,2.0019083
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,2.1479654,1.9479656,1.9479656
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.5837421,1.4837418,1.4837418
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.9617858,1.8617854,1.8617854
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.5583458,1.4583454,1.4583454
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.8875313,0.7875309,0.7875309
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.71049786,0.6104975,0.6104975
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.13023853,-0.23023891,0.23023891
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.06582165,-0.034178734,0.034178734
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.07333374,-0.026666641,0.026666641
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.3317213,0.23172092,0.23172092
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.43336868,0.3333683,0.3333683
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.4336176,0.3336172,0.3336172
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.6297083,0.5297079,0.5297079
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,1.1369448,0.6369448,0.6369448
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,1.2612715,0.6612711,0.6612711
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.4327173,0.7327175,0.7327175
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.4671474,0.66714716,0.66714716
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.7185354,0.5185356,0.5185356
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,2.0549412,0.85494137,0.85494137
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,2.2670727,-0.032927513,0.032927513
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.4589462,1.2589464,1.2589464
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.9049659,1.6049657,1.6049657
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,1.5407372,1.1407375,1.1407375
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,1.326479,0.92647934,0.92647934
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,1.3433905,0.94339085,0.94339085
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.3087234,-0.19127607,0.19127607
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,1.8973088,-1.6026912,1.6026912
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,4.718915,-0.38108492,0.38108492
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,5.6370916,0.33709145,0.33709145
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.1524844,0.8524842,0.8524842
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.931511,1.1315107,1.1315107
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,4.928907,2.0289068,2.0289068
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,5.0605416,2.1605415,2.1605415
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,5.2996225,3.0996227,3.0996227
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,5.0547953,2.9547954,2.9547954
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,4.952662,3.2526622,3.2526622
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,4.794825,3.494825,3.494825
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,4.83483,4.13483,4.13483
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,4.8950777,4.3950777,4.3950777
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,4.971558,4.5715585,4.5715585
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,4.643689,3.4436893,3.4436893
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,4.2067695,2.2067695,2.2067695
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,4.226067,1.9260669,1.9260669
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,4.5113134,2.3113136,2.3113136
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,5.0705285,2.0705285,2.0705285
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,5.393903,2.193903,2.193903
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,5.353898,1.353898,1.353898
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,5.0116076,1.0116076,1.0116076
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.9234104,0.9234104,0.9234104
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.855662,1.5556617,1.5556617
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,4.5422454,1.3422456,1.3422456
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,4.457822,1.6578217,1.6578217
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,4.073049,1.5730491,1.5730491
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,4.311603,-0.18839693,0.18839693
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.832481,-0.6675191,0.6675191
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.1459556,-1.3540444,1.3540444
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,7.358824,0.7588239,0.7588239
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,7.967673,1.1676726,1.1676726
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,8.304887,1.2048869,1.2048869
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,8.1581,1.0581002,1.0581002
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,8.224647,1.3246465,1.3246465
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,8.426361,1.6263609,1.6263609
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,8.459323,1.859323,1.859323
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,8.44137,2.04137,2.04137
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,8.305328,2.4053283,2.4053283
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,8.058311,2.8583117,2.8583117
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,7.682584,2.8825836,2.8825836
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,7.567465,2.7674646,2.7674646
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,7.7845764,3.1845765,3.1845765
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,7.9026914,2.7026916,2.7026916
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,8.350552,3.0505514,3.0505514
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,8.662856,4.562856,4.562856
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,8.207799,4.207799,4.207799
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,8.092021,4.892021,4.892021
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,7.51342,3.61342,3.61342
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,7.59853,3.99853,3.99853
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,7.2879868,3.6879869,3.6879869
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,7.033474,3.7334738,3.7334738
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,6.737145,4.237145,4.237145
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,6.3416157,4.5416155,4.5416155
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,6.2064505,4.706451,4.706451
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,6.352031,4.8520317,4.8520317
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,6.641502,5.1415024,5.1415024
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,6.687089,4.887089,4.887089
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,6.6324778,5.2324777,5.2324777
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,6.3271856,4.7271857,4.7271857
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,5.5891304,3.7891302,3.7891302
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,5.189136,3.189136,3.189136
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,4.760646,2.7606459,2.7606459
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,4.8924294,2.9924288,2.9924288
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,4.676932,2.976932,2.976932
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,4.8887105,3.2887106,3.2887106
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,4.620109,3.1201096,3.1201096
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,4.9319043,3.2319045,3.2319045
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,4.8997493,3.099749,3.099749
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,4.6271214,3.127122,3.127122
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,4.25837,2.8583698,2.8583698
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,4.228369,2.928369,2.928369
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,3.9547215,2.6547213,2.6547213
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,3.9315367,2.9315367,2.9315367
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,3.3750405,2.1750407,2.1750407
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,3.5435848,1.9435849,1.9435849
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,3.8483653,2.3483658,2.3483658
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,3.6691961,2.269196,2.269196
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,3.6331692,2.233169,2.233169
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,3.827671,2.5276709,2.5276709
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,3.8535633,2.553563,2.553563
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,3.775126,2.5751262,2.5751262
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,3.7987928,2.598793,2.598793
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,4.0121946,2.512195,2.512195
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,4.4438667,2.5438662,2.5438662
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,4.560709,2.2607088,2.2607088
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,4.838978,2.4389777,2.4389777
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,4.827931,2.327931,2.327931
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,4.448972,1.7489724,1.7489724
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,4.429063,1.229063,1.229063
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,3.897771,-0.10222912,0.10222912
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.772407,-0.22759295,0.22759295
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.3607945,-0.63920546,0.63920546
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,2.9721293,-0.82787085,0.82787085
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,2.8628316,-0.8371682,0.8371682
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.106275,-0.49372482,0.49372482
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,2.8371477,-0.5628524,0.5628524
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.4201045,-0.7798953,0.7798953
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,1.655293,-1.4447069,1.4447069
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,1.3873777,-1.4126225,1.4126225
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,1.4811239,-1.5188761,1.5188761
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,1.7290759,-1.2709241,1.2709241
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,1.6778593,-1.0221405,1.0221405
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,1.6058793,-0.8941207,0.8941207
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.6860857,-0.5139141,0.5139141
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.711607,-0.28839302,0.28839302
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.7477093,-0.052290916,0.052290916
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.7379732,0.33797312,0.33797312
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.5645447,0.16454458,0.16454458
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,1.2738934,-0.026106834,0.026106834
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,1.2144337,0.014433861,0.014433861
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,1.165349,0.4653492,0.4653492
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,1.2720108,0.7720108,0.7720108
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,1.1646614,0.6646614,0.6646614
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,1.1266289,0.6266289,0.6266289
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,1.0449677,0.24496746,0.24496746
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,1.2709255,0.07092571,0.07092571
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,1.2081528,-0.7918472,0.7918472
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.2304983,-1.0695019,1.0695019
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.555129,-1.2448711,1.2448711
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,5.342758,3.1427584,3.1427584
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,5.385044,0.8850441,0.8850441
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,11.655311,3.9553108,3.9553108
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,9.718676,3.1186757,3.1186757
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,8.377501,1.5775003,1.5775003
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,6.3422837,4.142284,4.142284
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,4.375025,1.5750246,1.5750246
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,4.3020453,1.6020455,1.6020455
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.82853,-0.77147007,0.77147007
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,9.843679,1.5436792,1.5436792
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,9.818356,1.2183552,1.2183552
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,10.748398,0.94839764,0.94839764
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,10.991945,-0.40805435,0.40805435
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,14.511475,2.8114748,2.8114748
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,15.137653,3.6376534,3.6376534
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,16.025768,5.0257683,5.0257683
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,14.981331,4.281331,4.281331
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,15.008522,5.9085217,5.9085217
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,13.736868,5.4368677,5.4368677
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,12.215129,5.115129,5.115129
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,10.863213,4.0632124,4.0632124
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,15.404745,4.3047447,4.3047447
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,14.468122,3.2681217,3.2681217
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,14.159852,0.2598524,0.2598524
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,14.164555,-2.4354458,2.4354458
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,19.377678,3.377678,3.377678
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,13.319456,-2.0805435,2.0805435
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,16.571833,0.47183228,0.47183228
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,16.78824,0.58823967,0.58823967
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,14.298719,-1.1012802,1.1012802
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,17.772991,2.8729916,2.8729916
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,18.195816,8.495816,8.495816
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,15.582646,3.2826462,3.2826462
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,15.547932,3.647932,3.647932
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,14.720335,3.220335,3.220335
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,14.99823,6.0982304,6.0982304
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,11.231243,2.5312433,2.5312433
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,9.816955,1.6169548,1.6169548
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,9.041338,-0.95866203,0.95866203
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,8.928734,0.22873402,0.22873402
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,7.817462,-1.3825378,1.3825378
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,7.621663,-0.7783365,0.7783365
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,7.0351434,-1.3648562,1.3648562
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,6.802387,-1.5976124,1.5976124
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,6.3805304,-1.8194695,1.8194695
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,10.166249,0.36624908,0.36624908
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.660329,-0.039670944,0.039670944
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.32817,-0.27183056,0.27183056
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,8.053873,-2.5461273,2.5461273
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,7.7703624,-2.1296372,2.1296372
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,7.245493,-2.4545069,2.4545069
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,5.820902,-4.4790983,4.4790983
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,5.9311304,-4.0688696,4.0688696
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,5.6800556,-3.9199448,3.9199448
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,6.2726808,-2.2273192,2.2273192
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,5.7873783,-0.9126215,0.9126215
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,4.8204904,-1.6795096,1.6795096
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,4.6184893,-2.3815107,2.3815107
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,3.992227,-3.507773,3.507773
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,4.539761,-2.7602391,2.7602391
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,5.767479,5.6674786,5.6674786
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.6121964,1.5121961,1.5121961
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.4565334,1.356533,1.356533
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.2806244,1.180624,1.180624
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,2.0669618,1.9669614,1.9669614
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,2.4277925,2.2277927,2.2277927
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,2.0079575,1.8079576,1.8079576
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,1.8501067,1.6501069,1.6501069
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,1.308773,1.1087732,1.1087732
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.63359165,0.43359184,0.43359184
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,0.11257267,-0.08742714,0.08742714
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.8908634,-1.0908632,1.0908632
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.6243353,-0.8243351,0.8243351
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.43590164,-0.535902,0.535902
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.22688293,-0.32688332,0.32688332
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.08907604,-0.28907585,0.28907585
