station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-10,2023-01-08,test,2.6999998,8.141918,5.4419184,5.4419184
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-11,2023-01-09,test,3.8000002,7.871938,4.071938,4.071938
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-14,2023-01-12,test,7.6,8.908221,1.3082213,1.3082213
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-17,2023-01-15,test,6.4,7.9703403,1.5703402,1.5703402
LOC_THUAN,2023-01-23,6.5,2022-12-18,2023-01-16,test,6.5,7.6642385,1.1642385,1.1642385
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-19,2023-01-17,test,6.6,8.327301,1.7273011,1.7273011
LOC_THUAN,2023-02-02,13.699999809265137,2022-12-28,2023-01-26,test,13.7,9.778102,-3.921898,3.921898
LOC_THUAN,2023-02-03,13.899999618530273,2022-12-29,2023-01-27,test,13.9,10.024774,-3.875226,3.875226
LOC_THUAN,2023-02-04,12.699999809265137,2022-12-30,2023-01-28,test,12.7,9.715415,-2.9845848,2.9845848
LOC_THUAN,2023-02-06,10.0,2023-01-01,2023-01-30,test,10.0,9.472789,-0.5272112,0.5272112
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-02,2023-01-31,test,10.1,9.4716215,-0.62837887,0.62837887
LOC_THUAN,2023-02-08,9.5,2023-01-03,2023-02-01,test,9.5,9.49294,-0.007060051,0.007060051
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-06,2023-02-04,test,8.2,10.978174,2.7781744,2.7781744
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-07,2023-02-05,test,8.7,12.013176,3.3131762,3.3131762
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-08,2023-02-06,test,9.1,11.702881,2.6028805,2.6028805
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-14,2023-02-12,test,6.7,10.7508,4.0508003,4.0508003
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-15,2023-02-13,test,7.6,10.459836,2.859836,2.859836
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-16,2023-02-14,test,8.7,11.008556,2.3085566,2.3085566
LOC_THUAN,2023-03-01,11.0,2023-01-24,2023-02-22,test,11.0,10.621662,-0.37833786,0.37833786
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-25,2023-02-23,test,13.3,10.985121,-2.3148794,2.3148794
LOC_THUAN,2023-03-08,8.699999809265137,2023-01-31,2023-03-01,test,8.7,10.83257,2.1325703,2.1325703
LOC_THUAN,2023-03-09,10.5,2023-02-01,2023-03-02,test,10.5,11.2061405,0.7061405,0.7061405
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-02,2023-03-03,test,11.6,12.279463,0.67946243,0.67946243
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-08,2023-03-09,test,10.3,11.478817,1.1788168,1.1788168
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-09,2023-03-10,test,12.2,11.366283,-0.8337164,0.8337164
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-10,2023-03-11,test,12.6,12.097578,-0.50242233,0.50242233
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-13,2023-03-14,test,9.4,12.438488,3.0384884,3.0384884
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-14,2023-03-15,test,8.7,11.938211,3.2382116,3.2382116
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-15,2023-03-16,test,9.8,11.674094,1.874094,1.874094
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-22,2023-03-23,test,10.8,11.165909,0.36590862,0.36590862
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-02,2023-03-31,test,10.6,11.394823,0.7948227,0.7948227
LOC_THUAN,2023-04-08,9.5,2023-03-03,2023-04-01,test,9.5,11.729155,2.2291546,2.2291546
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-04,2023-04-02,test,8.4,11.944504,3.5445042,3.5445042
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-09,2023-04-07,test,11.3,10.557766,-0.74223423,0.74223423
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-10,2023-04-08,test,10.8,10.136637,-0.66336346,0.66336346
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-11,2023-04-09,test,9.7,9.623318,-0.07668209,0.07668209
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-15,2023-04-13,test,9.4,10.289835,0.88983536,0.88983536
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-16,2023-04-14,test,9.3,10.282822,0.98282146,0.98282146
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-17,2023-04-15,test,8.7,10.073841,1.3738413,1.3738413
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-23,2023-04-21,test,12.6,9.849842,-2.7501583,2.7501583
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-24,2023-04-22,test,12.7,9.272502,-3.4274979,3.4274979
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-25,2023-04-23,test,11.6,9.581034,-2.0189667,2.0189667
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-01,2023-04-30,test,10.8,9.467031,-1.3329697,1.3329697
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-02,2023-05-01,test,10.9,10.166897,-0.7331028,0.7331028
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-03,2023-05-02,test,7.9,10.604937,2.7049365,2.7049365
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-07,2023-05-06,test,9.7,9.591982,-0.10801792,0.10801792
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-08,2023-05-07,test,9.8,9.202725,-0.5972748,0.5972748
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-09,2023-05-08,test,9.7,8.813698,-0.886302,0.886302
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-12,2023-05-11,test,9.2,8.496207,-0.7037926,0.7037926
LOC_THUAN,2023-05-19,9.0,2023-04-13,2023-05-12,test,9.0,8.624285,-0.37571526,0.37571526
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-14,2023-05-13,test,7.6,8.38535,0.7853503,0.7853503
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-21,2023-05-20,test,8.4,6.966135,-1.4338646,1.4338646
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-22,2023-05-21,test,9.3,7.2503633,-2.0496368,2.0496368
LOC_THUAN,2023-05-29,9.0,2023-04-23,2023-05-22,test,9.0,7.559484,-1.440516,1.440516
MY_HOA,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,1.228097,1.1280966,1.1280966
MY_HOA,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,1.3090143,1.2090139,1.2090139
MY_HOA,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,1.3908815,1.2908812,1.2908812
MY_HOA,2023-01-04,0.20000000298023224,2022-11-29,2022-12-28,test,0.19999981,1.4736915,1.2736917,1.2736917
MY_HOA,2023-01-05,0.20000000298023224,2022-11-30,2022-12-29,test,0.19999981,1.5574269,1.3574271,1.3574271
MY_HOA,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,1.6420779,1.4420781,1.4420781
MY_HOA,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.7276278,1.6276274,1.6276274
MY_HOA,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.0840712,0.9840708,0.9840708
MY_HOA,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.1049023,1.0049019,1.0049019
MY_HOA,2023-01-10,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.1413383,1.041338,1.041338
MY_HOA,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.1607952,1.0607948,1.0607948
MY_HOA,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,1.1626358,1.0626354,1.0626354
MY_HOA,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.159091,1.0590906,1.0590906
MY_HOA,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.1499596,1.0499592,1.0499592
MY_HOA,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.1483564,1.048356,1.048356
MY_HOA,2023-01-16,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,1.1544399,1.0544395,1.0544395
MY_HOA,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.168253,1.0682526,1.0682526
MY_HOA,2023-01-18,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.1891251,1.0891247,1.0891247
MY_HOA,2023-01-19,0.5,2022-12-14,2023-01-12,test,0.5,1.2161217,0.7161217,0.7161217
MY_HOA,2023-01-20,0.6000000238418579,2022-12-15,2023-01-13,test,0.6000004,1.2482567,0.6482563,0.6482563
MY_HOA,2023-01-21,0.699999988079071,2022-12-16,2023-01-14,test,0.6999998,1.2845926,0.5845928,0.5845928
MY_HOA,2023-01-22,0.800000011920929,2022-12-17,2023-01-15,test,0.8000002,1.3242912,0.52429104,0.52429104
MY_HOA,2023-01-23,1.2000000476837158,2022-12-18,2023-01-16,test,1.1999998,1.3666258,0.16662598,0.16662598
MY_HOA,2023-01-24,1.2000000476837158,2022-12-19,2023-01-17,test,1.1999998,1.4109874,0.21098757,0.21098757
MY_HOA,2023-01-25,2.299999952316284,2022-12-20,2023-01-18,test,2.3000002,1.4568615,-0.8431387,0.8431387
MY_HOA,2023-01-26,1.2000000476837158,2022-12-21,2023-01-19,test,1.1999998,1.5353422,0.3353424,0.3353424
MY_HOA,2023-01-27,0.30000001192092896,2022-12-22,2023-01-20,test,0.3000002,1.6137295,1.3137293,1.3137293
MY_HOA,2023-01-28,0.4000000059604645,2022-12-23,2023-01-21,test,0.39999962,1.694726,1.2947264,1.2947264
MY_HOA,2023-01-29,0.4000000059604645,2022-12-24,2023-01-22,test,0.39999962,1.7777138,1.3777142,1.3777142
MY_HOA,2023-01-30,0.4000000059604645,2022-12-25,2023-01-23,test,0.39999962,1.8888054,1.4888058,1.4888058
MY_HOA,2023-01-31,1.5,2022-12-26,2023-01-24,test,1.5000005,1.9851723,0.4851718,0.4851718
MY_HOA,2023-02-01,3.5,2022-12-27,2023-01-25,test,3.5,2.176961,-1.323039,1.323039
MY_HOA,2023-02-02,5.099999904632568,2022-12-28,2023-01-26,test,5.1,2.2257538,-2.8742461,2.8742461
MY_HOA,2023-02-03,5.300000190734863,2022-12-29,2023-01-27,test,5.3,2.1999183,-3.100082,3.100082
MY_HOA,2023-02-04,4.300000190734863,2022-12-30,2023-01-28,test,4.3,2.206976,-2.0930243,2.0930243
MY_HOA,2023-02-05,3.799999952316284,2022-12-31,2023-01-29,test,3.8000002,2.2208052,-1.579195,1.579195
MY_HOA,2023-02-06,2.9000000953674316,2023-01-01,2023-01-30,test,2.9,2.2410264,-0.6589737,0.6589737
MY_HOA,2023-02-07,2.9000000953674316,2023-01-02,2023-01-31,test,2.9,2.3701496,-0.5298505,0.5298505
MY_HOA,2023-02-08,2.200000047683716,2023-01-03,2023-02-01,test,2.1999998,2.6809793,0.48097944,0.48097944
MY_HOA,2023-02-09,2.0999999046325684,2023-01-04,2023-02-02,test,2.1,3.1178489,1.017849,1.017849
MY_HOA,2023-02-10,1.7000000476837158,2023-01-05,2023-02-03,test,1.6999998,3.5033498,1.80335,1.80335
MY_HOA,2023-02-11,1.2999999523162842,2023-01-06,2023-02-04,test,1.3000002,3.6971898,2.3971896,2.3971896
MY_HOA,2023-02-12,0.699999988079071,2023-01-07,2023-02-05,test,0.6999998,3.8070426,3.1070428,3.1070428
MY_HOA,2023-02-13,0.5,2023-01-08,2023-02-06,test,0.5,3.79393,3.29393,3.29393
MY_HOA,2023-02-14,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,3.802477,3.4024773,3.4024773
MY_HOA,2023-02-15,1.2000000476837158,2023-01-10,2023-02-08,test,1.1999998,3.7318802,2.5318804,2.5318804
MY_HOA,2023-02-16,2.0,2023-01-11,2023-02-09,test,2.0,3.6799731,1.6799731,1.6799731
MY_HOA,2023-02-17,2.299999952316284,2023-01-12,2023-02-10,test,2.3000002,3.60011,1.3001099,1.3001099
MY_HOA,2023-02-18,2.200000047683716,2023-01-13,2023-02-11,test,2.1999998,3.5017533,1.3017535,1.3017535
MY_HOA,2023-02-19,3.0,2023-01-14,2023-02-12,test,3.0,3.3667212,0.36672115,0.36672115
MY_HOA,2023-02-20,3.200000047683716,2023-01-15,2023-02-13,test,3.1999998,3.251027,0.051027298,0.051027298
MY_HOA,2023-02-21,4.0,2023-01-16,2023-02-14,test,4.0,3.157113,-0.8428869,0.8428869
MY_HOA,2023-02-22,4.0,2023-01-17,2023-02-15,test,4.0,3.1764588,-0.82354116,0.82354116
MY_HOA,2023-02-23,4.0,2023-01-18,2023-02-16,test,4.0,3.280232,-0.71976805,0.71976805
MY_HOA,2023-02-24,3.299999952316284,2023-01-19,2023-02-17,test,3.3000002,3.3971906,0.09719038,0.09719038
MY_HOA,2023-02-25,3.200000047683716,2023-01-20,2023-02-18,test,3.1999998,3.480616,0.28061628,0.28061628
MY_HOA,2023-02-26,2.799999952316284,2023-01-21,2023-02-19,test,2.8000002,3.6500435,0.8500433,0.8500433
MY_HOA,2023-02-27,2.5,2023-01-22,2023-02-20,test,2.5,3.8074174,1.3074174,1.3074174
MY_HOA,2023-02-28,4.5,2023-01-23,2023-02-21,test,4.5,4.040106,-0.45989418,0.45989418
MY_HOA,2023-03-01,5.5,2023-01-24,2023-02-22,test,5.5,4.222525,-1.2774749,1.2774749
MY_HOA,2023-03-02,6.5,2023-01-25,2023-02-23,test,6.5,4.3708396,-2.1291604,2.1291604
MY_HOA,2023-03-03,6.599999904632568,2023-01-26,2023-02-24,test,6.6,4.3935213,-2.2064786,2.2064786
MY_HOA,2023-03-04,6.800000190734863,2023-01-27,2023-02-25,test,6.8,4.4061437,-2.3938565,2.3938565
MY_HOA,2023-03-05,7.099999904632568,2023-01-28,2023-02-26,test,7.1,4.3638396,-2.7361603,2.7361603
MY_HOA,2023-03-06,7.099999904632568,2023-01-29,2023-02-27,test,7.1,4.295388,-2.8046117,2.8046117
MY_HOA,2023-03-07,6.900000095367432,2023-01-30,2023-02-28,test,6.9,4.5193048,-2.3806953,2.3806953
MY_HOA,2023-03-08,6.800000190734863,2023-01-31,2023-03-01,test,6.8,4.825605,-1.9743953,1.9743953
MY_HOA,2023-03-09,6.599999904632568,2023-02-01,2023-03-02,test,6.6,5.2130485,-1.3869514,1.3869514
MY_HOA,2023-03-10,6.400000095367432,2023-02-02,2023-03-03,test,6.4,5.5300245,-0.86997557,0.86997557
MY_HOA,2023-03-11,5.900000095367432,2023-02-03,2023-03-04,test,5.9,5.8108454,-0.08915472,0.08915472
MY_HOA,2023-03-12,5.199999809265137,2023-02-04,2023-03-05,test,5.2,6.0767117,0.87671185,0.87671185
MY_HOA,2023-03-13,4.800000190734863,2023-02-05,2023-03-06,test,4.8,6.2829094,1.4829092,1.4829092
MY_HOA,2023-03-14,4.800000190734863,2023-02-06,2023-03-07,test,4.8,6.411518,1.6115179,1.6115179
MY_HOA,2023-03-15,4.599999904632568,2023-02-07,2023-03-08,test,4.6,6.495016,1.8950162,1.8950162
MY_HOA,2023-03-16,5.199999809265137,2023-02-08,2023-03-09,test,5.2,6.525835,1.3258352,1.3258352
MY_HOA,2023-03-17,5.300000190734863,2023-02-09,2023-03-10,test,5.3,6.5154715,1.2154713,1.2154713
MY_HOA,2023-03-18,4.099999904632568,2023-02-10,2023-03-11,test,4.1,6.424514,2.324514,2.324514
MY_HOA,2023-03-19,4.0,2023-02-11,2023-03-12,test,4.0,6.240354,2.240354,2.240354
MY_HOA,2023-03-20,3.200000047683716,2023-02-12,2023-03-13,test,3.1999998,6.0327663,2.8327665,2.8327665
MY_HOA,2023-03-21,3.9000000953674316,2023-02-13,2023-03-14,test,3.9,5.8685017,1.9685016,1.9685016
MY_HOA,2023-03-22,3.5999999046325684,2023-02-14,2023-03-15,test,3.6,5.704157,2.104157,2.104157
MY_HOA,2023-03-23,3.5999999046325684,2023-02-15,2023-03-16,test,3.6,5.6649375,2.0649376,2.0649376
MY_HOA,2023-03-24,3.299999952316284,2023-02-16,2023-03-17,test,3.3000002,5.638667,2.338667,2.338667
MY_HOA,2023-03-25,2.5,2023-02-17,2023-03-18,test,2.5,5.423416,2.9234161,2.9234161
MY_HOA,2023-03-26,1.7999999523162842,2023-02-18,2023-03-19,test,1.8000007,5.242802,3.4428015,3.4428015
MY_HOA,2023-03-27,1.5,2023-02-19,2023-03-20,test,1.5000005,4.9746814,3.474681,3.474681
MY_HOA,2023-03-28,1.5,2023-02-20,2023-03-21,test,1.5000005,4.8722157,3.3722153,3.3722153
MY_HOA,2023-03-29,1.5,2023-02-21,2023-03-22,test,1.5000005,4.7337346,3.2337341,3.2337341
MY_HOA,2023-03-30,1.7999999523162842,2023-02-22,2023-03-23,test,1.8000007,4.6211677,2.821167,2.821167
MY_HOA,2023-03-31,1.399999976158142,2023-02-23,2023-03-24,test,1.4000006,4.4807763,3.0807757,3.0807757
MY_HOA,2023-04-01,1.600000023841858,2023-02-24,2023-03-25,test,1.5999999,4.2510333,2.6510334,2.6510334
MY_HOA,2023-04-02,1.7999999523162842,2023-02-25,2023-03-26,test,1.8000007,3.9772377,2.177237,2.177237
MY_HOA,2023-04-03,2.0,2023-02-26,2023-03-27,test,2.0,3.7281322,1.7281322,1.7281322
MY_HOA,2023-04-04,2.0,2023-02-27,2023-03-28,test,2.0,3.5342498,1.5342498,1.5342498
MY_HOA,2023-04-05,1.899999976158142,2023-02-28,2023-03-29,test,1.9000001,3.3782392,1.478239,1.478239
MY_HOA,2023-04-06,1.7000000476837158,2023-03-01,2023-03-30,test,1.6999998,3.2880268,1.588027,1.588027
MY_HOA,2023-04-07,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,3.1552486,1.5552487,1.5552487
MY_HOA,2023-04-08,1.5,2023-03-03,2023-04-01,test,1.5000005,3.0729623,1.5729618,1.5729618
MY_HOA,2023-04-09,1.7000000476837158,2023-03-04,2023-04-02,test,1.6999998,3.0220304,1.3220305,1.3220305
MY_HOA,2023-04-10,1.7999999523162842,2023-03-05,2023-04-03,test,1.8000007,2.9948869,1.1948862,1.1948862
MY_HOA,2023-04-11,1.5,2023-03-06,2023-04-04,test,1.5000005,2.9605327,1.4605322,1.4605322
MY_HOA,2023-04-12,1.399999976158142,2023-03-07,2023-04-05,test,1.4000006,2.9101534,1.5101528,1.5101528
MY_HOA,2023-04-13,1.2999999523162842,2023-03-08,2023-04-06,test,1.3000002,2.8364692,1.536469,1.536469
MY_HOA,2023-04-14,1.2999999523162842,2023-03-09,2023-04-07,test,1.3000002,2.759087,1.4590869,1.4590869
MY_HOA,2023-04-15,1.0,2023-03-10,2023-04-08,test,1.0,2.678173,1.6781731,1.6781731
MY_HOA,2023-04-16,1.2000000476837158,2023-03-11,2023-04-09,test,1.1999998,2.6307235,1.4307237,1.4307237
MY_HOA,2023-04-17,1.600000023841858,2023-03-12,2023-04-10,test,1.5999999,2.5928583,0.9928584,0.9928584
MY_HOA,2023-04-18,1.5,2023-03-13,2023-04-11,test,1.5000005,2.5153308,1.0153303,1.0153303
MY_HOA,2023-04-19,1.399999976158142,2023-03-14,2023-04-12,test,1.4000006,2.4365544,1.0365539,1.0365539
MY_HOA,2023-04-20,1.399999976158142,2023-03-15,2023-04-13,test,1.4000006,2.3550043,0.95500374,0.95500374
MY_HOA,2023-04-21,1.2999999523162842,2023-03-16,2023-04-14,test,1.3000002,2.2831807,0.9831805,0.9831805
MY_HOA,2023-04-22,1.2999999523162842,2023-03-17,2023-04-15,test,1.3000002,2.1836,0.88359976,0.88359976
MY_HOA,2023-04-23,1.2000000476837158,2023-03-18,2023-04-16,test,1.1999998,2.1231093,0.92310953,0.92310953
MY_HOA,2023-04-24,1.2000000476837158,2023-03-19,2023-04-17,test,1.1999998,2.1082497,0.90824986,0.90824986
MY_HOA,2023-04-25,1.5,2023-03-20,2023-04-18,test,1.5000005,2.0690703,0.56906986,0.56906986
MY_HOA,2023-04-26,1.899999976158142,2023-03-21,2023-04-19,test,1.9000001,2.0169806,0.11698055,0.11698055
MY_HOA,2023-04-27,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,1.9665527,-0.33344746,0.33344746
MY_HOA,2023-04-28,2.4000000953674316,2023-03-23,2023-04-21,test,2.4,1.9055872,-0.4944129,0.4944129
MY_HOA,2023-04-29,2.5,2023-03-24,2023-04-22,test,2.5,1.8490515,-0.6509485,0.6509485
MY_HOA,2023-04-30,2.700000047683716,2023-03-25,2023-04-23,test,2.6999998,1.7840643,-0.9159355,0.9159355
MY_HOA,2023-05-01,3.200000047683716,2023-03-26,2023-04-24,test,3.1999998,1.7248058,-1.475194,1.475194
MY_HOA,2023-05-02,4.0,2023-03-27,2023-04-25,test,4.0,1.7003984,-2.2996016,2.2996016
MY_HOA,2023-05-03,4.0,2023-03-28,2023-04-26,test,4.0,1.7090993,-2.2909007,2.2909007
MY_HOA,2023-05-04,4.0,2023-03-29,2023-04-27,test,4.0,1.7414923,-2.2585077,2.2585077
MY_HOA,2023-05-05,3.799999952316284,2023-03-30,2023-04-28,test,3.8000002,1.7586665,-2.0413337,2.0413337
MY_HOA,2023-05-06,3.700000047683716,2023-03-31,2023-04-29,test,3.6999998,1.7674966,-1.9325032,1.9325032
MY_HOA,2023-05-07,3.5999999046325684,2023-04-01,2023-04-30,test,3.6,1.7814713,-1.8185287,1.8185287
MY_HOA,2023-05-08,3.4000000953674316,2023-04-02,2023-05-01,test,3.4,1.8324184,-1.5675817,1.5675817
MY_HOA,2023-05-09,3.200000047683716,2023-04-03,2023-05-02,test,3.1999998,1.9437156,-1.2562842,1.2562842
MY_HOA,2023-05-10,3.0999999046325684,2023-04-04,2023-05-03,test,3.1,2.0034575,-1.0965424,1.0965424
MY_HOA,2023-05-11,2.799999952316284,2023-04-05,2023-05-04,test,2.8000002,2.032423,-0.7675772,0.7675772
MY_HOA,2023-05-12,3.0,2023-04-06,2023-05-05,test,3.0,2.0146217,-0.98537827,0.98537827
MY_HOA,2023-05-13,3.0,2023-04-07,2023-05-06,test,3.0,1.9772449,-1.0227551,1.0227551
MY_HOA,2023-05-14,2.700000047683716,2023-04-08,2023-05-07,test,2.6999998,1.9250207,-0.7749791,0.7749791
MY_HOA,2023-05-15,2.5,2023-04-09,2023-05-08,test,2.5,1.8506165,-0.64938354,0.64938354
MY_HOA,2023-05-16,2.200000047683716,2023-04-10,2023-05-09,test,2.1999998,1.7619042,-0.43809557,0.43809557
MY_HOA,2023-05-17,2.0,2023-04-11,2023-05-10,test,2.0,1.6749997,-0.3250003,0.3250003
MY_HOA,2023-05-18,1.7999999523162842,2023-04-12,2023-05-11,test,1.8000007,1.5664816,-0.23351908,0.23351908
MY_HOA,2023-05-19,1.399999976158142,2023-04-13,2023-05-12,test,1.4000006,1.5003057,0.10030508,0.10030508
MY_HOA,2023-05-20,1.399999976158142,2023-04-14,2023-05-13,test,1.4000006,1.4370599,0.037059307,0.037059307
MY_HOA,2023-05-21,1.2999999523162842,2023-04-15,2023-05-14,test,1.3000002,1.3456621,0.045661926,0.045661926
MY_HOA,2023-05-22,1.2000000476837158,2023-04-16,2023-05-15,test,1.1999998,1.2489777,0.048977852,0.048977852
MY_HOA,2023-05-23,0.699999988079071,2023-04-17,2023-05-16,test,0.6999998,1.1384783,0.43847847,0.43847847
MY_HOA,2023-05-24,0.5,2023-04-18,2023-05-17,test,0.5,1.0307131,0.5307131,0.5307131
MY_HOA,2023-05-25,0.5,2023-04-19,2023-05-18,test,0.5,0.92484283,0.42484283,0.42484283
MY_HOA,2023-05-26,0.5,2023-04-20,2023-05-19,test,0.5,0.802392,0.302392,0.302392
MY_HOA,2023-05-27,0.800000011920929,2023-04-21,2023-05-20,test,0.8000002,0.70862865,-0.091371536,0.091371536
MY_HOA,2023-05-28,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.62210655,-0.57789326,0.57789326
MY_HOA,2023-05-29,2.0,2023-04-23,2023-05-22,test,2.0,0.5417423,-1.4582577,1.4582577
MY_HOA,2023-05-30,2.299999952316284,2023-04-24,2023-05-23,test,2.3000002,0.43200684,-1.8679934,1.8679934
MY_HOA,2023-05-31,2.799999952316284,2023-04-25,2023-05-24,test,2.8000002,0.3326559,-2.4673443,2.4673443
SON_DOC,2023-01-01,2.200000047683716,2022-11-26,2022-12-25,test,2.1999998,3.671723,1.4717231,1.4717231
SON_DOC,2023-01-02,4.5,2022-11-27,2022-12-26,test,4.5,3.779686,-0.720314,0.720314
SON_DOC,2023-01-08,7.699999809265137,2022-12-03,2023-01-01,test,7.7,4.410418,-3.2895818,3.2895818
SON_DOC,2023-01-09,6.599999904632568,2022-12-04,2023-01-02,test,6.6,4.7243466,-1.8756533,1.8756533
SON_DOC,2023-01-10,6.800000190734863,2022-12-05,2023-01-03,test,6.8,6.9801865,0.18018627,0.18018627
SON_DOC,2023-01-14,2.200000047683716,2022-12-09,2023-01-07,test,2.1999998,6.9893236,4.789324,4.789324
SON_DOC,2023-01-15,2.799999952316284,2022-12-10,2023-01-08,test,2.8000002,7.021476,4.2214756,4.2214756
SON_DOC,2023-01-16,2.700000047683716,2022-12-11,2023-01-09,test,2.6999998,6.9817615,4.2817616,4.2817616
SON_DOC,2023-01-19,7.599999904632568,2022-12-14,2023-01-12,test,7.6,9.816433,2.216433,2.216433
SON_DOC,2023-01-22,8.300000190734863,2022-12-17,2023-01-15,test,8.3,8.613211,0.3132105,0.3132105
SON_DOC,2023-01-23,8.600000381469727,2022-12-18,2023-01-16,test,8.6,7.7609453,-0.83905506,0.83905506
SON_DOC,2023-01-24,9.800000190734863,2022-12-19,2023-01-17,test,9.8,8.843025,-0.956975,0.956975
SON_DOC,2023-02-02,11.399999618530273,2022-12-28,2023-01-26,test,11.4,12.091065,0.6910658,0.6910658
SON_DOC,2023-02-03,11.699999809265137,2022-12-29,2023-01-27,test,11.7,12.64506,0.9450598,0.9450598
SON_DOC,2023-02-04,11.5,2022-12-30,2023-01-28,test,11.5,12.232671,0.7326708,0.7326708
SON_DOC,2023-02-06,11.0,2023-01-01,2023-01-30,test,11.0,10.6850815,-0.31491852,0.31491852
SON_DOC,2023-02-07,10.699999809265137,2023-01-02,2023-01-31,test,10.7,10.030626,-0.6693735,0.6693735
SON_DOC,2023-02-08,9.100000381469727,2023-01-03,2023-02-01,test,9.1,9.516623,0.41662216,0.41662216
SON_DOC,2023-02-11,8.300000190734863,2023-01-06,2023-02-04,test,8.3,10.557175,2.2571745,2.2571745
SON_DOC,2023-02-12,7.099999904632568,2023-01-07,2023-02-05,test,7.1,12.575719,5.475719,5.475719
SON_DOC,2023-02-13,6.800000190734863,2023-01-08,2023-02-06,test,6.8,12.3678665,5.5678663,5.5678663
SON_DOC,2023-02-19,11.100000381469727,2023-01-14,2023-02-12,test,11.1,11.985718,0.8857174,0.8857174
SON_DOC,2023-02-20,11.199999809265137,2023-01-15,2023-02-13,test,11.2,11.156117,-0.04388237,0.04388237
SON_DOC,2023-02-21,13.899999618530273,2023-01-16,2023-02-14,test,13.9,11.949815,-1.9501848,1.9501848
SON_DOC,2023-03-01,16.600000381469727,2023-01-24,2023-02-22,test,16.6,13.802279,-2.797721,2.797721
SON_DOC,2023-03-02,16.0,2023-01-25,2023-02-23,test,16.0,14.816797,-1.1832027,1.1832027
