station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-04-18,9.800000190734863,2022-03-13,2022-04-11,val,9.8,8.176162,-1.6238384,1.6238384
LOC_THUAN,2022-04-19,9.399999618530273,2022-03-14,2022-04-12,val,9.4,8.365038,-1.0349617,1.0349617
LOC_THUAN,2022-04-24,8.300000190734863,2022-03-19,2022-04-17,val,8.3,9.834898,1.5348978,1.5348978
LOC_THUAN,2022-04-27,7.0,2022-03-22,2022-04-20,val,7.0,9.889445,2.8894453,2.8894453
LOC_THUAN,2022-05-01,4.699999809265137,2022-03-26,2022-04-24,val,4.7,9.6731415,4.9731417,4.9731417
LOC_THUAN,2022-05-02,4.199999809265137,2022-03-27,2022-04-25,val,4.2,9.747715,5.547715,5.547715
MY_HOA,2022-01-01,0.10000000149011612,2021-11-26,2021-12-25,val,0.10000038,1.228097,1.1280966,1.1280966
MY_HOA,2022-01-02,0.20000000298023224,2021-11-27,2021-12-26,val,0.19999981,1.3090143,1.1090145,1.1090145
MY_HOA,2022-01-03,0.20000000298023224,2021-11-28,2021-12-27,val,0.19999981,1.3908815,1.1908817,1.1908817
MY_HOA,2022-01-04,0.5,2021-11-29,2021-12-28,val,0.5,1.4736915,0.97369146,0.97369146
MY_HOA,2022-01-05,0.5,2021-11-30,2021-12-29,val,0.5,1.5574269,1.0574269,1.0574269
MY_HOA,2022-01-06,0.30000001192092896,2021-12-01,2021-12-30,val,0.3000002,1.6420779,1.3420777,1.3420777
MY_HOA,2022-01-07,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,1.7276278,1.527628,1.527628
MY_HOA,2022-01-08,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,1.0840712,0.9840708,0.9840708
MY_HOA,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,1.1139727,1.0139723,1.0139723
MY_HOA,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,1.1552591,1.0552588,1.0552588
MY_HOA,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,1.1938028,1.0938025,1.0938025
MY_HOA,2022-01-12,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,1.2086592,1.1086588,1.1086588
MY_HOA,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,1.200448,1.1004477,1.1004477
MY_HOA,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,1.1890697,1.0890694,1.0890694
MY_HOA,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,1.1784067,1.0784063,1.0784063
MY_HOA,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,1.1781721,1.0781717,1.0781717
MY_HOA,2022-01-17,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,1.1869717,0.98697186,0.98697186
MY_HOA,2022-01-18,0.30000001192092896,2021-12-13,2022-01-11,val,0.3000002,1.203907,0.9039068,0.9039068
MY_HOA,2022-01-19,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,1.2278051,0.32780552,0.32780552
MY_HOA,2022-01-20,1.100000023841858,2021-12-15,2022-01-13,val,1.1000004,1.2574921,0.15749168,0.15749168
MY_HOA,2022-01-21,1.0,2021-12-16,2022-01-14,val,1.0,1.291892,0.29189205,0.29189205
MY_HOA,2022-01-22,0.8999999761581421,2021-12-17,2022-01-15,val,0.8999996,1.3300581,0.43005848,0.43005848
MY_HOA,2022-01-23,0.5,2021-12-18,2022-01-16,val,0.5,1.3711824,0.87118244,0.87118244
MY_HOA,2022-01-24,0.20000000298023224,2021-12-19,2022-01-17,val,0.19999981,1.4222474,1.2222476,1.2222476
MY_HOA,2022-01-25,0.20000000298023224,2021-12-20,2022-01-18,val,0.19999981,1.480588,1.2805882,1.2805882
MY_HOA,2022-01-26,0.20000000298023224,2021-12-21,2022-01-19,val,0.19999981,1.5853062,1.3853064,1.3853064
MY_HOA,2022-01-27,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,1.6925902,1.39259,1.39259
MY_HOA,2022-01-28,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,1.7796559,1.4796557,1.4796557
MY_HOA,2022-01-29,0.20000000298023224,2021-12-24,2022-01-22,val,0.19999981,1.8520942,1.6520944,1.6520944
MY_HOA,2022-01-30,0.30000001192092896,2021-12-25,2022-01-23,val,0.3000002,1.8859344,1.5859342,1.5859342
MY_HOA,2022-01-31,0.699999988079071,2021-12-26,2022-01-24,val,0.6999998,1.9004607,1.2004609,1.2004609
MY_HOA,2022-02-01,1.0,2021-12-27,2022-01-25,val,1.0,1.9243717,0.9243717,0.9243717
MY_HOA,2022-02-02,1.7999999523162842,2021-12-28,2022-01-26,val,1.8000007,1.9528451,0.15284443,0.15284443
MY_HOA,2022-02-03,1.899999976158142,2021-12-29,2022-01-27,val,1.9000001,1.9935527,0.09355259,0.09355259
MY_HOA,2022-02-04,2.200000047683716,2021-12-30,2022-01-28,val,2.1999998,2.034317,-0.1656828,0.1656828
MY_HOA,2022-02-05,2.700000047683716,2021-12-31,2022-01-29,val,2.6999998,2.0669422,-0.6330576,0.6330576
MY_HOA,2022-02-06,2.9000000953674316,2022-01-01,2022-01-30,val,2.9,2.111339,-0.788661,0.788661
MY_HOA,2022-02-07,2.0,2022-01-02,2022-01-31,val,2.0,2.191049,0.1910491,0.1910491
MY_HOA,2022-02-08,1.2999999523162842,2022-01-03,2022-02-01,val,1.3000002,2.288371,0.9883709,0.9883709
MY_HOA,2022-02-09,1.600000023841858,2022-01-04,2022-02-02,val,1.5999999,2.4512572,0.8512573,0.8512573
MY_HOA,2022-02-10,2.5999999046325684,2022-01-05,2022-02-03,val,2.6,2.595439,-0.0045609474,0.0045609474
MY_HOA,2022-02-11,3.4000000953674316,2022-01-06,2022-02-04,val,3.4,2.7514887,-0.6485114,0.6485114
MY_HOA,2022-02-12,3.799999952316284,2022-01-07,2022-02-05,val,3.8000002,2.938088,-0.86191225,0.86191225
MY_HOA,2022-02-13,4.400000095367432,2022-01-08,2022-02-06,val,4.4,3.115469,-1.2845311,1.2845311
MY_HOA,2022-02-14,4.5,2022-01-09,2022-02-07,val,4.5,3.1597657,-1.3402343,1.3402343
MY_HOA,2022-02-15,5.199999809265137,2022-01-10,2022-02-08,val,5.2,3.131843,-2.0681567,2.0681567
MY_HOA,2022-02-16,4.900000095367432,2022-01-11,2022-02-09,val,4.9,3.1577897,-1.7422104,1.7422104
MY_HOA,2022-02-17,4.699999809265137,2022-01-12,2022-02-10,val,4.7,3.2970734,-1.4029264,1.4029264
MY_HOA,2022-02-18,4.400000095367432,2022-01-13,2022-02-11,val,4.4,3.5033665,-0.8966336,0.8966336
MY_HOA,2022-02-19,4.0,2022-01-14,2022-02-12,val,4.0,3.7202983,-0.2797017,0.2797017
MY_HOA,2022-02-20,3.5999999046325684,2022-01-15,2022-02-13,val,3.6,3.9760575,0.37605762,0.37605762
MY_HOA,2022-02-21,3.5,2022-01-16,2022-02-14,val,3.5,4.196274,0.6962738,0.6962738
MY_HOA,2022-02-22,3.5999999046325684,2022-01-17,2022-02-15,val,3.6,4.474214,0.8742142,0.8742142
MY_HOA,2022-02-23,3.4000000953674316,2022-01-18,2022-02-16,val,3.4,4.654744,1.254744,1.254744
MY_HOA,2022-02-24,3.5,2022-01-19,2022-02-17,val,3.5,4.778546,1.2785459,1.2785459
MY_HOA,2022-02-25,4.800000190734863,2022-01-20,2022-02-18,val,4.8,4.8408,0.040799618,0.040799618
MY_HOA,2022-02-26,7.0,2022-01-21,2022-02-19,val,7.0,4.840777,-2.159223,2.159223
MY_HOA,2022-02-27,8.0,2022-01-22,2022-02-20,val,8.0,4.792525,-3.2074752,3.2074752
MY_HOA,2022-02-28,7.900000095367432,2022-01-23,2022-02-21,val,7.9,4.748309,-3.151691,3.151691
MY_HOA,2022-03-01,7.199999809265137,2022-01-24,2022-02-22,val,7.2,4.732111,-2.4678888,2.4678888
MY_HOA,2022-03-02,7.199999809265137,2022-01-25,2022-02-23,val,7.2,4.694035,-2.5059648,2.5059648
MY_HOA,2022-03-03,6.800000190734863,2022-01-26,2022-02-24,val,6.8,4.682377,-2.1176233,2.1176233
MY_HOA,2022-03-04,6.599999904632568,2022-01-27,2022-02-25,val,6.6,4.8573856,-1.7426143,1.7426143
MY_HOA,2022-03-05,6.400000095367432,2022-01-28,2022-02-26,val,6.4,5.3109384,-1.0890617,1.0890617
MY_HOA,2022-03-06,5.400000095367432,2022-01-29,2022-02-27,val,5.3999996,5.8156548,0.41565514,0.41565514
MY_HOA,2022-03-07,4.599999904632568,2022-01-30,2022-02-28,val,4.6,6.2001963,1.6001964,1.6001964
MY_HOA,2022-03-08,4.800000190734863,2022-01-31,2022-03-01,val,4.8,6.3967705,1.5967703,1.5967703
MY_HOA,2022-03-09,4.5,2022-02-01,2022-03-02,val,4.5,6.554725,2.0547252,2.0547252
MY_HOA,2022-03-10,3.9000000953674316,2022-02-02,2022-03-03,val,3.9,6.6149974,2.7149973,2.7149973
MY_HOA,2022-03-11,3.799999952316284,2022-02-03,2022-03-04,val,3.8000002,6.6321416,2.8321414,2.8321414
MY_HOA,2022-03-12,4.599999904632568,2022-02-04,2022-03-05,val,4.6,6.6138115,2.0138116,2.0138116
MY_HOA,2022-03-13,5.400000095367432,2022-02-05,2022-03-06,val,5.3999996,6.4416065,1.0416069,1.0416069
MY_HOA,2022-03-14,6.0,2022-02-06,2022-03-07,val,6.0,6.1851177,0.18511772,0.18511772
MY_HOA,2022-03-15,5.300000190734863,2022-02-07,2022-03-08,val,5.3,6.0180726,0.7180724,0.7180724
MY_HOA,2022-03-16,5.0,2022-02-08,2022-03-09,val,5.0,5.8377285,0.8377285,0.8377285
MY_HOA,2022-03-17,5.199999809265137,2022-02-09,2022-03-10,val,5.2,5.605062,0.4050622,0.4050622
MY_HOA,2022-03-18,5.0,2022-02-10,2022-03-11,val,5.0,5.4097733,0.40977335,0.40977335
MY_HOA,2022-03-19,4.900000095367432,2022-02-11,2022-03-12,val,4.9,5.374479,0.47447872,0.47447872
MY_HOA,2022-03-20,4.599999904632568,2022-02-12,2022-03-13,val,4.6,5.4578223,0.8578224,0.8578224
MY_HOA,2022-03-21,4.199999809265137,2022-02-13,2022-03-14,val,4.2,5.6052074,1.4052076,1.4052076
MY_HOA,2022-03-22,3.5,2022-02-14,2022-03-15,val,3.5,5.6009684,2.1009684,2.1009684
MY_HOA,2022-03-23,2.200000047683716,2022-02-15,2022-03-16,val,2.1999998,5.548358,3.3483582,3.3483582
MY_HOA,2022-03-24,1.5,2022-02-16,2022-03-17,val,1.5000005,5.532284,4.0322833,4.0322833
MY_HOA,2022-03-25,1.2000000476837158,2022-02-17,2022-03-18,val,1.1999998,5.479126,4.279126,4.279126
MY_HOA,2022-03-26,0.8999999761581421,2022-02-18,2022-03-19,val,0.8999996,5.4159536,4.515954,4.515954
MY_HOA,2022-03-27,1.2000000476837158,2022-02-19,2022-03-20,val,1.1999998,5.312652,4.1126523,4.1126523
MY_HOA,2022-03-28,1.0,2022-02-20,2022-03-21,val,1.0,5.164787,4.164787,4.164787
MY_HOA,2022-03-29,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,4.938817,3.6388168,3.6388168
MY_HOA,2022-03-30,1.0,2022-02-22,2022-03-23,val,1.0,4.5712953,3.5712953,3.5712953
MY_HOA,2022-03-31,0.8999999761581421,2022-02-23,2022-03-24,val,0.8999996,4.1992435,3.299244,3.299244
MY_HOA,2022-04-01,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,3.87848,2.9784803,2.9784803
MY_HOA,2022-04-02,0.5,2022-02-25,2022-03-26,val,0.5,3.5938091,3.0938091,3.0938091
MY_HOA,2022-04-03,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,3.4122128,3.0122132,3.0122132
MY_HOA,2022-04-04,0.6000000238418579,2022-02-27,2022-03-28,val,0.6000004,3.2374687,2.6374683,2.6374683
MY_HOA,2022-04-05,0.5,2022-02-28,2022-03-29,val,0.5,3.1343708,2.6343708,2.6343708
MY_HOA,2022-04-06,0.30000001192092896,2022-03-01,2022-03-30,val,0.3000002,3.0061274,2.7061272,2.7061272
MY_HOA,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,2.889923,2.589923,2.589923
MY_HOA,2022-04-08,0.20000000298023224,2022-03-03,2022-04-01,val,0.19999981,2.7925305,2.5925307,2.5925307
MY_HOA,2022-04-09,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,2.661972,2.4619722,2.4619722
MY_HOA,2022-04-10,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,2.546391,2.3463912,2.3463912
MY_HOA,2022-04-11,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,2.4725733,2.2725735,2.2725735
MY_HOA,2022-04-12,0.4000000059604645,2022-03-07,2022-04-05,val,0.39999962,2.3932328,1.9932332,1.9932332
MY_HOA,2022-04-13,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,2.302003,1.9020033,1.9020033
MY_HOA,2022-04-14,0.699999988079071,2022-03-09,2022-04-07,val,0.6999998,2.2249064,1.5249066,1.5249066
MY_HOA,2022-04-15,0.6000000238418579,2022-03-10,2022-04-08,val,0.6000004,2.1456084,1.545608,1.545608
MY_HOA,2022-04-16,0.5,2022-03-11,2022-04-09,val,0.5,2.0765338,1.5765338,1.5765338
MY_HOA,2022-04-17,0.5,2022-03-12,2022-04-10,val,0.5,2.013946,1.513946,1.513946
MY_HOA,2022-04-18,0.800000011920929,2022-03-13,2022-04-11,val,0.8000002,1.9561224,1.1561222,1.1561222
MY_HOA,2022-04-19,1.0,2022-03-14,2022-04-12,val,1.0,1.922503,0.922503,0.922503
MY_HOA,2022-04-20,1.399999976158142,2022-03-15,2022-04-13,val,1.4000006,1.8839808,0.48398018,0.48398018
MY_HOA,2022-04-21,1.399999976158142,2022-03-16,2022-04-14,val,1.4000006,1.8749905,0.4749899,0.4749899
MY_HOA,2022-04-22,1.0,2022-03-17,2022-04-15,val,1.0,1.8431172,0.84311724,0.84311724
MY_HOA,2022-04-23,0.800000011920929,2022-03-18,2022-04-16,val,0.8000002,1.7983375,0.99833727,0.99833727
MY_HOA,2022-04-24,0.6000000238418579,2022-03-19,2022-04-17,val,0.6000004,1.7544894,1.154489,1.154489
MY_HOA,2022-04-25,0.5,2022-03-20,2022-04-18,val,0.5,1.7412224,1.2412224,1.2412224
MY_HOA,2022-04-26,0.4000000059604645,2022-03-21,2022-04-19,val,0.39999962,1.737216,1.3372164,1.3372164
MY_HOA,2022-04-27,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.7620893,1.4620891,1.4620891
MY_HOA,2022-04-28,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.7641029,1.4641027,1.4641027
MY_HOA,2022-04-29,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.7106276,1.4106274,1.4106274
MY_HOA,2022-04-30,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.6424394,1.3424392,1.3424392
MY_HOA,2022-05-01,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,1.5623379,1.3623381,1.3623381
MY_HOA,2022-05-02,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,1.4843068,1.284307,1.284307
MY_HOA,2022-05-03,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,1.4069524,1.2069526,1.2069526
MY_HOA,2022-05-04,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,1.3302755,1.1302757,1.1302757
MY_HOA,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,1.2637787,1.0637789,1.0637789
MY_HOA,2022-05-31,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,3.5853133,3.3853135,3.3853135
SON_DOC,2022-01-02,8.899999618530273,2021-11-27,2021-12-26,val,8.9,3.779686,-5.1203136,5.1203136
SON_DOC,2022-01-03,8.600000381469727,2021-11-28,2021-12-27,val,8.6,3.8881402,-4.71186,4.71186
SON_DOC,2022-01-04,8.100000381469727,2021-11-29,2021-12-28,val,8.1,3.9970436,-4.102957,4.102957
SON_DOC,2022-01-10,4.599999904632568,2021-12-05,2022-01-03,val,4.6,5.6569004,1.0569005,1.0569005
SON_DOC,2022-01-11,4.5,2021-12-06,2022-01-04,val,4.5,6.0773287,1.5773287,1.5773287
SON_DOC,2022-01-17,7.300000190734863,2021-12-12,2022-01-10,val,7.3,8.102437,0.8024368,0.8024368
SON_DOC,2022-01-18,8.100000381469727,2021-12-13,2022-01-11,val,8.1,7.557172,-0.54282856,0.54282856
SON_DOC,2022-01-19,8.300000190734863,2021-12-14,2022-01-12,val,8.3,9.097005,0.7970047,0.7970047
SON_DOC,2022-01-26,7.900000095367432,2021-12-21,2022-01-19,val,7.9,8.166974,0.26697397,0.26697397
SON_DOC,2022-01-27,6.800000190734863,2021-12-22,2022-01-20,val,6.8,10.081206,3.2812061,3.2812061
SON_DOC,2022-01-30,8.399999618530273,2021-12-25,2022-01-23,val,8.4,10.911893,2.5118933,2.5118933
SON_DOC,2022-01-31,9.600000381469727,2021-12-26,2022-01-24,val,9.6,10.160056,0.56005573,0.56005573
SON_DOC,2022-02-02,10.699999809265137,2021-12-28,2022-01-26,val,10.7,9.463121,-1.2368784,1.2368784
SON_DOC,2022-02-03,10.899999618530273,2021-12-29,2022-01-27,val,10.9,9.162518,-1.7374821,1.7374821
SON_DOC,2022-02-10,12.399999618530273,2022-01-05,2022-02-03,val,12.4,11.49013,-0.9098692,0.9098692
SON_DOC,2022-02-11,12.300000190734863,2022-01-06,2022-02-04,val,12.3,12.846067,0.54606724,0.54606724
SON_DOC,2022-02-16,13.699999809265137,2022-01-11,2022-02-09,val,13.7,12.093072,-1.6069279,1.6069279
SON_DOC,2022-02-17,14.800000190734863,2022-01-12,2022-02-10,val,14.8,12.193982,-2.606018,2.606018
SON_DOC,2022-02-18,13.800000190734863,2022-01-13,2022-02-11,val,13.8,12.125969,-1.6740313,1.6740313
SON_DOC,2022-02-21,13.699999809265137,2022-01-16,2022-02-14,val,13.7,14.971613,1.2716131,1.2716131
SON_DOC,2022-02-22,14.300000190734863,2022-01-17,2022-02-15,val,14.3,14.859652,0.5596514,0.5596514
SON_DOC,2022-02-26,18.299999237060547,2022-01-21,2022-02-19,val,18.3,15.756646,-2.543353,2.543353
SON_DOC,2022-02-27,20.0,2022-01-22,2022-02-20,val,20.0,16.223885,-3.7761154,3.7761154
SON_DOC,2022-02-28,19.299999237060547,2022-01-23,2022-02-21,val,19.3,16.385887,-2.914112,2.914112
SON_DOC,2022-03-03,16.0,2022-01-26,2022-02-24,val,16.0,17.093353,1.0933533,1.0933533
SON_DOC,2022-03-04,18.700000762939453,2022-01-27,2022-02-25,val,18.7,17.30238,-1.3976212,1.3976212
SON_DOC,2022-03-08,16.299999237060547,2022-01-31,2022-03-01,val,16.3,19.509274,3.2092743,3.2092743
SON_DOC,2022-03-09,15.100000381469727,2022-02-01,2022-03-02,val,15.1,19.971046,4.871046,4.871046
SON_DOC,2022-03-12,11.199999809265137,2022-02-04,2022-03-05,val,11.2,20.221226,9.021226,9.021226
SON_DOC,2022-03-17,14.5,2022-02-09,2022-03-10,val,14.5,19.91128,5.4112797,5.4112797
SON_DOC,2022-03-18,13.600000381469727,2022-02-10,2022-03-11,val,13.6,19.514496,5.9144955,5.9144955
SON_DOC,2022-03-21,12.399999618530273,2022-02-13,2022-03-14,val,12.4,17.413506,5.013506,5.013506
SON_DOC,2022-03-26,6.800000190734863,2022-02-18,2022-03-19,val,6.8,16.201115,9.401114,9.401114
SON_DOC,2022-03-27,6.900000095367432,2022-02-19,2022-03-20,val,6.9,16.299143,9.399143,9.399143
SON_DOC,2022-03-30,8.699999809265137,2022-02-22,2022-03-23,val,8.7,16.00084,7.3008394,7.3008394
SON_DOC,2022-03-31,6.300000190734863,2022-02-23,2022-03-24,val,6.3,15.959036,9.659036,9.659036
SON_DOC,2022-04-02,5.800000190734863,2022-02-25,2022-03-26,val,5.8,14.211479,8.411479,8.411479
SON_DOC,2022-04-03,5.800000190734863,2022-02-26,2022-03-27,val,5.8,12.22962,6.42962,6.42962
SON_DOC,2022-04-06,2.700000047683716,2022-03-01,2022-03-30,val,2.6999998,11.086465,8.386465,8.386465
SON_DOC,2022-04-07,2.700000047683716,2022-03-02,2022-03-31,val,2.6999998,9.960598,7.260598,7.260598
SON_DOC,2022-04-10,5.199999809265137,2022-03-05,2022-04-03,val,5.2,8.249337,3.0493374,3.0493374
SON_DOC,2022-04-14,7.699999809265137,2022-03-09,2022-04-07,val,7.7,6.789012,-0.91098785,0.91098785
SON_DOC,2022-04-15,8.0,2022-03-10,2022-04-08,val,8.0,7.058693,-0.94130707,0.94130707
SON_DOC,2022-04-18,10.800000190734863,2022-03-13,2022-04-11,val,10.8,7.181829,-3.6181712,3.6181712
SON_DOC,2022-04-19,7.900000095367432,2022-03-14,2022-04-12,val,7.9,7.648924,-0.25107622,0.25107622
SON_DOC,2022-04-24,6.300000190734863,2022-03-19,2022-04-17,val,6.3,8.521191,2.2211905,2.2211905
SON_DOC,2022-04-27,5.300000190734863,2022-03-22,2022-04-20,val,5.3,8.236275,2.9362745,2.9362745
SON_DOC,2022-04-28,5.400000095367432,2022-03-23,2022-04-21,val,5.3999996,8.668309,3.2683096,3.2683096
SON_DOC,2022-05-01,3.700000047683716,2022-03-26,2022-04-24,val,3.6999998,7.464028,3.764028,3.764028
SON_DOC,2022-05-02,3.0999999046325684,2022-03-27,2022-04-25,val,3.1,7.6382546,4.5382547,4.5382547
SON_DOC,2022-05-31,1.5,2022-04-25,2022-05-24,val,1.5000005,3.7977343,2.2977338,2.2977338
TAN_AN,2022-01-01,0.20000000298023224,2021-11-26,2021-12-25,val,0.19999981,-0.5161772,-0.716177,0.716177
TAN_AN,2022-01-02,0.20000000298023224,2021-11-27,2021-12-26,val,0.19999981,-0.44629097,-0.6462908,0.6462908
TAN_AN,2022-01-03,0.20000000298023224,2021-11-28,2021-12-27,val,0.19999981,-0.37534142,-0.5753412,0.5753412
TAN_AN,2022-01-04,0.20000000298023224,2021-11-29,2021-12-28,val,0.19999981,-0.3033352,-0.503335,0.503335
TAN_AN,2022-01-05,0.20000000298023224,2021-11-30,2021-12-29,val,0.19999981,-0.23027706,-0.43027687,0.43027687
TAN_AN,2022-01-06,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,-0.15617275,-0.35617256,0.35617256
TAN_AN,2022-01-07,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,-0.0810318,-0.2810316,0.2810316
TAN_AN,2022-01-08,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.77967453,-0.97967434,0.97967434
TAN_AN,2022-01-09,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.5477009,-0.7477007,0.7477007
TAN_AN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.36033726,-0.46033764,0.46033764
TAN_AN,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.26505566,-0.36505604,0.36505604
TAN_AN,2022-01-12,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,-0.22189236,-0.42189217,0.42189217
TAN_AN,2022-01-13,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.20195293,-0.40195274,0.40195274
TAN_AN,2022-01-14,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,-0.18938637,-0.38938618,0.38938618
TAN_AN,2022-01-15,0.30000001192092896,2021-12-10,2022-01-08,val,0.3000002,-0.17633057,-0.47633076,0.47633076
TAN_AN,2022-01-16,0.30000001192092896,2021-12-11,2022-01-09,val,0.3000002,-0.15931416,-0.45931435,0.45931435
TAN_AN,2022-01-17,0.30000001192092896,2021-12-12,2022-01-10,val,0.3000002,-0.14343548,-0.44343567,0.44343567
TAN_AN,2022-01-18,0.30000001192092896,2021-12-13,2022-01-11,val,0.3000002,-0.12001228,-0.42001247,0.42001247
TAN_AN,2022-01-19,0.30000001192092896,2021-12-14,2022-01-12,val,0.3000002,-0.08483982,-0.38484,0.38484
TAN_AN,2022-01-20,0.30000001192092896,2021-12-15,2022-01-13,val,0.3000002,-0.047600746,-0.34760094,0.34760094
TAN_AN,2022-01-21,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,-0.007575989,-0.30757618,0.30757618
TAN_AN,2022-01-22,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.041352272,-0.25864792,0.25864792
TAN_AN,2022-01-23,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.089603424,-0.21039677,0.21039677
TAN_AN,2022-01-24,0.20000000298023224,2021-12-19,2022-01-17,val,0.19999981,0.13832092,-0.061678886,0.061678886
TAN_AN,2022-01-25,0.20000000298023224,2021-12-20,2022-01-18,val,0.19999981,0.18737793,-0.01262188,0.01262188
TAN_AN,2022-01-26,0.20000000298023224,2021-12-21,2022-01-19,val,0.19999981,0.23661613,0.036616325,0.036616325
TAN_AN,2022-01-27,0.20000000298023224,2021-12-22,2022-01-20,val,0.19999981,0.2858839,0.085884094,0.085884094
TAN_AN,2022-01-28,0.20000000298023224,2021-12-23,2022-01-21,val,0.19999981,0.33504963,0.13504982,0.13504982
TAN_AN,2022-01-29,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.38401508,0.08401489,0.08401489
TAN_AN,2022-01-30,0.30000001192092896,2021-12-25,2022-01-23,val,0.3000002,0.43270302,0.13270283,0.13270283
TAN_AN,2022-01-31,0.30000001192092896,2021-12-26,2022-01-24,val,0.3000002,0.47359085,0.17359066,0.17359066
TAN_AN,2022-02-01,0.4000000059604645,2021-12-27,2022-01-25,val,0.39999962,0.5167589,0.1167593,0.1167593
TAN_AN,2022-02-02,0.6000000238418579,2021-12-28,2022-01-26,val,0.6000004,0.5605116,-0.039488792,0.039488792
TAN_AN,2022-02-03,1.5,2021-12-29,2022-01-27,val,1.5000005,0.6045065,-0.895494,0.895494
TAN_AN,2022-02-04,1.7000000476837158,2021-12-30,2022-01-28,val,1.6999998,0.6485405,-1.0514593,1.0514593
TAN_AN,2022-02-05,1.7000000476837158,2021-12-31,2022-01-29,val,1.6999998,0.700325,-0.9996748,0.9996748
TAN_AN,2022-02-06,1.5,2022-01-01,2022-01-30,val,1.5000005,0.7491436,-0.7508569,0.7508569
TAN_AN,2022-02-07,1.2999999523162842,2022-01-02,2022-01-31,val,1.3000002,0.7966194,-0.5033808,0.5033808
TAN_AN,2022-02-08,1.100000023841858,2022-01-03,2022-02-01,val,1.1000004,0.8510742,-0.24892616,0.24892616
TAN_AN,2022-02-09,1.0,2022-01-04,2022-02-02,val,1.0,0.9183798,-0.08162022,0.08162022
TAN_AN,2022-02-10,0.699999988079071,2022-01-05,2022-02-03,val,0.6999998,1.0569105,0.3569107,0.3569107
TAN_AN,2022-02-11,0.699999988079071,2022-01-06,2022-02-04,val,0.6999998,1.1844378,0.48443794,0.48443794
TAN_AN,2022-02-12,0.699999988079071,2022-01-07,2022-02-05,val,0.6999998,1.2910652,0.5910654,0.5910654
TAN_AN,2022-02-13,0.8999999761581421,2022-01-08,2022-02-06,val,0.8999996,1.3638468,0.46384716,0.46384716
TAN_AN,2022-02-14,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.4123392,0.31233883,0.31233883
TAN_AN,2022-02-15,1.100000023841858,2022-01-10,2022-02-08,val,1.1000004,1.441812,0.34181166,0.34181166
TAN_AN,2022-02-16,1.100000023841858,2022-01-11,2022-02-09,val,1.1000004,1.4659557,0.36595535,0.36595535
