station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-04-15,8.0,2022-04-01,2022-04-14,val,8.0,6.0175333,-1.9824667,1.9824667
SON_DOC,2022-04-18,10.800000190734863,2022-04-04,2022-04-17,val,10.8,7.807921,-2.9920793,2.9920793
SON_DOC,2022-04-19,7.900000095367432,2022-04-05,2022-04-18,val,7.9,8.64139,0.74138975,0.74138975
SON_DOC,2022-04-24,6.300000190734863,2022-04-10,2022-04-23,val,6.3,8.986702,2.6867018,2.6867018
SON_DOC,2022-04-27,5.300000190734863,2022-04-13,2022-04-26,val,5.3,7.172948,1.8729477,1.8729477
SON_DOC,2022-04-28,5.400000095367432,2022-04-14,2022-04-27,val,5.4,5.6366806,0.23668051,0.23668051
SON_DOC,2022-05-01,3.700000047683716,2022-04-17,2022-04-30,val,3.6999998,5.8606424,2.1606426,2.1606426
SON_DOC,2022-05-02,3.0999999046325684,2022-04-18,2022-05-01,val,3.1,3.5411177,0.44111776,0.44111776
SON_DOC,2022-05-31,1.5,2022-05-17,2022-05-30,val,1.4999995,7.3630767,5.863077,5.863077
TAN_AN,2022-01-01,0.20000000298023224,2021-12-18,2021-12-31,val,0.19999981,4.4510155,4.2510157,4.2510157
TAN_AN,2022-01-02,0.20000000298023224,2021-12-19,2022-01-01,val,0.19999981,2.0283866,1.8283868,1.8283868
TAN_AN,2022-01-03,0.20000000298023224,2021-12-20,2022-01-02,val,0.19999981,1.5600019,1.360002,1.360002
TAN_AN,2022-01-04,0.20000000298023224,2021-12-21,2022-01-03,val,0.19999981,1.6384645,1.4384646,1.4384646
TAN_AN,2022-01-05,0.20000000298023224,2021-12-22,2022-01-04,val,0.19999981,1.6446657,1.4446659,1.4446659
TAN_AN,2022-01-06,0.20000000298023224,2021-12-23,2022-01-05,val,0.19999981,1.8114786,1.6114788,1.6114788
TAN_AN,2022-01-07,0.20000000298023224,2021-12-24,2022-01-06,val,0.19999981,1.9534488,1.753449,1.753449
TAN_AN,2022-01-08,0.20000000298023224,2021-12-25,2022-01-07,val,0.19999981,2.0515594,1.8515596,1.8515596
TAN_AN,2022-01-09,0.20000000298023224,2021-12-26,2022-01-08,val,0.19999981,1.9352798,1.73528,1.73528
TAN_AN,2022-01-10,0.10000000149011612,2021-12-27,2022-01-09,val,0.10000038,1.8781109,1.7781105,1.7781105
TAN_AN,2022-01-11,0.10000000149011612,2021-12-28,2022-01-10,val,0.10000038,1.9829178,1.8829174,1.8829174
TAN_AN,2022-01-12,0.20000000298023224,2021-12-29,2022-01-11,val,0.19999981,2.0089173,1.8089175,1.8089175
TAN_AN,2022-01-13,0.20000000298023224,2021-12-30,2022-01-12,val,0.19999981,2.0525942,1.8525944,1.8525944
TAN_AN,2022-01-14,0.20000000298023224,2021-12-31,2022-01-13,val,0.19999981,2.293715,2.0937152,2.0937152
TAN_AN,2022-01-15,0.30000001192092896,2022-01-01,2022-01-14,val,0.3000002,2.2683716,1.9683714,1.9683714
TAN_AN,2022-01-16,0.30000001192092896,2022-01-02,2022-01-15,val,0.3000002,2.2563577,1.9563575,1.9563575
TAN_AN,2022-01-17,0.30000001192092896,2022-01-03,2022-01-16,val,0.3000002,2.3613706,2.0613704,2.0613704
TAN_AN,2022-01-18,0.30000001192092896,2022-01-04,2022-01-17,val,0.3000002,2.4989495,2.1989493,2.1989493
TAN_AN,2022-01-19,0.30000001192092896,2022-01-05,2022-01-18,val,0.3000002,2.463036,2.1630359,2.1630359
TAN_AN,2022-01-20,0.30000001192092896,2022-01-06,2022-01-19,val,0.3000002,2.3566823,2.056682,2.056682
TAN_AN,2022-01-21,0.30000001192092896,2022-01-07,2022-01-20,val,0.3000002,2.15624,1.8562398,1.8562398
TAN_AN,2022-01-22,0.30000001192092896,2022-01-08,2022-01-21,val,0.3000002,2.0295334,1.7295332,1.7295332
TAN_AN,2022-01-23,0.30000001192092896,2022-01-09,2022-01-22,val,0.3000002,2.1551485,1.8551483,1.8551483
TAN_AN,2022-01-24,0.20000000298023224,2022-01-10,2022-01-23,val,0.19999981,2.3561873,2.1561875,2.1561875
TAN_AN,2022-01-25,0.20000000298023224,2022-01-11,2022-01-24,val,0.19999981,2.2732067,2.073207,2.073207
TAN_AN,2022-01-26,0.20000000298023224,2022-01-12,2022-01-25,val,0.19999981,2.2452216,2.0452218,2.0452218
TAN_AN,2022-01-27,0.20000000298023224,2022-01-13,2022-01-26,val,0.19999981,2.1682262,1.9682264,1.9682264
TAN_AN,2022-01-28,0.20000000298023224,2022-01-14,2022-01-27,val,0.19999981,2.0858426,1.8858428,1.8858428
TAN_AN,2022-01-29,0.30000001192092896,2022-01-15,2022-01-28,val,0.3000002,2.1557355,1.8557353,1.8557353
TAN_AN,2022-01-30,0.30000001192092896,2022-01-16,2022-01-29,val,0.3000002,2.2617507,1.9617505,1.9617505
TAN_AN,2022-01-31,0.30000001192092896,2022-01-17,2022-01-30,val,0.3000002,2.2776165,1.9776163,1.9776163
TAN_AN,2022-02-01,0.4000000059604645,2022-01-18,2022-01-31,val,0.39999962,2.2263155,1.8263159,1.8263159
TAN_AN,2022-02-02,0.6000000238418579,2022-01-19,2022-02-01,val,0.6000004,1.3265429,0.7265425,0.7265425
TAN_AN,2022-02-03,1.5,2022-01-20,2022-02-02,val,1.4999995,1.0908957,-0.40910387,0.40910387
TAN_AN,2022-02-04,1.7000000476837158,2022-01-21,2022-02-03,val,1.6999998,1.0251989,-0.6748009,0.6748009
TAN_AN,2022-02-05,1.7000000476837158,2022-01-22,2022-02-04,val,1.6999998,1.0431061,-0.65689373,0.65689373
TAN_AN,2022-02-06,1.5,2022-01-23,2022-02-05,val,1.4999995,1.1086311,-0.3913684,0.3913684
TAN_AN,2022-02-07,1.2999999523162842,2022-01-24,2022-02-06,val,1.3000002,0.97544956,-0.32455063,0.32455063
TAN_AN,2022-02-08,1.100000023841858,2022-01-25,2022-02-07,val,1.1000004,0.6625128,-0.4374876,0.4374876
TAN_AN,2022-02-09,1.0,2022-01-26,2022-02-08,val,1.0,0.664443,-0.33555698,0.33555698
TAN_AN,2022-02-10,0.699999988079071,2022-01-27,2022-02-09,val,0.6999998,0.8193369,0.11933708,0.11933708
TAN_AN,2022-02-11,0.699999988079071,2022-01-28,2022-02-10,val,0.6999998,0.6634674,-0.036532402,0.036532402
TAN_AN,2022-02-12,0.699999988079071,2022-01-29,2022-02-11,val,0.6999998,0.6104288,-0.089571,0.089571
TAN_AN,2022-02-13,0.8999999761581421,2022-01-30,2022-02-12,val,0.8999996,0.30642414,-0.5935755,0.5935755
TAN_AN,2022-02-14,1.100000023841858,2022-01-31,2022-02-13,val,1.1000004,0.16477299,-0.9352274,0.9352274
TAN_AN,2022-02-15,1.100000023841858,2022-02-01,2022-02-14,val,1.1000004,0.4523878,-0.6476126,0.6476126
TAN_AN,2022-02-16,1.100000023841858,2022-02-02,2022-02-15,val,1.1000004,0.5311527,-0.56884766,0.56884766
TAN_AN,2022-02-17,1.100000023841858,2022-02-03,2022-02-16,val,1.1000004,0.5055332,-0.59446716,0.59446716
TAN_AN,2022-02-18,1.2000000476837158,2022-02-04,2022-02-17,val,1.1999998,0.69195557,-0.50804424,0.50804424
TAN_AN,2022-02-19,1.100000023841858,2022-02-05,2022-02-18,val,1.1000004,0.79564095,-0.30435944,0.30435944
TAN_AN,2022-02-20,1.0,2022-02-06,2022-02-19,val,1.0,0.9073324,-0.09266758,0.09266758
TAN_AN,2022-02-21,0.699999988079071,2022-02-07,2022-02-20,val,0.6999998,0.6659651,-0.03403473,0.03403473
TAN_AN,2022-02-22,0.699999988079071,2022-02-08,2022-02-21,val,0.6999998,0.8615093,0.16150951,0.16150951
TAN_AN,2022-02-23,0.5,2022-02-09,2022-02-22,val,0.5,0.33670902,-0.16329098,0.16329098
TAN_AN,2022-02-24,0.4000000059604645,2022-02-10,2022-02-23,val,0.39999962,0.16109085,-0.23890877,0.23890877
TAN_AN,2022-02-25,0.4000000059604645,2022-02-11,2022-02-24,val,0.39999962,0.09095764,-0.30904198,0.30904198
TAN_AN,2022-02-26,0.4000000059604645,2022-02-12,2022-02-25,val,0.39999962,-0.03360176,-0.43360138,0.43360138
TAN_AN,2022-02-27,0.5,2022-02-13,2022-02-26,val,0.5,0.06600952,-0.43399048,0.43399048
TAN_AN,2022-02-28,0.5,2022-02-14,2022-02-27,val,0.5,0.04277897,-0.45722103,0.45722103
TAN_AN,2022-03-01,0.5,2022-02-15,2022-02-28,val,0.5,0.2503643,-0.2496357,0.2496357
TAN_AN,2022-03-02,0.6000000238418579,2022-02-16,2022-03-01,val,0.6000004,-1.2327785,-1.8327789,1.8327789
TAN_AN,2022-03-03,0.6000000238418579,2022-02-17,2022-03-02,val,0.6000004,-0.9993229,-1.5993233,1.5993233
TAN_AN,2022-03-04,0.5,2022-02-18,2022-03-03,val,0.5,-0.63199425,-1.1319942,1.1319942
TAN_AN,2022-03-05,0.4000000059604645,2022-02-19,2022-03-04,val,0.39999962,-0.18794727,-0.5879469,0.5879469
TAN_AN,2022-03-06,0.4000000059604645,2022-02-20,2022-03-05,val,0.39999962,-0.045886993,-0.4458866,0.4458866
TAN_AN,2022-03-07,0.4000000059604645,2022-02-21,2022-03-06,val,0.39999962,0.27678108,-0.12321854,0.12321854
TAN_AN,2022-03-08,0.4000000059604645,2022-02-22,2022-03-07,val,0.39999962,0.17998314,-0.22001648,0.22001648
TAN_AN,2022-03-09,0.4000000059604645,2022-02-23,2022-03-08,val,0.39999962,0.33702946,-0.06297016,0.06297016
TAN_AN,2022-03-10,0.30000001192092896,2022-02-24,2022-03-09,val,0.3000002,0.22529793,-0.07470226,0.07470226
TAN_AN,2022-03-11,0.30000001192092896,2022-02-25,2022-03-10,val,0.3000002,-0.3759508,-0.675951,0.675951
TAN_AN,2022-03-12,0.30000001192092896,2022-02-26,2022-03-11,val,0.3000002,-0.18028736,-0.48028755,0.48028755
TAN_AN,2022-03-13,0.30000001192092896,2022-02-27,2022-03-12,val,0.3000002,-0.3403616,-0.6403618,0.6403618
TAN_AN,2022-03-14,0.4000000059604645,2022-02-28,2022-03-13,val,0.39999962,-0.21890926,-0.6189089,0.6189089
TAN_AN,2022-03-15,0.5,2022-03-01,2022-03-14,val,0.5,0.19582081,-0.3041792,0.3041792
TAN_AN,2022-03-16,0.699999988079071,2022-03-02,2022-03-15,val,0.6999998,0.35075092,-0.3492489,0.3492489
TAN_AN,2022-03-17,0.699999988079071,2022-03-03,2022-03-16,val,0.6999998,0.2070179,-0.4929819,0.4929819
TAN_AN,2022-03-18,0.800000011920929,2022-03-04,2022-03-17,val,0.8000002,0.29246235,-0.50753784,0.50753784
TAN_AN,2022-03-19,0.6000000238418579,2022-03-05,2022-03-18,val,0.6000004,-0.014984131,-0.6149845,0.6149845
TAN_AN,2022-03-20,0.6000000238418579,2022-03-06,2022-03-19,val,0.6000004,-0.0718441,-0.6718445,0.6718445
TAN_AN,2022-03-21,0.5,2022-03-07,2022-03-20,val,0.5,-0.86728954,-1.3672895,1.3672895
TAN_AN,2022-03-22,0.4000000059604645,2022-03-08,2022-03-21,val,0.39999962,-0.998909,-1.3989086,1.3989086
TAN_AN,2022-03-23,0.4000000059604645,2022-03-09,2022-03-22,val,0.39999962,-1.8934307,-2.2934303,2.2934303
TAN_AN,2022-03-24,0.30000001192092896,2022-03-10,2022-03-23,val,0.3000002,-1.3581791,-1.6581793,1.6581793
TAN_AN,2022-03-25,0.30000001192092896,2022-03-11,2022-03-24,val,0.3000002,-0.99745846,-1.2974586,1.2974586
TAN_AN,2022-03-26,0.30000001192092896,2022-03-12,2022-03-25,val,0.3000002,-0.1455965,-0.4455967,0.4455967
TAN_AN,2022-03-27,0.4000000059604645,2022-03-13,2022-03-26,val,0.39999962,0.6763315,0.2763319,0.2763319
TAN_AN,2022-03-28,0.4000000059604645,2022-03-14,2022-03-27,val,0.39999962,0.7001028,0.3001032,0.3001032
TAN_AN,2022-03-29,0.4000000059604645,2022-03-15,2022-03-28,val,0.39999962,0.52724934,0.12724972,0.12724972
TAN_AN,2022-03-30,0.4000000059604645,2022-03-16,2022-03-29,val,0.39999962,-0.049417496,-0.4494171,0.4494171
TAN_AN,2022-03-31,0.4000000059604645,2022-03-17,2022-03-30,val,0.39999962,-0.64359,-1.0435896,1.0435896
TAN_AN,2022-04-01,0.30000001192092896,2022-03-18,2022-03-31,val,0.3000002,-1.5496006,-1.8496008,1.8496008
TAN_AN,2022-04-02,0.4000000059604645,2022-03-19,2022-04-01,val,0.39999962,-1.457119,-1.8571186,1.8571186
TAN_AN,2022-04-03,0.30000001192092896,2022-03-20,2022-04-02,val,0.3000002,-0.52617836,-0.82617855,0.82617855
TAN_AN,2022-04-04,0.30000001192092896,2022-03-21,2022-04-03,val,0.3000002,-0.20269203,-0.5026922,0.5026922
TAN_AN,2022-04-05,0.30000001192092896,2022-03-22,2022-04-04,val,0.3000002,0.1685133,-0.1314869,0.1314869
TAN_AN,2022-04-06,0.20000000298023224,2022-03-23,2022-04-05,val,0.19999981,0.54778576,0.34778595,0.34778595
TAN_AN,2022-04-07,0.30000001192092896,2022-03-24,2022-04-06,val,0.3000002,0.621748,0.32174778,0.32174778
TAN_AN,2022-04-08,0.30000001192092896,2022-03-25,2022-04-07,val,0.3000002,0.8581457,0.5581455,0.5581455
TAN_AN,2022-04-09,0.30000001192092896,2022-03-26,2022-04-08,val,0.3000002,0.68915844,0.38915825,0.38915825
TAN_AN,2022-04-10,0.30000001192092896,2022-03-27,2022-04-09,val,0.3000002,0.99128914,0.69128895,0.69128895
TAN_AN,2022-04-11,0.30000001192092896,2022-03-28,2022-04-10,val,0.3000002,1.1392708,0.8392706,0.8392706
TAN_AN,2022-04-12,0.30000001192092896,2022-03-29,2022-04-11,val,0.3000002,1.3287535,1.0287533,1.0287533
TAN_AN,2022-04-13,0.30000001192092896,2022-03-30,2022-04-12,val,0.3000002,1.5923886,1.2923884,1.2923884
TAN_AN,2022-04-14,0.30000001192092896,2022-03-31,2022-04-13,val,0.3000002,1.8308878,1.5308876,1.5308876
TAN_AN,2022-04-15,0.30000001192092896,2022-04-01,2022-04-14,val,0.3000002,2.2696877,1.9696875,1.9696875
TAN_AN,2022-04-16,0.30000001192092896,2022-04-02,2022-04-15,val,0.3000002,2.3084097,2.0084095,2.0084095
TAN_AN,2022-04-17,0.30000001192092896,2022-04-03,2022-04-16,val,0.3000002,2.1906772,1.890677,1.890677
TAN_AN,2022-04-18,0.30000001192092896,2022-04-04,2022-04-17,val,0.3000002,1.776051,1.4760509,1.4760509
TAN_AN,2022-04-19,0.30000001192092896,2022-04-05,2022-04-18,val,0.3000002,1.9451327,1.6451325,1.6451325
TAN_AN,2022-04-20,0.30000001192092896,2022-04-06,2022-04-19,val,0.3000002,2.2668257,1.9668255,1.9668255
TAN_AN,2022-04-21,0.30000001192092896,2022-04-07,2022-04-20,val,0.3000002,2.319086,2.019086,2.019086
TAN_AN,2022-04-22,0.30000001192092896,2022-04-08,2022-04-21,val,0.3000002,2.378903,2.0789027,2.0789027
TAN_AN,2022-04-23,0.30000001192092896,2022-04-09,2022-04-22,val,0.3000002,2.5695877,2.2695875,2.2695875
TAN_AN,2022-04-24,0.30000001192092896,2022-04-10,2022-04-23,val,0.3000002,2.8186803,2.51868,2.51868
TAN_AN,2022-04-25,0.30000001192092896,2022-04-11,2022-04-24,val,0.3000002,2.898892,2.5988917,2.5988917
TAN_AN,2022-04-26,0.30000001192092896,2022-04-12,2022-04-25,val,0.3000002,2.8398557,2.5398555,2.5398555
TAN_AN,2022-04-27,0.30000001192092896,2022-04-13,2022-04-26,val,0.3000002,2.9856162,2.685616,2.685616
TAN_AN,2022-04-28,0.30000001192092896,2022-04-14,2022-04-27,val,0.3000002,3.34232,3.0423198,3.0423198
TAN_AN,2022-04-29,0.30000001192092896,2022-04-15,2022-04-28,val,0.3000002,3.1619549,2.8619547,2.8619547
TAN_AN,2022-04-30,0.30000001192092896,2022-04-16,2022-04-29,val,0.3000002,3.4884477,3.1884475,3.1884475
TAN_AN,2022-05-01,0.30000001192092896,2022-04-17,2022-04-30,val,0.3000002,2.5795631,2.279563,2.279563
TAN_AN,2022-05-02,0.30000001192092896,2022-04-18,2022-05-01,val,0.3000002,-0.45594215,-0.75594234,0.75594234
TAN_AN,2022-05-03,0.30000001192092896,2022-04-19,2022-05-02,val,0.3000002,-0.6600542,-0.9600544,0.9600544
TAN_AN,2022-05-04,0.30000001192092896,2022-04-20,2022-05-03,val,0.3000002,-0.71912384,-1.019124,1.019124
TAN_AN,2022-05-05,0.20000000298023224,2022-04-21,2022-05-04,val,0.19999981,-0.43922424,-0.63922405,0.63922405
TAN_AN,2022-05-06,0.20000000298023224,2022-04-22,2022-05-05,val,0.19999981,-0.32125664,-0.52125645,0.52125645
TAN_AN,2022-05-07,0.20000000298023224,2022-04-23,2022-05-06,val,0.19999981,-0.35122395,-0.55122375,0.55122375
TAN_AN,2022-05-08,0.20000000298023224,2022-04-24,2022-05-07,val,0.19999981,-0.24614906,-0.44614887,0.44614887
TAN_AN,2022-05-09,0.20000000298023224,2022-04-25,2022-05-08,val,0.19999981,0.37795258,0.17795277,0.17795277
TAN_AN,2022-05-10,0.20000000298023224,2022-04-26,2022-05-09,val,0.19999981,-0.06526661,-0.26526642,0.26526642
TAN_AN,2022-05-11,0.20000000298023224,2022-04-27,2022-05-10,val,0.19999981,0.30542183,0.10542202,0.10542202
TAN_AN,2022-05-12,0.20000000298023224,2022-04-28,2022-05-11,val,0.19999981,0.10504532,-0.09495449,0.09495449
TAN_AN,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,0.12393665,-0.076063156,0.076063156
TAN_AN,2022-05-14,0.20000000298023224,2022-04-30,2022-05-13,val,0.19999981,0.30976295,0.109763145,0.109763145
TAN_AN,2022-05-15,0.20000000298023224,2022-05-01,2022-05-14,val,0.19999981,0.34146786,0.14146805,0.14146805
TAN_AN,2022-05-16,0.20000000298023224,2022-05-02,2022-05-15,val,0.19999981,0.06469822,-0.13530159,0.13530159
TAN_AN,2022-05-17,0.20000000298023224,2022-05-03,2022-05-16,val,0.19999981,0.29105282,0.09105301,0.09105301
TAN_AN,2022-05-18,0.20000000298023224,2022-05-04,2022-05-17,val,0.19999981,-0.1127491,-0.3127489,0.3127489
TAN_AN,2022-05-19,0.20000000298023224,2022-05-05,2022-05-18,val,0.19999981,-0.2531166,-0.45311642,0.45311642
TAN_AN,2022-05-20,0.20000000298023224,2022-05-06,2022-05-19,val,0.19999981,0.035913467,-0.16408634,0.16408634
TAN_AN,2022-05-21,0.20000000298023224,2022-05-07,2022-05-20,val,0.19999981,0.01779747,-0.18220234,0.18220234
TAN_AN,2022-05-22,0.20000000298023224,2022-05-08,2022-05-21,val,0.19999981,0.60515594,0.40515614,0.40515614
TAN_AN,2022-05-23,0.20000000298023224,2022-05-09,2022-05-22,val,0.19999981,0.963274,0.7632742,0.7632742
TAN_AN,2022-05-24,0.20000000298023224,2022-05-10,2022-05-23,val,0.19999981,0.35340595,0.15340614,0.15340614
TAN_AN,2022-05-25,0.20000000298023224,2022-05-11,2022-05-24,val,0.19999981,-0.18813324,-0.38813305,0.38813305
TAN_AN,2022-05-26,0.20000000298023224,2022-05-12,2022-05-25,val,0.19999981,0.17369652,-0.026303291,0.026303291
TAN_AN,2022-05-27,0.20000000298023224,2022-05-13,2022-05-26,val,0.19999981,0.688941,0.4889412,0.4889412
TAN_AN,2022-05-28,0.20000000298023224,2022-05-14,2022-05-27,val,0.19999981,0.7438469,0.5438471,0.5438471
TAN_AN,2022-05-29,0.20000000298023224,2022-05-15,2022-05-28,val,0.19999981,0.22761345,0.02761364,0.02761364
TAN_AN,2022-05-30,0.10000000149011612,2022-05-16,2022-05-29,val,0.10000038,0.08574104,-0.014259338,0.014259338
TAN_AN,2022-05-31,0.10000000149011612,2022-05-17,2022-05-30,val,0.10000038,-0.06618118,-0.16618156,0.16618156
TRAN_DE,2022-01-01,11.600000381469727,2021-12-18,2021-12-31,val,11.6,12.65938,1.0593796,1.0593796
TRAN_DE,2022-01-02,11.800000190734863,2021-12-19,2022-01-01,val,11.8,15.526163,3.726163,3.726163
TRAN_DE,2022-01-03,11.199999809265137,2021-12-20,2022-01-02,val,11.2,15.451233,4.251233,4.251233
TRAN_DE,2022-01-04,15.300000190734863,2021-12-21,2022-01-03,val,15.3,15.497583,0.1975832,0.1975832
TRAN_DE,2022-01-05,14.5,2021-12-22,2022-01-04,val,14.5,17.829205,3.3292046,3.3292046
TRAN_DE,2022-01-06,14.199999809265137,2021-12-23,2022-01-05,val,14.2,17.95822,3.7582197,3.7582197
TRAN_DE,2022-01-07,13.399999618530273,2021-12-24,2022-01-06,val,13.4,17.297657,3.8976574,3.8976574
TRAN_DE,2022-01-08,12.300000190734863,2021-12-25,2022-01-07,val,12.3,16.238033,3.938033,3.938033
TRAN_DE,2022-01-09,10.5,2021-12-26,2022-01-08,val,10.5,15.855547,5.355547,5.355547
TRAN_DE,2022-01-10,8.699999809265137,2021-12-27,2022-01-09,val,8.7,14.370571,5.6705713,5.6705713
TRAN_DE,2022-01-11,6.699999809265137,2021-12-28,2022-01-10,val,6.7,12.17511,5.47511,5.47511
TRAN_DE,2022-01-12,6.599999904632568,2021-12-29,2022-01-11,val,6.6,9.826909,3.2269092,3.2269092
TRAN_DE,2022-01-13,7.199999809265137,2021-12-30,2022-01-12,val,7.2,9.173632,1.9736319,1.9736319
TRAN_DE,2022-01-14,10.899999618530273,2021-12-31,2022-01-13,val,10.9,9.535493,-1.3645067,1.3645067
TRAN_DE,2022-01-15,12.800000190734863,2022-01-01,2022-01-14,val,12.8,12.234528,-0.5654726,0.5654726
TRAN_DE,2022-01-16,13.100000381469727,2022-01-02,2022-01-15,val,13.1,14.218298,1.1182976,1.1182976
TRAN_DE,2022-01-17,13.5,2022-01-03,2022-01-16,val,13.5,14.876167,1.3761673,1.3761673
TRAN_DE,2022-01-18,12.699999809265137,2022-01-04,2022-01-17,val,12.7,15.757145,3.057145,3.057145
TRAN_DE,2022-01-19,16.299999237060547,2022-01-05,2022-01-18,val,16.3,15.347567,-0.95243263,0.95243263
TRAN_DE,2022-01-20,17.200000762939453,2022-01-06,2022-01-19,val,17.2,17.804403,0.60440254,0.60440254
TRAN_DE,2022-01-21,17.100000381469727,2022-01-07,2022-01-20,val,17.1,18.773691,1.6736908,1.6736908
TRAN_DE,2022-01-22,15.5,2022-01-08,2022-01-21,val,15.5,18.517365,3.0173645,3.0173645
TRAN_DE,2022-01-23,13.899999618530273,2022-01-09,2022-01-22,val,13.9,17.541492,3.6414928,3.6414928
TRAN_DE,2022-01-24,12.100000381469727,2022-01-10,2022-01-23,val,12.1,16.433094,4.3330936,4.3330936
TRAN_DE,2022-01-25,10.800000190734863,2022-01-11,2022-01-24,val,10.8,14.909068,4.109068,4.109068
TRAN_DE,2022-01-26,11.300000190734863,2022-01-12,2022-01-25,val,11.3,13.392932,2.0929317,2.0929317
TRAN_DE,2022-01-27,10.800000190734863,2022-01-13,2022-01-26,val,10.8,13.144641,2.3446407,2.3446407
TRAN_DE,2022-01-28,10.5,2022-01-14,2022-01-27,val,10.5,12.913807,2.413807,2.413807
TRAN_DE,2022-01-29,9.899999618530273,2022-01-15,2022-01-28,val,9.9,12.691407,2.7914076,2.7914076
TRAN_DE,2022-01-30,10.399999618530273,2022-01-16,2022-01-29,val,10.4,12.041426,1.6414261,1.6414261
TRAN_DE,2022-01-31,10.699999809265137,2022-01-17,2022-01-30,val,10.7,12.058939,1.3589392,1.3589392
TRAN_DE,2022-02-01,13.100000381469727,2022-01-18,2022-01-31,val,13.1,11.927372,-1.1726284,1.1726284
TRAN_DE,2022-02-02,13.600000381469727,2022-01-19,2022-02-01,val,13.6,13.026718,-0.57328224,0.57328224
TRAN_DE,2022-02-03,15.600000381469727,2022-01-20,2022-02-02,val,15.6,14.29472,-1.3052807,1.3052807
TRAN_DE,2022-02-04,16.600000381469727,2022-01-21,2022-02-03,val,16.6,15.9928665,-0.60713387,0.60713387
TRAN_DE,2022-02-05,16.299999237060547,2022-01-22,2022-02-04,val,16.3,16.951962,0.6519623,0.6519623
TRAN_DE,2022-02-06,14.600000381469727,2022-01-23,2022-02-05,val,14.6,17.681816,3.0818157,3.0818157
TRAN_DE,2022-02-07,12.0,2022-01-24,2022-02-06,val,12.0,17.786114,5.7861137,5.7861137
TRAN_DE,2022-02-08,9.5,2022-01-25,2022-02-07,val,9.5,16.368673,6.8686733,6.8686733
TRAN_DE,2022-02-09,8.199999809265137,2022-01-26,2022-02-08,val,8.2,14.151496,5.951496,5.951496
TRAN_DE,2022-02-10,8.300000190734863,2022-01-27,2022-02-09,val,8.3,11.877901,3.577901,3.577901
TRAN_DE,2022-02-11,11.600000381469727,2022-01-28,2022-02-10,val,11.6,11.356543,-0.2434578,0.2434578
TRAN_DE,2022-02-12,13.899999618530273,2022-01-29,2022-02-11,val,13.9,13.078771,-0.821229,0.821229
TRAN_DE,2022-02-13,15.0,2022-01-30,2022-02-12,val,15.0,15.96832,0.9683199,0.9683199
TRAN_DE,2022-02-14,14.0,2022-01-31,2022-02-13,val,14.0,16.442776,2.4427757,2.4427757
TRAN_DE,2022-02-15,15.899999618530273,2022-02-01,2022-02-14,val,15.9,15.508215,-0.39178467,0.39178467
TRAN_DE,2022-02-16,16.600000381469727,2022-02-02,2022-02-15,val,16.6,16.955091,0.3550911,0.3550911
TRAN_DE,2022-02-17,16.5,2022-02-03,2022-02-16,val,16.5,17.485596,0.9855957,0.9855957
TRAN_DE,2022-02-18,17.0,2022-02-04,2022-02-17,val,17.0,17.489653,0.48965263,0.48965263
TRAN_DE,2022-02-19,18.299999237060547,2022-02-05,2022-02-18,val,18.3,17.782454,-0.5175457,0.5175457
TRAN_DE,2022-02-20,18.5,2022-02-06,2022-02-19,val,18.5,18.532364,0.03236389,0.03236389
TRAN_DE,2022-02-21,17.399999618530273,2022-02-07,2022-02-20,val,17.4,18.643827,1.2438278,1.2438278
TRAN_DE,2022-02-22,18.399999618530273,2022-02-08,2022-02-21,val,18.4,18.211895,-0.18810463,0.18810463
TRAN_DE,2022-02-23,17.299999237060547,2022-02-09,2022-02-22,val,17.3,18.94645,1.64645,1.64645
TRAN_DE,2022-02-24,14.199999809265137,2022-02-10,2022-02-23,val,14.2,18.435373,4.2353735,4.2353735
TRAN_DE,2022-02-25,15.899999618530273,2022-02-11,2022-02-24,val,15.9,16.852947,0.9529476,0.9529476
TRAN_DE,2022-02-26,17.0,2022-02-12,2022-02-25,val,17.0,16.499304,-0.5006962,0.5006962
TRAN_DE,2022-02-27,17.299999237060547,2022-02-13,2022-02-26,val,17.3,17.194592,-0.105407715,0.105407715
TRAN_DE,2022-02-28,19.5,2022-02-14,2022-02-27,val,19.5,17.825153,-1.6748466,1.6748466
TRAN_DE,2022-03-01,19.399999618530273,2022-02-15,2022-02-28,val,19.4,19.77105,0.37104988,0.37104988
TRAN_DE,2022-03-02,18.799999237060547,2022-02-16,2022-03-01,val,18.8,19.59494,0.79494095,0.79494095
TRAN_DE,2022-03-03,19.299999237060547,2022-02-17,2022-03-02,val,19.3,18.907969,-0.39203072,0.39203072
TRAN_DE,2022-03-04,19.600000381469727,2022-02-18,2022-03-03,val,19.6,18.47823,-1.1217709,1.1217709
TRAN_DE,2022-03-05,18.899999618530273,2022-02-19,2022-03-04,val,18.9,18.37673,-0.52326965,0.52326965
TRAN_DE,2022-03-06,17.5,2022-02-20,2022-03-05,val,17.5,17.940105,0.44010544,0.44010544
TRAN_DE,2022-03-07,16.200000762939453,2022-02-21,2022-03-06,val,16.2,17.204674,1.004673,1.004673
