station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-04-20,8.399999618530273,2023-04-06,2023-04-19,test,8.4,8.448628,0.048628807,0.048628807
SON_DOC,2023-04-21,8.399999618530273,2023-04-07,2023-04-20,test,8.4,7.436144,-0.96385574,0.96385574
SON_DOC,2023-04-22,8.199999809265137,2023-04-08,2023-04-21,test,8.2,7.078492,-1.1215076,1.1215076
SON_DOC,2023-04-28,9.800000190734863,2023-04-14,2023-04-27,test,9.8,9.651892,-0.14810848,0.14810848
SON_DOC,2023-04-29,9.699999809265137,2023-04-15,2023-04-28,test,9.7,9.324786,-0.37521362,0.37521362
SON_DOC,2023-04-30,9.600000381469727,2023-04-16,2023-04-29,test,9.6,9.534132,-0.06586838,0.06586838
SON_DOC,2023-05-07,10.600000381469727,2023-04-23,2023-05-06,test,10.6,8.606442,-1.9935579,1.9935579
SON_DOC,2023-05-08,9.899999618530273,2023-04-24,2023-05-07,test,9.9,8.519592,-1.3804073,1.3804073
SON_DOC,2023-05-09,9.699999809265137,2023-04-25,2023-05-08,test,9.7,8.425271,-1.2747288,1.2747288
SON_DOC,2023-05-13,10.300000190734863,2023-04-29,2023-05-12,test,10.3,7.8312154,-2.4687848,2.4687848
SON_DOC,2023-05-14,10.0,2023-04-30,2023-05-13,test,10.0,7.342415,-2.6575851,2.6575851
SON_DOC,2023-05-15,9.600000381469727,2023-05-01,2023-05-14,test,9.6,6.778389,-2.8216114,2.8216114
SON_DOC,2023-05-18,8.5,2023-05-04,2023-05-17,test,8.5,8.727922,0.22792244,0.22792244
SON_DOC,2023-05-19,6.699999809265137,2023-05-05,2023-05-18,test,6.7,7.824383,1.124383,1.124383
SON_DOC,2023-05-20,6.5,2023-05-06,2023-05-19,test,6.5,6.333088,-0.16691208,0.16691208
SON_DOC,2023-05-27,7.0,2023-05-13,2023-05-26,test,7.0,7.651534,0.6515341,0.6515341
SON_DOC,2023-05-28,7.5,2023-05-14,2023-05-27,test,7.5,5.488156,-2.0118442,2.0118442
SON_DOC,2023-05-29,7.300000190734863,2023-05-15,2023-05-28,test,7.3,5.5974197,-1.7025805,1.7025805
TAN_AN,2023-01-01,0.10000000149011612,2022-12-18,2022-12-31,test,0.10000038,2.6374469,2.5374465,2.5374465
TAN_AN,2023-01-02,0.10000000149011612,2022-12-19,2023-01-01,test,0.10000038,0.9228163,0.8228159,0.8228159
TAN_AN,2023-01-03,0.10000000149011612,2022-12-20,2023-01-02,test,0.10000038,0.85890007,0.7588997,0.7588997
TAN_AN,2023-01-04,0.10000000149011612,2022-12-21,2023-01-03,test,0.10000038,1.0621662,0.96216583,0.96216583
TAN_AN,2023-01-05,0.10000000149011612,2022-12-22,2023-01-04,test,0.10000038,1.5319457,1.4319453,1.4319453
TAN_AN,2023-01-06,0.20000000298023224,2022-12-23,2023-01-05,test,0.19999981,1.5251513,1.3251514,1.3251514
TAN_AN,2023-01-07,0.20000000298023224,2022-12-24,2023-01-06,test,0.19999981,1.423028,1.2230282,1.2230282
TAN_AN,2023-01-08,0.20000000298023224,2022-12-25,2023-01-07,test,0.19999981,1.143364,0.94336414,0.94336414
TAN_AN,2023-01-09,0.20000000298023224,2022-12-26,2023-01-08,test,0.19999981,0.28899288,0.08899307,0.08899307
TAN_AN,2023-01-10,0.20000000298023224,2022-12-27,2023-01-09,test,0.19999981,0.24230576,0.042305946,0.042305946
TAN_AN,2023-01-11,0.20000000298023224,2022-12-28,2023-01-10,test,0.19999981,0.18660164,-0.0133981705,0.0133981705
TAN_AN,2023-01-12,0.20000000298023224,2022-12-29,2023-01-11,test,0.19999981,0.32793236,0.12793255,0.12793255
TAN_AN,2023-01-13,0.20000000298023224,2022-12-30,2023-01-12,test,0.19999981,0.7187023,0.5187025,0.5187025
TAN_AN,2023-01-14,0.10000000149011612,2022-12-31,2023-01-13,test,0.10000038,0.90557766,0.8055773,0.8055773
TAN_AN,2023-01-15,0.10000000149011612,2023-01-01,2023-01-14,test,0.10000038,0.68052197,0.5805216,0.5805216
TAN_AN,2023-01-16,0.20000000298023224,2023-01-02,2023-01-15,test,0.19999981,0.45106316,0.25106335,0.25106335
TAN_AN,2023-01-17,0.20000000298023224,2023-01-03,2023-01-16,test,0.19999981,0.3648901,0.16489029,0.16489029
TAN_AN,2023-01-18,0.20000000298023224,2023-01-04,2023-01-17,test,0.19999981,0.3484726,0.14847279,0.14847279
TAN_AN,2023-01-19,0.20000000298023224,2023-01-05,2023-01-18,test,0.19999981,0.44900417,0.24900436,0.24900436
TAN_AN,2023-01-20,0.20000000298023224,2023-01-06,2023-01-19,test,0.19999981,0.63041306,0.43041325,0.43041325
TAN_AN,2023-01-21,0.20000000298023224,2023-01-07,2023-01-20,test,0.19999981,0.72577286,0.52577305,0.52577305
TAN_AN,2023-01-22,0.20000000298023224,2023-01-08,2023-01-21,test,0.19999981,0.73671436,0.53671455,0.53671455
TAN_AN,2023-01-23,0.20000000298023224,2023-01-09,2023-01-22,test,0.19999981,0.7530041,0.55300426,0.55300426
TAN_AN,2023-01-24,0.20000000298023224,2023-01-10,2023-01-23,test,0.19999981,0.67445564,0.47445583,0.47445583
TAN_AN,2023-01-25,0.20000000298023224,2023-01-11,2023-01-24,test,0.19999981,0.6683855,0.4683857,0.4683857
TAN_AN,2023-01-26,0.20000000298023224,2023-01-12,2023-01-25,test,0.19999981,0.98123646,0.78123665,0.78123665
TAN_AN,2023-01-27,0.20000000298023224,2023-01-13,2023-01-26,test,0.19999981,1.1684618,0.968462,0.968462
TAN_AN,2023-01-28,0.20000000298023224,2023-01-14,2023-01-27,test,0.19999981,0.8073511,0.6073513,0.6073513
TAN_AN,2023-01-29,0.20000000298023224,2023-01-15,2023-01-28,test,0.19999981,0.85791016,0.65791035,0.65791035
TAN_AN,2023-01-30,0.20000000298023224,2023-01-16,2023-01-29,test,0.19999981,1.3262758,1.126276,1.126276
TAN_AN,2023-01-31,0.30000001192092896,2023-01-17,2023-01-30,test,0.3000002,1.1539917,0.8539915,0.8539915
TAN_AN,2023-02-01,0.30000001192092896,2023-01-18,2023-01-31,test,0.3000002,1.0356674,0.7356672,0.7356672
TAN_AN,2023-02-02,0.30000001192092896,2023-01-19,2023-02-01,test,0.3000002,-0.17808723,-0.47808743,0.47808743
TAN_AN,2023-02-03,0.30000001192092896,2023-01-20,2023-02-02,test,0.3000002,-0.8271513,-1.1271515,1.1271515
TAN_AN,2023-02-04,0.30000001192092896,2023-01-21,2023-02-03,test,0.3000002,-0.5566244,-0.8566246,0.8566246
TAN_AN,2023-02-05,0.30000001192092896,2023-01-22,2023-02-04,test,0.3000002,-0.37038803,-0.6703882,0.6703882
TAN_AN,2023-02-06,0.30000001192092896,2023-01-23,2023-02-05,test,0.3000002,-0.19321251,-0.4932127,0.4932127
TAN_AN,2023-02-07,0.30000001192092896,2023-01-24,2023-02-06,test,0.3000002,-0.14327908,-0.44327927,0.44327927
TAN_AN,2023-02-08,0.30000001192092896,2023-01-25,2023-02-07,test,0.3000002,-0.14090347,-0.44090366,0.44090366
TAN_AN,2023-02-09,0.30000001192092896,2023-01-26,2023-02-08,test,0.3000002,-0.121562004,-0.4215622,0.4215622
TAN_AN,2023-02-10,0.30000001192092896,2023-01-27,2023-02-09,test,0.3000002,0.059319496,-0.2406807,0.2406807
TAN_AN,2023-02-11,0.30000001192092896,2023-01-28,2023-02-10,test,0.3000002,0.41802883,0.11802864,0.11802864
TAN_AN,2023-02-12,0.30000001192092896,2023-01-29,2023-02-11,test,0.3000002,0.5403862,0.24038601,0.24038601
TAN_AN,2023-02-13,0.30000001192092896,2023-01-30,2023-02-12,test,0.3000002,0.63629246,0.33629227,0.33629227
TAN_AN,2023-02-14,0.30000001192092896,2023-01-31,2023-02-13,test,0.3000002,0.60602665,0.30602646,0.30602646
TAN_AN,2023-02-15,0.30000001192092896,2023-02-01,2023-02-14,test,0.3000002,0.37114716,0.071146965,0.071146965
TAN_AN,2023-02-16,0.30000001192092896,2023-02-02,2023-02-15,test,0.3000002,0.3493824,0.04938221,0.04938221
TAN_AN,2023-02-17,0.30000001192092896,2023-02-03,2023-02-16,test,0.3000002,0.5709038,0.2709036,0.2709036
TAN_AN,2023-02-18,0.30000001192092896,2023-02-04,2023-02-17,test,0.3000002,0.4337349,0.1337347,0.1337347
TAN_AN,2023-02-19,0.30000001192092896,2023-02-05,2023-02-18,test,0.3000002,0.10198593,-0.19801426,0.19801426
TAN_AN,2023-02-20,0.4000000059604645,2023-02-06,2023-02-19,test,0.39999962,-0.5008373,-0.90083694,0.90083694
TAN_AN,2023-02-21,0.5,2023-02-07,2023-02-20,test,0.5,-0.6880665,-1.1880665,1.1880665
TAN_AN,2023-02-22,0.699999988079071,2023-02-08,2023-02-21,test,0.6999998,-0.6097193,-1.3097191,1.3097191
TAN_AN,2023-02-23,0.5,2023-02-09,2023-02-22,test,0.5,-0.251853,-0.751853,0.751853
TAN_AN,2023-02-24,0.4000000059604645,2023-02-10,2023-02-23,test,0.39999962,-0.18174934,-0.58174896,0.58174896
TAN_AN,2023-02-25,0.4000000059604645,2023-02-11,2023-02-24,test,0.39999962,-0.1287508,-0.5287504,0.5287504
TAN_AN,2023-02-26,0.4000000059604645,2023-02-12,2023-02-25,test,0.39999962,0.32313538,-0.07686424,0.07686424
TAN_AN,2023-02-27,0.30000001192092896,2023-02-13,2023-02-26,test,0.3000002,0.8482256,0.5482254,0.5482254
TAN_AN,2023-02-28,0.30000001192092896,2023-02-14,2023-02-27,test,0.3000002,1.0557137,0.75571346,0.75571346
TAN_AN,2023-03-01,0.30000001192092896,2023-02-15,2023-02-28,test,0.3000002,1.1675348,0.86753464,0.86753464
TAN_AN,2023-03-02,0.4000000059604645,2023-02-16,2023-03-01,test,0.39999962,1.123558,0.7235584,0.7235584
TAN_AN,2023-03-03,0.5,2023-02-17,2023-03-02,test,0.5,1.9970984,1.4970984,1.4970984
TAN_AN,2023-03-04,0.5,2023-02-18,2023-03-03,test,0.5,2.6843023,2.1843023,2.1843023
TAN_AN,2023-03-05,0.4000000059604645,2023-02-19,2023-03-04,test,0.39999962,2.9091496,2.50915,2.50915
TAN_AN,2023-03-06,0.4000000059604645,2023-02-20,2023-03-05,test,0.39999962,2.960443,2.5604434,2.5604434
TAN_AN,2023-03-07,0.4000000059604645,2023-02-21,2023-03-06,test,0.39999962,3.166947,2.7669473,2.7669473
TAN_AN,2023-03-08,0.4000000059604645,2023-02-22,2023-03-07,test,0.39999962,3.430108,3.0301085,3.0301085
TAN_AN,2023-03-09,0.4000000059604645,2023-02-23,2023-03-08,test,0.39999962,3.5668726,3.166873,3.166873
TAN_AN,2023-03-10,0.5,2023-02-24,2023-03-09,test,0.5,3.523128,3.023128,3.023128
TAN_AN,2023-03-11,0.6000000238418579,2023-02-25,2023-03-10,test,0.6000004,3.4330487,2.8330483,2.8330483
TAN_AN,2023-03-12,0.5,2023-02-26,2023-03-11,test,0.5,3.3199348,2.8199348,2.8199348
TAN_AN,2023-03-13,0.5,2023-02-27,2023-03-12,test,0.5,3.366992,2.866992,2.866992
TAN_AN,2023-03-14,0.5,2023-02-28,2023-03-13,test,0.5,3.5059867,3.0059867,3.0059867
TAN_AN,2023-03-15,0.4000000059604645,2023-03-01,2023-03-14,test,0.39999962,3.6779337,3.277934,3.277934
TAN_AN,2023-03-16,0.4000000059604645,2023-03-02,2023-03-15,test,0.39999962,3.5968552,3.1968555,3.1968555
TAN_AN,2023-03-17,0.4000000059604645,2023-03-03,2023-03-16,test,0.39999962,3.6517696,3.25177,3.25177
TAN_AN,2023-03-18,0.5,2023-03-04,2023-03-17,test,0.5,3.8476667,3.3476667,3.3476667
TAN_AN,2023-03-19,0.5,2023-03-05,2023-03-18,test,0.5,3.6643934,3.1643934,3.1643934
TAN_AN,2023-03-20,0.6000000238418579,2023-03-06,2023-03-19,test,0.6000004,3.6637006,3.0637002,3.0637002
TAN_AN,2023-03-21,0.6000000238418579,2023-03-07,2023-03-20,test,0.6000004,3.6255565,3.025556,3.025556
TAN_AN,2023-03-22,0.699999988079071,2023-03-08,2023-03-21,test,0.6999998,3.6871815,2.9871817,2.9871817
TAN_AN,2023-03-23,0.699999988079071,2023-03-09,2023-03-22,test,0.6999998,3.8331957,3.1331959,3.1331959
TAN_AN,2023-03-24,0.699999988079071,2023-03-10,2023-03-23,test,0.6999998,3.8096848,3.109685,3.109685
TAN_AN,2023-03-25,0.699999988079071,2023-03-11,2023-03-24,test,0.6999998,3.9262762,3.2262764,3.2262764
TAN_AN,2023-03-26,0.6000000238418579,2023-03-12,2023-03-25,test,0.6000004,3.9113379,3.3113375,3.3113375
TAN_AN,2023-03-27,0.5,2023-03-13,2023-03-26,test,0.5,3.9690294,3.4690294,3.4690294
TAN_AN,2023-03-28,0.5,2023-03-14,2023-03-27,test,0.5,3.6991544,3.1991544,3.1991544
TAN_AN,2023-03-29,0.5,2023-03-15,2023-03-28,test,0.5,3.6314173,3.1314173,3.1314173
TAN_AN,2023-03-30,0.6000000238418579,2023-03-16,2023-03-29,test,0.6000004,3.998084,3.3980837,3.3980837
TAN_AN,2023-03-31,0.6000000238418579,2023-03-17,2023-03-30,test,0.6000004,3.9622025,3.3622022,3.3622022
TAN_AN,2023-04-01,0.5,2023-03-18,2023-03-31,test,0.5,3.8256965,3.3256965,3.3256965
TAN_AN,2023-04-02,0.5,2023-03-19,2023-04-01,test,0.5,3.1177087,2.6177087,2.6177087
TAN_AN,2023-04-03,0.6000000238418579,2023-03-20,2023-04-02,test,0.6000004,3.1037903,2.50379,2.50379
TAN_AN,2023-04-04,0.6000000238418579,2023-03-21,2023-04-03,test,0.6000004,3.2101293,2.6101289,2.6101289
TAN_AN,2023-04-05,0.6000000238418579,2023-03-22,2023-04-04,test,0.6000004,2.8228679,2.2228675,2.2228675
TAN_AN,2023-04-06,0.6000000238418579,2023-03-23,2023-04-05,test,0.6000004,2.716216,2.1162157,2.1162157
TAN_AN,2023-04-07,0.6000000238418579,2023-03-24,2023-04-06,test,0.6000004,2.6553278,2.0553274,2.0553274
TAN_AN,2023-04-08,0.6000000238418579,2023-03-25,2023-04-07,test,0.6000004,2.705841,2.1058407,2.1058407
TAN_AN,2023-04-09,0.6000000238418579,2023-03-26,2023-04-08,test,0.6000004,2.878735,2.2787347,2.2787347
TAN_AN,2023-04-10,0.6000000238418579,2023-03-27,2023-04-09,test,0.6000004,3.2840157,2.6840153,2.6840153
TAN_AN,2023-04-11,0.800000011920929,2023-03-28,2023-04-10,test,0.8000002,3.0723786,2.2723784,2.2723784
TAN_AN,2023-04-12,1.100000023841858,2023-03-29,2023-04-11,test,1.1000004,3.040588,1.9405875,1.9405875
TAN_AN,2023-04-13,1.2999999523162842,2023-03-30,2023-04-12,test,1.3000002,3.01333,1.7133298,1.7133298
TAN_AN,2023-04-14,1.2000000476837158,2023-03-31,2023-04-13,test,1.1999998,3.0204763,1.8204765,1.8204765
TAN_AN,2023-04-15,1.0,2023-04-01,2023-04-14,test,1.0,3.0241604,2.0241604,2.0241604
TAN_AN,2023-04-16,0.800000011920929,2023-04-02,2023-04-15,test,0.8000002,3.4637966,2.6637964,2.6637964
TAN_AN,2023-04-17,0.6000000238418579,2023-04-03,2023-04-16,test,0.6000004,2.8135157,2.2135153,2.2135153
TAN_AN,2023-04-18,0.6000000238418579,2023-04-04,2023-04-17,test,0.6000004,2.224843,1.6248426,1.6248426
TAN_AN,2023-04-19,0.5,2023-04-05,2023-04-18,test,0.5,2.1806908,1.6806908,1.6806908
TAN_AN,2023-04-20,0.5,2023-04-06,2023-04-19,test,0.5,2.4306746,1.9306746,1.9306746
TAN_AN,2023-04-21,0.5,2023-04-07,2023-04-20,test,0.5,2.3529725,1.8529725,1.8529725
TAN_AN,2023-04-22,0.4000000059604645,2023-04-08,2023-04-21,test,0.39999962,2.4129477,2.012948,2.012948
TAN_AN,2023-04-23,0.4000000059604645,2023-04-09,2023-04-22,test,0.39999962,2.4424176,2.042418,2.042418
TAN_AN,2023-04-24,0.5,2023-04-10,2023-04-23,test,0.5,2.3439279,1.8439279,1.8439279
TAN_AN,2023-04-25,0.8999999761581421,2023-04-11,2023-04-24,test,0.8999996,2.5855813,1.6855817,1.6855817
TAN_AN,2023-04-26,1.5,2023-04-12,2023-04-25,test,1.4999995,2.72478,1.2247806,1.2247806
TAN_AN,2023-04-27,1.7000000476837158,2023-04-13,2023-04-26,test,1.6999998,3.1453452,1.4453454,1.4453454
TAN_AN,2023-04-28,1.899999976158142,2023-04-14,2023-04-27,test,1.8999996,3.231822,1.3318224,1.3318224
TAN_AN,2023-04-29,1.2999999523162842,2023-04-15,2023-04-28,test,1.3000002,3.4258552,2.125855,2.125855
TAN_AN,2023-04-30,1.5,2023-04-16,2023-04-29,test,1.4999995,3.507409,2.0074096,2.0074096
TAN_AN,2023-05-01,1.2999999523162842,2023-04-17,2023-04-30,test,1.3000002,3.4108644,2.1108642,2.1108642
TAN_AN,2023-05-02,1.100000023841858,2023-04-18,2023-05-01,test,1.1000004,1.2384834,0.13848305,0.13848305
TAN_AN,2023-05-03,1.2000000476837158,2023-04-19,2023-05-02,test,1.1999998,0.6547384,-0.5452614,0.5452614
TAN_AN,2023-05-04,1.2999999523162842,2023-04-20,2023-05-03,test,1.3000002,0.79839706,-0.5016031,0.5016031
TAN_AN,2023-05-05,1.399999976158142,2023-04-21,2023-05-04,test,1.3999996,0.90757275,-0.49242687,0.49242687
TAN_AN,2023-05-06,1.2000000476837158,2023-04-22,2023-05-05,test,1.1999998,1.1366491,-0.06335068,0.06335068
TAN_AN,2023-05-07,1.100000023841858,2023-04-23,2023-05-06,test,1.1000004,1.3772869,0.27728653,0.27728653
TAN_AN,2023-05-08,1.100000023841858,2023-04-24,2023-05-07,test,1.1000004,1.5757871,0.4757867,0.4757867
TAN_AN,2023-05-09,1.2000000476837158,2023-04-25,2023-05-08,test,1.1999998,1.3254786,0.12547874,0.12547874
TAN_AN,2023-05-10,1.2999999523162842,2023-04-26,2023-05-09,test,1.3000002,0.84127426,-0.45872593,0.45872593
TAN_AN,2023-05-11,1.2000000476837158,2023-04-27,2023-05-10,test,1.1999998,0.046572685,-1.1534271,1.1534271
TAN_AN,2023-05-12,1.100000023841858,2023-04-28,2023-05-11,test,1.1000004,-0.030700684,-1.1307011,1.1307011
TAN_AN,2023-05-13,1.0,2023-04-29,2023-05-12,test,1.0,-0.35333347,-1.3533335,1.3533335
TAN_AN,2023-05-14,0.8999999761581421,2023-04-30,2023-05-13,test,0.8999996,-0.21503353,-1.1150331,1.1150331
TAN_AN,2023-05-15,0.699999988079071,2023-05-01,2023-05-14,test,0.6999998,-0.56945705,-1.2694569,1.2694569
TAN_AN,2023-05-16,0.5,2023-05-02,2023-05-15,test,0.5,-0.3436308,-0.8436308,0.8436308
TAN_AN,2023-05-17,0.4000000059604645,2023-05-03,2023-05-16,test,0.39999962,0.07042122,-0.3295784,0.3295784
TAN_AN,2023-05-18,0.4000000059604645,2023-05-04,2023-05-17,test,0.39999962,0.39387417,-0.00612545,0.00612545
TAN_AN,2023-05-19,0.4000000059604645,2023-05-05,2023-05-18,test,0.39999962,0.50212383,0.102124214,0.102124214
TAN_AN,2023-05-20,0.4000000059604645,2023-05-06,2023-05-19,test,0.39999962,0.6542921,0.2542925,0.2542925
TAN_AN,2023-05-21,0.30000001192092896,2023-05-07,2023-05-20,test,0.3000002,0.39220428,0.092204094,0.092204094
TAN_AN,2023-05-22,0.30000001192092896,2023-05-08,2023-05-21,test,0.3000002,-0.15676594,-0.45676613,0.45676613
TAN_AN,2023-05-23,0.30000001192092896,2023-05-09,2023-05-22,test,0.3000002,-0.4029274,-0.7029276,0.7029276
TAN_AN,2023-05-24,0.30000001192092896,2023-05-10,2023-05-23,test,0.3000002,-0.11313534,-0.41313553,0.41313553
TAN_AN,2023-05-25,0.20000000298023224,2023-05-11,2023-05-24,test,0.19999981,0.04608345,-0.15391636,0.15391636
TAN_AN,2023-05-26,0.20000000298023224,2023-05-12,2023-05-25,test,0.19999981,-0.035520554,-0.23552036,0.23552036
TAN_AN,2023-05-27,0.20000000298023224,2023-05-13,2023-05-26,test,0.19999981,-0.11037922,-0.31037903,0.31037903
TAN_AN,2023-05-28,0.20000000298023224,2023-05-14,2023-05-27,test,0.19999981,-0.27079296,-0.47079277,0.47079277
TAN_AN,2023-05-29,0.20000000298023224,2023-05-15,2023-05-28,test,0.19999981,-0.66321945,-0.86321926,0.86321926
TAN_AN,2023-05-30,0.20000000298023224,2023-05-16,2023-05-29,test,0.19999981,-0.792408,-0.9924078,0.9924078
TAN_AN,2023-05-31,0.20000000298023224,2023-05-17,2023-05-30,test,0.19999981,-0.31025314,-0.51025295,0.51025295
TRAN_DE,2023-01-01,10.0,2022-12-18,2022-12-31,test,10.0,5.270089,-4.729911,4.729911
TRAN_DE,2023-01-02,11.399999618530273,2022-12-19,2023-01-01,test,11.4,7.377851,-4.0221486,4.0221486
TRAN_DE,2023-01-03,12.899999618530273,2022-12-20,2023-01-02,test,12.9,9.132524,-3.767476,3.767476
TRAN_DE,2023-01-04,11.5,2022-12-21,2023-01-03,test,11.5,10.45632,-1.0436802,1.0436802
TRAN_DE,2023-01-05,9.300000190734863,2022-12-22,2023-01-04,test,9.3,10.542464,1.2424641,1.2424641
TRAN_DE,2023-01-06,9.899999618530273,2022-12-23,2023-01-05,test,9.9,9.306551,-0.59344864,0.59344864
TRAN_DE,2023-01-07,11.199999809265137,2022-12-24,2023-01-06,test,11.2,9.324842,-1.8751574,1.8751574
TRAN_DE,2023-01-08,13.800000190734863,2022-12-25,2023-01-07,test,13.8,9.87807,-3.9219303,3.9219303
TRAN_DE,2023-01-09,11.300000190734863,2022-12-26,2023-01-08,test,11.3,10.4261265,-0.8738737,0.8738737
TRAN_DE,2023-01-10,8.600000381469727,2022-12-27,2023-01-09,test,8.6,10.001545,1.4015446,1.4015446
TRAN_DE,2023-01-11,9.0,2022-12-28,2023-01-10,test,9.0,8.66222,-0.33778,0.33778
TRAN_DE,2023-01-12,8.5,2022-12-29,2023-01-11,test,8.5,8.021678,-0.47832203,0.47832203
TRAN_DE,2023-01-13,6.0,2022-12-30,2023-01-12,test,6.0,7.7238345,1.7238345,1.7238345
TRAN_DE,2023-01-14,6.400000095367432,2022-12-31,2023-01-13,test,6.4,6.442133,0.042132854,0.042132854
TRAN_DE,2023-01-15,5.599999904632568,2023-01-01,2023-01-14,test,5.6000004,6.541681,0.94168043,0.94168043
TRAN_DE,2023-01-16,5.0,2023-01-02,2023-01-15,test,5.0,5.6444864,0.6444864,0.6444864
TRAN_DE,2023-01-17,6.0,2023-01-03,2023-01-16,test,6.0,4.8734803,-1.1265197,1.1265197
TRAN_DE,2023-01-18,9.0,2023-01-04,2023-01-17,test,9.0,5.365121,-3.634879,3.634879
TRAN_DE,2023-01-19,10.300000190734863,2023-01-05,2023-01-18,test,10.3,7.3962226,-2.9037776,2.9037776
TRAN_DE,2023-01-20,11.0,2023-01-06,2023-01-19,test,11.0,9.146303,-1.8536968,1.8536968
TRAN_DE,2023-01-21,11.5,2023-01-07,2023-01-20,test,11.5,10.3196745,-1.1803255,1.1803255
TRAN_DE,2023-01-22,12.800000190734863,2023-01-08,2023-01-21,test,12.8,10.6223545,-2.1776457,2.1776457
TRAN_DE,2023-01-23,16.100000381469727,2023-01-09,2023-01-22,test,16.1,11.621755,-4.4782457,4.4782457
TRAN_DE,2023-01-24,14.300000190734863,2023-01-10,2023-01-23,test,14.3,13.968235,-0.33176517,0.33176517
TRAN_DE,2023-01-25,18.100000381469727,2023-01-11,2023-01-24,test,18.1,12.858411,-5.2415895,5.2415895
TRAN_DE,2023-01-26,14.800000190734863,2023-01-12,2023-01-25,test,14.8,16.47527,1.6752691,1.6752691
TRAN_DE,2023-01-27,11.600000381469727,2023-01-13,2023-01-26,test,11.6,15.752517,4.1525164,4.1525164
TRAN_DE,2023-01-28,9.899999618530273,2023-01-14,2023-01-27,test,9.9,13.631924,3.731924,3.731924
TRAN_DE,2023-01-29,8.600000381469727,2023-01-15,2023-01-28,test,8.6,10.701916,2.1019154,2.1019154
TRAN_DE,2023-01-30,9.300000190734863,2023-01-16,2023-01-29,test,9.3,9.83282,0.53281975,0.53281975
TRAN_DE,2023-01-31,16.200000762939453,2023-01-17,2023-01-30,test,16.2,9.620105,-6.579896,6.579896
TRAN_DE,2023-02-01,17.600000381469727,2023-01-18,2023-01-31,test,17.6,13.852327,-3.747673,3.747673
TRAN_DE,2023-02-02,18.299999237060547,2023-01-19,2023-02-01,test,18.3,15.775267,-2.5247326,2.5247326
TRAN_DE,2023-02-03,16.799999237060547,2023-01-20,2023-02-02,test,16.8,16.43602,-0.36397934,0.36397934
TRAN_DE,2023-02-04,15.5,2023-01-21,2023-02-03,test,15.5,15.977391,0.47739124,0.47739124
TRAN_DE,2023-02-05,13.800000190734863,2023-01-22,2023-02-04,test,13.8,15.371162,1.5711622,1.5711622
TRAN_DE,2023-02-06,14.600000381469727,2023-01-23,2023-02-05,test,14.6,14.442619,-0.15738106,0.15738106
TRAN_DE,2023-02-07,14.199999809265137,2023-01-24,2023-02-06,test,14.2,15.132107,0.932107,0.932107
TRAN_DE,2023-02-08,13.899999618530273,2023-01-25,2023-02-07,test,13.9,15.418457,1.5184574,1.5184574
TRAN_DE,2023-02-09,14.0,2023-01-26,2023-02-08,test,14.0,14.725626,0.725626,0.725626
TRAN_DE,2023-02-10,13.100000381469727,2023-01-27,2023-02-09,test,13.1,14.661463,1.5614624,1.5614624
TRAN_DE,2023-02-11,12.100000381469727,2023-01-28,2023-02-10,test,12.1,14.126632,2.0266314,2.0266314
TRAN_DE,2023-02-12,10.699999809265137,2023-01-29,2023-02-11,test,10.7,13.784868,3.0848684,3.0848684
TRAN_DE,2023-02-13,9.399999618530273,2023-01-30,2023-02-12,test,9.4,12.652027,3.2520275,3.2520275
TRAN_DE,2023-02-14,7.400000095367432,2023-01-31,2023-02-13,test,7.4,11.249435,3.8494353,3.8494353
TRAN_DE,2023-02-15,9.199999809265137,2023-02-01,2023-02-14,test,9.2,9.350962,0.15096188,0.15096188
TRAN_DE,2023-02-16,8.399999618530273,2023-02-02,2023-02-15,test,8.4,8.539955,0.13995552,0.13995552
TRAN_DE,2023-02-17,12.100000381469727,2023-02-03,2023-02-16,test,12.1,8.5360365,-3.563964,3.563964
TRAN_DE,2023-02-18,13.699999809265137,2023-02-04,2023-02-17,test,13.7,11.64855,-2.0514498,2.0514498
TRAN_DE,2023-02-19,15.199999809265137,2023-02-05,2023-02-18,test,15.2,15.028896,-0.17110348,0.17110348
TRAN_DE,2023-02-20,18.899999618530273,2023-02-06,2023-02-19,test,18.9,16.653763,-2.2462368,2.2462368
TRAN_DE,2023-02-21,19.700000762939453,2023-02-07,2023-02-20,test,19.7,18.106491,-1.5935097,1.5935097
TRAN_DE,2023-02-22,20.5,2023-02-08,2023-02-21,test,20.5,18.620972,-1.8790283,1.8790283
TRAN_DE,2023-02-23,19.600000381469727,2023-02-09,2023-02-22,test,19.6,19.3073,-0.2926998,0.2926998
TRAN_DE,2023-02-24,18.399999618530273,2023-02-10,2023-02-23,test,18.4,19.253498,0.85349846,0.85349846
TRAN_DE,2023-02-25,17.0,2023-02-11,2023-02-24,test,17.0,18.294489,1.2944889,1.2944889
TRAN_DE,2023-02-26,13.199999809265137,2023-02-12,2023-02-25,test,13.2,16.50677,3.3067694,3.3067694
TRAN_DE,2023-02-27,10.600000381469727,2023-02-13,2023-02-26,test,10.6,14.617974,4.017974,4.017974
TRAN_DE,2023-02-28,12.100000381469727,2023-02-14,2023-02-27,test,12.1,12.58072,0.48071957,0.48071957
