station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
LOC_THUAN,2023-02-12,2023-01-07,2023-02-05,12.699999809265137,8.7,test,12.926704,4.2267046,4.2267046
LOC_THUAN,2023-02-13,2023-01-08,2023-02-06,10.0,9.1,test,9.501157,0.40115643,0.40115643
LOC_THUAN,2023-02-19,2023-01-14,2023-02-12,8.699999809265137,6.7,test,9.549744,2.8497438,2.8497438
LOC_THUAN,2023-02-20,2023-01-15,2023-02-13,9.100000381469727,7.6,test,10.273721,2.6737208,2.6737208
LOC_THUAN,2023-02-21,2023-01-16,2023-02-14,9.100000381469727,8.7,test,10.727251,2.0272512,2.0272512
LOC_THUAN,2023-03-01,2023-01-24,2023-02-22,8.699999809265137,11.0,test,8.320921,-2.679079,2.679079
LOC_THUAN,2023-03-02,2023-01-25,2023-02-23,8.699999809265137,13.3,test,7.7252007,-5.5747995,5.5747995
LOC_THUAN,2023-03-08,2023-01-31,2023-03-01,11.0,8.7,test,9.932647,1.232647,1.232647
LOC_THUAN,2023-03-09,2023-02-01,2023-03-02,13.300000190734863,10.5,test,11.889586,1.3895864,1.3895864
LOC_THUAN,2023-03-10,2023-02-02,2023-03-03,13.300000190734863,11.6,test,11.322865,-0.27713585,0.27713585
LOC_THUAN,2023-03-16,2023-02-08,2023-03-09,10.5,10.3,test,12.674039,2.3740387,2.3740387
LOC_THUAN,2023-03-17,2023-02-09,2023-03-10,11.600000381469727,12.2,test,14.808878,2.6088781,2.6088781
LOC_THUAN,2023-03-18,2023-02-10,2023-03-11,11.600000381469727,12.6,test,15.723486,3.1234856,3.1234856
LOC_THUAN,2023-03-21,2023-02-13,2023-03-14,11.600000381469727,9.4,test,15.847533,6.4475336,6.4475336
LOC_THUAN,2023-03-22,2023-02-14,2023-03-15,11.600000381469727,8.7,test,15.802163,7.1021633,7.1021633
LOC_THUAN,2023-03-23,2023-02-15,2023-03-16,10.300000190734863,9.8,test,14.691719,4.891719,4.891719
LOC_THUAN,2023-03-30,2023-02-22,2023-03-23,9.800000190734863,10.8,test,9.822969,-0.97703075,0.97703075
LOC_THUAN,2023-04-07,2023-03-02,2023-03-31,10.800000190734863,10.6,test,11.731816,1.1318159,1.1318159
LOC_THUAN,2023-04-08,2023-03-03,2023-04-01,10.800000190734863,9.5,test,12.277749,2.777749,2.777749
LOC_THUAN,2023-04-09,2023-03-04,2023-04-02,10.800000190734863,8.4,test,11.65713,3.2571306,3.2571306
LOC_THUAN,2023-04-14,2023-03-09,2023-04-07,10.600000381469727,11.3,test,11.720296,0.42029572,0.42029572
LOC_THUAN,2023-04-15,2023-03-10,2023-04-08,9.5,10.8,test,10.964241,0.16424084,0.16424084
LOC_THUAN,2023-04-16,2023-03-11,2023-04-09,8.399999618530273,9.7,test,10.043603,0.34360313,0.34360313
LOC_THUAN,2023-04-20,2023-03-15,2023-04-13,8.399999618530273,9.4,test,7.4673977,-1.9326019,1.9326019
LOC_THUAN,2023-04-21,2023-03-16,2023-04-14,11.300000190734863,9.3,test,10.066937,0.76693726,0.76693726
LOC_THUAN,2023-04-22,2023-03-17,2023-04-15,10.800000190734863,8.7,test,10.215667,1.515667,1.515667
LOC_THUAN,2023-04-28,2023-03-23,2023-04-21,9.300000190734863,12.6,test,9.593169,-3.0068312,3.0068312
LOC_THUAN,2023-04-29,2023-03-24,2023-04-22,8.699999809265137,12.7,test,9.574812,-3.1251879,3.1251879
LOC_THUAN,2023-04-30,2023-03-25,2023-04-23,8.699999809265137,11.6,test,9.702358,-1.8976421,1.8976421
LOC_THUAN,2023-05-07,2023-04-01,2023-04-30,11.600000381469727,10.8,test,9.188596,-1.6114044,1.6114044
LOC_THUAN,2023-05-08,2023-04-02,2023-05-01,11.600000381469727,10.9,test,8.26405,-2.63595,2.63595
LOC_THUAN,2023-05-09,2023-04-03,2023-05-02,11.600000381469727,7.9,test,8.25526,0.35526037,0.35526037
LOC_THUAN,2023-05-13,2023-04-07,2023-05-06,11.600000381469727,9.7,test,8.597946,-1.1020536,1.1020536
LOC_THUAN,2023-05-14,2023-04-08,2023-05-07,10.800000190734863,9.8,test,8.060716,-1.7392845,1.7392845
LOC_THUAN,2023-05-15,2023-04-09,2023-05-08,10.899999618530273,9.7,test,8.179449,-1.5205507,1.5205507
LOC_THUAN,2023-05-18,2023-04-12,2023-05-11,7.900000095367432,9.2,test,6.1201034,-3.0798965,3.0798965
LOC_THUAN,2023-05-19,2023-04-13,2023-05-12,7.900000095367432,9.0,test,6.0288,-2.9712,2.9712
LOC_THUAN,2023-05-20,2023-04-14,2023-05-13,9.699999809265137,7.6,test,7.5663605,-0.03363943,0.03363943
LOC_THUAN,2023-05-27,2023-04-21,2023-05-20,7.599999904632568,8.4,test,6.2296486,-2.170351,2.170351
LOC_THUAN,2023-05-28,2023-04-22,2023-05-21,7.599999904632568,9.3,test,6.700351,-2.599649,2.599649
LOC_THUAN,2023-05-29,2023-04-23,2023-05-22,7.599999904632568,9.0,test,6.5329685,-2.4670315,2.4670315
MY_HOA,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.10000001,test,1.5646611,1.4646611,1.4646611
MY_HOA,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.10000001,test,2.5689907,2.4689908,2.4689908
MY_HOA,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.10000001,test,2.7579432,2.6579432,2.6579432
MY_HOA,2023-01-11,2022-12-06,2023-01-04,0.20000000298023224,0.1,test,2.3439102,2.2439103,2.2439103
MY_HOA,2023-01-12,2022-12-07,2023-01-05,0.20000000298023224,0.1,test,1.3492864,1.2492864,1.2492864
MY_HOA,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.1,test,0.7583472,0.6583472,0.6583472
MY_HOA,2023-01-14,2022-12-09,2023-01-07,0.10000000149011612,0.10000001,test,-0.106030904,-0.2060309,0.2060309
MY_HOA,2023-01-15,2022-12-10,2023-01-08,0.10000000149011612,0.10000001,test,-0.4245921,-0.5245921,0.5245921
MY_HOA,2023-01-16,2022-12-11,2023-01-09,0.10000000149011612,0.10000001,test,0.07032541,-0.029674597,0.029674597
MY_HOA,2023-01-17,2022-12-12,2023-01-10,0.10000000149011612,0.10000001,test,1.023887,0.923887,0.923887
MY_HOA,2023-01-18,2022-12-13,2023-01-11,0.10000000149011612,0.10000001,test,2.3116798,2.21168,2.21168
MY_HOA,2023-01-19,2022-12-14,2023-01-12,0.10000000149011612,0.5,test,3.3225389,2.8225389,2.8225389
MY_HOA,2023-01-20,2022-12-15,2023-01-13,0.10000000149011612,0.6,test,3.5519934,2.9519935,2.9519935
MY_HOA,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.6999999,test,3.4194996,2.7194996,2.7194996
MY_HOA,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.79999995,test,2.6949894,1.8949895,1.8949895
MY_HOA,2023-01-23,2022-12-18,2023-01-16,0.10000000149011612,1.2,test,2.0441236,0.8441236,0.8441236
MY_HOA,2023-01-24,2022-12-19,2023-01-17,0.10000000149011612,1.2,test,1.326127,0.126127,0.126127
MY_HOA,2023-01-25,2022-12-20,2023-01-18,0.10000000149011612,2.3,test,0.718765,-1.5812349,1.5812349
MY_HOA,2023-01-26,2022-12-21,2023-01-19,0.5,1.2,test,0.5007664,-0.69923365,0.69923365
MY_HOA,2023-01-27,2022-12-22,2023-01-20,0.6000000238418579,0.3,test,0.20134556,-0.09865445,0.09865445
MY_HOA,2023-01-28,2022-12-23,2023-01-21,0.699999988079071,0.4,test,0.265724,-0.134276,0.134276
MY_HOA,2023-01-29,2022-12-24,2023-01-22,0.800000011920929,0.4,test,0.46237174,0.06237173,0.06237173
MY_HOA,2023-01-30,2022-12-25,2023-01-23,1.2000000476837158,0.39999998,test,0.95725656,0.5572566,0.5572566
MY_HOA,2023-01-31,2022-12-26,2023-01-24,1.2000000476837158,1.5,test,1.0214959,-0.47850406,0.47850406
MY_HOA,2023-02-01,2022-12-27,2023-01-25,2.299999952316284,3.5,test,1.5224423,-1.9775577,1.9775577
MY_HOA,2023-02-02,2022-12-28,2023-01-26,1.2000000476837158,5.1,test,0.1579932,-4.9420066,4.9420066
MY_HOA,2023-02-03,2022-12-29,2023-01-27,0.30000001192092896,5.3,test,-0.13717872,-5.437179,5.437179
MY_HOA,2023-02-04,2022-12-30,2023-01-28,0.4000000059604645,4.2999997,test,0.44987154,-3.8501282,3.8501282
MY_HOA,2023-02-05,2022-12-31,2023-01-29,0.4000000059604645,3.8,test,0.60819244,-3.1918075,3.1918075
MY_HOA,2023-02-06,2023-01-01,2023-01-30,0.4000000059604645,2.9,test,0.8571803,-2.0428197,2.0428197
MY_HOA,2023-02-07,2023-01-02,2023-01-31,1.5,2.9,test,2.2451077,-0.65489244,0.65489244
MY_HOA,2023-02-08,2023-01-03,2023-02-01,3.5,2.2,test,3.6384382,1.4384382,1.4384382
MY_HOA,2023-02-09,2023-01-04,2023-02-02,5.099999904632568,2.1,test,5.080086,2.9800863,2.9800863
MY_HOA,2023-02-10,2023-01-05,2023-02-03,5.300000190734863,1.7,test,5.0829697,3.3829696,3.3829696
MY_HOA,2023-02-11,2023-01-06,2023-02-04,4.300000190734863,1.3,test,3.9241698,2.6241698,2.6241698
MY_HOA,2023-02-12,2023-01-07,2023-02-05,3.799999952316284,0.70000005,test,3.1854517,2.4854517,2.4854517
MY_HOA,2023-02-13,2023-01-08,2023-02-06,2.9000000953674316,0.5,test,2.2000566,1.7000566,1.7000566
MY_HOA,2023-02-14,2023-01-09,2023-02-07,2.9000000953674316,0.4000001,test,2.1277146,1.7277145,1.7277145
MY_HOA,2023-02-15,2023-01-10,2023-02-08,2.200000047683716,1.2,test,1.7400398,0.5400398,0.5400398
MY_HOA,2023-02-16,2023-01-11,2023-02-09,2.0999999046325684,2.0,test,2.0041127,0.0041127205,0.0041127205
MY_HOA,2023-02-17,2023-01-12,2023-02-10,1.7000000476837158,2.3,test,2.002507,-0.29749298,0.29749298
MY_HOA,2023-02-18,2023-01-13,2023-02-11,1.2999999523162842,2.2,test,1.8545172,-0.34548283,0.34548283
MY_HOA,2023-02-19,2023-01-14,2023-02-12,0.699999988079071,3.0,test,1.4249933,-1.5750067,1.5750067
MY_HOA,2023-02-20,2023-01-15,2023-02-13,0.5,3.2,test,1.3206614,-1.8793386,1.8793386
MY_HOA,2023-02-21,2023-01-16,2023-02-14,0.4000000059604645,4.0,test,1.2782271,-2.721773,2.721773
MY_HOA,2023-02-22,2023-01-17,2023-02-15,1.2000000476837158,4.0,test,2.00216,-1.9978399,1.9978399
MY_HOA,2023-02-23,2023-01-18,2023-02-16,2.0,4.0,test,2.3401582,-1.6598418,1.6598418
MY_HOA,2023-02-24,2023-01-19,2023-02-17,2.299999952316284,3.3,test,2.2211044,-1.0788956,1.0788956
MY_HOA,2023-02-25,2023-01-20,2023-02-18,2.200000047683716,3.2,test,1.3998827,-1.8001174,1.8001174
MY_HOA,2023-02-26,2023-01-21,2023-02-19,3.0,2.8,test,1.8628381,-0.9371618,0.9371618
MY_HOA,2023-02-27,2023-01-22,2023-02-20,3.200000047683716,2.5,test,1.6129447,-0.8870553,0.8870553
MY_HOA,2023-02-28,2023-01-23,2023-02-21,4.0,4.5,test,2.2562852,-2.2437148,2.2437148
MY_HOA,2023-03-01,2023-01-24,2023-02-22,4.0,5.5,test,2.328206,-3.171794,3.171794
MY_HOA,2023-03-02,2023-01-25,2023-02-23,4.0,6.5,test,2.5969896,-3.9030104,3.9030104
MY_HOA,2023-03-03,2023-01-26,2023-02-24,3.299999952316284,6.6,test,2.4053907,-4.194609,4.194609
MY_HOA,2023-03-04,2023-01-27,2023-02-25,3.200000047683716,6.8,test,2.5772278,-4.2227726,4.2227726
MY_HOA,2023-03-05,2023-01-28,2023-02-26,2.799999952316284,7.1000004,test,2.4208333,-4.679167,4.679167
MY_HOA,2023-03-06,2023-01-29,2023-02-27,2.5,7.1,test,2.173679,-4.926321,4.926321
MY_HOA,2023-03-07,2023-01-30,2023-02-28,4.5,6.9,test,3.871131,-3.0288692,3.0288692
MY_HOA,2023-03-08,2023-01-31,2023-03-01,5.5,6.8,test,5.7408977,-1.0591025,1.0591025
MY_HOA,2023-03-09,2023-02-01,2023-03-02,6.5,6.6,test,6.1894927,-0.4105072,0.4105072
MY_HOA,2023-03-10,2023-02-02,2023-03-03,6.599999904632568,6.4,test,5.8444943,-0.55550575,0.55550575
MY_HOA,2023-03-11,2023-02-03,2023-03-04,6.800000190734863,5.9,test,5.867586,-0.03241396,0.03241396
MY_HOA,2023-03-12,2023-02-04,2023-03-05,7.099999904632568,5.2,test,6.100774,0.900774,0.900774
MY_HOA,2023-03-13,2023-02-05,2023-03-06,7.099999904632568,4.8,test,6.333359,1.5333586,1.5333586
MY_HOA,2023-03-14,2023-02-06,2023-03-07,6.900000095367432,4.8,test,6.618157,1.8181567,1.8181567
MY_HOA,2023-03-15,2023-02-07,2023-03-08,6.800000190734863,4.6,test,7.0366473,2.4366474,2.4366474
MY_HOA,2023-03-16,2023-02-08,2023-03-09,6.599999904632568,5.2,test,7.3605185,2.1605186,2.1605186
MY_HOA,2023-03-17,2023-02-09,2023-03-10,6.400000095367432,5.3,test,7.558788,2.2587876,2.2587876
MY_HOA,2023-03-18,2023-02-10,2023-03-11,5.900000095367432,4.1,test,7.534616,3.434616,3.434616
MY_HOA,2023-03-19,2023-02-11,2023-03-12,5.199999809265137,4.0,test,7.22495,3.2249498,3.2249498
MY_HOA,2023-03-20,2023-02-12,2023-03-13,4.800000190734863,3.2,test,7.1014404,3.9014404,3.9014404
MY_HOA,2023-03-21,2023-02-13,2023-03-14,4.800000190734863,3.9,test,7.3279085,3.4279084,3.4279084
MY_HOA,2023-03-22,2023-02-14,2023-03-15,4.599999904632568,3.6,test,7.202873,3.6028733,3.6028733
MY_HOA,2023-03-23,2023-02-15,2023-03-16,5.199999809265137,3.6,test,7.570422,3.9704223,3.9704223
MY_HOA,2023-03-24,2023-02-16,2023-03-17,5.300000190734863,3.3,test,7.2418613,3.9418614,3.9418614
MY_HOA,2023-03-25,2023-02-17,2023-03-18,4.099999904632568,2.5,test,5.620215,3.120215,3.120215
MY_HOA,2023-03-26,2023-02-18,2023-03-19,4.0,1.8,test,5.0896397,3.2896397,3.2896397
MY_HOA,2023-03-27,2023-02-19,2023-03-20,3.200000047683716,1.5,test,3.8560083,2.3560083,2.3560083
MY_HOA,2023-03-28,2023-02-20,2023-03-21,3.9000000953674316,1.5,test,4.085318,2.585318,2.585318
MY_HOA,2023-03-29,2023-02-21,2023-03-22,3.5999999046325684,1.5,test,3.5134075,2.0134075,2.0134075
MY_HOA,2023-03-30,2023-02-22,2023-03-23,3.5999999046325684,1.8,test,3.3741064,1.5741065,1.5741065
MY_HOA,2023-03-31,2023-02-23,2023-03-24,3.299999952316284,1.4,test,3.1863916,1.7863916,1.7863916
MY_HOA,2023-04-01,2023-02-24,2023-03-25,2.5,1.6,test,2.7593071,1.1593071,1.1593071
MY_HOA,2023-04-02,2023-02-25,2023-03-26,1.7999999523162842,1.8,test,2.4013653,0.6013653,0.6013653
MY_HOA,2023-04-03,2023-02-26,2023-03-27,1.5,2.0,test,2.4490576,0.44905758,0.44905758
MY_HOA,2023-04-04,2023-02-27,2023-03-28,1.5,2.0,test,2.686729,0.68672895,0.68672895
MY_HOA,2023-04-05,2023-02-28,2023-03-29,1.5,1.9,test,2.7237449,0.8237449,0.8237449
MY_HOA,2023-04-06,2023-03-01,2023-03-30,1.7999999523162842,1.7,test,2.7578492,1.0578492,1.0578492
MY_HOA,2023-04-07,2023-03-02,2023-03-31,1.399999976158142,1.6,test,2.1260004,0.5260004,0.5260004
MY_HOA,2023-04-08,2023-03-03,2023-04-01,1.600000023841858,1.5,test,2.121976,0.6219759,0.6219759
MY_HOA,2023-04-09,2023-03-04,2023-04-02,1.7999999523162842,1.7,test,1.8591671,0.15916705,0.15916705
MY_HOA,2023-04-10,2023-03-05,2023-04-03,2.0,1.8,test,1.5827312,-0.2172687,0.2172687
MY_HOA,2023-04-11,2023-03-06,2023-04-04,2.0,1.5,test,1.5018911,0.0018911362,0.0018911362
MY_HOA,2023-04-12,2023-03-07,2023-04-05,1.899999976158142,1.4,test,1.373522,-0.026477933,0.026477933
MY_HOA,2023-04-13,2023-03-08,2023-04-06,1.7000000476837158,1.3,test,1.3591865,0.059186578,0.059186578
MY_HOA,2023-04-14,2023-03-09,2023-04-07,1.600000023841858,1.3,test,1.5865109,0.28651094,0.28651094
MY_HOA,2023-04-15,2023-03-10,2023-04-08,1.5,1.0,test,1.7799436,0.7799436,0.7799436
MY_HOA,2023-04-16,2023-03-11,2023-04-09,1.7000000476837158,1.2,test,1.9383813,0.73838127,0.73838127
MY_HOA,2023-04-17,2023-03-12,2023-04-10,1.7999999523162842,1.6,test,1.9280747,0.3280747,0.3280747
MY_HOA,2023-04-18,2023-03-13,2023-04-11,1.5,1.5,test,1.4145412,-0.085458755,0.085458755
MY_HOA,2023-04-19,2023-03-14,2023-04-12,1.399999976158142,1.4,test,1.2044055,-0.19559443,0.19559443
MY_HOA,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,1.4,test,1.082825,-0.31717503,0.31717503
MY_HOA,2023-04-21,2023-03-16,2023-04-14,1.2999999523162842,1.3,test,1.0607381,-0.23926187,0.23926187
MY_HOA,2023-04-22,2023-03-17,2023-04-15,1.0,1.3,test,1.0521917,-0.24780822,0.24780822
MY_HOA,2023-04-23,2023-03-18,2023-04-16,1.2000000476837158,1.2,test,1.0448744,-0.15512562,0.15512562
MY_HOA,2023-04-24,2023-03-19,2023-04-17,1.600000023841858,1.2,test,1.2948769,0.094876885,0.094876885
MY_HOA,2023-04-25,2023-03-20,2023-04-18,1.5,1.5,test,1.2051501,-0.29484987,0.29484987
MY_HOA,2023-04-26,2023-03-21,2023-04-19,1.399999976158142,1.9,test,1.1766316,-0.7233684,0.7233684
MY_HOA,2023-04-27,2023-03-22,2023-04-20,1.399999976158142,2.3,test,1.3148395,-0.98516047,0.98516047
MY_HOA,2023-04-28,2023-03-23,2023-04-21,1.2999999523162842,2.4,test,1.2038091,-1.196191,1.196191
MY_HOA,2023-04-29,2023-03-24,2023-04-22,1.2999999523162842,2.5,test,1.2533737,-1.2466263,1.2466263
MY_HOA,2023-04-30,2023-03-25,2023-04-23,1.2000000476837158,2.7,test,1.4287876,-1.2712125,1.2712125
MY_HOA,2023-05-01,2023-03-26,2023-04-24,1.2000000476837158,3.2,test,1.5317526,-1.6682475,1.6682475
MY_HOA,2023-05-02,2023-03-27,2023-04-25,1.5,4.0,test,1.8720827,-2.1279173,2.1279173
MY_HOA,2023-05-03,2023-03-28,2023-04-26,1.899999976158142,4.0,test,2.191939,-1.8080609,1.8080609
MY_HOA,2023-05-04,2023-03-29,2023-04-27,2.299999952316284,4.0,test,2.4318247,-1.5681753,1.5681753
MY_HOA,2023-05-05,2023-03-30,2023-04-28,2.4000000953674316,3.8,test,2.30667,-1.49333,1.49333
MY_HOA,2023-05-06,2023-03-31,2023-04-29,2.5,3.7,test,2.174724,-1.525276,1.525276
MY_HOA,2023-05-07,2023-04-01,2023-04-30,2.700000047683716,3.6,test,2.1020412,-1.4979587,1.4979587
MY_HOA,2023-05-08,2023-04-02,2023-05-01,3.200000047683716,3.4,test,2.3275156,-1.0724845,1.0724845
MY_HOA,2023-05-09,2023-04-03,2023-05-02,4.0,3.2,test,2.9988542,-0.20114589,0.20114589
MY_HOA,2023-05-10,2023-04-04,2023-05-03,4.0,3.1,test,2.8002346,-0.29976535,0.29976535
MY_HOA,2023-05-11,2023-04-05,2023-05-04,4.0,2.8,test,2.653706,-0.14629388,0.14629388
MY_HOA,2023-05-12,2023-04-06,2023-05-05,3.799999952316284,3.0,test,2.302088,-0.697912,0.697912
MY_HOA,2023-05-13,2023-04-07,2023-05-06,3.700000047683716,3.0,test,2.1229742,-0.87702584,0.87702584
MY_HOA,2023-05-14,2023-04-08,2023-05-07,3.5999999046325684,2.7,test,2.014923,-0.68507695,0.68507695
MY_HOA,2023-05-15,2023-04-09,2023-05-08,3.4000000953674316,2.5,test,1.8616073,-0.6383927,0.6383927
MY_HOA,2023-05-16,2023-04-10,2023-05-09,3.200000047683716,2.2,test,2.0675144,-0.13248563,0.13248563
MY_HOA,2023-05-17,2023-04-11,2023-05-10,3.0999999046325684,2.0,test,2.0685809,0.068580866,0.068580866
MY_HOA,2023-05-18,2023-04-12,2023-05-11,2.799999952316284,1.8,test,1.8215067,0.021506786,0.021506786
MY_HOA,2023-05-19,2023-04-13,2023-05-12,3.0,1.4,test,2.2635124,0.8635124,0.8635124
MY_HOA,2023-05-20,2023-04-14,2023-05-13,3.0,1.4,test,2.0755002,0.6755003,0.6755003
MY_HOA,2023-05-21,2023-04-15,2023-05-14,2.700000047683716,1.3,test,1.7782165,0.47821653,0.47821653
MY_HOA,2023-05-22,2023-04-16,2023-05-15,2.5,1.2,test,1.4526083,0.2526083,0.2526083
MY_HOA,2023-05-23,2023-04-17,2023-05-16,2.200000047683716,0.70000005,test,1.141065,0.44106495,0.44106495
MY_HOA,2023-05-24,2023-04-18,2023-05-17,2.0,0.5,test,1.0943213,0.59432125,0.59432125
MY_HOA,2023-05-25,2023-04-19,2023-05-18,1.7999999523162842,0.5,test,1.2327014,0.7327014,0.7327014
MY_HOA,2023-05-26,2023-04-20,2023-05-19,1.399999976158142,0.5,test,0.7908541,0.2908541,0.2908541
MY_HOA,2023-05-27,2023-04-21,2023-05-20,1.399999976158142,0.79999995,test,0.9287666,0.12876666,0.12876666
MY_HOA,2023-05-28,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.31421,0.11421001,0.11421001
MY_HOA,2023-05-29,2023-04-23,2023-05-22,1.2000000476837158,2.0,test,1.2894179,-0.71058214,0.71058214
MY_HOA,2023-05-30,2023-04-24,2023-05-23,0.699999988079071,2.3,test,0.71810776,-1.5818923,1.5818923
MY_HOA,2023-05-31,2023-04-25,2023-05-24,0.5,2.8,test,0.8332834,-1.9667165,1.9667165
SON_DOC,2023-01-08,2022-12-03,2023-01-01,2.200000047683716,7.7,test,6.223896,-1.4761038,1.4761038
SON_DOC,2023-01-09,2022-12-04,2023-01-02,4.5,6.6,test,8.796641,2.1966414,2.1966414
SON_DOC,2023-01-10,2022-12-05,2023-01-03,4.5,6.8,test,8.846102,2.0461016,2.0461016
SON_DOC,2023-01-14,2022-12-09,2023-01-07,4.5,2.2,test,0.73172617,-1.4682739,1.4682739
SON_DOC,2023-01-15,2022-12-10,2023-01-08,7.699999809265137,2.8000002,test,4.245579,1.4455786,1.4455786
SON_DOC,2023-01-16,2022-12-11,2023-01-09,6.599999904632568,2.7,test,4.890579,2.1905792,2.1905792
SON_DOC,2023-01-19,2022-12-14,2023-01-12,6.800000190734863,7.6,test,13.466787,5.8667874,5.8667874
SON_DOC,2023-01-22,2022-12-17,2023-01-15,2.799999952316284,8.3,test,8.803512,0.5035114,0.5035114
SON_DOC,2023-01-23,2022-12-18,2023-01-16,2.700000047683716,8.6,test,7.5463123,-1.053688,1.053688
SON_DOC,2023-01-24,2022-12-19,2023-01-17,2.700000047683716,9.8,test,6.38928,-3.4107203,3.4107203
SON_DOC,2023-02-02,2022-12-28,2023-01-26,9.800000190734863,11.4,test,6.4914913,-4.9085083,4.9085083
SON_DOC,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,11.7,test,7.1982336,-4.501766,4.501766
SON_DOC,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,11.5,test,7.622129,-3.877871,3.877871
SON_DOC,2023-02-06,2023-01-01,2023-01-30,9.800000190734863,11.0,test,8.745401,-2.2545986,2.2545986
SON_DOC,2023-02-07,2023-01-02,2023-01-31,9.800000190734863,10.7,test,10.222309,-0.4776907,0.4776907
SON_DOC,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,9.1,test,11.063142,1.9631414,1.9631414
SON_DOC,2023-02-11,2023-01-06,2023-02-04,11.5,8.3,test,13.557661,5.257661,5.257661
SON_DOC,2023-02-12,2023-01-07,2023-02-05,11.5,7.1,test,12.453754,5.3537545,5.3537545
SON_DOC,2023-02-13,2023-01-08,2023-02-06,11.0,6.8,test,9.45179,2.6517897,2.6517897
SON_DOC,2023-02-19,2023-01-14,2023-02-12,7.099999904632568,11.1,test,7.4203863,-3.679614,3.679614
SON_DOC,2023-02-20,2023-01-15,2023-02-13,6.800000190734863,11.2,test,8.723958,-2.4760418,2.4760418
SON_DOC,2023-02-21,2023-01-16,2023-02-14,6.800000190734863,13.9,test,10.189524,-3.710476,3.710476
SON_DOC,2023-03-01,2023-01-24,2023-02-22,13.899999618530273,16.6,test,8.7670765,-7.832924,7.832924
SON_DOC,2023-03-02,2023-01-25,2023-02-23,13.899999618530273,16.0,test,9.045582,-6.954418,6.954418
SON_DOC,2023-03-08,2023-01-31,2023-03-01,16.600000381469727,15.4,test,15.991046,0.59104633,0.59104633
SON_DOC,2023-03-09,2023-02-01,2023-03-02,16.0,16.1,test,14.377725,-1.7222757,1.7222757
SON_DOC,2023-03-10,2023-02-02,2023-03-03,16.0,16.2,test,13.185752,-3.0142488,3.0142488
SON_DOC,2023-03-16,2023-02-08,2023-03-09,16.100000381469727,15.4,test,15.181311,-0.21868896,0.21868896
SON_DOC,2023-03-17,2023-02-09,2023-03-10,16.200000762939453,14.9,test,16.099028,1.199028,1.199028
SON_DOC,2023-03-18,2023-02-10,2023-03-11,16.200000762939453,9.7,test,17.206415,7.5064154,7.5064154
SON_DOC,2023-03-21,2023-02-13,2023-03-14,16.200000762939453,12.3,test,19.78411,7.484109,7.484109
SON_DOC,2023-03-22,2023-02-14,2023-03-15,16.200000762939453,11.9,test,20.86388,8.963881,8.963881
SON_DOC,2023-03-23,2023-02-15,2023-03-16,15.399999618530273,11.5,test,20.292046,8.792046,8.792046
SON_DOC,2023-03-30,2023-02-22,2023-03-23,11.5,8.9,test,9.647169,0.7471695,0.7471695
SON_DOC,2023-04-07,2023-03-02,2023-03-31,8.899999618530273,8.7,test,11.335011,2.6350107,2.6350107
SON_DOC,2023-04-08,2023-03-03,2023-04-01,8.899999618530273,8.2,test,12.567042,4.3670425,4.3670425
SON_DOC,2023-04-09,2023-03-04,2023-04-02,8.899999618530273,10.0,test,12.017132,2.0171318,2.0171318
SON_DOC,2023-04-14,2023-03-09,2023-04-07,8.699999809265137,8.7,test,9.650983,0.95098305,0.95098305
SON_DOC,2023-04-15,2023-03-10,2023-04-08,8.199999809265137,9.2,test,9.551301,0.3513012,0.3513012
SON_DOC,2023-04-16,2023-03-11,2023-04-09,10.0,8.4,test,10.964799,2.5647993,2.5647993
SON_DOC,2023-04-20,2023-03-15,2023-04-13,10.0,8.4,test,8.4622135,0.062213898,0.062213898
SON_DOC,2023-04-21,2023-03-16,2023-04-14,8.699999809265137,8.4,test,7.6509237,-0.7490759,0.7490759
SON_DOC,2023-04-22,2023-03-17,2023-04-15,9.199999809265137,8.2,test,8.806578,0.6065779,0.6065779
SON_DOC,2023-04-28,2023-03-23,2023-04-21,8.399999618530273,9.8,test,9.116074,-0.6839266,0.6839266
SON_DOC,2023-04-29,2023-03-24,2023-04-22,8.199999809265137,9.7,test,9.133193,-0.5668068,0.5668068
SON_DOC,2023-04-30,2023-03-25,2023-04-23,8.199999809265137,9.6,test,9.176965,-0.42303562,0.42303562
SON_DOC,2023-05-07,2023-04-01,2023-04-30,9.600000381469727,10.6,test,7.7927275,-2.807273,2.807273
SON_DOC,2023-05-08,2023-04-02,2023-05-01,9.600000381469727,9.9,test,6.9555287,-2.944471,2.944471
SON_DOC,2023-05-09,2023-04-03,2023-05-02,9.600000381469727,9.7,test,6.921719,-2.7782807,2.7782807
