station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,2.7800784,0.5800786,0.5800786
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,2.5478654,-0.4521346,0.4521346
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.1808033,-0.01919651,0.01919651
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.3134003,-0.68659973,0.68659973
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,3.9954338,-0.0045661926,0.0045661926
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,3.9032192,-0.09678078,0.09678078
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,3.7650867,0.46508646,0.46508646
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.0081983,-0.19180155,0.19180155
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,2.864419,0.06441879,0.06441879
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,2.552167,0.05216694,0.05216694
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.3355098,-2.1644902,2.1644902
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.3412547,-1.1587453,1.1587453
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.538862,-0.9611378,0.9611378
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.515815,-0.08418512,0.08418512
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.4078183,-0.39218187,0.39218187
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.3792,-0.7207999,0.7207999
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.56548,-0.5345197,0.5345197
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.4902573,-0.40974283,0.40974283
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.2056694,-0.5943308,0.5943308
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.051235,-0.5487647,0.5487647
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,5.8356996,-0.56430054,0.56430054
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,5.630394,-0.2696061,0.2696061
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.131677,-0.06832266,0.06832266
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,4.434093,-0.3659072,0.3659072
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.053174,-0.7468262,0.7468262
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.1152053,-0.48479462,0.48479462
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.014726,-1.1852736,1.1852736
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,4.65441,-0.6455903,0.6455903
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,4.834445,0.7344451,0.7344451
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,3.6432796,-0.35672045,0.35672045
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,3.4379807,0.23798084,0.23798084
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,2.7642822,-1.1357179,1.1357179
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,3.4219604,-0.17803955,0.17803955
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.2775836,-0.3224163,0.3224163
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.2720037,-0.02799654,0.02799654
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.0037918,0.5037918,0.5037918
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,2.283461,0.4834609,0.4834609
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,1.6751933,0.17519379,0.17519379
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,1.4694748,-0.03052473,0.03052473
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,1.562191,0.062191486,0.062191486
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,1.6535411,-0.1464591,0.1464591
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,1.9528232,0.55282307,0.55282307
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,1.6430593,0.04305935,0.04305935
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,1.7684321,-0.03156805,0.03156805
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,1.9447584,-0.055241585,0.055241585
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.1034665,0.10346651,0.10346651
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.0707016,0.17070103,0.17070103
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,1.9342484,0.23424864,0.23424864
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,1.7227664,0.122766495,0.122766495
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.6099653,0.1099658,0.1099658
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,1.5215483,-0.17845154,0.17845154
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,1.6827316,-0.11726856,0.11726856
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,1.7747498,0.27475023,0.27475023
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,1.5098791,0.10987902,0.10987902
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.3819113,0.08191109,0.08191109
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.2883663,-0.011633873,0.011633873
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.2818775,0.28187752,0.28187752
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.0447941,-0.15520573,0.15520573
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.1782188,-0.42178106,0.42178106
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,1.5118151,0.011815548,0.011815548
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,1.4312406,0.031240463,0.031240463
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,1.2929411,-0.107059,0.107059
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.2457132,-0.054286957,0.054286957
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.1412983,-0.1587019,0.1587019
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.1137552,-0.08624458,0.08624458
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,1.0200224,-0.17997742,0.17997742
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,0.99652004,-0.5034795,0.5034795
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,1.2151489,-0.68485165,0.68485165
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.53266,-0.7673402,0.7673402
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,1.8417673,-0.5582328,0.5582328
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,1.8836951,-0.6163049,0.6163049
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,1.8934636,-0.8065362,0.8065362
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,1.9984808,-1.201519,1.201519
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,2.3797588,-1.6202412,1.6202412
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.0658603,-0.9341397,0.9341397
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.065937,-0.93406296,0.93406296
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,2.9710555,-0.8289447,0.8289447
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,2.723145,-0.9768548,0.9768548
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,2.569415,-1.0305848,1.0305848
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,2.449738,-0.95026207,0.95026207
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.2599173,-0.94008255,0.94008255
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.0655785,-1.0344214,1.0344214
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,1.9574947,-0.84250546,0.84250546
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,1.7045608,-1.2954392,1.2954392
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,1.8279085,-1.1720915,1.1720915
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,1.8457055,-0.8542943,0.8542943
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,1.5942545,-0.9057455,0.9057455
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.386136,-0.81386375,0.81386375
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.1224985,-0.8775015,0.8775015
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,0.936079,-0.86392117,0.86392117
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,0.7680292,-0.6319709,0.6319709
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,0.45967388,-0.9403262,0.9403262
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,0.4224348,-0.8775654,0.8775654
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.35619926,-0.84380054,0.84380054
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.27468395,-0.42531586,0.42531586
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,-0.090797424,-0.5907974,0.5907974
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,-0.2810917,-0.7810917,0.7810917
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,-0.2970686,-0.7970686,0.7970686
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,-0.2920084,-1.0920086,1.0920086
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,-0.09253025,-1.2925301,1.2925301
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.19578266,-1.8042173,1.8042173
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,0.77716064,-1.5228395,1.5228395
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.0215616,-1.7784386,1.7784386
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,6.365389,4.165389,4.165389
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,2.9997282,-1.5002718,1.5002718
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,6.986595,-0.71340466,0.71340466
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.9218073,1.3218074,1.3218074
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.987012,0.18701172,0.18701172
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,8.6353855,6.4353857,6.4353857
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,4.4842877,1.6842875,1.6842875
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,4.454716,1.7547164,1.7547164
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.833375,-0.7666249,0.7666249
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,9.863493,1.5634928,1.5634928
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,9.252241,0.65224075,0.65224075
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.5421095,-0.2578907,0.2578907
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,9.019955,-2.380045,2.380045
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,11.405422,-0.2945776,0.2945776
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,11.962648,0.4626484,0.4626484
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.831737,1.8317366,1.8317366
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,11.060903,0.3609028,0.3609028
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.836557,1.736557,1.736557
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.899327,2.599327,2.599327
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,9.005781,1.9057813,1.9057813
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,8.014799,1.2147989,1.2147989
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,9.200826,-1.8991747,1.8991747
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.820496,0.6204958,0.6204958
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,11.975786,-1.9242134,1.9242134
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,11.345253,-5.2547474,5.2547474
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,17.14958,1.14958,1.14958
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,14.655415,-0.74458504,0.74458504
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,15.785189,-0.3148117,0.3148117
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,16.75809,0.5580883,0.5580883
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,15.156317,-0.24368286,0.24368286
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.758564,0.8585644,0.8585644
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.444294,5.744294,5.744294
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,11.540298,-0.7597017,0.7597017
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,12.21511,0.3151102,0.3151102
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,12.355841,0.8558407,0.8558407
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,10.541336,1.6413364,1.6413364
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,9.234388,0.53438854,0.53438854
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.717968,0.5179682,0.5179682
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.282514,-1.7174864,1.7174864
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.187065,0.48706532,0.48706532
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.90198,-0.2980194,0.2980194
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,9.2058525,0.8058529,0.8058529
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,9.367827,0.9678278,0.9678278
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.773521,0.3735218,0.3735218
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.765424,0.56542397,0.56542397
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,7.267322,-2.5326781,2.5326781
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.184006,-0.5159941,0.5159941
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.291819,-0.30818176,0.30818176
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,6.6692553,-3.9307451,3.9307451
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,9.313897,-0.5861025,0.5861025
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.123004,-0.57699585,0.57699585
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,9.146453,-1.1535473,1.1535473
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,9.564569,-0.43543053,0.43543053
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,9.511031,-0.08896923,0.08896923
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.984469,0.4844694,0.4844694
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,8.062301,1.3623009,1.3623009
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.6232204,0.123220444,0.123220444
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,4.616097,-2.383903,2.383903
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.6893024,-1.8106976,1.8106976
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,6.291554,-1.0084462,1.0084462
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.0219831,0.92198277,0.92198277
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.7425318,-0.84253216,0.84253216
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.9597521,-1.0597525,1.0597525
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.8327122,-0.93271255,0.93271255
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.67810726,-0.77810764,0.77810764
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.57965183,-0.77965164,0.77965164
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.46617413,-0.66617393,0.66617393
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,-0.43818092,-0.63818073,0.63818073
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.42889404,-0.62889385,0.62889385
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.4190092,-0.619009,0.619009
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.4047346,-0.6047344,0.6047344
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.38659954,-0.58659935,0.58659935
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.36589622,-0.56589603,0.56589603
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.34371376,-0.44371414,0.44371414
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.3881588,-0.48815918,0.48815918
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.36826992,-0.5682697,0.5682697
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.27070236,-0.47070217,0.47070217
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.2389288,-0.4389286,0.4389286
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,-0.21979904,-0.41979885,0.41979885
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,-0.20123386,-0.40123367,0.40123367
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,-0.18144989,-0.3814497,0.3814497
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,-0.16079426,-0.36079407,0.36079407
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,-0.13978481,-0.33978462,0.33978462
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,-0.11877251,-0.31877232,0.31877232
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,-0.09795284,-0.29795265,0.29795265
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,-0.077423096,-0.2774229,0.2774229
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,-0.057234764,-0.25723457,0.25723457
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,-0.03741455,-0.23741436,0.23741436
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,-0.017974854,-0.21797466,0.21797466
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.0010700226,-0.19892979,0.19892979
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.01971531,-0.28028488,0.28028488
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.107764244,-0.19223595,0.19223595
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.12889767,-0.17110252,0.17110252
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.13926125,-0.16073895,0.16073895
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.15056705,-0.14943314,0.14943314
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.16389275,-0.13610744,0.13610744
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.17842674,-0.12157345,0.12157345
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.19339561,-0.106604576,0.106604576
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.20833302,-0.091667175,0.091667175
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.22299099,-0.0770092,0.0770092
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.23725224,-0.062747955,0.062747955
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.2510605,-0.048939705,0.048939705
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.2643957,-0.035604477,0.035604477
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.2772398,-0.022760391,0.022760391
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.28959084,-0.010409355,0.010409355
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.3014412,0.0014410019,0.0014410019
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.31279087,0.01279068,0.01279068
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.3236332,0.023633003,0.023633003
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.33397007,0.03396988,0.03396988
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.34379292,0.043792725,0.043792725
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.3531046,-0.046895027,0.046895027
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.43339348,-0.06660652,0.06660652
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,0.5180416,-0.1819582,0.1819582
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,0.6695337,0.16953373,0.16953373
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,0.52778244,0.12778282,0.12778282
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.4317398,0.03174019,0.03174019
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.43085003,0.03085041,0.03085041
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.4456873,0.1456871,0.1456871
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.38741207,0.08741188,0.08741188
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.39197922,0.09197903,0.09197903
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.40490913,0.0049095154,0.0049095154
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,0.48666668,-0.013333321,0.013333321
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,0.57062054,0.07062054,0.07062054
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,0.57386017,0.17386055,0.17386055
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,0.49323845,0.09323883,0.09323883
