station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2022-04-03,2.4000000953674316,2022-03-04,2022-04-02,val,2.4,4.203755,1.8037548,1.8037548
HUONG_MY,2022-04-06,0.5,2022-03-07,2022-04-05,val,0.5,4.8351245,4.3351245,4.3351245
HUONG_MY,2022-04-07,0.6000000238418579,2022-03-08,2022-04-06,val,0.6000004,2.0437064,1.443706,1.443706
HUONG_MY,2022-04-10,1.899999976158142,2022-03-11,2022-04-09,val,1.9000006,4.3058906,2.40589,2.40589
HUONG_MY,2022-04-14,4.0,2022-03-15,2022-04-13,val,4.0,5.2046747,1.2046747,1.2046747
HUONG_MY,2022-04-15,5.300000190734863,2022-03-16,2022-04-14,val,5.3,4.8970947,-0.40290546,0.40290546
HUONG_MY,2022-04-18,3.5,2022-03-19,2022-04-17,val,3.5,6.3513427,2.8513427,2.8513427
HUONG_MY,2022-04-19,2.5999999046325684,2022-03-20,2022-04-18,val,2.6,3.77568,1.1756802,1.1756802
HUONG_MY,2022-04-24,2.299999952316284,2022-03-25,2022-04-23,val,2.3000002,4.827003,2.5270028,2.5270028
HUONG_MY,2022-04-27,2.799999952316284,2022-03-28,2022-04-26,val,2.8000002,4.0119762,1.211976,1.211976
HUONG_MY,2022-04-28,4.300000190734863,2022-03-29,2022-04-27,val,4.3,3.1059546,-1.1940455,1.1940455
HUONG_MY,2022-05-01,1.399999976158142,2022-04-01,2022-04-30,val,1.4000001,5.1971235,3.7971234,3.7971234
HUONG_MY,2022-05-02,0.5,2022-04-02,2022-05-01,val,0.5,2.1204476,1.6204476,1.6204476
LOC_THUAN,2022-01-02,5.5,2021-12-03,2022-01-01,val,5.5,3.5202656,-1.9797344,1.9797344
LOC_THUAN,2022-01-03,2.9000000953674316,2021-12-04,2022-01-02,val,2.9,3.8967614,0.9967613,0.9967613
LOC_THUAN,2022-01-04,1.7000000476837158,2021-12-05,2022-01-03,val,1.6999998,2.1696706,0.46967077,0.46967077
LOC_THUAN,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,6.352512,4.752512,4.752512
LOC_THUAN,2022-01-11,2.9000000953674316,2021-12-12,2022-01-10,val,2.9,2.093245,-0.80675507,0.80675507
LOC_THUAN,2022-01-17,4.699999809265137,2021-12-18,2022-01-16,val,4.7,6.564151,1.864151,1.864151
LOC_THUAN,2022-01-18,5.0,2021-12-19,2022-01-17,val,5.0,4.724214,-0.27578592,0.27578592
LOC_THUAN,2022-01-19,4.199999809265137,2021-12-20,2022-01-18,val,4.2,4.6318235,0.43182373,0.43182373
LOC_THUAN,2022-01-26,6.099999904632568,2021-12-27,2022-01-25,val,6.1,6.5920677,0.4920678,0.4920678
LOC_THUAN,2022-01-27,4.800000190734863,2021-12-28,2022-01-26,val,4.8,5.687952,0.88795185,0.88795185
LOC_THUAN,2022-01-30,10.600000381469727,2021-12-31,2022-01-29,val,10.6,7.086323,-3.5136776,3.5136776
LOC_THUAN,2022-01-31,10.300000190734863,2022-01-01,2022-01-30,val,10.3,10.744671,0.44467068,0.44467068
LOC_THUAN,2022-02-02,8.699999809265137,2022-01-03,2022-02-01,val,8.7,11.210409,2.5104094,2.5104094
LOC_THUAN,2022-02-03,9.600000381469727,2022-01-04,2022-02-02,val,9.6,8.583825,-1.0161753,1.0161753
LOC_THUAN,2022-02-10,9.899999618530273,2022-01-11,2022-02-09,val,9.9,7.449069,-2.4509306,2.4509306
LOC_THUAN,2022-02-11,9.800000190734863,2022-01-12,2022-02-10,val,9.8,9.285676,-0.5143242,0.5143242
LOC_THUAN,2022-02-16,13.300000190734863,2022-01-17,2022-02-15,val,13.3,8.4111,-4.8889,4.8889
LOC_THUAN,2022-02-17,13.100000381469727,2022-01-18,2022-02-16,val,13.1,13.088764,-0.011236191,0.011236191
LOC_THUAN,2022-02-18,13.699999809265137,2022-01-19,2022-02-17,val,13.7,13.366327,-0.33367252,0.33367252
LOC_THUAN,2022-02-21,12.5,2022-01-22,2022-02-20,val,12.5,12.847917,0.3479166,0.3479166
LOC_THUAN,2022-02-22,13.0,2022-01-23,2022-02-21,val,13.0,11.951366,-1.0486336,1.0486336
LOC_THUAN,2022-02-26,12.600000381469727,2022-01-27,2022-02-25,val,12.6,12.369793,-0.23020744,0.23020744
LOC_THUAN,2022-02-27,12.899999618530273,2022-01-28,2022-02-26,val,12.9,12.242152,-0.6578474,0.6578474
LOC_THUAN,2022-02-28,13.5,2022-01-29,2022-02-27,val,13.5,12.725677,-0.77432346,0.77432346
LOC_THUAN,2022-03-03,10.699999809265137,2022-02-01,2022-03-02,val,10.7,13.046486,2.346486,2.346486
LOC_THUAN,2022-03-04,11.199999809265137,2022-02-02,2022-03-03,val,11.2,10.716278,-0.48372173,0.48372173
LOC_THUAN,2022-03-08,10.300000190734863,2022-02-06,2022-03-07,val,10.3,11.495878,1.195878,1.195878
LOC_THUAN,2022-03-09,9.600000381469727,2022-02-07,2022-03-08,val,9.6,10.456651,0.85665035,0.85665035
LOC_THUAN,2022-03-12,9.899999618530273,2022-02-10,2022-03-11,val,9.9,10.678688,0.77868843,0.77868843
LOC_THUAN,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,10.072875,-2.427125,2.427125
LOC_THUAN,2022-03-18,10.899999618530273,2022-02-16,2022-03-17,val,10.9,12.74916,1.8491602,1.8491602
LOC_THUAN,2022-03-21,10.899999618530273,2022-02-19,2022-03-20,val,10.9,11.458309,0.55830956,0.55830956
LOC_THUAN,2022-03-26,6.5,2022-02-24,2022-03-25,val,6.5,10.717141,4.217141,4.217141
LOC_THUAN,2022-03-27,6.400000095367432,2022-02-25,2022-03-26,val,6.4,7.308194,0.90819407,0.90819407
LOC_THUAN,2022-03-30,11.100000381469727,2022-02-28,2022-03-29,val,11.1,8.612167,-2.487833,2.487833
LOC_THUAN,2022-03-31,9.399999618530273,2022-03-01,2022-03-30,val,9.4,11.412033,2.0120335,2.0120335
LOC_THUAN,2022-04-02,8.300000190734863,2022-03-03,2022-04-01,val,8.3,10.695387,2.3953867,2.3953867
LOC_THUAN,2022-04-03,8.0,2022-03-04,2022-04-02,val,8.0,8.77784,0.77783966,0.77783966
LOC_THUAN,2022-04-06,3.200000047683716,2022-03-07,2022-04-05,val,3.1999998,9.506949,6.3069496,6.3069496
LOC_THUAN,2022-04-07,2.9000000953674316,2022-03-08,2022-04-06,val,2.9,4.8764462,1.9764462,1.9764462
LOC_THUAN,2022-04-10,4.199999809265137,2022-03-11,2022-04-09,val,4.2,6.1810102,1.9810104,1.9810104
LOC_THUAN,2022-04-14,9.300000190734863,2022-03-15,2022-04-13,val,9.3,7.4312515,-1.8687487,1.8687487
LOC_THUAN,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,10.14059,0.6405897,0.6405897
LOC_THUAN,2022-04-18,9.800000190734863,2022-03-19,2022-04-17,val,9.8,10.645843,0.84584236,0.84584236
LOC_THUAN,2022-04-19,9.399999618530273,2022-03-20,2022-04-18,val,9.4,10.143684,0.74368477,0.74368477
LOC_THUAN,2022-04-24,8.300000190734863,2022-03-25,2022-04-23,val,8.3,9.190851,0.890851,0.890851
LOC_THUAN,2022-04-27,7.0,2022-03-28,2022-04-26,val,7.0,9.303707,2.3037071,2.3037071
LOC_THUAN,2022-05-01,4.699999809265137,2022-04-01,2022-04-30,val,4.7,8.492092,3.7920923,3.7920923
LOC_THUAN,2022-05-02,4.199999809265137,2022-04-02,2022-05-01,val,4.2,5.9653454,1.7653456,1.7653456
MY_HOA,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,2.283431,2.1834307,2.1834307
MY_HOA,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-1.1067343,-1.3067341,1.3067341
MY_HOA,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-1.1835918,-1.3835917,1.3835917
MY_HOA,2022-01-04,0.5,2021-12-05,2022-01-03,val,0.5,-0.82485485,-1.3248549,1.3248549
MY_HOA,2022-01-05,0.5,2021-12-06,2022-01-04,val,0.5,-0.24867058,-0.7486706,0.7486706
MY_HOA,2022-01-06,0.30000001192092896,2021-12-07,2022-01-05,val,0.3000002,0.010007858,-0.28999233,0.28999233
MY_HOA,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.019474983,-0.21947479,0.21947479
MY_HOA,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.023386002,-0.12338638,0.12338638
MY_HOA,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.024914742,-0.12491512,0.12491512
MY_HOA,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.049456596,-0.050543785,0.050543785
MY_HOA,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.12062931,0.02062893,0.02062893
MY_HOA,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,0.17962933,0.079628944,0.079628944
MY_HOA,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.22946262,0.12946224,0.12946224
MY_HOA,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.27358627,0.17358589,0.17358589
MY_HOA,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.31422043,0.21422005,0.21422005
MY_HOA,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.35260296,0.25260258,0.25260258
MY_HOA,2022-01-17,0.20000000298023224,2021-12-18,2022-01-16,val,0.19999981,0.38940334,0.18940353,0.18940353
MY_HOA,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.5034447,0.20344448,0.20344448
MY_HOA,2022-01-19,0.8999999761581421,2021-12-20,2022-01-18,val,0.8999996,0.61342525,-0.28657436,0.28657436
MY_HOA,2022-01-20,1.100000023841858,2021-12-21,2022-01-19,val,1.1000004,1.1219778,0.021977425,0.021977425
MY_HOA,2022-01-21,1.0,2021-12-22,2022-01-20,val,1.0,1.2802544,0.28025436,0.28025436
MY_HOA,2022-01-22,0.8999999761581421,2021-12-23,2022-01-21,val,0.8999996,1.1317387,0.23173904,0.23173904
MY_HOA,2022-01-23,0.5,2021-12-24,2022-01-22,val,0.5,0.9988251,0.49882507,0.49882507
MY_HOA,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.67003536,0.47003555,0.47003555
MY_HOA,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.4703369,0.2703371,0.2703371
MY_HOA,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.55659485,0.35659504,0.35659504
MY_HOA,2022-01-27,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,0.6556959,0.35569572,0.35569572
MY_HOA,2022-01-28,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,0.8087425,0.50874233,0.50874233
MY_HOA,2022-01-29,0.20000000298023224,2021-12-30,2022-01-28,val,0.19999981,0.85744953,0.6574497,0.6574497
MY_HOA,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.8047581,0.5047579,0.5047579
MY_HOA,2022-01-31,0.699999988079071,2022-01-01,2022-01-30,val,0.6999998,0.91239357,0.21239376,0.21239376
MY_HOA,2022-02-01,1.0,2022-01-02,2022-01-31,val,1.0,1.272893,0.27289295,0.27289295
MY_HOA,2022-02-02,1.7999999523162842,2022-01-03,2022-02-01,val,1.8000002,1.5324831,-0.2675171,0.2675171
MY_HOA,2022-02-03,1.899999976158142,2022-01-04,2022-02-02,val,1.9000006,2.197342,0.29734135,0.29734135
MY_HOA,2022-02-04,2.200000047683716,2022-01-05,2022-02-03,val,2.1999998,2.2099686,0.009968758,0.009968758
MY_HOA,2022-02-05,2.700000047683716,2022-01-06,2022-02-04,val,2.6999998,2.3554707,-0.34452915,0.34452915
MY_HOA,2022-02-06,2.9000000953674316,2022-01-07,2022-02-05,val,2.9,2.7298965,-0.17010355,0.17010355
MY_HOA,2022-02-07,2.0,2022-01-08,2022-02-06,val,2.0,2.836084,0.8360839,0.8360839
MY_HOA,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,1.9132996,0.61329937,0.61329937
MY_HOA,2022-02-09,1.600000023841858,2022-01-10,2022-02-08,val,1.5999999,1.2532816,-0.3467183,0.3467183
MY_HOA,2022-02-10,2.5999999046325684,2022-01-11,2022-02-09,val,2.6,1.578887,-1.0211129,1.0211129
MY_HOA,2022-02-11,3.4000000953674316,2022-01-12,2022-02-10,val,3.4,2.621128,-0.778872,0.778872
MY_HOA,2022-02-12,3.799999952316284,2022-01-13,2022-02-11,val,3.8000002,3.458517,-0.34148312,0.34148312
MY_HOA,2022-02-13,4.400000095367432,2022-01-14,2022-02-12,val,4.4,3.7730365,-0.6269636,0.6269636
MY_HOA,2022-02-14,4.5,2022-01-15,2022-02-13,val,4.5,4.230863,-0.2691369,0.2691369
MY_HOA,2022-02-15,5.199999809265137,2022-01-16,2022-02-14,val,5.2,4.1929407,-1.0070591,1.0070591
MY_HOA,2022-02-16,4.900000095367432,2022-01-17,2022-02-15,val,4.9,4.787053,-0.11294699,0.11294699
MY_HOA,2022-02-17,4.699999809265137,2022-01-18,2022-02-16,val,4.7,4.3939633,-0.30603647,0.30603647
MY_HOA,2022-02-18,4.400000095367432,2022-01-19,2022-02-17,val,4.4,4.071568,-0.32843208,0.32843208
MY_HOA,2022-02-19,4.0,2022-01-20,2022-02-18,val,4.0,3.7346363,-0.2653637,0.2653637
MY_HOA,2022-02-20,3.5999999046325684,2022-01-21,2022-02-19,val,3.6,3.3543196,-0.24568033,0.24568033
MY_HOA,2022-02-21,3.5,2022-01-22,2022-02-20,val,3.5,3.0140023,-0.48599768,0.48599768
MY_HOA,2022-02-22,3.5999999046325684,2022-01-23,2022-02-21,val,3.6,2.9871373,-0.6128626,0.6128626
MY_HOA,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,3.1749907,-0.22500944,0.22500944
MY_HOA,2022-02-24,3.5,2022-01-25,2022-02-23,val,3.5,3.0631647,-0.4368353,0.4368353
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,3.1895437,-1.6104565,1.6104565
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,4.533123,-2.466877,2.466877
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,7.046324,-0.9536762,0.9536762
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,8.164814,0.2648139,0.2648139
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,7.721943,0.5219431,0.5219431
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,6.5941734,-0.6058264,0.6058264
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,6.3841476,-0.41585255,0.41585255
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,5.9429817,-0.6570182,0.6570182
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,5.7288465,-0.67115355,0.67115355
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,5.559202,0.1592021,0.1592021
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,4.587216,-0.012784004,0.012784004
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,3.794046,-1.0059543,1.0059543
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,4.032018,-0.46798182,0.46798182
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,3.8926816,-0.0073184967,0.0073184967
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,3.3844485,-0.41555166,0.41555166
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,3.3169312,-1.2830687,1.2830687
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,4.1677012,-1.2322989,1.2322989
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,5.0915055,-0.9084945,0.9084945
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,5.730115,0.43011475,0.43011475
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,4.9089465,-0.091053486,0.091053486
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,4.4377956,-0.7622042,0.7622042
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,4.590632,-0.40936804,0.40936804
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,4.430094,-0.46990633,0.46990633
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,4.3273883,-0.27261162,0.27261162
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,4.042828,-0.15717173,0.15717173
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,3.6581392,0.15813923,0.15813923
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,3.0172873,0.81728745,0.81728745
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,1.8980017,0.39800215,0.39800215
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,1.3332615,0.13326168,0.13326168
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,1.2060862,0.30608654,0.30608654
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,1.1150856,-0.08491421,0.08491421
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,1.4677019,0.4677019,0.4677019
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,1.4027262,0.10272598,0.10272598
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,1.660892,0.660892,0.660892
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,1.4316096,0.53161,0.53161
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,1.3163834,0.41638374,0.41638374
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,1.3105001,0.81050014,0.81050014
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,0.9985714,0.5985718,0.5985718
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,0.9090433,0.30904293,0.30904293
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.0863895,0.58638954,0.58638954
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.0319052,0.731905,0.731905
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.8610325,0.5610323,0.5610323
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,0.84331226,0.64331245,0.64331245
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,0.76753426,0.56753445,0.56753445
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,0.7592306,0.5592308,0.5592308
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.753685,0.5536852,0.5536852
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.7410803,0.34108067,0.34108067
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,0.87502193,0.47502232,0.47502232
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,0.85732746,0.15732765,0.15732765
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.0480652,0.4480648,0.4480648
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,0.94008636,0.44008636,0.44008636
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,0.80340004,0.30340004,0.30340004
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,0.7601633,-0.039836884,0.039836884
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,0.96601105,-0.033988953,0.033988953
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,1.109973,-0.29002714,0.29002714
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,1.3877535,-0.012246609,0.012246609
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.3455124,0.3455124,0.3455124
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,0.956193,0.15619278,0.15619278
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,0.72560596,0.12560558,0.12560558
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,0.5503855,0.050385475,0.050385475
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,0.46906948,0.06906986,0.06906986
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.39922047,0.099220276,0.099220276
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.32497025,0.024970055,0.024970055
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.31797028,0.017970085,0.017970085
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.31210804,0.012107849,0.012107849
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.29771423,0.097714424,0.097714424
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.20500374,0.005003929,0.005003929
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.17578888,-0.02421093,0.02421093
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.15597534,-0.044024467,0.044024467
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.13440323,-0.06559658,0.06559658
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,4.400752,4.2007523,4.2007523
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,6.4637613,-2.4362383,2.4362383
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,8.061138,-0.5388622,0.5388622
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,8.190388,0.090387344,0.090387344
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,7.106063,2.506063,2.506063
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,5.0970197,0.5970197,0.5970197
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,7.5532675,0.2532673,0.2532673
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,7.8338833,-0.2661171,0.2661171
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,8.507129,0.20712852,0.20712852
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,8.291634,0.3916335,0.3916335
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,8.081245,1.2812452,1.2812452
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,9.202155,0.8021555,0.8021555
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,9.075375,-0.5246258,0.5246258
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.678258,0.97825813,0.97825813
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,11.278888,0.37888813,0.37888813
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,9.874825,-2.525175,2.525175
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,12.652262,0.35226154,0.35226154
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,11.652044,-2.0479555,2.0479555
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,13.942896,-0.8571043,0.8571043
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,15.474876,1.6748762,1.6748762
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,14.7375345,1.0375347,1.0375347
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.860627,-0.43937302,0.43937302
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,15.277714,-3.0222855,3.0222855
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,18.447346,-1.5526543,1.5526543
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,21.016834,1.716835,1.716835
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,20.028084,4.028084,4.028084
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,17.491516,-1.2084846,1.2084846
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,19.473907,3.1739082,3.1739082
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,18.035557,2.9355564,2.9355564
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,16.987362,5.787362,5.787362
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,13.630423,-0.8695774,0.8695774
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.017099,1.417099,1.417099
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,14.76479,2.36479,2.36479
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,13.165413,6.3654127,6.3654127
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,8.29529,1.3952899,1.3952899
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,9.444498,0.74449825,0.74449825
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,9.373029,3.0730286,3.0730286
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,8.821522,3.0215216,3.0215216
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,7.061551,1.2615509,1.2615509
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,8.291848,5.5918484,5.5918484
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,5.113395,2.4133954,2.4133954
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,6.2906027,1.0906029,1.0906029
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,7.5833693,-0.116630554,0.116630554
