station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-01-15,2021-12-10,2022-01-08,0.10000000149011612,0.10000001,val,1.2938461,1.1938461,1.1938461
MY_HOA,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,0.10000001,val,1.1070637,1.0070636,1.0070636
MY_HOA,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.19999999,val,1.0285369,0.8285369,0.8285369
MY_HOA,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.3,val,1.0906194,0.79061943,0.79061943
MY_HOA,2022-01-19,2021-12-14,2022-01-12,0.10000000149011612,0.9,val,1.1849045,0.28490448,0.28490448
MY_HOA,2022-01-20,2021-12-15,2022-01-13,0.10000000149011612,1.1,val,1.2028143,0.10281432,0.10281432
MY_HOA,2022-01-21,2021-12-16,2022-01-14,0.10000000149011612,1.0,val,1.3999041,0.39990413,0.39990413
MY_HOA,2022-01-22,2021-12-17,2022-01-15,0.10000000149011612,0.9,val,1.7052629,0.8052629,0.8052629
MY_HOA,2022-01-23,2021-12-18,2022-01-16,0.10000000149011612,0.5,val,1.9957608,1.4957608,1.4957608
MY_HOA,2022-01-24,2021-12-19,2022-01-17,0.20000000298023224,0.20000002,val,2.0576682,1.8576682,1.8576682
MY_HOA,2022-01-25,2021-12-20,2022-01-18,0.30000001192092896,0.2,val,1.9738739,1.7738738,1.7738738
MY_HOA,2022-01-26,2021-12-21,2022-01-19,0.8999999761581421,0.19999993,val,2.1617181,1.9617182,1.9617182
MY_HOA,2022-01-27,2021-12-22,2022-01-20,1.100000023841858,0.29999995,val,2.088613,1.7886131,1.7886131
MY_HOA,2022-01-28,2021-12-23,2022-01-21,1.0,0.29999995,val,1.9936916,1.6936916,1.6936916
MY_HOA,2022-01-29,2021-12-24,2022-01-22,0.8999999761581421,0.19999993,val,2.0379858,1.8379859,1.8379859
MY_HOA,2022-01-30,2021-12-25,2022-01-23,0.5,0.3,val,1.7576655,1.4576654,1.4576654
MY_HOA,2022-01-31,2021-12-26,2022-01-24,0.20000000298023224,0.7,val,1.7568969,1.0568969,1.0568969
MY_HOA,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,0.99999994,val,1.9304693,0.93046933,0.93046933
MY_HOA,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,1.8,val,2.0315864,0.23158646,0.23158646
MY_HOA,2022-02-03,2021-12-29,2022-01-27,0.30000001192092896,1.8999999,val,2.1523664,0.25236654,0.25236654
MY_HOA,2022-02-04,2021-12-30,2022-01-28,0.30000001192092896,2.2,val,2.0989096,-0.10109043,0.10109043
MY_HOA,2022-02-05,2021-12-31,2022-01-29,0.20000000298023224,2.7,val,1.962515,-0.73748505,0.73748505
MY_HOA,2022-02-06,2022-01-01,2022-01-30,0.30000001192092896,2.9,val,2.1075234,-0.79247665,0.79247665
MY_HOA,2022-02-07,2022-01-02,2022-01-31,0.699999988079071,2.0,val,2.8710978,0.8710978,0.8710978
MY_HOA,2022-02-08,2022-01-03,2022-02-01,1.0,1.3,val,3.346317,2.046317,2.046317
MY_HOA,2022-02-09,2022-01-04,2022-02-02,1.7999999523162842,1.6,val,4.0630217,2.4630218,2.4630218
MY_HOA,2022-02-10,2022-01-05,2022-02-03,1.899999976158142,2.6,val,3.8975248,1.2975249,1.2975249
MY_HOA,2022-02-11,2022-01-06,2022-02-04,2.200000047683716,3.4,val,3.7755454,0.37554526,0.37554526
MY_HOA,2022-02-12,2022-01-07,2022-02-05,2.700000047683716,3.8,val,3.7087479,-0.09125209,0.09125209
MY_HOA,2022-02-13,2022-01-08,2022-02-06,2.9000000953674316,4.4,val,3.299503,-1.100497,1.100497
MY_HOA,2022-02-14,2022-01-09,2022-02-07,2.0,4.5,val,2.2703884,-2.2296116,2.2296116
MY_HOA,2022-02-15,2022-01-10,2022-02-08,1.2999999523162842,5.2,val,1.7239392,-3.4760606,3.4760606
MY_HOA,2022-02-16,2022-01-11,2022-02-09,1.600000023841858,4.9,val,2.3340683,-2.5659318,2.5659318
MY_HOA,2022-02-17,2022-01-12,2022-02-10,2.5999999046325684,4.7,val,3.4078376,-1.2921622,1.2921622
MY_HOA,2022-02-18,2022-01-13,2022-02-11,3.4000000953674316,4.4,val,4.183236,-0.21676397,0.21676397
MY_HOA,2022-02-19,2022-01-14,2022-02-12,3.799999952316284,4.0,val,4.2723894,0.2723894,0.2723894
MY_HOA,2022-02-20,2022-01-15,2022-02-13,4.400000095367432,3.6,val,4.677416,1.077416,1.077416
MY_HOA,2022-02-21,2022-01-16,2022-02-14,4.5,3.5,val,5.014648,1.514648,1.514648
MY_HOA,2022-02-22,2022-01-17,2022-02-15,5.199999809265137,3.6,val,5.741868,2.141868,2.141868
MY_HOA,2022-02-23,2022-01-18,2022-02-16,4.900000095367432,3.4,val,5.3402658,1.9402657,1.9402657
MY_HOA,2022-02-24,2022-01-19,2022-02-17,4.699999809265137,3.5,val,5.329382,1.829382,1.829382
MY_HOA,2022-02-25,2022-01-20,2022-02-18,4.400000095367432,4.8,val,5.4063506,0.6063504,0.6063504
MY_HOA,2022-02-26,2022-01-21,2022-02-19,4.0,7.0,val,5.325252,-1.674748,1.674748
MY_HOA,2022-02-27,2022-01-22,2022-02-20,3.5999999046325684,8.0,val,5.2354813,-2.7645187,2.7645187
MY_HOA,2022-02-28,2022-01-23,2022-02-21,3.5,7.9,val,5.0856256,-2.8143744,2.8143744
MY_HOA,2022-03-01,2022-01-24,2022-02-22,3.5999999046325684,7.2,val,4.5192976,-2.6807022,2.6807022
MY_HOA,2022-03-02,2022-01-25,2022-02-23,3.4000000953674316,7.2,val,3.6892636,-3.5107362,3.5107362
MY_HOA,2022-03-03,2022-01-26,2022-02-24,3.5,6.8,val,3.1526983,-3.647302,3.647302
MY_HOA,2022-03-04,2022-01-27,2022-02-25,4.800000190734863,6.6,val,4.0107203,-2.5892797,2.5892797
MY_HOA,2022-03-05,2022-01-28,2022-02-26,7.0,6.4,val,6.016447,-0.38355303,0.38355303
MY_HOA,2022-03-06,2022-01-29,2022-02-27,8.0,5.4,val,6.882814,1.4828138,1.4828138
MY_HOA,2022-03-07,2022-01-30,2022-02-28,7.900000095367432,4.6,val,6.82776,2.2277603,2.2277603
MY_HOA,2022-03-08,2022-01-31,2022-03-01,7.199999809265137,4.8,val,6.17371,1.3737097,1.3737097
MY_HOA,2022-03-09,2022-02-01,2022-03-02,7.199999809265137,4.5,val,6.1902847,1.6902847,1.6902847
MY_HOA,2022-03-10,2022-02-02,2022-03-03,6.800000190734863,3.9,val,5.942898,2.0428977,2.0428977
MY_HOA,2022-03-11,2022-02-03,2022-03-04,6.599999904632568,3.8,val,6.170585,2.3705852,2.3705852
MY_HOA,2022-03-12,2022-02-04,2022-03-05,6.400000095367432,4.6,val,6.2226386,1.6226387,1.6226387
MY_HOA,2022-03-13,2022-02-05,2022-03-06,5.400000095367432,5.4,val,5.6111712,0.21117115,0.21117115
MY_HOA,2022-03-14,2022-02-06,2022-03-07,4.599999904632568,6.0,val,5.359933,-0.6400671,0.6400671
MY_HOA,2022-03-15,2022-02-07,2022-03-08,4.800000190734863,5.3,val,5.9444866,0.6444864,0.6444864
MY_HOA,2022-03-16,2022-02-08,2022-03-09,4.5,5.0,val,5.7414026,0.7414026,0.7414026
MY_HOA,2022-03-17,2022-02-09,2022-03-10,3.9000000953674316,5.2,val,5.0029707,-0.19702911,0.19702911
MY_HOA,2022-03-18,2022-02-10,2022-03-11,3.799999952316284,5.0,val,4.7767715,-0.22322845,0.22322845
MY_HOA,2022-03-19,2022-02-11,2022-03-12,4.599999904632568,4.9,val,5.2996273,0.3996272,0.3996272
MY_HOA,2022-03-20,2022-02-12,2022-03-13,5.400000095367432,4.6,val,5.8802123,1.2802124,1.2802124
MY_HOA,2022-03-21,2022-02-13,2022-03-14,6.0,4.2,val,5.9898224,1.7898226,1.7898226
MY_HOA,2022-03-22,2022-02-14,2022-03-15,5.300000190734863,3.5,val,4.9779534,1.4779534,1.4779534
MY_HOA,2022-03-23,2022-02-15,2022-03-16,5.0,2.2,val,4.5206366,2.3206365,2.3206365
MY_HOA,2022-03-24,2022-02-16,2022-03-17,5.199999809265137,1.5,val,4.7130675,3.2130675,3.2130675
MY_HOA,2022-03-25,2022-02-17,2022-03-18,5.0,1.2,val,4.3271623,3.1271622,3.1271622
MY_HOA,2022-03-26,2022-02-18,2022-03-19,4.900000095367432,0.9000001,val,4.390756,3.490756,3.490756
MY_HOA,2022-03-27,2022-02-19,2022-03-20,4.599999904632568,1.2,val,4.227111,3.0271108,3.0271108
MY_HOA,2022-03-28,2022-02-20,2022-03-21,4.199999809265137,1.0,val,3.7105038,2.7105038,2.7105038
MY_HOA,2022-03-29,2022-02-21,2022-03-22,3.5,1.3,val,2.6462297,1.3462298,1.3462298
MY_HOA,2022-03-30,2022-02-22,2022-03-23,2.200000047683716,1.0,val,1.6600473,0.6600473,0.6600473
MY_HOA,2022-03-31,2022-02-23,2022-03-24,1.5,0.9,val,1.461083,0.5610831,0.5610831
MY_HOA,2022-04-01,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.618027,0.718027,0.718027
MY_HOA,2022-04-02,2022-02-25,2022-03-26,0.8999999761581421,0.5,val,1.5929655,1.0929655,1.0929655
MY_HOA,2022-04-03,2022-02-26,2022-03-27,1.2000000476837158,0.39999998,val,1.8145255,1.4145255,1.4145255
MY_HOA,2022-04-04,2022-02-27,2022-03-28,1.0,0.6,val,1.5251169,0.9251169,0.9251169
MY_HOA,2022-04-05,2022-02-28,2022-03-29,1.2999999523162842,0.5,val,1.4819967,0.98199666,0.98199666
MY_HOA,2022-04-06,2022-03-01,2022-03-30,1.0,0.29999995,val,0.6293543,0.32935435,0.32935435
MY_HOA,2022-04-07,2022-03-02,2022-03-31,0.8999999761581421,0.29999995,val,0.14201963,-0.15798032,0.15798032
MY_HOA,2022-04-08,2022-03-03,2022-04-01,0.8999999761581421,0.19999993,val,0.039952397,-0.16004753,0.16004753
MY_HOA,2022-04-09,2022-03-04,2022-04-02,0.5,0.19999999,val,-0.65765595,-0.85765594,0.85765594
MY_HOA,2022-04-10,2022-03-05,2022-04-03,0.4000000059604645,0.2,val,-0.45417187,-0.6541719,0.6541719
MY_HOA,2022-04-11,2022-03-06,2022-04-04,0.6000000238418579,0.19999999,val,-0.36218476,-0.56218475,0.56218475
MY_HOA,2022-04-12,2022-03-07,2022-04-05,0.5,0.4,val,-0.2932819,-0.6932819,0.6932819
MY_HOA,2022-04-13,2022-03-08,2022-04-06,0.30000001192092896,0.4,val,-0.29536134,-0.6953614,0.6953614
MY_HOA,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.70000005,val,-0.019432366,-0.7194324,0.7194324
MY_HOA,2022-04-15,2022-03-10,2022-04-08,0.20000000298023224,0.6,val,0.11290945,-0.4870906,0.4870906
MY_HOA,2022-04-16,2022-03-11,2022-04-09,0.20000000298023224,0.5,val,0.4828515,-0.017148495,0.017148495
MY_HOA,2022-04-17,2022-03-12,2022-04-10,0.20000000298023224,0.5,val,0.8052257,0.30522567,0.30522567
MY_HOA,2022-04-18,2022-03-13,2022-04-11,0.20000000298023224,0.8,val,1.1070688,0.30706877,0.30706877
MY_HOA,2022-04-19,2022-03-14,2022-04-12,0.4000000059604645,1.0,val,1.6068366,0.60683656,0.60683656
MY_HOA,2022-04-20,2022-03-15,2022-04-13,0.4000000059604645,1.4,val,1.8421776,0.44217765,0.44217765
MY_HOA,2022-04-21,2022-03-16,2022-04-14,0.699999988079071,1.3999999,val,2.1530373,0.75303745,0.75303745
MY_HOA,2022-04-22,2022-03-17,2022-04-15,0.6000000238418579,1.0,val,1.9328437,0.9328437,0.9328437
MY_HOA,2022-04-23,2022-03-18,2022-04-16,0.5,0.8,val,1.522223,0.722223,0.722223
MY_HOA,2022-04-24,2022-03-19,2022-04-17,0.5,0.6,val,1.3630912,0.7630912,0.7630912
MY_HOA,2022-04-25,2022-03-20,2022-04-18,0.800000011920929,0.5,val,1.5423846,1.0423846,1.0423846
MY_HOA,2022-04-26,2022-03-21,2022-04-19,1.0,0.39999998,val,1.3427129,0.9427129,0.9427129
MY_HOA,2022-04-27,2022-03-22,2022-04-20,1.399999976158142,0.3000002,val,1.4975021,1.1975019,1.1975019
MY_HOA,2022-04-28,2022-03-23,2022-04-21,1.399999976158142,0.3000002,val,1.2168288,0.91682863,0.91682863
MY_HOA,2022-04-29,2022-03-24,2022-04-22,1.0,0.29999995,val,0.7800839,0.48008394,0.48008394
MY_HOA,2022-04-30,2022-03-25,2022-04-23,0.800000011920929,0.3,val,0.6247798,0.3247798,0.3247798
MY_HOA,2022-05-01,2022-03-26,2022-04-24,0.6000000238418579,0.19999999,val,0.51185244,0.31185246,0.31185246
MY_HOA,2022-05-02,2022-03-27,2022-04-25,0.5,0.19999999,val,0.5892871,0.3892871,0.3892871
MY_HOA,2022-05-03,2022-03-28,2022-04-26,0.4000000059604645,0.2,val,0.7294588,0.5294588,0.5294588
MY_HOA,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.2,val,0.9234155,0.7234155,0.7234155
MY_HOA,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,1.1455328,0.94553286,0.94553286
MY_HOA,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.20000002,val,-2.7612593,-2.9612594,2.9612594
SON_DOC,2022-01-10,2021-12-05,2022-01-03,8.600000381469727,4.6,val,7.594116,2.9941163,2.9941163
SON_DOC,2022-01-11,2021-12-06,2022-01-04,8.100000381469727,4.5,val,7.5495996,3.0495996,3.0495996
SON_DOC,2022-01-17,2021-12-12,2022-01-10,4.599999904632568,7.3,val,5.809845,-1.4901552,1.4901552
SON_DOC,2022-01-18,2021-12-13,2022-01-11,4.5,8.1,val,7.5162773,-0.58372307,0.58372307
SON_DOC,2022-01-19,2021-12-14,2022-01-12,4.5,8.3,val,8.828561,0.52856064,0.52856064
SON_DOC,2022-01-26,2021-12-21,2022-01-19,8.300000190734863,7.9,val,7.7170773,-0.18292284,0.18292284
SON_DOC,2022-01-27,2021-12-22,2022-01-20,8.300000190734863,6.8,val,7.5274315,0.7274313,0.7274313
SON_DOC,2022-01-30,2021-12-25,2022-01-23,8.300000190734863,8.4,val,7.8583584,-0.54164124,0.54164124
SON_DOC,2022-01-31,2021-12-26,2022-01-24,8.300000190734863,9.6,val,8.504168,-1.0958328,1.0958328
SON_DOC,2022-02-02,2021-12-28,2022-01-26,7.900000095367432,10.7,val,10.502978,-0.19702148,0.19702148
SON_DOC,2022-02-03,2021-12-29,2022-01-27,6.800000190734863,10.9,val,10.525339,-0.3746605,0.3746605
SON_DOC,2022-02-10,2022-01-05,2022-02-03,10.899999618530273,12.4,val,12.217966,-0.18203354,0.18203354
SON_DOC,2022-02-11,2022-01-06,2022-02-04,10.899999618530273,12.3,val,11.48365,-0.81635,0.81635
SON_DOC,2022-02-16,2022-01-11,2022-02-09,10.899999618530273,13.7,val,10.543465,-3.1565351,3.1565351
SON_DOC,2022-02-17,2022-01-12,2022-02-10,12.399999618530273,14.8,val,12.692778,-2.1072226,2.1072226
SON_DOC,2022-02-18,2022-01-13,2022-02-11,12.300000190734863,13.8,val,12.98882,-0.8111801,0.8111801
SON_DOC,2022-02-21,2022-01-16,2022-02-14,12.300000190734863,13.7,val,13.088651,-0.6113491,0.6113491
SON_DOC,2022-02-22,2022-01-17,2022-02-15,12.300000190734863,14.3,val,13.422983,-0.877017,0.877017
SON_DOC,2022-02-26,2022-01-21,2022-02-19,13.800000190734863,18.3,val,14.477121,-3.822878,3.822878
SON_DOC,2022-02-27,2022-01-22,2022-02-20,13.800000190734863,20.0,val,14.373102,-5.626898,5.626898
SON_DOC,2022-02-28,2022-01-23,2022-02-21,13.699999809265137,19.3,val,13.802618,-5.497381,5.497381
SON_DOC,2022-03-03,2022-01-26,2022-02-24,14.300000190734863,16.0,val,12.50945,-3.49055,3.49055
SON_DOC,2022-03-04,2022-01-27,2022-02-25,14.300000190734863,18.7,val,12.418011,-6.28199,6.28199
SON_DOC,2022-03-08,2022-01-31,2022-03-01,19.299999237060547,16.3,val,16.638113,0.33811378,0.33811378
SON_DOC,2022-03-09,2022-02-01,2022-03-02,19.299999237060547,15.1,val,16.882788,1.7827873,1.7827873
SON_DOC,2022-03-12,2022-02-04,2022-03-05,18.700000762939453,11.2,val,17.517689,6.317689,6.317689
SON_DOC,2022-03-17,2022-02-09,2022-03-10,15.100000381469727,14.5,val,16.602114,2.1021137,2.1021137
SON_DOC,2022-03-18,2022-02-10,2022-03-11,15.100000381469727,13.6,val,16.710052,3.110052,3.110052
SON_DOC,2022-03-21,2022-02-13,2022-03-14,11.199999809265137,12.4,val,14.156975,1.7569752,1.7569752
SON_DOC,2022-03-26,2022-02-18,2022-03-19,13.600000381469727,6.8,val,12.402766,5.602766,5.602766
SON_DOC,2022-03-27,2022-02-19,2022-03-20,13.600000381469727,6.9,val,11.982229,5.082229,5.082229
SON_DOC,2022-03-30,2022-02-22,2022-03-23,12.399999618530273,8.7,val,10.397694,1.6976938,1.6976938
SON_DOC,2022-03-31,2022-02-23,2022-03-24,12.399999618530273,6.3,val,10.615723,4.3157225,4.3157225
SON_DOC,2022-04-02,2022-02-25,2022-03-26,6.800000190734863,5.8,val,7.11151,1.3115096,1.3115096
SON_DOC,2022-04-03,2022-02-26,2022-03-27,6.900000095367432,5.8,val,8.586693,2.7866926,2.7866926
SON_DOC,2022-04-06,2022-03-01,2022-03-30,8.699999809265137,2.6999998,val,9.861804,7.161804,7.161804
SON_DOC,2022-04-07,2022-03-02,2022-03-31,6.300000190734863,2.7,val,7.0078936,4.3078938,4.3078938
SON_DOC,2022-04-10,2022-03-05,2022-04-03,5.800000190734863,5.2,val,4.5839357,-0.6160641,0.6160641
SON_DOC,2022-04-14,2022-03-09,2022-04-07,2.700000047683716,7.7,val,2.2175925,-5.4824076,5.4824076
SON_DOC,2022-04-15,2022-03-10,2022-04-08,2.700000047683716,8.0,val,3.2062724,-4.793728,4.793728
SON_DOC,2022-04-18,2022-03-13,2022-04-11,5.199999809265137,10.8,val,6.6068377,-4.1931624,4.1931624
SON_DOC,2022-04-19,2022-03-14,2022-04-12,5.199999809265137,7.9,val,6.66291,-1.2370901,1.2370901
SON_DOC,2022-04-24,2022-03-19,2022-04-17,8.0,6.3,val,8.538848,2.2388477,2.2388477
SON_DOC,2022-04-27,2022-03-22,2022-04-20,7.900000095367432,5.3,val,7.8820496,2.5820494,2.5820494
SON_DOC,2022-04-28,2022-03-23,2022-04-21,7.900000095367432,5.4,val,7.6320744,2.2320743,2.2320743
SON_DOC,2022-05-01,2022-03-26,2022-04-24,6.300000190734863,3.7,val,5.447572,1.7475722,1.7475722
SON_DOC,2022-05-02,2022-03-27,2022-04-25,6.300000190734863,3.1,val,6.024211,2.924211,2.924211
SON_DOC,2022-05-31,2022-04-25,2022-05-24,3.0999999046325684,1.5,val,0.20142293,-1.2985771,1.2985771
TAN_AN,2022-01-08,2021-12-03,2022-01-01,0.20000000298023224,0.20000002,val,0.3946579,0.19465789,0.19465789
TAN_AN,2022-01-09,2021-12-04,2022-01-02,0.20000000298023224,0.20000002,val,1.5562068,1.3562068,1.3562068
TAN_AN,2022-01-10,2021-12-05,2022-01-03,0.20000000298023224,0.1,val,2.066194,1.966194,1.966194
TAN_AN,2022-01-11,2021-12-06,2022-01-04,0.20000000298023224,0.1,val,2.205951,2.105951,2.105951
TAN_AN,2022-01-12,2021-12-07,2022-01-05,0.20000000298023224,0.20000002,val,2.0359342,1.8359342,1.8359342
TAN_AN,2022-01-13,2021-12-08,2022-01-06,0.20000000298023224,0.20000002,val,1.7168894,1.5168893,1.5168893
TAN_AN,2022-01-14,2021-12-09,2022-01-07,0.20000000298023224,0.20000002,val,1.388672,1.188672,1.188672
TAN_AN,2022-01-15,2021-12-10,2022-01-08,0.20000000298023224,0.3,val,1.1579621,0.8579621,0.8579621
TAN_AN,2022-01-16,2021-12-11,2022-01-09,0.20000000298023224,0.3,val,1.0047718,0.7047718,0.7047718
TAN_AN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.3,val,0.75481725,0.45481724,0.45481724
TAN_AN,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.3,val,0.80496025,0.50496024,0.50496024
TAN_AN,2022-01-19,2021-12-14,2022-01-12,0.20000000298023224,0.3,val,0.9081064,0.6081064,0.6081064
TAN_AN,2022-01-20,2021-12-15,2022-01-13,0.20000000298023224,0.3,val,0.8985459,0.5985459,0.5985459
TAN_AN,2022-01-21,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,1.0480832,0.7480832,0.7480832
TAN_AN,2022-01-22,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,1.4502885,1.1502886,1.1502886
TAN_AN,2022-01-23,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,1.6916215,1.3916216,1.3916216
TAN_AN,2022-01-24,2021-12-19,2022-01-17,0.30000001192092896,0.2,val,1.6925921,1.4925921,1.4925921
TAN_AN,2022-01-25,2021-12-20,2022-01-18,0.30000001192092896,0.2,val,1.5659554,1.3659554,1.3659554
TAN_AN,2022-01-26,2021-12-21,2022-01-19,0.30000001192092896,0.2,val,1.3843777,1.1843777,1.1843777
TAN_AN,2022-01-27,2021-12-22,2022-01-20,0.30000001192092896,0.2,val,1.307517,1.107517,1.107517
TAN_AN,2022-01-28,2021-12-23,2022-01-21,0.30000001192092896,0.2,val,1.341999,1.141999,1.141999
TAN_AN,2022-01-29,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,1.4938359,1.193836,1.193836
TAN_AN,2022-01-30,2021-12-25,2022-01-23,0.30000001192092896,0.3,val,1.5224321,1.2224321,1.2224321
TAN_AN,2022-01-31,2021-12-26,2022-01-24,0.20000000298023224,0.3,val,1.5597683,1.2597682,1.2597682
TAN_AN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,0.40000004,val,1.5640118,1.1640117,1.1640117
TAN_AN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,0.6,val,1.5517155,0.95171547,0.95171547
TAN_AN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,1.5,val,1.5596048,0.059604764,0.059604764
TAN_AN,2022-02-04,2021-12-30,2022-01-28,0.20000000298023224,1.7,val,1.4940673,-0.20593274,0.20593274
TAN_AN,2022-02-05,2021-12-31,2022-01-29,0.30000001192092896,1.7,val,1.4968908,-0.20310926,0.20310926
TAN_AN,2022-02-06,2022-01-01,2022-01-30,0.30000001192092896,1.5,val,1.5446944,0.044694424,0.044694424
TAN_AN,2022-02-07,2022-01-02,2022-01-31,0.30000001192092896,1.3,val,1.9864502,0.68645024,0.68645024
TAN_AN,2022-02-08,2022-01-03,2022-02-01,0.4000000059604645,1.1,val,1.7213202,0.6213201,0.6213201
TAN_AN,2022-02-09,2022-01-04,2022-02-02,0.6000000238418579,1.0,val,1.9697157,0.9697157,0.9697157
TAN_AN,2022-02-10,2022-01-05,2022-02-03,1.5,0.6999999,val,2.539184,1.8391842,1.8391842
TAN_AN,2022-02-11,2022-01-06,2022-02-04,1.7000000476837158,0.70000005,val,2.297104,1.5971038,1.5971038
TAN_AN,2022-02-12,2022-01-07,2022-02-05,1.7000000476837158,0.70000005,val,1.8435835,1.1435834,1.1435834
TAN_AN,2022-02-13,2022-01-08,2022-02-06,1.5,0.9,val,1.2659844,0.36598444,0.36598444
TAN_AN,2022-02-14,2022-01-09,2022-02-07,1.2999999523162842,1.1,val,1.015307,-0.084693074,0.084693074
TAN_AN,2022-02-15,2022-01-10,2022-02-08,1.100000023841858,1.1,val,0.8461281,-0.25387192,0.25387192
TAN_AN,2022-02-16,2022-01-11,2022-02-09,1.0,1.1,val,0.9129538,-0.18704623,0.18704623
TAN_AN,2022-02-17,2022-01-12,2022-02-10,0.699999988079071,1.1,val,0.6938835,-0.40611655,0.40611655
TAN_AN,2022-02-18,2022-01-13,2022-02-11,0.699999988079071,1.2,val,0.8009448,-0.39905524,0.39905524
TAN_AN,2022-02-19,2022-01-14,2022-02-12,0.699999988079071,1.1,val,0.8500675,-0.24993253,0.24993253
TAN_AN,2022-02-20,2022-01-15,2022-02-13,0.8999999761581421,1.0,val,1.178694,0.17869401,0.17869401
TAN_AN,2022-02-21,2022-01-16,2022-02-14,1.100000023841858,0.7,val,1.5068935,0.8068935,0.8068935
TAN_AN,2022-02-22,2022-01-17,2022-02-15,1.100000023841858,0.7,val,1.7099262,1.0099263,1.0099263
TAN_AN,2022-02-23,2022-01-18,2022-02-16,1.100000023841858,0.5,val,1.7384179,1.2384179,1.2384179
TAN_AN,2022-02-24,2022-01-19,2022-02-17,1.100000023841858,0.39999998,val,1.813528,1.413528,1.413528
TAN_AN,2022-02-25,2022-01-20,2022-02-18,1.2000000476837158,0.39999998,val,2.026423,1.626423,1.626423
TAN_AN,2022-02-26,2022-01-21,2022-02-19,1.100000023841858,0.39999998,val,1.8729414,1.4729414,1.4729414
TAN_AN,2022-02-27,2022-01-22,2022-02-20,1.0,0.5,val,1.7460862,1.2460862,1.2460862
TAN_AN,2022-02-28,2022-01-23,2022-02-21,0.699999988079071,0.5,val,1.134227,0.63422704,0.63422704
TAN_AN,2022-03-01,2022-01-24,2022-02-22,0.699999988079071,0.5,val,0.59688604,0.09688604,0.09688604
TAN_AN,2022-03-02,2022-01-25,2022-02-23,0.5,0.6,val,-0.16394901,-0.76394904,0.76394904
TAN_AN,2022-03-03,2022-01-26,2022-02-24,0.4000000059604645,0.6,val,-0.69197094,-1.291971,1.291971
TAN_AN,2022-03-04,2022-01-27,2022-02-25,0.4000000059604645,0.5,val,-0.8210012,-1.3210012,1.3210012
TAN_AN,2022-03-05,2022-01-28,2022-02-26,0.4000000059604645,0.4,val,-0.47748038,-0.8774804,0.8774804
TAN_AN,2022-03-06,2022-01-29,2022-02-27,0.5,0.4,val,0.083627194,-0.3163728,0.3163728
TAN_AN,2022-03-07,2022-01-30,2022-02-28,0.5,0.4,val,0.49523902,0.09523901,0.09523901
TAN_AN,2022-03-08,2022-01-31,2022-03-01,0.5,0.4,val,1.0220919,0.6220919,0.6220919
TAN_AN,2022-03-09,2022-02-01,2022-03-02,0.6000000238418579,0.4,val,1.094599,0.69459903,0.69459903
TAN_AN,2022-03-10,2022-02-02,2022-03-03,0.6000000238418579,0.3,val,0.95881534,0.6588153,0.6588153
TAN_AN,2022-03-11,2022-02-03,2022-03-04,0.5,0.3,val,0.9668819,0.66688186,0.66688186
TAN_AN,2022-03-12,2022-02-04,2022-03-05,0.4000000059604645,0.3,val,0.94745755,0.64745754,0.64745754
TAN_AN,2022-03-13,2022-02-05,2022-03-06,0.4000000059604645,0.3,val,1.0424032,0.7424032,0.7424032
TAN_AN,2022-03-14,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,1.1361321,0.73613214,0.73613214
TAN_AN,2022-03-15,2022-02-07,2022-03-08,0.4000000059604645,0.5,val,1.1626194,0.66261935,0.66261935
TAN_AN,2022-03-16,2022-02-08,2022-03-09,0.4000000059604645,0.7,val,1.1237019,0.42370194,0.42370194
TAN_AN,2022-03-17,2022-02-09,2022-03-10,0.30000001192092896,0.70000005,val,0.93102425,0.2310242,0.2310242
TAN_AN,2022-03-18,2022-02-10,2022-03-11,0.30000001192092896,0.8,val,0.8377779,0.0377779,0.0377779
TAN_AN,2022-03-19,2022-02-11,2022-03-12,0.30000001192092896,0.6,val,0.78056717,0.18056715,0.18056715
TAN_AN,2022-03-20,2022-02-12,2022-03-13,0.30000001192092896,0.6,val,0.98982304,0.38982302,0.38982302
TAN_AN,2022-03-21,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,1.041968,0.541968,0.541968
