station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.10000001,test,1.1598251,1.0598251,1.0598251
MY_HOA,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.10000001,test,2.4420564,2.3420565,2.3420565
MY_HOA,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.10000001,test,2.8630052,2.7630053,2.7630053
MY_HOA,2023-01-11,2022-12-06,2023-01-04,0.20000000298023224,0.1,test,2.6440587,2.5440588,2.5440588
MY_HOA,2023-01-12,2022-12-07,2023-01-05,0.20000000298023224,0.1,test,1.725106,1.625106,1.625106
MY_HOA,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.1,test,0.8873026,0.78730255,0.78730255
MY_HOA,2023-01-14,2022-12-09,2023-01-07,0.10000000149011612,0.10000001,test,-0.16772375,-0.26772374,0.26772374
MY_HOA,2023-01-15,2022-12-10,2023-01-08,0.10000000149011612,0.10000001,test,-0.86045074,-0.96045077,0.96045077
MY_HOA,2023-01-16,2022-12-11,2023-01-09,0.10000000149011612,0.10000001,test,-0.5818802,-0.68188024,0.68188024
MY_HOA,2023-01-17,2022-12-12,2023-01-10,0.10000000149011612,0.10000001,test,0.5510861,0.4510861,0.4510861
MY_HOA,2023-01-18,2022-12-13,2023-01-11,0.10000000149011612,0.10000001,test,2.1206782,2.0206783,2.0206783
MY_HOA,2023-01-19,2022-12-14,2023-01-12,0.10000000149011612,0.5,test,3.3467927,2.8467927,2.8467927
MY_HOA,2023-01-20,2022-12-15,2023-01-13,0.10000000149011612,0.6,test,3.6477592,3.047759,3.047759
MY_HOA,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.6999999,test,3.5674124,2.8674126,2.8674126
MY_HOA,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.79999995,test,2.9365294,2.1365294,2.1365294
MY_HOA,2023-01-23,2022-12-18,2023-01-16,0.10000000149011612,1.2,test,2.3044062,1.1044061,1.1044061
MY_HOA,2023-01-24,2022-12-19,2023-01-17,0.10000000149011612,1.2,test,1.4582372,0.25823712,0.25823712
MY_HOA,2023-01-25,2022-12-20,2023-01-18,0.10000000149011612,2.3,test,0.58164054,-1.7183595,1.7183595
MY_HOA,2023-01-26,2022-12-21,2023-01-19,0.5,1.2,test,0.2503786,-0.94962144,0.94962144
MY_HOA,2023-01-27,2022-12-22,2023-01-20,0.6000000238418579,0.3,test,-0.05725217,-0.35725218,0.35725218
MY_HOA,2023-01-28,2022-12-23,2023-01-21,0.699999988079071,0.4,test,0.10753089,-0.2924691,0.2924691
MY_HOA,2023-01-29,2022-12-24,2023-01-22,0.800000011920929,0.4,test,0.56180865,0.16180864,0.16180864
MY_HOA,2023-01-30,2022-12-25,2023-01-23,1.2000000476837158,0.39999998,test,1.3528371,0.9528371,0.9528371
MY_HOA,2023-01-31,2022-12-26,2023-01-24,1.2000000476837158,1.5,test,1.5967997,0.09679973,0.09679973
MY_HOA,2023-02-01,2022-12-27,2023-01-25,2.299999952316284,3.5,test,2.0294862,-1.4705138,1.4705138
MY_HOA,2023-02-02,2022-12-28,2023-01-26,1.2000000476837158,5.1,test,0.4833951,-4.616605,4.616605
MY_HOA,2023-02-03,2022-12-29,2023-01-27,0.30000001192092896,5.3,test,0.22095808,-5.079042,5.079042
MY_HOA,2023-02-04,2022-12-30,2023-01-28,0.4000000059604645,4.2999997,test,0.7552357,-3.544764,3.544764
MY_HOA,2023-02-05,2022-12-31,2023-01-29,0.4000000059604645,3.8,test,0.6995308,-3.100469,3.100469
MY_HOA,2023-02-06,2023-01-01,2023-01-30,0.4000000059604645,2.9,test,0.9037361,-1.996264,1.996264
MY_HOA,2023-02-07,2023-01-02,2023-01-31,1.5,2.9,test,2.4166908,-0.48330927,0.48330927
MY_HOA,2023-02-08,2023-01-03,2023-02-01,3.5,2.2,test,4.679978,2.4799778,2.4799778
MY_HOA,2023-02-09,2023-01-04,2023-02-02,5.099999904632568,2.1,test,6.258697,4.158697,4.158697
MY_HOA,2023-02-10,2023-01-05,2023-02-03,5.300000190734863,1.7,test,6.4587107,4.758711,4.758711
MY_HOA,2023-02-11,2023-01-06,2023-02-04,4.300000190734863,1.3,test,5.4857273,4.185727,4.185727
MY_HOA,2023-02-12,2023-01-07,2023-02-05,3.799999952316284,0.70000005,test,4.8806553,4.1806555,4.1806555
MY_HOA,2023-02-13,2023-01-08,2023-02-06,2.9000000953674316,0.5,test,3.9748745,3.4748745,3.4748745
MY_HOA,2023-02-14,2023-01-09,2023-02-07,2.9000000953674316,0.4000001,test,3.925768,3.5257678,3.5257678
MY_HOA,2023-02-15,2023-01-10,2023-02-08,2.200000047683716,1.2,test,3.5866318,2.3866317,2.3866317
MY_HOA,2023-02-16,2023-01-11,2023-02-09,2.0999999046325684,2.0,test,3.8410606,1.8410606,1.8410606
MY_HOA,2023-02-17,2023-01-12,2023-02-10,1.7000000476837158,2.3,test,3.7885277,1.4885278,1.4885278
MY_HOA,2023-02-18,2023-01-13,2023-02-11,1.2999999523162842,2.2,test,3.4640777,1.2640777,1.2640777
MY_HOA,2023-02-19,2023-01-14,2023-02-12,0.699999988079071,3.0,test,2.8780637,-0.12193632,0.12193632
MY_HOA,2023-02-20,2023-01-15,2023-02-13,0.5,3.2,test,2.5981693,-0.6018307,0.6018307
MY_HOA,2023-02-21,2023-01-16,2023-02-14,0.4000000059604645,4.0,test,2.4573483,-1.5426517,1.5426517
MY_HOA,2023-02-22,2023-01-17,2023-02-15,1.2000000476837158,4.0,test,3.343038,-0.6569619,0.6569619
MY_HOA,2023-02-23,2023-01-18,2023-02-16,2.0,4.0,test,3.7864456,-0.21355438,0.21355438
MY_HOA,2023-02-24,2023-01-19,2023-02-17,2.299999952316284,3.3,test,3.6903262,0.39032626,0.39032626
MY_HOA,2023-02-25,2023-01-20,2023-02-18,2.200000047683716,3.2,test,2.5976245,-0.6023755,0.6023755
MY_HOA,2023-02-26,2023-01-21,2023-02-19,3.0,2.8,test,2.6419146,-0.15808535,0.15808535
MY_HOA,2023-02-27,2023-01-22,2023-02-20,3.200000047683716,2.5,test,2.0552897,-0.44471025,0.44471025
MY_HOA,2023-02-28,2023-01-23,2023-02-21,4.0,4.5,test,2.6375175,-1.8624825,1.8624825
MY_HOA,2023-03-01,2023-01-24,2023-02-22,4.0,5.5,test,2.8514438,-2.6485562,2.6485562
MY_HOA,2023-03-02,2023-01-25,2023-02-23,4.0,6.5,test,3.492835,-3.007165,3.007165
MY_HOA,2023-03-03,2023-01-26,2023-02-24,3.299999952316284,6.6,test,3.7366173,-2.8633826,2.8633826
MY_HOA,2023-03-04,2023-01-27,2023-02-25,3.200000047683716,6.8,test,4.0534945,-2.7465057,2.7465057
MY_HOA,2023-03-05,2023-01-28,2023-02-26,2.799999952316284,7.1000004,test,4.0035806,-3.0964198,3.0964198
MY_HOA,2023-03-06,2023-01-29,2023-02-27,2.5,7.1,test,3.7790499,-3.32095,3.32095
MY_HOA,2023-03-07,2023-01-30,2023-02-28,4.5,6.9,test,5.3819,-1.5181003,1.5181003
MY_HOA,2023-03-08,2023-01-31,2023-03-01,5.5,6.8,test,5.5405655,-1.2594347,1.2594347
MY_HOA,2023-03-09,2023-02-01,2023-03-02,6.5,6.6,test,5.985366,-0.61463404,0.61463404
MY_HOA,2023-03-10,2023-02-02,2023-03-03,6.599999904632568,6.4,test,5.5697813,-0.8302188,0.8302188
MY_HOA,2023-03-11,2023-02-03,2023-03-04,6.800000190734863,5.9,test,5.619329,-0.28067112,0.28067112
MY_HOA,2023-03-12,2023-02-04,2023-03-05,7.099999904632568,5.2,test,5.71471,0.5147104,0.5147104
MY_HOA,2023-03-13,2023-02-05,2023-03-06,7.099999904632568,4.8,test,5.9559455,1.1559453,1.1559453
MY_HOA,2023-03-14,2023-02-06,2023-03-07,6.900000095367432,4.8,test,6.416382,1.6163816,1.6163816
MY_HOA,2023-03-15,2023-02-07,2023-03-08,6.800000190734863,4.6,test,6.9229426,2.3229427,2.3229427
MY_HOA,2023-03-16,2023-02-08,2023-03-09,6.599999904632568,5.2,test,7.321211,2.121211,2.121211
MY_HOA,2023-03-17,2023-02-09,2023-03-10,6.400000095367432,5.3,test,7.435691,2.1356907,2.1356907
MY_HOA,2023-03-18,2023-02-10,2023-03-11,5.900000095367432,4.1,test,7.2092686,3.1092687,3.1092687
MY_HOA,2023-03-19,2023-02-11,2023-03-12,5.199999809265137,4.0,test,6.8582354,2.8582354,2.8582354
MY_HOA,2023-03-20,2023-02-12,2023-03-13,4.800000190734863,3.2,test,6.7857637,3.5857637,3.5857637
MY_HOA,2023-03-21,2023-02-13,2023-03-14,4.800000190734863,3.9,test,7.055399,3.1553988,3.1553988
MY_HOA,2023-03-22,2023-02-14,2023-03-15,4.599999904632568,3.6,test,6.9752874,3.3752875,3.3752875
MY_HOA,2023-03-23,2023-02-15,2023-03-16,5.199999809265137,3.6,test,7.4344597,3.8344598,3.8344598
MY_HOA,2023-03-24,2023-02-16,2023-03-17,5.300000190734863,3.3,test,7.203944,3.9039443,3.9039443
MY_HOA,2023-03-25,2023-02-17,2023-03-18,4.099999904632568,2.5,test,5.7067223,3.2067223,3.2067223
MY_HOA,2023-03-26,2023-02-18,2023-03-19,4.0,1.8,test,5.3648586,3.5648587,3.5648587
MY_HOA,2023-03-27,2023-02-19,2023-03-20,3.200000047683716,1.5,test,4.285758,2.785758,2.785758
MY_HOA,2023-03-28,2023-02-20,2023-03-21,3.9000000953674316,1.5,test,4.7079854,3.2079854,3.2079854
MY_HOA,2023-03-29,2023-02-21,2023-03-22,3.5999999046325684,1.5,test,4.287921,2.787921,2.787921
MY_HOA,2023-03-30,2023-02-22,2023-03-23,3.5999999046325684,1.8,test,4.2699046,2.4699047,2.4699047
MY_HOA,2023-03-31,2023-02-23,2023-03-24,3.299999952316284,1.4,test,4.141,2.7409997,2.7409997
MY_HOA,2023-04-01,2023-02-24,2023-03-25,2.5,1.6,test,3.6780028,2.078003,2.078003
MY_HOA,2023-04-02,2023-02-25,2023-03-26,1.7999999523162842,1.8,test,3.2225242,1.4225242,1.4225242
MY_HOA,2023-04-03,2023-02-26,2023-03-27,1.5,2.0,test,3.149785,1.149785,1.149785
MY_HOA,2023-04-04,2023-02-27,2023-03-28,1.5,2.0,test,3.288904,1.288904,1.288904
MY_HOA,2023-04-05,2023-02-28,2023-03-29,1.5,1.9,test,3.240273,1.340273,1.340273
MY_HOA,2023-04-06,2023-03-01,2023-03-30,1.7999999523162842,1.7,test,3.2193356,1.5193355,1.5193355
MY_HOA,2023-04-07,2023-03-02,2023-03-31,1.399999976158142,1.6,test,2.568039,0.9680389,0.9680389
MY_HOA,2023-04-08,2023-03-03,2023-04-01,1.600000023841858,1.5,test,2.8607764,1.3607764,1.3607764
MY_HOA,2023-04-09,2023-03-04,2023-04-02,1.7999999523162842,1.7,test,2.6262724,0.9262724,0.9262724
MY_HOA,2023-04-10,2023-03-05,2023-04-03,2.0,1.8,test,2.284682,0.48468208,0.48468208
MY_HOA,2023-04-11,2023-03-06,2023-04-04,2.0,1.5,test,2.2893867,0.78938675,0.78938675
MY_HOA,2023-04-12,2023-03-07,2023-04-05,1.899999976158142,1.4,test,2.2476144,0.8476144,0.8476144
MY_HOA,2023-04-13,2023-03-08,2023-04-06,1.7000000476837158,1.3,test,2.3994024,1.0994024,1.0994024
MY_HOA,2023-04-14,2023-03-09,2023-04-07,1.600000023841858,1.3,test,2.6464014,1.3464015,1.3464015
MY_HOA,2023-04-15,2023-03-10,2023-04-08,1.5,1.0,test,2.8485937,1.8485937,1.8485937
MY_HOA,2023-04-16,2023-03-11,2023-04-09,1.7000000476837158,1.2,test,2.888856,1.6888559,1.6888559
MY_HOA,2023-04-17,2023-03-12,2023-04-10,1.7999999523162842,1.6,test,2.6876645,1.0876645,1.0876645
MY_HOA,2023-04-18,2023-03-13,2023-04-11,1.5,1.5,test,2.0327876,0.53278756,0.53278756
MY_HOA,2023-04-19,2023-03-14,2023-04-12,1.399999976158142,1.4,test,1.7412213,0.34122133,0.34122133
MY_HOA,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,1.4,test,1.6105647,0.21056473,0.21056473
MY_HOA,2023-04-21,2023-03-16,2023-04-14,1.2999999523162842,1.3,test,1.6185848,0.3185848,0.3185848
MY_HOA,2023-04-22,2023-03-17,2023-04-15,1.0,1.3,test,1.4028318,0.10283184,0.10283184
MY_HOA,2023-04-23,2023-03-18,2023-04-16,1.2000000476837158,1.2,test,1.187198,-0.012802005,0.012802005
MY_HOA,2023-04-24,2023-03-19,2023-04-17,1.600000023841858,1.2,test,1.2941246,0.094124556,0.094124556
MY_HOA,2023-04-25,2023-03-20,2023-04-18,1.5,1.5,test,1.2296897,-0.27031028,0.27031028
MY_HOA,2023-04-26,2023-03-21,2023-04-19,1.399999976158142,1.9,test,1.3641119,-0.5358881,0.5358881
MY_HOA,2023-04-27,2023-03-22,2023-04-20,1.399999976158142,2.3,test,1.765958,-0.534042,0.534042
MY_HOA,2023-04-28,2023-03-23,2023-04-21,1.2999999523162842,2.4,test,1.8774817,-0.5225184,0.5225184
MY_HOA,2023-04-29,2023-03-24,2023-04-22,1.2999999523162842,2.5,test,2.1194725,-0.3805275,0.3805275
MY_HOA,2023-04-30,2023-03-25,2023-04-23,1.2000000476837158,2.7,test,2.3410163,-0.35898376,0.35898376
MY_HOA,2023-05-01,2023-03-26,2023-04-24,1.2000000476837158,3.2,test,2.3751526,-0.82484746,0.82484746
MY_HOA,2023-05-02,2023-03-27,2023-04-25,1.5,4.0,test,2.6448915,-1.3551085,1.3551085
MY_HOA,2023-05-03,2023-03-28,2023-04-26,1.899999976158142,4.0,test,2.8255706,-1.1744294,1.1744294
MY_HOA,2023-05-04,2023-03-29,2023-04-27,2.299999952316284,4.0,test,2.9404576,-1.0595424,1.0595424
MY_HOA,2023-05-05,2023-03-30,2023-04-28,2.4000000953674316,3.8,test,2.6878426,-1.1121573,1.1121573
MY_HOA,2023-05-06,2023-03-31,2023-04-29,2.5,3.7,test,2.506458,-1.193542,1.193542
MY_HOA,2023-05-07,2023-04-01,2023-04-30,2.700000047683716,3.6,test,2.3839765,-1.2160234,1.2160234
MY_HOA,2023-05-08,2023-04-02,2023-05-01,3.200000047683716,3.4,test,2.6992204,-0.7007797,0.7007797
MY_HOA,2023-05-09,2023-04-03,2023-05-02,4.0,3.2,test,3.3866725,0.18667245,0.18667245
MY_HOA,2023-05-10,2023-04-04,2023-05-03,4.0,3.1,test,3.1669505,0.06695056,0.06695056
MY_HOA,2023-05-11,2023-04-05,2023-05-04,4.0,2.8,test,3.0586846,0.25868464,0.25868464
MY_HOA,2023-05-12,2023-04-06,2023-05-05,3.799999952316284,3.0,test,2.8102653,-0.1897347,0.1897347
MY_HOA,2023-05-13,2023-04-07,2023-05-06,3.700000047683716,3.0,test,2.8379474,-0.16205263,0.16205263
MY_HOA,2023-05-14,2023-04-08,2023-05-07,3.5999999046325684,2.7,test,2.8973293,0.19732928,0.19732928
MY_HOA,2023-05-15,2023-04-09,2023-05-08,3.4000000953674316,2.5,test,2.770925,0.27092505,0.27092505
MY_HOA,2023-05-16,2023-04-10,2023-05-09,3.200000047683716,2.2,test,2.6521804,0.4521804,0.4521804
MY_HOA,2023-05-17,2023-04-11,2023-05-10,3.0999999046325684,2.0,test,2.2365828,0.23658276,0.23658276
MY_HOA,2023-05-18,2023-04-12,2023-05-11,2.799999952316284,1.8,test,1.6559106,-0.14408934,0.14408934
MY_HOA,2023-05-19,2023-04-13,2023-05-12,3.0,1.4,test,1.6908064,0.2908064,0.2908064
MY_HOA,2023-05-20,2023-04-14,2023-05-13,3.0,1.4,test,1.2421571,-0.15784287,0.15784287
MY_HOA,2023-05-21,2023-04-15,2023-05-14,2.700000047683716,1.3,test,0.87540376,-0.4245962,0.4245962
MY_HOA,2023-05-22,2023-04-16,2023-05-15,2.5,1.2,test,0.74226797,-0.45773208,0.45773208
MY_HOA,2023-05-23,2023-04-17,2023-05-16,2.200000047683716,0.70000005,test,0.6719378,-0.028062224,0.028062224
MY_HOA,2023-05-24,2023-04-18,2023-05-17,2.0,0.5,test,0.8317965,0.33179653,0.33179653
MY_HOA,2023-05-25,2023-04-19,2023-05-18,1.7999999523162842,0.5,test,0.973595,0.47359502,0.47359502
MY_HOA,2023-05-26,2023-04-20,2023-05-19,1.399999976158142,0.5,test,0.62042177,0.12042177,0.12042177
MY_HOA,2023-05-27,2023-04-21,2023-05-20,1.399999976158142,0.79999995,test,0.69913447,-0.10086548,0.10086548
MY_HOA,2023-05-28,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,0.9010487,-0.29895133,0.29895133
MY_HOA,2023-05-29,2023-04-23,2023-05-22,1.2000000476837158,2.0,test,0.76405954,-1.2359405,1.2359405
MY_HOA,2023-05-30,2023-04-24,2023-05-23,0.699999988079071,2.3,test,0.303785,-1.996215,1.996215
MY_HOA,2023-05-31,2023-04-25,2023-05-24,0.5,2.8,test,0.3343611,-2.4656389,2.4656389
SON_DOC,2023-01-08,2022-12-03,2023-01-01,2.200000047683716,7.7,test,4.3167977,-3.383202,3.383202
SON_DOC,2023-01-09,2022-12-04,2023-01-02,4.5,6.6,test,7.643935,1.0439353,1.0439353
SON_DOC,2023-01-10,2022-12-05,2023-01-03,4.5,6.8,test,8.208029,1.4080286,1.4080286
SON_DOC,2023-01-14,2022-12-09,2023-01-07,4.5,2.2,test,2.0105855,-0.1894145,0.1894145
SON_DOC,2023-01-15,2022-12-10,2023-01-08,7.699999809265137,2.8000002,test,4.7151265,1.9151263,1.9151263
SON_DOC,2023-01-16,2022-12-11,2023-01-09,6.599999904632568,2.7,test,4.7635756,2.0635755,2.0635755
SON_DOC,2023-01-19,2022-12-14,2023-01-12,6.800000190734863,7.6,test,10.824915,3.224915,3.224915
SON_DOC,2023-01-22,2022-12-17,2023-01-15,2.799999952316284,8.3,test,8.178313,-0.121686935,0.121686935
SON_DOC,2023-01-23,2022-12-18,2023-01-16,2.700000047683716,8.6,test,8.005885,-0.59411526,0.59411526
SON_DOC,2023-01-24,2022-12-19,2023-01-17,2.700000047683716,9.8,test,7.3408575,-2.4591427,2.4591427
SON_DOC,2023-02-02,2022-12-28,2023-01-26,9.800000190734863,11.4,test,7.6097164,-3.7902832,3.7902832
SON_DOC,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,11.7,test,8.511376,-3.1886234,3.1886234
SON_DOC,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,11.5,test,9.001495,-2.4985046,2.4985046
SON_DOC,2023-02-06,2023-01-01,2023-01-30,9.800000190734863,11.0,test,9.73921,-1.2607899,1.2607899
SON_DOC,2023-02-07,2023-01-02,2023-01-31,9.800000190734863,10.7,test,10.77051,0.07050991,0.07050991
SON_DOC,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,9.1,test,11.520287,2.4202862,2.4202862
SON_DOC,2023-02-11,2023-01-06,2023-02-04,11.5,8.3,test,14.126257,5.8262568,5.8262568
SON_DOC,2023-02-12,2023-01-07,2023-02-05,11.5,7.1,test,12.928443,5.828443,5.828443
SON_DOC,2023-02-13,2023-01-08,2023-02-06,11.0,6.8,test,10.433005,3.6330051,3.6330051
SON_DOC,2023-02-19,2023-01-14,2023-02-12,7.099999904632568,11.1,test,8.613931,-2.4860697,2.4860697
SON_DOC,2023-02-20,2023-01-15,2023-02-13,6.800000190734863,11.2,test,9.561556,-1.638444,1.638444
SON_DOC,2023-02-21,2023-01-16,2023-02-14,6.800000190734863,13.9,test,10.6696,-3.2304,3.2304
SON_DOC,2023-03-01,2023-01-24,2023-02-22,13.899999618530273,16.6,test,9.437831,-7.1621695,7.1621695
SON_DOC,2023-03-02,2023-01-25,2023-02-23,13.899999618530273,16.0,test,9.888216,-6.111784,6.111784
SON_DOC,2023-03-08,2023-01-31,2023-03-01,16.600000381469727,15.4,test,17.366035,1.9660358,1.9660358
SON_DOC,2023-03-09,2023-02-01,2023-03-02,16.0,16.1,test,15.396413,-0.70358753,0.70358753
SON_DOC,2023-03-10,2023-02-02,2023-03-03,16.0,16.2,test,14.011872,-2.1881285,2.1881285
SON_DOC,2023-03-16,2023-02-08,2023-03-09,16.100000381469727,15.4,test,16.221642,0.8216419,0.8216419
SON_DOC,2023-03-17,2023-02-09,2023-03-10,16.200000762939453,14.9,test,16.850922,1.950922,1.950922
SON_DOC,2023-03-18,2023-02-10,2023-03-11,16.200000762939453,9.7,test,17.5015,7.8014994,7.8014994
SON_DOC,2023-03-21,2023-02-13,2023-03-14,16.200000762939453,12.3,test,18.858528,6.558528,6.558528
SON_DOC,2023-03-22,2023-02-14,2023-03-15,16.200000762939453,11.9,test,19.745125,7.845125,7.845125
SON_DOC,2023-03-23,2023-02-15,2023-03-16,15.399999618530273,11.5,test,18.7986,7.2985992,7.2985992
SON_DOC,2023-03-30,2023-02-22,2023-03-23,11.5,8.9,test,11.342078,2.4420786,2.4420786
SON_DOC,2023-04-07,2023-03-02,2023-03-31,8.899999618530273,8.7,test,11.838625,3.1386251,3.1386251
SON_DOC,2023-04-08,2023-03-03,2023-04-01,8.899999618530273,8.2,test,11.926804,3.7268038,3.7268038
SON_DOC,2023-04-09,2023-03-04,2023-04-02,8.899999618530273,10.0,test,11.342499,1.3424988,1.3424988
SON_DOC,2023-04-14,2023-03-09,2023-04-07,8.699999809265137,8.7,test,9.813545,1.1135454,1.1135454
SON_DOC,2023-04-15,2023-03-10,2023-04-08,8.199999809265137,9.2,test,9.863286,0.6632862,0.6632862
SON_DOC,2023-04-16,2023-03-11,2023-04-09,10.0,8.4,test,11.303831,2.9038315,2.9038315
SON_DOC,2023-04-20,2023-03-15,2023-04-13,10.0,8.4,test,8.779071,0.37907124,0.37907124
SON_DOC,2023-04-21,2023-03-16,2023-04-14,8.699999809265137,8.4,test,7.777635,-0.6223645,0.6223645
SON_DOC,2023-04-22,2023-03-17,2023-04-15,9.199999809265137,8.2,test,8.739716,0.53971577,0.53971577
SON_DOC,2023-04-28,2023-03-23,2023-04-21,8.399999618530273,9.8,test,8.772174,-1.0278263,1.0278263
SON_DOC,2023-04-29,2023-03-24,2023-04-22,8.199999809265137,9.7,test,8.877073,-0.8229265,0.8229265
SON_DOC,2023-04-30,2023-03-25,2023-04-23,8.199999809265137,9.6,test,9.0535555,-0.5464449,0.5464449
SON_DOC,2023-05-07,2023-04-01,2023-04-30,9.600000381469727,10.6,test,8.316584,-2.2834167,2.2834167
SON_DOC,2023-05-08,2023-04-02,2023-05-01,9.600000381469727,9.9,test,7.690707,-2.2092924,2.2092924
SON_DOC,2023-05-09,2023-04-03,2023-05-02,9.600000381469727,9.7,test,7.758602,-1.9413977,1.9413977
SON_DOC,2023-05-13,2023-04-07,2023-05-06,9.600000381469727,10.3,test,6.898471,-3.4015293,3.4015293
SON_DOC,2023-05-14,2023-04-08,2023-05-07,10.600000381469727,10.0,test,8.063825,-1.9361753,1.9361753
SON_DOC,2023-05-15,2023-04-09,2023-05-08,9.899999618530273,9.6,test,7.470934,-2.1290665,2.1290665
SON_DOC,2023-05-18,2023-04-12,2023-05-11,9.699999809265137,8.5,test,7.064731,-1.4352689,1.4352689
SON_DOC,2023-05-19,2023-04-13,2023-05-12,9.699999809265137,6.7,test,6.8264685,0.12646866,0.12646866
SON_DOC,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,6.5,test,6.9041395,0.40413952,0.40413952
SON_DOC,2023-05-27,2023-04-21,2023-05-20,6.5,7.0,test,4.47223,-2.52777,2.52777
SON_DOC,2023-05-28,2023-04-22,2023-05-21,6.5,7.5,test,5.0965977,-2.4034023,2.4034023
SON_DOC,2023-05-29,2023-04-23,2023-05-22,6.5,7.3,test,4.8373494,-2.4626508,2.4626508
TAN_AN,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.19999999,test,1.1012907,0.9012907,0.9012907
TAN_AN,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.19999999,test,2.074099,1.874099,1.874099
TAN_AN,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,2.3399026,2.1399026,2.1399026
TAN_AN,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.19999999,test,1.963803,1.763803,1.763803
TAN_AN,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.9212949,0.72129494,0.72129494
TAN_AN,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.20000002,test,-0.04994227,-0.24994229,0.24994229
TAN_AN,2023-01-14,2022-12-09,2023-01-07,0.20000000298023224,0.1,test,-1.0510693,-1.1510693,1.1510693
TAN_AN,2023-01-15,2022-12-10,2023-01-08,0.20000000298023224,0.1,test,-1.6217943,-1.7217944,1.7217944
TAN_AN,2023-01-16,2022-12-11,2023-01-09,0.20000000298023224,0.20000002,test,-1.0592917,-1.2592918,1.2592918
TAN_AN,2023-01-17,2022-12-12,2023-01-10,0.20000000298023224,0.20000002,test,-0.07400285,-0.27400285,0.27400285
TAN_AN,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.20000002,test,1.3987303,1.1987302,1.1987302
TAN_AN,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.20000002,test,2.607937,2.407937,2.407937
TAN_AN,2023-01-20,2022-12-15,2023-01-13,0.20000000298023224,0.20000002,test,3.0533526,2.8533525,2.8533525
TAN_AN,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.19999999,test,3.0261889,2.8261888,2.8261888
TAN_AN,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,2.5156372,2.315637,2.315637
TAN_AN,2023-01-23,2022-12-18,2023-01-16,0.20000000298023224,0.20000002,test,1.9128922,1.7128922,1.7128922
TAN_AN,2023-01-24,2022-12-19,2023-01-17,0.20000000298023224,0.20000002,test,1.1215564,0.92155635,0.92155635
TAN_AN,2023-01-25,2022-12-20,2023-01-18,0.20000000298023224,0.20000002,test,0.3337639,0.13376388,0.13376388
TAN_AN,2023-01-26,2022-12-21,2023-01-19,0.20000000298023224,0.20000002,test,-0.22465564,-0.42465568,0.42465568
TAN_AN,2023-01-27,2022-12-22,2023-01-20,0.20000000298023224,0.20000002,test,-0.46941215,-0.66941214,0.66941214
TAN_AN,2023-01-28,2022-12-23,2023-01-21,0.20000000298023224,0.20000002,test,-0.39472944,-0.5947294,0.5947294
TAN_AN,2023-01-29,2022-12-24,2023-01-22,0.20000000298023224,0.20000002,test,-0.114680275,-0.31468028,0.31468028
TAN_AN,2023-01-30,2022-12-25,2023-01-23,0.20000000298023224,0.20000002,test,0.24667273,0.046672717,0.046672717
TAN_AN,2023-01-31,2022-12-26,2023-01-24,0.20000000298023224,0.3,test,0.41012555,0.11012554,0.11012554
TAN_AN,2023-02-01,2022-12-27,2023-01-25,0.20000000298023224,0.3,test,0.018741325,-0.2812587,0.2812587
TAN_AN,2023-02-02,2022-12-28,2023-01-26,0.20000000298023224,0.3,test,-0.23124115,-0.5312412,0.5312412
TAN_AN,2023-02-03,2022-12-29,2023-01-27,0.20000000298023224,0.3,test,0.16425069,-0.13574933,0.13574933
TAN_AN,2023-02-04,2022-12-30,2023-01-28,0.20000000298023224,0.3,test,0.318653,0.018652976,0.018652976
TAN_AN,2023-02-05,2022-12-31,2023-01-29,0.20000000298023224,0.3,test,0.030038461,-0.26996154,0.26996154
TAN_AN,2023-02-06,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.029143393,-0.27085662,0.27085662
TAN_AN,2023-02-07,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.60809135,0.30809134,0.30809134
