station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.4063139,0.3063135,0.3063135
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.43355656,0.33355618,0.33355618
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.46215153,0.36215115,0.36215115
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.4918089,0.3918085,0.3918085
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.5222349,0.42223454,0.42223454
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.55318546,0.45318508,0.45318508
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.5844765,0.08447647,0.08447647
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.91101646,0.31101608,0.31101608
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.0330591,0.3330593,0.3330593
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.1238747,0.32387447,0.32387447
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.2095098,0.00951004,0.00951004
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.5280929,0.32809305,0.32809305
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.5526657,-0.7473345,0.7473345
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.4276695,1.2276697,1.2276697
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.5965495,1.2965493,1.2965493
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.8155365,0.41553688,0.41553688
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,0.86277676,0.46277714,0.46277714
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,0.94780254,0.5478029,0.5478029
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.0276022,-0.47239733,0.47239733
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,1.9531479,-1.5468521,1.5468521
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,3.7341824,-1.3658175,1.3658175
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,5.235959,-0.06404114,0.06404114
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.363847,1.0638466,1.0638466
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.3188176,0.5188174,0.5188174
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.6958218,0.79582167,0.79582167
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,2.8579946,-0.04200554,0.04200554
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,2.813478,0.6134782,0.6134782
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.2992625,0.19926262,0.19926262
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,2.2469716,0.5469718,0.5469718
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,1.9988961,0.69889593,0.69889593
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,1.7336149,1.0336151,1.0336151
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,1.3169098,0.8169098,0.8169098
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.2160425,0.8160429,0.8160429
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,1.2274399,0.027440071,0.027440071
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,1.9533205,-0.046679497,0.046679497
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.7251348,0.42513466,0.42513466
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.0245228,0.824523,0.824523
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,2.9077187,-0.09228134,0.09228134
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.5409884,0.34098864,0.34098864
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.7198453,-0.2801547,0.2801547
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,4.39357,0.39356995,0.39356995
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.3822722,0.38227224,0.38227224
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.318015,1.0180149,1.0180149
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.6530747,0.45307493,0.45307493
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.4975924,0.69759226,0.69759226
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.1593938,0.6593938,0.6593938
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.9086423,-1.5913577,1.5913577
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.7147427,-0.78525734,0.78525734
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.7952023,-0.70479774,0.70479774
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.744522,0.14452219,0.14452219
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.7810965,-0.018903732,0.018903732
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.8580666,-0.24193335,0.24193335
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,7.0619907,-0.038009167,0.038009167
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,7.020508,0.12050772,0.12050772
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.796024,-0.003976345,0.003976345
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.6680512,0.06805134,0.06805134
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.471798,0.07179785,0.07179785
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.280308,0.38030767,0.38030767
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.826542,0.6265421,0.6265421
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.1837664,0.38376617,0.38376617
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.8012843,0.0012841225,0.0012841225
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.8064547,0.20645475,0.20645475
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.669835,-0.5301647,0.5301647
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.230104,-0.06989622,0.06989622
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.3820796,1.2820797,1.2820797
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.3185077,0.31850767,0.31850767
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,4.132151,0.9321513,0.9321513
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,3.4433851,-0.45661497,0.45661497
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,4.022194,0.422194,0.422194
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.8416586,0.24165869,0.24165869
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.8356276,0.53562737,0.53562737
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.5753813,1.0753813,1.0753813
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,2.8692045,1.0692043,1.0692043
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,2.232397,0.73239756,0.73239756
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,1.9588175,0.45881796,0.45881796
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,1.9791522,0.47915268,0.47915268
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,2.0201797,0.22017956,0.22017956
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,2.2928648,0.8928647,0.8928647
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,1.986969,0.3869691,0.3869691
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,2.1120281,0.31202793,0.31202793
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.2800126,0.2800126,0.2800126
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.4436688,0.44366884,0.44366884
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.4295726,0.529572,0.529572
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,2.312189,0.6121893,0.6121893
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,2.1080155,0.50801563,0.50801563
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.9868293,0.48682976,0.48682976
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,1.8812461,0.18124628,0.18124628
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,2.0234942,0.22349405,0.22349405
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,2.1055179,0.60551834,0.60551834
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,1.8474593,0.44745922,0.44745922
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.7187886,0.41878843,0.41878843
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.6106634,0.31066322,0.31066322
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.5875139,0.5875139,0.5875139
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.3361006,0.13610077,0.13610077
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.4547772,-0.14522266,0.14522266
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,1.7732968,0.2732973,0.2732973
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,1.70226,0.30225992,0.30225992
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,1.583715,0.18371487,0.18371487
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.5430737,0.24307346,0.24307346
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.4372048,0.13720465,0.13720465
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.4053211,0.20532131,0.20532131
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,1.3054304,0.1054306,0.1054306
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,1.2762003,-0.22379923,0.22379923
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,1.4882145,-0.41178608,0.41178608
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.8050089,-0.4949913,0.4949913
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,2.1285095,-0.27149057,0.27149057
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,2.2054033,-0.29459667,0.29459667
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,2.253365,-0.44663477,0.44663477
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,2.3820486,-0.8179512,0.8179512
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,2.7663593,-1.2336407,1.2336407
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.429998,-0.5700021,0.5700021
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.4627023,-0.5372977,0.5372977
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,3.425664,-0.37433624,0.37433624
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,3.2265825,-0.47341728,0.47341728
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.0970535,-0.5029464,0.5029464
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,2.9821606,-0.41783953,0.41783953
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.7953181,-0.40468168,0.40468168
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.602229,-0.4977708,0.4977708
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.4869442,-0.313056,0.313056
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,2.2308211,-0.76917887,0.76917887
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.337162,-0.662838,0.662838
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,2.3385139,-0.36148596,0.36148596
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,2.0990891,-0.40091085,0.40091085
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.9039564,-0.2960434,0.2960434
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.6436539,-0.35634613,0.35634613
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.4519377,-0.34806252,0.34806252
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.2724218,-0.12757826,0.12757826
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,0.9547901,-0.44520998,0.44520998
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,0.9042311,-0.39576912,0.39576912
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.8212347,-0.3787651,0.3787651
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.73381233,0.033812523,0.033812523
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.37033653,-0.12966347,0.12966347
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.17835903,-0.32164097,0.32164097
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.14850903,-0.35149097,0.35149097
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.14255238,-0.6574478,0.6574478
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.3399067,-0.8600931,0.8600931
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.6328201,-1.3671799,1.3671799
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.2170372,-1.082963,1.082963
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.4929833,-1.3070168,1.3070168
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,6.4243727,4.224373,4.224373
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,1.7502103,-2.7497897,2.7497897
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,7.2002897,-0.49971008,0.49971008
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.3737507,0.7737508,0.7737508
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.4053135,-0.3946867,0.3946867
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,8.485058,6.285058,6.285058
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,3.2774267,0.47742653,0.47742653
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,3.4356337,0.73563385,0.73563385
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,7.6045156,0.004515648,0.004515648
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,10.907979,2.6079788,2.6079788
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,8.8810425,0.2810421,0.2810421
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.157996,-0.642004,0.642004
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,8.9348,-2.4651995,2.4651995
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,11.213359,-0.48664093,0.48664093
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,11.62931,0.12930965,0.12930965
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.289091,1.2890911,1.2890911
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,10.605595,-0.094405174,0.094405174
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.530458,1.4304581,1.4304581
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.204715,1.9047146,1.9047146
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,8.284755,1.1847548,1.1847548
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,7.515548,0.71554804,0.71554804
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,9.436226,-1.6637745,1.6637745
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.684525,0.48452473,0.48452473
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,11.85598,-2.0440197,2.0440197
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,10.7964735,-5.803527,5.803527
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,17.578907,1.578907,1.578907
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,13.5270195,-1.8729801,1.8729801
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,15.802181,-0.29781914,0.29781914
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,16.88857,0.68857,0.68857
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,13.558659,-1.841341,1.841341
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.740388,0.8403883,0.8403883
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.540296,5.840296,5.840296
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,10.591805,-1.7081947,1.7081947
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,12.101456,0.20145607,0.20145607
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,12.4090605,0.9090605,0.9090605
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,9.976834,1.0768347,1.0768347
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,8.93785,0.23785019,0.23785019
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.467974,0.2679739,0.2679739
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.092846,-1.9071541,1.9071541
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.233606,0.5336065,0.5336065
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.574712,-0.625288,0.625288
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,9.103502,0.70350266,0.70350266
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,9.188722,0.78872204,0.78872204
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.3885,-0.011499405,0.011499405
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.521525,0.32152557,0.32152557
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,7.3763847,-2.4236155,2.4236155
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.062614,-0.63738537,0.63738537
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.190888,-0.40911198,0.40911198
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,6.6898317,-3.9101686,3.9101686
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,9.374558,-0.52544117,0.52544117
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.053021,-0.6469784,0.6469784
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,8.836444,-1.4635563,1.4635563
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,9.355619,-0.64438057,0.64438057
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,9.385736,-0.21426392,0.21426392
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.56946,0.069459915,0.069459915
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,7.705644,1.0056443,1.0056443
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.244899,-0.2551012,0.2551012
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,4.8976183,-2.1023817,2.1023817
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.566931,-1.9330692,1.9330692
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,6.1804214,-1.1195788,1.1195788
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.4936051,1.3936048,1.3936048
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.22390938,-0.32390976,0.32390976
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.59111595,-0.69111633,0.69111633
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.5460396,-0.64603996,0.64603996
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.42025185,-0.5202522,0.5202522
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.31658363,-0.51658344,0.51658344
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.17914772,-0.37914753,0.37914753
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,-0.13760471,-0.33760452,0.33760452
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.120594025,-0.32059383,0.32059383
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.109241486,-0.3092413,0.3092413
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.097109795,-0.2971096,0.2971096
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.08251381,-0.28251362,0.28251362
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.065517426,-0.26551723,0.26551723
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.04669857,-0.14669895,0.14669895
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.101943016,-0.2019434,0.2019434
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.08471584,-0.28471565,0.28471565
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.017484665,-0.18251514,0.18251514
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.04722309,-0.15277672,0.15277672
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.06674862,-0.13325119,0.13325119
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.08554077,-0.11445904,0.11445904
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.10525608,-0.09474373,0.09474373
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.12580967,-0.07419014,0.07419014
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.14685917,-0.05314064,0.05314064
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.16813183,-0.03186798,0.03186798
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.1894455,-0.010554314,0.010554314
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.21068668,0.010686874,0.010686874
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.23179817,0.031798363,0.031798363
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.25273323,0.05273342,0.05273342
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.2734623,0.073462486,0.073462486
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.29396248,0.09396267,0.09396267
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.31421375,0.014213562,0.014213562
