station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-02-27,12.899999618530273,2022-01-28,2022-02-26,val,12.9,12.375125,-0.5248747,0.5248747
LOC_THUAN,2022-02-28,13.5,2022-01-29,2022-02-27,val,13.5,12.781571,-0.7184286,0.7184286
LOC_THUAN,2022-03-03,10.699999809265137,2022-02-01,2022-03-02,val,10.7,13.399703,2.6997032,2.6997032
LOC_THUAN,2022-03-04,11.199999809265137,2022-02-02,2022-03-03,val,11.2,10.956858,-0.24314213,0.24314213
LOC_THUAN,2022-03-08,10.300000190734863,2022-02-06,2022-03-07,val,10.3,11.872085,1.5720844,1.5720844
LOC_THUAN,2022-03-09,9.600000381469727,2022-02-07,2022-03-08,val,9.6,10.71987,1.1198692,1.1198692
LOC_THUAN,2022-03-12,9.899999618530273,2022-02-10,2022-03-11,val,9.9,11.323058,1.4230585,1.4230585
LOC_THUAN,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,11.024339,-1.4756613,1.4756613
LOC_THUAN,2022-03-18,10.899999618530273,2022-02-16,2022-03-17,val,10.9,12.970309,2.0703096,2.0703096
LOC_THUAN,2022-03-21,10.899999618530273,2022-02-19,2022-03-20,val,10.9,12.031857,1.1318569,1.1318569
LOC_THUAN,2022-03-26,6.5,2022-02-24,2022-03-25,val,6.5,11.582659,5.082659,5.082659
LOC_THUAN,2022-03-27,6.400000095367432,2022-02-25,2022-03-26,val,6.4,7.540023,1.1400228,1.1400228
LOC_THUAN,2022-03-30,11.100000381469727,2022-02-28,2022-03-29,val,11.1,9.537306,-1.5626945,1.5626945
LOC_THUAN,2022-03-31,9.399999618530273,2022-03-01,2022-03-30,val,9.4,12.029374,2.6293745,2.6293745
LOC_THUAN,2022-04-02,8.300000190734863,2022-03-03,2022-04-01,val,8.3,11.372748,3.0727482,3.0727482
LOC_THUAN,2022-04-03,8.0,2022-03-04,2022-04-02,val,8.0,9.170879,1.1708794,1.1708794
LOC_THUAN,2022-04-06,3.200000047683716,2022-03-07,2022-04-05,val,3.1999998,10.270967,7.0709667,7.0709667
LOC_THUAN,2022-04-07,2.9000000953674316,2022-03-08,2022-04-06,val,2.9,5.076486,2.176486,2.176486
LOC_THUAN,2022-04-10,4.199999809265137,2022-03-11,2022-04-09,val,4.2,7.6338415,3.4338417,3.4338417
LOC_THUAN,2022-04-14,9.300000190734863,2022-03-15,2022-04-13,val,9.3,8.970152,-0.3298483,0.3298483
LOC_THUAN,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,10.784193,1.284193,1.284193
LOC_THUAN,2022-04-18,9.800000190734863,2022-03-19,2022-04-17,val,9.8,11.611133,1.8111324,1.8111324
LOC_THUAN,2022-04-19,9.399999618530273,2022-03-20,2022-04-18,val,9.4,10.575575,1.1755753,1.1755753
LOC_THUAN,2022-04-24,8.300000190734863,2022-03-25,2022-04-23,val,8.3,10.196334,1.8963337,1.8963337
LOC_THUAN,2022-04-27,7.0,2022-03-28,2022-04-26,val,7.0,9.898136,2.8981361,2.8981361
LOC_THUAN,2022-05-01,4.699999809265137,2022-04-01,2022-04-30,val,4.7,9.333904,4.6339045,4.6339045
LOC_THUAN,2022-05-02,4.199999809265137,2022-04-02,2022-05-01,val,4.2,6.2399874,2.0399876,2.0399876
MY_HOA,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.7528958,1.6528955,1.6528955
MY_HOA,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,0.33229733,0.13229752,0.13229752
MY_HOA,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.22467327,-0.42467308,0.42467308
MY_HOA,2022-01-04,0.5,2021-12-05,2022-01-03,val,0.5,-0.18671703,-0.68671703,0.68671703
MY_HOA,2022-01-05,0.5,2021-12-06,2022-01-04,val,0.5,0.20446205,-0.29553795,0.29553795
MY_HOA,2022-01-06,0.30000001192092896,2021-12-07,2022-01-05,val,0.3000002,0.3944502,0.09445,0.09445
MY_HOA,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.35433674,0.15433693,0.15433693
MY_HOA,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,0.32150173,0.22150135,0.22150135
MY_HOA,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,0.2782135,0.17821312,0.17821312
MY_HOA,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.30303764,0.20303726,0.20303726
MY_HOA,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.33505726,0.23505688,0.23505688
MY_HOA,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,0.36670208,0.2667017,0.2667017
MY_HOA,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.39743328,0.2974329,0.2974329
MY_HOA,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.42781925,0.32781887,0.32781887
MY_HOA,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.45832062,0.35832024,0.35832024
MY_HOA,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.48914337,0.389143,0.389143
MY_HOA,2022-01-17,0.20000000298023224,2021-12-18,2022-01-16,val,0.19999981,0.5203152,0.32031536,0.32031536
MY_HOA,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.62452507,0.32452488,0.32452488
MY_HOA,2022-01-19,0.8999999761581421,2021-12-20,2022-01-18,val,0.8999996,0.733448,-0.16655159,0.16655159
MY_HOA,2022-01-20,1.100000023841858,2021-12-21,2022-01-19,val,1.1000004,1.213562,0.11356163,0.11356163
MY_HOA,2022-01-21,1.0,2021-12-22,2022-01-20,val,1.0,1.4127645,0.41276455,0.41276455
MY_HOA,2022-01-22,0.8999999761581421,2021-12-23,2022-01-21,val,0.8999996,1.337863,0.43786335,0.43786335
MY_HOA,2022-01-23,0.5,2021-12-24,2022-01-22,val,0.5,1.2421455,0.74214554,0.74214554
MY_HOA,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.93485546,0.73485565,0.73485565
MY_HOA,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.71119213,0.5111923,0.5111923
MY_HOA,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.74358463,0.5435848,0.5435848
MY_HOA,2022-01-27,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,0.80702496,0.50702477,0.50702477
MY_HOA,2022-01-28,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,0.94094086,0.64094067,0.64094067
MY_HOA,2022-01-29,0.20000000298023224,2021-12-30,2022-01-28,val,0.19999981,0.99377537,0.79377556,0.79377556
MY_HOA,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.95424175,0.65424156,0.65424156
MY_HOA,2022-01-31,0.699999988079071,2022-01-01,2022-01-30,val,0.6999998,1.05686,0.35686016,0.35686016
MY_HOA,2022-02-01,1.0,2022-01-02,2022-01-31,val,1.0,1.4018927,0.40189266,0.40189266
MY_HOA,2022-02-02,1.7999999523162842,2022-01-03,2022-02-01,val,1.8000002,1.6792259,-0.12077427,0.12077427
MY_HOA,2022-02-03,1.899999976158142,2022-01-04,2022-02-02,val,1.9000006,2.339666,0.43966532,0.43966532
MY_HOA,2022-02-04,2.200000047683716,2022-01-05,2022-02-03,val,2.1999998,2.4409747,0.2409749,0.2409749
MY_HOA,2022-02-05,2.700000047683716,2022-01-06,2022-02-04,val,2.6999998,2.6469402,-0.053059578,0.053059578
MY_HOA,2022-02-06,2.9000000953674316,2022-01-07,2022-02-05,val,2.9,3.039197,0.13919687,0.13919687
MY_HOA,2022-02-07,2.0,2022-01-08,2022-02-06,val,2.0,3.1962576,1.1962576,1.1962576
MY_HOA,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,2.410553,1.1105528,1.1105528
MY_HOA,2022-02-09,1.600000023841858,2022-01-10,2022-02-08,val,1.5999999,1.761188,0.16118813,0.16118813
MY_HOA,2022-02-10,2.5999999046325684,2022-01-11,2022-02-09,val,2.6,1.986136,-0.61386395,0.61386395
MY_HOA,2022-02-11,3.4000000953674316,2022-01-12,2022-02-10,val,3.4,2.904509,-0.49549103,0.49549103
MY_HOA,2022-02-12,3.799999952316284,2022-01-13,2022-02-11,val,3.8000002,3.7004046,-0.09959555,0.09959555
MY_HOA,2022-02-13,4.400000095367432,2022-01-14,2022-02-12,val,4.4,4.0840325,-0.31596756,0.31596756
MY_HOA,2022-02-14,4.5,2022-01-15,2022-02-13,val,4.5,4.587051,0.087050915,0.087050915
MY_HOA,2022-02-15,5.199999809265137,2022-01-16,2022-02-14,val,5.2,4.6446137,-0.55538607,0.55538607
MY_HOA,2022-02-16,4.900000095367432,2022-01-17,2022-02-15,val,4.9,5.2187366,0.31873655,0.31873655
MY_HOA,2022-02-17,4.699999809265137,2022-01-18,2022-02-16,val,4.7,4.936478,0.23647833,0.23647833
MY_HOA,2022-02-18,4.400000095367432,2022-01-19,2022-02-17,val,4.4,4.692474,0.2924738,0.2924738
MY_HOA,2022-02-19,4.0,2022-01-20,2022-02-18,val,4.0,4.3906655,0.39066553,0.39066553
MY_HOA,2022-02-20,3.5999999046325684,2022-01-21,2022-02-19,val,3.6,4.0230913,0.4230914,0.4230914
MY_HOA,2022-02-21,3.5,2022-01-22,2022-02-20,val,3.5,3.6721063,0.17210627,0.17210627
MY_HOA,2022-02-22,3.5999999046325684,2022-01-23,2022-02-21,val,3.6,3.5989833,-0.0010166168,0.0010166168
MY_HOA,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,3.73178,0.33177996,0.33177996
MY_HOA,2022-02-24,3.5,2022-01-25,2022-02-23,val,3.5,3.6126294,0.11262941,0.11262941
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,3.7235217,-1.0764785,1.0764785
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,4.9327416,-2.0672584,2.0672584
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,7.1122932,-0.88770676,0.88770676
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,8.128765,0.22876501,0.22876501
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,7.9361725,0.7361727,0.7361727
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,7.1400375,-0.059962273,0.059962273
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,7.0091314,0.20913124,0.20913124
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,6.612517,0.012516975,0.012516975
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,6.4035597,0.0035595894,0.0035595894
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,6.224008,0.824008,0.824008
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,5.342389,0.7423892,0.7423892
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,4.5935855,-0.2064147,0.2064147
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,4.7484355,0.2484355,0.2484355
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,4.5554223,0.6554222,0.6554222
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,4.056445,0.25644493,0.25644493
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,3.9640799,-0.63592005,0.63592005
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,4.715281,-0.6847191,0.6847191
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,5.537932,-0.46206808,0.46206808
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,6.140752,0.84075165,0.84075165
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,5.486954,0.4869542,0.4869542
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,5.1181006,-0.081899166,0.081899166
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.249959,0.24995899,0.24995899
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,5.0805025,0.18050241,0.18050241
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,4.977315,0.37731504,0.37731504
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,4.7032948,0.50329494,0.50329494
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,4.331209,0.8312092,0.8312092
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,3.700129,1.5001292,1.5001292
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,2.5670133,1.0670137,1.0670137
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,1.9229331,0.7229333,0.7229333
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,1.6859131,0.78591347,0.78591347
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,1.4990706,0.29907084,0.29907084
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,1.7862463,0.7862463,0.7862463
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,1.6897426,0.38974237,0.38974237
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,1.9382305,0.9382305,0.9382305
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,1.714026,0.81402636,0.81402636
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,1.6013451,0.70134544,0.70134544
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,1.5841088,1.0841088,1.0841088
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,1.2592306,0.859231,0.859231
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,1.1476746,0.5476742,0.5476742
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.2974892,0.79748917,0.79748917
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.229331,0.9293308,0.9293308
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.0535774,0.75357723,0.75357723
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,1.0241604,0.8241606,0.8241606
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,0.9337616,0.7337618,0.7337618
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,0.91303635,0.71303654,0.71303654
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.89731026,0.69731045,0.69731045
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.8786783,0.4786787,0.4786787
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.0102253,0.6102257,0.6102257
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,0.9976721,0.29767227,0.29767227
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.1984177,0.5984173,0.5984173
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.1063318,0.6063318,0.6063318
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,0.9842291,0.4842291,0.4842291
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,0.94272614,0.14272594,0.14272594
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,1.1454868,0.14548683,0.14548683
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,1.2950191,-0.104980946,0.104980946
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,1.5905385,0.1905384,0.1905384
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.5794559,0.57945585,0.57945585
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,1.2231932,0.42319298,0.42319298
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,0.99900246,0.39900208,0.39900208
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,0.80525017,0.30525017,0.30525017
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,0.69872856,0.29872894,0.29872894
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.6045275,0.30452728,0.30452728
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.5109625,0.2109623,0.2109623
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.48959064,0.18959045,0.18959045
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.47424603,0.17424583,0.17424583
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.45668507,0.25668526,0.25668526
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.3641405,0.1641407,0.1641407
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.3356905,0.13569069,0.13569069
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.31548405,0.11548424,0.11548424
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.2958269,0.0958271,0.0958271
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,4.5445294,4.3445296,4.3445296
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,6.571883,-2.3281164,2.3281164
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,7.914548,-0.68545246,0.68545246
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,7.6807055,-0.41929483,0.41929483
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,6.4648323,1.8648324,1.8648324
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,4.317244,-0.18275595,0.18275595
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,7.872882,0.5728817,0.5728817
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,7.2778683,-0.8221321,0.8221321
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,7.9969497,-0.30305052,0.30305052
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,8.21567,0.31566954,0.31566954
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,7.6287746,0.82877445,0.82877445
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,9.09486,0.69486046,0.69486046
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,8.485717,-1.1142836,1.1142836
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.735703,1.0357037,1.0357037
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,10.928793,0.028793335,0.028793335
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,9.644914,-2.755086,2.755086
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,12.549274,0.24927425,0.24927425
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,11.298465,-2.401535,2.401535
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,13.68274,-1.11726,1.11726
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,15.400442,1.6004419,1.6004419
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,14.1904125,0.4904127,0.4904127
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.482822,-0.8171778,0.8171778
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,14.683447,-3.6165524,3.6165524
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,18.095587,-1.9044132,1.9044132
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,21.12432,1.8243198,1.8243198
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,19.925035,3.9250355,3.9250355
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,16.982656,-1.7173443,1.7173443
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,19.05386,2.7538605,2.7538605
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,17.503101,2.403101,2.403101
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,16.47606,5.276061,5.276061
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,12.629875,-1.8701248,1.8701248
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.133727,1.5337267,1.5337267
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,14.670677,2.2706776,2.2706776
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,12.987361,6.187361,6.187361
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,7.8903317,0.99033165,0.99033165
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,9.3421955,0.6421957,0.6421957
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,9.195255,2.895255,2.895255
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,8.624291,2.8242912,2.8242912
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,6.4576826,0.6576824,0.6576824
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,8.63,5.9300003,5.9300003
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.0000305,1.3000307,1.3000307
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,6.886258,1.6862583,1.6862583
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,8.37626,0.67626,0.67626
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,8.241689,0.24168873,0.24168873
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,9.617639,-1.1823616,1.1823616
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,10.722905,2.822905,2.822905
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,7.6567283,1.3567281,1.3567281
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,7.551856,2.2518559,2.2518559
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.707326,0.30732584,0.30732584
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,7.127413,3.427413,3.427413
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.2914257,1.1914258,1.1914258
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,3.938377,2.4383774,2.4383774
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,1.4936051,1.2936053,1.2936053
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.15132046,-0.35132027,0.35132027
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.50909996,-0.70909977,0.70909977
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.46866322,-0.668663,0.668663
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,-0.348423,-0.5484228,0.5484228
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,-0.2486782,-0.44867802,0.44867802
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.18621635,-0.38621616,0.38621616
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,-0.151268,-0.3512678,0.3512678
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,-0.13073444,-0.33073425,0.33073425
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.11545658,-0.21545696,0.21545696
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.17502594,-0.27502632,0.27502632
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.1628313,-0.36283112,0.36283112
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,-0.06526661,-0.26526642,0.26526642
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,-0.03766346,-0.23766327,0.23766327
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,-0.01938057,-0.31938076,0.31938076
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.07468033,-0.22531986,0.22531986
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.09763336,-0.20236683,0.20236683
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.11293125,-0.18706894,0.18706894
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,0.12936974,-0.17063046,0.17063046
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.14786339,-0.1521368,0.1521368
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.16782665,-0.13217354,0.13217354
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,0.18863106,-0.11136913,0.11136913
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.2098484,-0.09015179,0.09015179
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.23122025,0.031220436,0.031220436
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.17453957,-0.025460243,0.025460243
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.19268417,-0.0073156357,0.0073156357
