station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HUONG_MY,2023-04-15,2023-03-16,2023-04-14,3.4000000953674316,3.6,test,3.2941666,-0.30583334,0.30583334
HUONG_MY,2023-04-16,2023-03-17,2023-04-15,3.5999999046325684,3.2,test,3.484294,0.2842939,0.2842939
HUONG_MY,2023-04-20,2023-03-21,2023-04-19,3.200000047683716,3.1,test,3.9869702,0.8869703,0.8869703
HUONG_MY,2023-04-21,2023-03-22,2023-04-20,3.0999999046325684,2.2,test,3.228221,1.0282209,1.0282209
HUONG_MY,2023-04-22,2023-03-23,2023-04-21,2.200000047683716,1.7,test,2.1640973,0.46409726,0.46409726
HUONG_MY,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,2.7,test,1.315551,-1.384449,1.384449
HUONG_MY,2023-04-29,2023-03-30,2023-04-28,2.700000047683716,2.5,test,2.1706452,-0.32935476,0.32935476
HUONG_MY,2023-04-30,2023-03-31,2023-04-29,2.5,2.9,test,1.938161,-0.9618391,0.9618391
HUONG_MY,2023-05-07,2023-04-07,2023-05-06,2.9000000953674316,4.6,test,2.110897,-2.4891028,2.4891028
HUONG_MY,2023-05-08,2023-04-08,2023-05-07,4.599999904632568,4.6,test,3.8585494,-0.74145055,0.74145055
HUONG_MY,2023-05-09,2023-04-09,2023-05-08,4.599999904632568,4.4,test,3.8857865,-0.51421356,0.51421356
HUONG_MY,2023-05-13,2023-04-13,2023-05-12,4.400000095367432,3.4,test,4.182934,0.7829337,0.7829337
HUONG_MY,2023-05-14,2023-04-14,2023-05-13,3.4000000953674316,2.9,test,3.0774596,0.17745948,0.17745948
HUONG_MY,2023-05-15,2023-04-15,2023-05-14,2.9000000953674316,3.0,test,2.630576,-0.3694241,0.3694241
HUONG_MY,2023-05-18,2023-04-18,2023-05-17,3.0,3.0,test,3.2931347,0.2931347,0.2931347
HUONG_MY,2023-05-19,2023-04-19,2023-05-18,3.0,1.9,test,2.8748763,0.9748763,0.9748763
HUONG_MY,2023-05-20,2023-04-20,2023-05-19,1.899999976158142,1.4000001,test,1.680398,0.2803979,0.2803979
HUONG_MY,2023-05-27,2023-04-27,2023-05-26,1.399999976158142,2.6,test,0.40081006,-2.19919,2.19919
HUONG_MY,2023-05-28,2023-04-28,2023-05-27,2.5999999046325684,2.6,test,1.6558456,-0.94415426,0.94415426
HUONG_MY,2023-05-29,2023-04-29,2023-05-28,2.5999999046325684,2.9,test,1.707639,-1.1923611,1.1923611
LOC_THUAN,2023-01-02,2022-12-03,2023-01-01,4.900000095367432,5.9999995,test,4.7505045,-1.249495,1.249495
LOC_THUAN,2023-01-08,2022-12-09,2023-01-07,6.0,5.0,test,6.5228815,1.5228815,1.5228815
LOC_THUAN,2023-01-09,2022-12-10,2023-01-08,5.0,4.8,test,5.3462477,0.5462475,0.5462475
LOC_THUAN,2023-01-10,2022-12-11,2023-01-09,4.800000190734863,5.2,test,5.0215197,-0.17848015,0.17848015
LOC_THUAN,2023-01-14,2022-12-15,2023-01-13,5.199999809265137,2.4,test,5.628645,3.2286448,3.2286448
LOC_THUAN,2023-01-15,2022-12-16,2023-01-14,2.4000000953674316,2.7,test,2.6999414,-5.865097e-05,5.865097e-05
LOC_THUAN,2023-01-16,2022-12-17,2023-01-15,2.700000047683716,3.8,test,2.9801235,-0.81987643,0.81987643
LOC_THUAN,2023-01-19,2022-12-20,2023-01-18,3.799999952316284,7.6,test,4.8517933,-2.7482066,2.7482066
LOC_THUAN,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,6.4,test,8.521319,2.1213193,2.1213193
LOC_THUAN,2023-01-23,2022-12-24,2023-01-22,6.400000095367432,6.5,test,6.878349,0.37834883,0.37834883
LOC_THUAN,2023-01-24,2022-12-25,2023-01-23,6.5,6.6,test,6.769081,0.16908121,0.16908121
LOC_THUAN,2023-02-02,2023-01-03,2023-02-01,6.599999904632568,13.700001,test,6.493041,-7.2069597,7.2069597
LOC_THUAN,2023-02-03,2023-01-04,2023-02-02,13.699999809265137,13.9,test,13.7884865,-0.11151314,0.11151314
LOC_THUAN,2023-02-04,2023-01-05,2023-02-03,13.899999618530273,12.7,test,13.975424,1.275424,1.275424
LOC_THUAN,2023-02-06,2023-01-07,2023-02-05,12.699999809265137,10.0,test,12.533526,2.5335264,2.5335264
LOC_THUAN,2023-02-07,2023-01-08,2023-02-06,10.0,10.1,test,9.772369,-0.327631,0.327631
LOC_THUAN,2023-02-08,2023-01-09,2023-02-07,10.100000381469727,9.5,test,9.858428,0.358428,0.358428
LOC_THUAN,2023-02-11,2023-01-12,2023-02-10,9.5,8.2,test,9.726138,1.5261383,1.5261383
LOC_THUAN,2023-02-12,2023-01-13,2023-02-11,8.199999809265137,8.7,test,8.547188,-0.152812,0.152812
LOC_THUAN,2023-02-13,2023-01-14,2023-02-12,8.699999809265137,9.1,test,9.066954,-0.033046722,0.033046722
LOC_THUAN,2023-02-19,2023-01-20,2023-02-18,9.100000381469727,6.6999993,test,9.025338,2.3253388,2.3253388
LOC_THUAN,2023-02-20,2023-01-21,2023-02-19,6.699999809265137,7.6,test,6.559296,-1.0407038,1.0407038
LOC_THUAN,2023-02-21,2023-01-22,2023-02-20,7.599999904632568,8.7,test,7.3765955,-1.3234043,1.3234043
LOC_THUAN,2023-03-01,2023-01-30,2023-02-28,8.699999809265137,11.0,test,8.88648,-2.1135197,2.1135197
LOC_THUAN,2023-03-02,2023-01-31,2023-03-01,11.0,13.3,test,11.227358,-2.0726423,2.0726423
LOC_THUAN,2023-03-08,2023-02-06,2023-03-07,13.300000190734863,8.700001,test,12.901192,4.201191,4.201191
LOC_THUAN,2023-03-09,2023-02-07,2023-03-08,8.699999809265137,10.5,test,8.529293,-1.9707069,1.9707069
LOC_THUAN,2023-03-10,2023-02-08,2023-03-09,10.5,11.6,test,10.457274,-1.142726,1.142726
LOC_THUAN,2023-03-16,2023-02-14,2023-03-15,11.600000381469727,10.3,test,11.710829,1.4108286,1.4108286
LOC_THUAN,2023-03-17,2023-02-15,2023-03-16,10.300000190734863,12.2,test,10.382708,-1.8172922,1.8172922
LOC_THUAN,2023-03-18,2023-02-16,2023-03-17,12.199999809265137,12.6,test,12.212506,-0.3874941,0.3874941
LOC_THUAN,2023-03-21,2023-02-19,2023-03-20,12.600000381469727,9.4,test,12.190111,2.7901115,2.7901115
LOC_THUAN,2023-03-22,2023-02-20,2023-03-21,9.399999618530273,8.7,test,9.170093,0.47009277,0.47009277
LOC_THUAN,2023-03-23,2023-02-21,2023-03-22,8.699999809265137,9.8,test,8.532319,-1.2676811,1.2676811
LOC_THUAN,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,10.8,test,9.877688,-0.9223118,0.9223118
LOC_THUAN,2023-04-07,2023-03-08,2023-04-06,10.800000190734863,10.6,test,10.339247,-0.26075363,0.26075363
LOC_THUAN,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,9.5,test,10.40874,0.90874004,0.90874004
LOC_THUAN,2023-04-09,2023-03-10,2023-04-08,9.5,8.4,test,9.38731,0.9873104,0.9873104
LOC_THUAN,2023-04-14,2023-03-15,2023-04-13,8.399999618530273,11.3,test,8.586188,-2.7138119,2.7138119
LOC_THUAN,2023-04-15,2023-03-16,2023-04-14,11.300000190734863,10.8,test,11.499889,0.6998892,0.6998892
LOC_THUAN,2023-04-16,2023-03-17,2023-04-15,10.800000190734863,9.7,test,10.91761,1.2176104,1.2176104
LOC_THUAN,2023-04-20,2023-03-21,2023-04-19,9.699999809265137,9.4,test,9.394176,-0.005824089,0.005824089
LOC_THUAN,2023-04-21,2023-03-22,2023-04-20,9.399999618530273,9.3,test,9.288256,-0.011744499,0.011744499
LOC_THUAN,2023-04-22,2023-03-23,2023-04-21,9.300000190734863,8.7,test,9.221516,0.52151585,0.52151585
LOC_THUAN,2023-04-28,2023-03-29,2023-04-27,8.699999809265137,12.6,test,8.430092,-4.1699085,4.1699085
LOC_THUAN,2023-04-29,2023-03-30,2023-04-28,12.600000381469727,12.7,test,12.513704,-0.18629551,0.18629551
LOC_THUAN,2023-04-30,2023-03-31,2023-04-29,12.699999809265137,11.6,test,12.603184,1.0031834,1.0031834
LOC_THUAN,2023-05-07,2023-04-07,2023-05-06,11.600000381469727,10.8,test,10.919477,0.11947727,0.11947727
LOC_THUAN,2023-05-08,2023-04-08,2023-05-07,10.800000190734863,10.9,test,10.470892,-0.42910767,0.42910767
LOC_THUAN,2023-05-09,2023-04-09,2023-05-08,10.899999618530273,7.9,test,10.689165,2.789165,2.789165
LOC_THUAN,2023-05-13,2023-04-13,2023-05-12,7.900000095367432,9.7,test,7.654473,-2.045527,2.045527
LOC_THUAN,2023-05-14,2023-04-14,2023-05-13,9.699999809265137,9.8,test,9.652297,-0.14770317,0.14770317
LOC_THUAN,2023-05-15,2023-04-15,2023-05-14,9.800000190734863,9.7,test,9.7586355,0.05863571,0.05863571
LOC_THUAN,2023-05-18,2023-04-18,2023-05-17,9.699999809265137,9.2,test,9.232862,0.032862663,0.032862663
LOC_THUAN,2023-05-19,2023-04-19,2023-05-18,9.199999809265137,9.0,test,8.874636,-0.1253643,0.1253643
LOC_THUAN,2023-05-20,2023-04-20,2023-05-19,9.0,7.6,test,8.702112,1.1021123,1.1021123
LOC_THUAN,2023-05-27,2023-04-27,2023-05-26,7.599999904632568,8.4,test,6.9211144,-1.4788852,1.4788852
LOC_THUAN,2023-05-28,2023-04-28,2023-05-27,8.399999618530273,9.3,test,7.96899,-1.3310103,1.3310103
LOC_THUAN,2023-05-29,2023-04-29,2023-05-28,9.300000190734863,9.0,test,8.947861,-0.052139282,0.052139282
MY_HOA,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,-0.09725194,-0.19725193,0.19725193
MY_HOA,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,-0.040525045,-0.14052504,0.14052504
MY_HOA,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,0.059818592,-0.14018139,0.14018139
MY_HOA,2023-01-05,2022-12-06,2023-01-04,0.20000000298023224,0.2,test,0.290106,0.090105996,0.090105996
MY_HOA,2023-01-06,2022-12-07,2023-01-05,0.20000000298023224,0.2,test,0.41839582,0.21839581,0.21839581
MY_HOA,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.099999994,test,0.516437,0.416437,0.416437
MY_HOA,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,0.47156078,0.37156078,0.37156078
MY_HOA,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,0.48624957,0.38624957,0.38624957
MY_HOA,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.099999994,test,0.4689347,0.36893472,0.36893472
MY_HOA,2023-01-11,2022-12-12,2023-01-10,0.10000000149011612,0.099999994,test,0.4296981,0.32969812,0.32969812
MY_HOA,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,0.37782696,0.27782696,0.27782696
MY_HOA,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,0.3210287,0.22102872,0.22102872
MY_HOA,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,0.26534012,0.16534013,0.16534013
MY_HOA,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.21538496,0.115384966,0.115384966
MY_HOA,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.099999994,test,0.17475927,0.074759275,0.074759275
MY_HOA,2023-01-17,2022-12-18,2023-01-16,0.10000000149011612,0.099999994,test,0.14627561,0.046275616,0.046275616
MY_HOA,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.099999994,test,0.13189478,0.03189479,0.03189479
MY_HOA,2023-01-19,2022-12-20,2023-01-18,0.10000000149011612,0.5,test,0.13239014,-0.36760986,0.36760986
MY_HOA,2023-01-20,2022-12-21,2023-01-19,0.5,0.6,test,0.54813,-0.051870048,0.051870048
MY_HOA,2023-01-21,2022-12-22,2023-01-20,0.6000000238418579,0.7,test,0.6715732,-0.028426766,0.028426766
MY_HOA,2023-01-22,2022-12-23,2023-01-21,0.699999988079071,0.8,test,0.7991791,-0.0008209348,0.0008209348
MY_HOA,2023-01-23,2022-12-24,2023-01-22,0.800000011920929,1.2,test,0.9266208,-0.27337927,0.27337927
MY_HOA,2023-01-24,2022-12-25,2023-01-23,1.2000000476837158,1.2,test,1.3502419,0.15024185,0.15024185
MY_HOA,2023-01-25,2022-12-26,2023-01-24,1.2000000476837158,2.3,test,1.3635302,-0.9364698,0.9364698
MY_HOA,2023-01-26,2022-12-27,2023-01-25,2.299999952316284,1.2,test,2.4689717,1.2689717,1.2689717
MY_HOA,2023-01-27,2022-12-28,2023-01-26,1.2000000476837158,0.3,test,1.3550638,1.0550637,1.0550637
MY_HOA,2023-01-28,2022-12-29,2023-01-27,0.30000001192092896,0.4,test,0.4374776,0.037477583,0.037477583
MY_HOA,2023-01-29,2022-12-30,2023-01-28,0.4000000059604645,0.4,test,0.52757883,0.12757882,0.12757882
MY_HOA,2023-01-30,2022-12-31,2023-01-29,0.4000000059604645,0.4,test,0.5233517,0.12335172,0.12335172
MY_HOA,2023-01-31,2023-01-01,2023-01-30,0.4000000059604645,1.5,test,0.5247841,-0.9752159,0.9752159
MY_HOA,2023-02-01,2023-01-02,2023-01-31,1.5,3.5,test,1.6468012,-1.8531988,1.8531988
MY_HOA,2023-02-02,2023-01-03,2023-02-01,3.5,5.0999994,test,3.6627936,-1.4372058,1.4372058
MY_HOA,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,5.3,test,5.2591147,-0.04088545,0.04088545
MY_HOA,2023-02-04,2023-01-05,2023-02-03,5.300000190734863,4.3,test,5.4308577,1.1308575,1.1308575
MY_HOA,2023-02-05,2023-01-06,2023-02-04,4.300000190734863,3.8,test,4.383964,0.5839641,0.5839641
MY_HOA,2023-02-06,2023-01-07,2023-02-05,3.799999952316284,2.9,test,3.8353531,0.93535304,0.93535304
MY_HOA,2023-02-07,2023-01-08,2023-02-06,2.9000000953674316,2.9,test,2.890295,-0.009705067,0.009705067
MY_HOA,2023-02-08,2023-01-09,2023-02-07,2.9000000953674316,2.2,test,2.8640487,0.6640487,0.6640487
MY_HOA,2023-02-09,2023-01-10,2023-02-08,2.200000047683716,2.1,test,2.1541307,0.054130793,0.054130793
MY_HOA,2023-02-10,2023-01-11,2023-02-09,2.0999999046325684,1.7,test,2.0707743,0.37077427,0.37077427
MY_HOA,2023-02-11,2023-01-12,2023-02-10,1.7000000476837158,1.3,test,1.7085885,0.40858853,0.40858853
MY_HOA,2023-02-12,2023-01-13,2023-02-11,1.2999999523162842,0.7,test,1.3628734,0.66287345,0.66287345
MY_HOA,2023-02-13,2023-01-14,2023-02-12,0.699999988079071,0.5,test,0.8240783,0.32407832,0.32407832
MY_HOA,2023-02-14,2023-01-15,2023-02-13,0.5,0.4,test,0.6841908,0.2841908,0.2841908
MY_HOA,2023-02-15,2023-01-16,2023-02-14,0.4000000059604645,1.2,test,0.63159025,-0.5684098,0.5684098
MY_HOA,2023-02-16,2023-01-17,2023-02-15,1.2000000476837158,2.0,test,1.4600453,-0.53995466,0.53995466
MY_HOA,2023-02-17,2023-01-18,2023-02-16,2.0,2.3,test,2.2627494,-0.03725052,0.03725052
MY_HOA,2023-02-18,2023-01-19,2023-02-17,2.299999952316284,2.2,test,2.5413215,0.34132147,0.34132147
MY_HOA,2023-02-19,2023-01-20,2023-02-18,2.200000047683716,3.0,test,2.4029043,-0.5970957,0.5970957
MY_HOA,2023-02-20,2023-01-21,2023-02-19,3.0,3.2,test,3.15914,-0.040859938,0.040859938
MY_HOA,2023-02-21,2023-01-22,2023-02-20,3.200000047683716,4.0,test,3.3094714,-0.69052863,0.69052863
MY_HOA,2023-02-22,2023-01-23,2023-02-21,4.0,4.0,test,4.0614877,0.061487675,0.061487675
MY_HOA,2023-02-23,2023-01-24,2023-02-22,4.0,4.0,test,4.0110154,0.011015415,0.011015415
MY_HOA,2023-02-24,2023-01-25,2023-02-23,4.0,3.3,test,3.9648726,0.66487265,0.66487265
MY_HOA,2023-02-25,2023-01-26,2023-02-24,3.299999952316284,3.2,test,3.223208,0.023207903,0.023207903
MY_HOA,2023-02-26,2023-01-27,2023-02-25,3.200000047683716,2.8,test,3.1044185,0.30441856,0.30441856
MY_HOA,2023-02-27,2023-01-28,2023-02-26,2.799999952316284,2.5,test,2.7098389,0.20983887,0.20983887
MY_HOA,2023-02-28,2023-01-29,2023-02-27,2.5,4.4999995,test,2.441093,-2.0589066,2.0589066
MY_HOA,2023-03-01,2023-01-30,2023-02-28,4.5,5.4999995,test,4.501606,-0.99839354,0.99839354
MY_HOA,2023-03-02,2023-01-31,2023-03-01,5.5,6.4999995,test,5.5521345,-0.947865,0.947865
MY_HOA,2023-03-03,2023-02-01,2023-03-02,6.5,6.6,test,6.5784087,-0.021591187,0.021591187
MY_HOA,2023-03-04,2023-02-02,2023-03-03,6.599999904632568,6.8,test,6.672561,-0.12743902,0.12743902
MY_HOA,2023-03-05,2023-02-03,2023-03-04,6.800000190734863,7.1,test,6.8463764,-0.2536235,0.2536235
MY_HOA,2023-03-06,2023-02-04,2023-03-05,7.099999904632568,7.1,test,7.110343,0.010343075,0.010343075
MY_HOA,2023-03-07,2023-02-05,2023-03-06,7.099999904632568,6.9,test,7.06947,0.16946983,0.16946983
MY_HOA,2023-03-08,2023-02-06,2023-03-07,6.900000095367432,6.8,test,6.827899,0.027898788,0.027898788
MY_HOA,2023-03-09,2023-02-07,2023-03-08,6.800000190734863,6.6,test,6.6938524,0.09385252,0.09385252
MY_HOA,2023-03-10,2023-02-08,2023-03-09,6.599999904632568,6.4,test,6.470201,0.07020092,0.07020092
MY_HOA,2023-03-11,2023-02-09,2023-03-10,6.400000095367432,5.9,test,6.262562,0.3625617,0.3625617
MY_HOA,2023-03-12,2023-02-10,2023-03-11,5.900000095367432,5.2,test,5.76963,0.56963015,0.56963015
MY_HOA,2023-03-13,2023-02-11,2023-03-12,5.199999809265137,4.8,test,5.0919113,0.29191113,0.29191113
MY_HOA,2023-03-14,2023-02-12,2023-03-13,4.800000190734863,4.8,test,4.7295523,-0.07044792,0.07044792
MY_HOA,2023-03-15,2023-02-13,2023-03-14,4.800000190734863,4.6,test,4.7758408,0.17584085,0.17584085
MY_HOA,2023-03-16,2023-02-14,2023-03-15,4.599999904632568,5.2,test,4.6162777,-0.5837221,0.5837221
MY_HOA,2023-03-17,2023-02-15,2023-03-16,5.199999809265137,5.3,test,5.2467594,-0.053240776,0.053240776
MY_HOA,2023-03-18,2023-02-16,2023-03-17,5.300000190734863,4.1,test,5.355195,1.2551951,1.2551951
MY_HOA,2023-03-19,2023-02-17,2023-03-18,4.099999904632568,4.0,test,4.140191,0.14019108,0.14019108
MY_HOA,2023-03-20,2023-02-18,2023-03-19,4.0,3.2,test,4.02184,0.82184005,0.82184005
MY_HOA,2023-03-21,2023-02-19,2023-03-20,3.200000047683716,3.9,test,3.1990645,-0.7009356,0.7009356
MY_HOA,2023-03-22,2023-02-20,2023-03-21,3.9000000953674316,3.6,test,3.884841,0.28484106,0.28484106
MY_HOA,2023-03-23,2023-02-21,2023-03-22,3.5999999046325684,3.6,test,3.5687647,-0.031235218,0.031235218
MY_HOA,2023-03-24,2023-02-22,2023-03-23,3.5999999046325684,3.3,test,3.5563555,0.25635552,0.25635552
MY_HOA,2023-03-25,2023-02-23,2023-03-24,3.299999952316284,2.5,test,3.2479684,0.74796844,0.74796844
MY_HOA,2023-03-26,2023-02-24,2023-03-25,2.5,1.8,test,2.4444618,0.64446187,0.64446187
MY_HOA,2023-03-27,2023-02-25,2023-03-26,1.7999999523162842,1.5,test,1.7526902,0.2526902,0.2526902
MY_HOA,2023-03-28,2023-02-26,2023-03-27,1.5,1.5,test,1.4742283,-0.025771737,0.025771737
MY_HOA,2023-03-29,2023-02-27,2023-03-28,1.5,1.5,test,1.5041759,0.0041759014,0.0041759014
MY_HOA,2023-03-30,2023-02-28,2023-03-29,1.5,1.8,test,1.5333828,-0.26661718,0.26661718
MY_HOA,2023-03-31,2023-03-01,2023-03-30,1.7999999523162842,1.4000001,test,1.8549303,0.4549302,0.4549302
MY_HOA,2023-04-01,2023-03-02,2023-03-31,1.399999976158142,1.6000001,test,1.4642873,-0.13571286,0.13571286
MY_HOA,2023-04-02,2023-03-03,2023-04-01,1.600000023841858,1.8,test,1.6673858,-0.13261414,0.13261414
MY_HOA,2023-04-03,2023-03-04,2023-04-02,1.7999999523162842,2.0,test,1.8635238,-0.13647616,0.13647616
MY_HOA,2023-04-04,2023-03-05,2023-04-03,2.0,2.0,test,2.0529296,0.05292964,0.05292964
MY_HOA,2023-04-05,2023-03-06,2023-04-04,2.0,1.9,test,2.0366323,0.13663232,0.13663232
MY_HOA,2023-04-06,2023-03-07,2023-04-05,1.899999976158142,1.7,test,1.9182078,0.21820772,0.21820772
MY_HOA,2023-04-07,2023-03-08,2023-04-06,1.7000000476837158,1.6,test,1.7009692,0.100969195,0.100969195
MY_HOA,2023-04-08,2023-03-09,2023-04-07,1.600000023841858,1.5,test,1.5881876,0.088187575,0.088187575
MY_HOA,2023-04-09,2023-03-10,2023-04-08,1.5,1.7,test,1.4808567,-0.21914339,0.21914339
MY_HOA,2023-04-10,2023-03-11,2023-04-09,1.7000000476837158,1.8,test,1.679763,-0.12023699,0.12023699
MY_HOA,2023-04-11,2023-03-12,2023-04-10,1.7999999523162842,1.5,test,1.7814425,0.28144252,0.28144252
MY_HOA,2023-04-12,2023-03-13,2023-04-11,1.5,1.4,test,1.4832413,0.08324134,0.08324134
MY_HOA,2023-04-13,2023-03-14,2023-04-12,1.399999976158142,1.3,test,1.3872297,0.08722973,0.08722973
MY_HOA,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.3,test,1.2919016,-0.008098364,0.008098364
MY_HOA,2023-04-15,2023-03-16,2023-04-14,1.2999999523162842,0.99999994,test,1.2966919,0.29669195,0.29669195
MY_HOA,2023-04-16,2023-03-17,2023-04-15,1.0,1.2,test,0.99905103,-0.20094901,0.20094901
MY_HOA,2023-04-17,2023-03-18,2023-04-16,1.2000000476837158,1.6000001,test,1.2021836,-0.39781654,0.39781654
MY_HOA,2023-04-18,2023-03-19,2023-04-17,1.600000023841858,1.5,test,1.6037146,0.103714585,0.103714585
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.4987164,0.09871638,0.09871638
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.3907255,-0.009274483,0.009274483
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.3812103,0.081210375,0.081210375
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.2715231,-0.028476834,0.028476834
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,1.2632709,0.06327081,0.06327081
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,1.1564813,-0.04351878,0.04351878
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,1.1523209,-0.34767914,0.34767914
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.4504787,-0.44952142,0.44952142
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,1.8477396,-0.45226038,0.45226038
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.2415917,-0.1584084,0.1584084
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.3305001,-0.16949987,0.16949987
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.4169092,-0.28309083,0.28309083
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.6031802,-0.5968199,0.5968199
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.0904276,-0.90957236,0.90957236
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,3.8778272,-0.12217283,0.12217283
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.8596375,-0.1403625,0.1403625
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.8411856,0.041185617,0.041185617
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.6246428,-0.0753572,0.0753572
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.5136673,-0.08633256,0.08633256
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.4086387,0.00863862,0.00863862
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.2085896,0.008589506,0.008589506
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,3.0129285,-0.08707142,0.08707142
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.920662,0.120661974,0.120661974
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.6287477,-0.3712523,0.3712523
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.8383088,-0.16169119,0.16169119
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.843929,0.143929,0.143929
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.544298,0.044297934,0.044297934
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.3425412,0.14254117,0.14254117
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,2.0392814,0.03928137,0.03928137
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.8365438,0.036543846,0.036543846
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.6346862,0.23468614,0.23468614
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.233381,-0.16661894,0.16661894
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.2351555,-0.06484449,0.06484449
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.1369804,-0.06301963,0.06301963
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,1.0381873,0.33818728,0.33818728
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.5377109,0.037710905,0.037710905
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.33936417,-0.16063583,0.16063583
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.34236988,-0.15763012,0.15763012
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.3444768,-0.45552322,0.45552322
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.64512306,-0.554877,0.554877
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,1.0418907,-0.95810926,0.95810926
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,1.8341963,-0.46580362,0.46580362
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.1182823,-0.68171763,0.68171763
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,1.8915186,-2.608481,2.608481
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,5.170581,-2.5294185,2.5294185
