station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.31091893,0.010918915,0.010918915
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.29505518,-0.004944831,0.004944831
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.29404423,-0.0059557855,0.0059557855
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.30725548,0.007255465,0.007255465
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.33226526,0.032265246,0.032265246
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.365016,0.065016,0.065016
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.40035963,0.10035962,0.10035962
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.43293366,0.23293367,0.23293367
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.35813752,0.15813752,0.15813752
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.37427318,0.17427318,0.17427318
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.3803233,0.18032329,0.18032329
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.3774122,0.1774122,0.1774122
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.3680159,0.06801587,0.06801587
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.45523828,0.15523827,0.15523827
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.4409486,0.1409486,0.1409486
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.44050083,0.04050082,0.04050082
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.5393197,-0.06068033,0.06068033
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.7370468,-0.7629532,0.7629532
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.6339812,-0.06601882,0.06601882
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,1.8228936,0.12289357,0.12289357
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.8063815,0.30638146,0.30638146
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.5877244,0.2877245,0.2877245
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.3713263,0.27132618,0.27132618
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.1602569,0.16025692,0.16025692
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.056969,0.35696906,0.35696906
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.7606539,0.060653925,0.060653925
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.7730076,0.07300758,0.07300758
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.79053426,-0.10946572,0.10946572
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,1.0100209,-0.08997929,0.08997929
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.2261099,0.12610984,0.12610984
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.2353278,0.13532782,0.13532782
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.2378898,0.13788974,0.13788974
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.234566,0.034565926,0.034565926
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.3268441,0.22684407,0.22684407
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.21512,0.21512002,0.21512002
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.1023114,0.40231138,0.40231138
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,0.79021883,0.09021884,0.09021884
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,0.7829887,0.28298873,0.28298873
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.57966685,0.17966685,0.17966685
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.48149258,0.08149257,0.08149257
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.48780966,0.08780965,0.08780965
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.4964329,-0.0035670996,0.0035670996
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.60557187,0.105571866,0.105571866
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.6124128,0.11241281,0.11241281
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.61649674,0.016496718,0.016496718
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.71768683,0.11768681,0.11768681
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.71494436,0.21494436,0.21494436
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.6089299,0.20892987,0.20892987
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.50071216,0.10071215,0.10071215
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.4932931,0.0932931,0.0932931
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.48730248,0.087302476,0.087302476
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.48323274,0.08323273,0.08323273
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.48104584,0.18104583,0.18104583
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.380314,0.08031398,0.08031398
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.3815663,0.081566274,0.081566274
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.38404152,0.084041506,0.084041506
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.38646626,-0.013533741,0.013533741
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.4883049,-0.011695087,0.011695087
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.5880093,-0.11199069,0.11199069
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.785235,0.085235,0.085235
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.77904505,-0.020954967,0.020954967
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.8712582,0.27125818,0.27125818
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.6616837,0.061683655,0.061683655
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.6537777,0.15377772,0.15377772
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.54764754,0.14764753,0.14764753
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.4442203,0.0442203,0.0442203
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.44410014,0.14410013,0.14410013
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.34559053,0.04559052,0.04559052
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.34891078,0.048910767,0.048910767
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.35247496,-0.04752505,0.04752505
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.45525366,0.055253655,0.055253655
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.4555096,0.055509597,0.055509597
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.45335472,0.05335471,0.05335471
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.44923115,0.04923114,0.04923114
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.44363597,0.14363596,0.14363596
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.33692402,-0.06307599,0.06307599
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.43097833,0.13097832,0.13097832
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.32466388,0.024663866,0.024663866
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.31956342,0.019563407,0.019563407
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.31536508,0.11536509,0.11536509
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.21173126,-0.08826876,0.08826876
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.3096697,0.009669691,0.009669691
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.30736214,0.0073621273,0.0073621273
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.30485025,0.0048502386,0.0048502386
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.30194604,0.001946032,0.001946032
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.29859057,-0.0014094412,0.0014094412
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.29477948,-0.0052205324,0.0052205324
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.2904998,-0.0095002055,0.0095002055
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.28586,-0.01414001,0.01414001
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.28093565,-0.019064367,0.019064367
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.27598947,-0.024010539,0.024010539
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.27105543,-0.028944582,0.028944582
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.26636165,-0.033638358,0.033638358
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.2617785,-0.03822151,0.03822151
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.25734028,-0.04265973,0.04265973
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.25299308,-0.047006935,0.047006935
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.24862844,-0.051371574,0.051371574
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.2442509,-0.05574912,0.05574912
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.23976403,-0.060235977,0.060235977
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.23514825,-0.06485176,0.06485176
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.23035893,-0.06964108,0.06964108
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.22546667,-0.07453334,0.07453334
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.2204904,-0.079509616,0.079509616
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.21545038,-0.084549636,0.084549636
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.21036589,-0.08963412,0.08963412
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.20528936,-0.09471065,0.09471065
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.2001434,-0.099856615,0.099856615
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.19502248,-0.10497753,0.10497753
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.18988019,-0.010119796,0.010119796
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.0845449,-0.115455106,0.115455106
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.08014536,-0.119854644,0.119854644
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.07604666,-0.12395334,0.12395334
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.071978256,-0.12802175,0.12802175
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.067731336,-0.13226867,0.13226867
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.063187495,-0.13681251,0.13681251
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.058305237,-0.14169477,0.14169477
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.053102862,-0.14689714,0.14689714
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.04763944,-0.15236056,0.15236056
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.041995402,-0.1580046,0.1580046
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.036255594,-0.1637444,0.1637444
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.030496415,-0.16950358,0.16950358
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.024776552,-0.17522345,0.17522345
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.019134361,-0.18086565,0.18086565
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.013587553,-0.18641245,0.18641245
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.008136962,-0.19186305,0.19186305
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.0027713068,-0.1972287,0.1972287
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,-0.0025273375,-0.20252734,0.20252734
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,-0.0077791177,-0.20777912,0.20777912
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,-0.013003048,-0.21300305,0.21300305
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,-0.018213745,-0.21821375,0.21821375
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,-0.023420807,-0.22342081,0.22342081
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,-0.028628599,-0.2286286,0.2286286
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,-0.033836525,-0.23383653,0.23383653
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,-0.03903995,-0.13903995,0.13903995
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.14440422,-0.24440421,0.24440421
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,11.674291,-0.12570953,0.12570953
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,11.861458,0.661458,0.661458
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,11.174304,-4.125697,4.125697
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.22394,0.7239399,0.7239399
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.300546,0.10054588,0.10054588
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,13.863381,0.46338177,0.46338177
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,12.928544,0.62854385,0.62854385
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.724152,1.2241516,1.2241516
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.884868,1.1848679,1.1848679
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,8.192591,1.4925914,1.4925914
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,6.5385995,-0.061400414,0.061400414
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,6.9938784,-0.20612144,0.20612144
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,8.070169,-2.8298302,2.8298302
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,11.985939,-0.81406116,0.81406116
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,13.867941,0.7679405,0.7679405
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,14.0001955,0.5001955,0.5001955
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.13923,1.43923,1.43923
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.033931,-3.2660685,3.2660685
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.365618,-0.834383,0.834383
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,17.003271,-0.09672928,0.09672928
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.63594,1.1359406,1.1359406
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.756311,0.8563118,0.8563118
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.905073,0.8050728,0.8050728
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,10.926696,0.12669563,0.12669563
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,9.615651,-1.6843491,1.6843491
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.437827,-0.36217308,0.36217308
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.6103115,0.11031151,0.11031151
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,11.054159,1.1541595,1.1541595
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,10.932949,0.53294945,0.53294945
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,11.627624,0.92762375,0.92762375
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,11.930486,-1.1695147,1.1695147
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.185047,0.58504677,0.58504677
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,14.427418,-1.1725826,1.1725826
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,16.101465,-0.49853516,0.49853516
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,16.764257,0.4642582,0.4642582
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,16.117674,1.5176735,1.5176735
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,14.054924,2.054924,2.054924
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,11.117116,1.617116,1.617116
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,8.377701,0.177701,0.177701
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,7.062268,-1.2377324,1.2377324
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,7.5897255,-4.010275,4.010275
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,11.727888,-2.1721115,2.1721115
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,14.63525,-0.3647499,0.3647499
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,15.934622,1.9346218,1.9346218
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,14.932173,-0.96782684,0.96782684
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,16.710981,0.11098099,0.11098099
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,17.201933,0.7019329,0.7019329
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,16.841824,-0.15817642,0.15817642
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,17.062206,-1.237793,1.237793
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,18.07392,-0.4260807,0.4260807
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.96395,0.5639496,0.5639496
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,16.578936,-1.821064,1.821064
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,17.439455,0.1394558,0.1394558
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,16.321198,2.1211977,2.1211977
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,13.31697,-2.5830297,2.5830297
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,15.367619,-1.6323814,1.6323814
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,16.910849,-0.38915062,0.38915062
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,17.548143,-1.9518566,1.9518566
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.911495,0.5114956,0.5114956
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.785326,0.98532677,0.98532677
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,19.048763,-0.25123596,0.25123596
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.366806,-0.23319435,0.23319435
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.458199,0.5581989,0.5581989
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,18.5149,1.0149002,1.0149002
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.859701,0.6597004,0.6597004
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,15.372916,0.9729166,0.9729166
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,13.525048,1.5250483,1.5250483
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,11.277869,0.7778692,0.7778692
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,10.211785,0.9117851,0.9117851
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.612263,-1.6877375,1.6877375
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.067976,-1.2320242,1.2320242
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,14.237485,1.3374853,1.3374853
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,13.823844,-0.87615585,0.87615585
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.486573,1.4865732,1.4865732
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.565842,-0.33415794,0.33415794
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.214902,0.014902115,0.014902115
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.256444,-0.3435564,0.3435564
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,15.600000381469727,16.1,val,15.407223,-0.69277763,0.69277763
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,16.100000381469727,16.3,val,15.679892,-0.62010765,0.62010765
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,16.299999237060547,15.8,val,15.693282,-0.10671806,0.10671806
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,15.800000190734863,14.4,val,15.079778,0.6797781,0.6797781
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,14.399999618530273,12.7,val,13.668754,0.9687538,0.9687538
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,12.699999809265137,10.6,val,12.094533,1.4945326,1.4945326
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,10.600000381469727,9.0,val,10.29156,1.2915602,1.2915602
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,9.0,7.9,val,9.149245,1.2492452,1.2492452
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,7.900000095367432,8.4,val,8.502293,0.102293015,0.102293015
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,8.399999618530273,8.6,val,9.309864,0.70986366,0.70986366
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,8.600000381469727,10.0,val,9.648528,-0.3514719,0.3514719
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,10.0,10.1,val,11.045092,0.94509125,0.94509125
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,10.100000381469727,9.6,val,11.039417,1.4394169,1.4394169
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,9.600000381469727,8.7,val,10.365047,1.6650476,1.6650476
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,8.699999809265137,8.6,val,9.254151,0.65415096,0.65415096
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,8.600000381469727,7.9999995,val,8.935556,0.9355569,0.9355569
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,8.0,6.6999993,val,8.133314,1.4333148,1.4333148
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,6.699999809265137,6.7,val,6.683653,-0.016346931,0.016346931
