station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-04-30,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.4725113,0.1725111,0.1725111
MY_HOA,2022-05-01,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.4270134,0.22701359,0.22701359
MY_HOA,2022-05-02,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.3898487,0.1898489,0.1898489
MY_HOA,2022-05-03,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.3551178,0.15511799,0.15511799
MY_HOA,2022-05-04,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.29772377,0.09772396,0.09772396
MY_HOA,2022-05-05,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.25567245,0.055672646,0.055672646
MY_HOA,2022-05-31,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,3.058918,2.8589182,2.8589182
SON_DOC,2022-01-02,8.899999618530273,2021-12-01,2021-12-30,val,8.9,4.418817,-4.4811826,4.4811826
SON_DOC,2022-01-03,8.600000381469727,2021-12-02,2021-12-31,val,8.6,4.517666,-4.0823345,4.0823345
SON_DOC,2022-01-04,8.100000381469727,2021-12-03,2022-01-01,val,8.1,4.625045,-3.4749556,3.4749556
SON_DOC,2022-01-10,4.599999904632568,2021-12-09,2022-01-07,val,4.6,7.911516,3.3115163,3.3115163
SON_DOC,2022-01-11,4.5,2021-12-10,2022-01-08,val,4.5,8.004302,3.504302,3.504302
SON_DOC,2022-01-17,7.300000190734863,2021-12-16,2022-01-14,val,7.3,7.5074506,0.20745039,0.20745039
SON_DOC,2022-01-18,8.100000381469727,2021-12-17,2022-01-15,val,8.1,8.199322,0.099321365,0.099321365
SON_DOC,2022-01-19,8.300000190734863,2021-12-18,2022-01-16,val,8.3,8.339862,0.03986168,0.03986168
SON_DOC,2022-01-26,7.900000095367432,2021-12-25,2022-01-23,val,7.9,9.275189,1.3751893,1.3751893
SON_DOC,2022-01-27,6.800000190734863,2021-12-26,2022-01-24,val,6.8,9.141175,2.341175,2.341175
SON_DOC,2022-01-30,8.399999618530273,2021-12-29,2022-01-27,val,8.4,8.155447,-0.24455261,0.24455261
SON_DOC,2022-01-31,9.600000381469727,2021-12-30,2022-01-28,val,9.6,8.186812,-1.413188,1.413188
SON_DOC,2022-02-02,10.699999809265137,2022-01-01,2022-01-30,val,10.7,9.942187,-0.7578125,0.7578125
SON_DOC,2022-02-03,10.899999618530273,2022-01-02,2022-01-31,val,10.9,10.649488,-0.25051117,0.25051117
SON_DOC,2022-02-10,12.399999618530273,2022-01-09,2022-02-07,val,12.4,10.941011,-1.4589882,1.4589882
SON_DOC,2022-02-11,12.300000190734863,2022-01-10,2022-02-08,val,12.3,10.576121,-1.7238789,1.7238789
SON_DOC,2022-02-16,13.699999809265137,2022-01-15,2022-02-13,val,13.7,11.68758,-2.0124197,2.0124197
SON_DOC,2022-02-17,14.800000190734863,2022-01-16,2022-02-14,val,14.8,11.785071,-3.0149288,3.0149288
SON_DOC,2022-02-18,13.800000190734863,2022-01-17,2022-02-15,val,13.8,11.708042,-2.091958,2.091958
SON_DOC,2022-02-21,13.699999809265137,2022-01-20,2022-02-18,val,13.7,14.984435,1.2844353,1.2844353
SON_DOC,2022-02-22,14.300000190734863,2022-01-21,2022-02-19,val,14.3,13.71442,-0.5855799,0.5855799
SON_DOC,2022-02-26,18.299999237060547,2022-01-25,2022-02-23,val,18.3,14.350317,-3.9496822,3.9496822
SON_DOC,2022-02-27,20.0,2022-01-26,2022-02-24,val,20.0,13.740084,-6.2599163,6.2599163
SON_DOC,2022-02-28,19.299999237060547,2022-01-27,2022-02-25,val,19.3,13.711017,-5.5889826,5.5889826
SON_DOC,2022-03-03,16.0,2022-01-30,2022-02-28,val,16.0,20.202333,4.2023335,4.2023335
SON_DOC,2022-03-04,18.700000762939453,2022-01-31,2022-03-01,val,18.7,19.262922,0.5629215,0.5629215
SON_DOC,2022-03-08,16.299999237060547,2022-02-04,2022-03-05,val,16.3,18.793873,2.4938736,2.4938736
SON_DOC,2022-03-09,15.100000381469727,2022-02-05,2022-03-06,val,15.1,18.059313,2.9593124,2.9593124
SON_DOC,2022-03-12,11.199999809265137,2022-02-08,2022-03-09,val,11.2,18.633305,7.433305,7.433305
SON_DOC,2022-03-17,14.5,2022-02-13,2022-03-14,val,14.5,12.270155,-2.229845,2.229845
SON_DOC,2022-03-18,13.600000381469727,2022-02-14,2022-03-15,val,13.6,12.078995,-1.5210056,1.5210056
SON_DOC,2022-03-21,12.399999618530273,2022-02-17,2022-03-18,val,12.4,15.804235,3.4042358,3.4042358
SON_DOC,2022-03-26,6.800000190734863,2022-02-22,2022-03-23,val,6.8,12.656606,5.8566055,5.8566055
SON_DOC,2022-03-27,6.900000095367432,2022-02-23,2022-03-24,val,6.9,12.552786,5.652786,5.652786
SON_DOC,2022-03-30,8.699999809265137,2022-02-26,2022-03-27,val,8.7,9.575051,0.8750515,0.8750515
SON_DOC,2022-03-31,6.300000190734863,2022-02-27,2022-03-28,val,6.3,8.887379,2.5873785,2.5873785
SON_DOC,2022-04-02,5.800000190734863,2022-03-01,2022-03-30,val,5.8,10.291317,4.491317,4.491317
SON_DOC,2022-04-03,5.800000190734863,2022-03-02,2022-03-31,val,5.8,9.157148,3.3571482,3.3571482
SON_DOC,2022-04-06,2.700000047683716,2022-03-05,2022-04-03,val,2.6999998,7.7863636,5.086364,5.086364
SON_DOC,2022-04-07,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,7.702471,5.002471,5.002471
SON_DOC,2022-04-10,5.199999809265137,2022-03-09,2022-04-07,val,5.2,6.3011017,1.1011019,1.1011019
SON_DOC,2022-04-14,7.699999809265137,2022-03-13,2022-04-11,val,7.7,7.426103,-0.2738967,0.2738967
SON_DOC,2022-04-15,8.0,2022-03-14,2022-04-12,val,8.0,7.511586,-0.4884138,0.4884138
SON_DOC,2022-04-18,10.800000190734863,2022-03-17,2022-04-15,val,10.8,8.912705,-1.8872948,1.8872948
SON_DOC,2022-04-19,7.900000095367432,2022-03-18,2022-04-16,val,7.9,8.400678,0.5006776,0.5006776
SON_DOC,2022-04-24,6.300000190734863,2022-03-23,2022-04-21,val,6.3,7.8955364,1.5955362,1.5955362
SON_DOC,2022-04-27,5.300000190734863,2022-03-26,2022-04-24,val,5.3,7.3255787,2.0255785,2.0255785
SON_DOC,2022-04-28,5.400000095367432,2022-03-27,2022-04-25,val,5.4,6.9642453,1.5642452,1.5642452
SON_DOC,2022-05-01,3.700000047683716,2022-03-30,2022-04-28,val,3.6999998,5.9402075,2.2402077,2.2402077
SON_DOC,2022-05-02,3.0999999046325684,2022-03-31,2022-04-29,val,3.1,6.1446753,3.0446754,3.0446754
SON_DOC,2022-05-31,1.5,2022-04-29,2022-05-28,val,1.5000005,3.448813,1.9488125,1.9488125
TAN_AN,2022-01-01,0.20000000298023224,2021-11-30,2021-12-29,val,0.19999981,0.58497715,0.38497734,0.38497734
TAN_AN,2022-01-02,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,0.65409184,0.45409203,0.45409203
TAN_AN,2022-01-03,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,0.7241106,0.5241108,0.5241108
TAN_AN,2022-01-04,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-1.3142891,-1.5142889,1.5142889
TAN_AN,2022-01-05,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-1.4265375,-1.6265373,1.6265373
TAN_AN,2022-01-06,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-1.2657804,-1.4657803,1.4657803
TAN_AN,2022-01-07,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,-1.0858612,-1.285861,1.285861
TAN_AN,2022-01-08,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,-0.9326668,-1.1326666,1.1326666
TAN_AN,2022-01-09,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.8103905,-1.0103903,1.0103903
TAN_AN,2022-01-10,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.7133846,-0.813385,0.813385
TAN_AN,2022-01-11,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.6347132,-0.73471355,0.73471355
TAN_AN,2022-01-12,0.20000000298023224,2021-12-11,2022-01-09,val,0.19999981,-0.5685549,-0.7685547,0.7685547
TAN_AN,2022-01-13,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,-0.5341358,-0.7341356,0.7341356
TAN_AN,2022-01-14,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.4889555,-0.6889553,0.6889553
TAN_AN,2022-01-15,0.30000001192092896,2021-12-14,2022-01-12,val,0.3000002,-0.41775703,-0.7177572,0.7177572
TAN_AN,2022-01-16,0.30000001192092896,2021-12-15,2022-01-13,val,0.3000002,-0.3630848,-0.663085,0.663085
TAN_AN,2022-01-17,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,-0.31511402,-0.6151142,0.6151142
TAN_AN,2022-01-18,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,-0.24553394,-0.54553413,0.54553413
TAN_AN,2022-01-19,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,-0.19382,-0.4938202,0.4938202
TAN_AN,2022-01-20,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,-0.14857483,-0.44857502,0.44857502
TAN_AN,2022-01-21,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,-0.10560608,-0.40560627,0.40560627
TAN_AN,2022-01-22,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,-0.06336784,-0.36336803,0.36336803
TAN_AN,2022-01-23,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,-0.02136898,-0.32136917,0.32136917
TAN_AN,2022-01-24,0.20000000298023224,2021-12-23,2022-01-21,val,0.19999981,0.020478249,-0.17952156,0.17952156
TAN_AN,2022-01-25,0.20000000298023224,2021-12-24,2022-01-22,val,0.19999981,0.062142372,-0.13785744,0.13785744
TAN_AN,2022-01-26,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.10355759,-0.09644222,0.09644222
TAN_AN,2022-01-27,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.11868763,-0.08131218,0.08131218
TAN_AN,2022-01-28,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.15117359,-0.048826218,0.048826218
TAN_AN,2022-01-29,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,0.18946934,-0.11053085,0.11053085
TAN_AN,2022-01-30,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,0.22935963,-0.070640564,0.070640564
TAN_AN,2022-01-31,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.26924992,-0.030750275,0.030750275
TAN_AN,2022-02-01,0.4000000059604645,2021-12-31,2022-01-29,val,0.39999962,0.33532238,-0.06467724,0.06467724
TAN_AN,2022-02-02,0.6000000238418579,2022-01-01,2022-01-30,val,0.6000004,0.3825817,-0.21741867,0.21741867
TAN_AN,2022-02-03,1.5,2022-01-02,2022-01-31,val,1.5000005,0.42272758,-1.0772729,1.0772729
TAN_AN,2022-02-04,1.7000000476837158,2022-01-03,2022-02-01,val,1.6999998,0.48751545,-1.2124844,1.2124844
TAN_AN,2022-02-05,1.7000000476837158,2022-01-04,2022-02-02,val,1.6999998,0.5882988,-1.111701,1.111701
TAN_AN,2022-02-06,1.5,2022-01-05,2022-02-03,val,1.5000005,0.90512276,-0.5948777,0.5948777
TAN_AN,2022-02-07,1.2999999523162842,2022-01-06,2022-02-04,val,1.3000002,1.094327,-0.20567322,0.20567322
TAN_AN,2022-02-08,1.100000023841858,2022-01-07,2022-02-05,val,1.1000004,1.1733322,0.07333183,0.07333183
TAN_AN,2022-02-09,1.0,2022-01-08,2022-02-06,val,1.0,1.1510916,0.15109158,0.15109158
TAN_AN,2022-02-10,0.699999988079071,2022-01-09,2022-02-07,val,0.6999998,1.097785,0.3977852,0.3977852
TAN_AN,2022-02-11,0.699999988079071,2022-01-10,2022-02-08,val,0.6999998,1.0386162,0.33861637,0.33861637
TAN_AN,2022-02-12,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,1.0116196,0.31161976,0.31161976
TAN_AN,2022-02-13,0.8999999761581421,2022-01-12,2022-02-10,val,0.8999996,0.93687725,0.036877632,0.036877632
TAN_AN,2022-02-14,1.100000023841858,2022-01-13,2022-02-11,val,1.1000004,0.93769073,-0.16230965,0.16230965
TAN_AN,2022-02-15,1.100000023841858,2022-01-14,2022-02-12,val,1.1000004,0.96354675,-0.13645363,0.13645363
TAN_AN,2022-02-16,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.0568466,-0.043153763,0.043153763
TAN_AN,2022-02-17,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.1717396,0.0717392,0.0717392
TAN_AN,2022-02-18,1.2000000476837158,2022-01-17,2022-02-15,val,1.1999998,1.2293806,0.029380798,0.029380798
TAN_AN,2022-02-19,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.2652912,0.16529083,0.16529083
TAN_AN,2022-02-20,1.0,2022-01-19,2022-02-17,val,1.0,1.29319,0.29319,0.29319
TAN_AN,2022-02-21,0.699999988079071,2022-01-20,2022-02-18,val,0.6999998,1.3502588,0.650259,0.650259
TAN_AN,2022-02-22,0.699999988079071,2022-01-21,2022-02-19,val,0.6999998,1.3529329,0.6529331,0.6529331
TAN_AN,2022-02-23,0.5,2022-01-22,2022-02-20,val,0.5,1.3368654,0.8368654,0.8368654
TAN_AN,2022-02-24,0.4000000059604645,2022-01-23,2022-02-21,val,0.39999962,1.251626,0.8516264,0.8516264
TAN_AN,2022-02-25,0.4000000059604645,2022-01-24,2022-02-22,val,0.39999962,1.2396412,0.8396416,0.8396416
TAN_AN,2022-02-26,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,1.1901999,0.79020023,0.79020023
TAN_AN,2022-02-27,0.5,2022-01-26,2022-02-24,val,0.5,1.1594906,0.6594906,0.6594906
TAN_AN,2022-02-28,0.5,2022-01-27,2022-02-25,val,0.5,1.1656189,0.6656189,0.6656189
TAN_AN,2022-03-01,0.5,2022-01-28,2022-02-26,val,0.5,1.1830006,0.68300056,0.68300056
TAN_AN,2022-03-02,0.6000000238418579,2022-01-29,2022-02-27,val,0.6000004,1.2336788,0.63367844,0.63367844
TAN_AN,2022-03-03,0.6000000238418579,2022-01-30,2022-02-28,val,0.6000004,1.262497,0.66249657,0.66249657
TAN_AN,2022-03-04,0.5,2022-01-31,2022-03-01,val,0.5,1.2820425,0.7820425,0.7820425
TAN_AN,2022-03-05,0.4000000059604645,2022-02-01,2022-03-02,val,0.39999962,1.329032,0.9290323,0.9290323
TAN_AN,2022-03-06,0.4000000059604645,2022-02-02,2022-03-03,val,0.39999962,1.3525743,0.95257473,0.95257473
TAN_AN,2022-03-07,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,1.3350277,0.9350281,0.9350281
TAN_AN,2022-03-08,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,1.3033199,0.9033203,0.9033203
TAN_AN,2022-03-09,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,1.2989569,0.89895725,0.89895725
TAN_AN,2022-03-10,0.30000001192092896,2022-02-06,2022-03-07,val,0.3000002,1.3037682,1.003768,1.003768
TAN_AN,2022-03-11,0.30000001192092896,2022-02-07,2022-03-08,val,0.3000002,1.3109388,1.0109386,1.0109386
TAN_AN,2022-03-12,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.3179026,1.0179024,1.0179024
TAN_AN,2022-03-13,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,1.2919283,0.9919281,0.9919281
TAN_AN,2022-03-14,0.4000000059604645,2022-02-10,2022-03-11,val,0.39999962,1.2860117,0.8860121,0.8860121
TAN_AN,2022-03-15,0.5,2022-02-11,2022-03-12,val,0.5,1.286479,0.786479,0.786479
TAN_AN,2022-03-16,0.699999988079071,2022-02-12,2022-03-13,val,0.6999998,1.2883368,0.58833694,0.58833694
TAN_AN,2022-03-17,0.699999988079071,2022-02-13,2022-03-14,val,0.6999998,1.3216677,0.62166786,0.62166786
TAN_AN,2022-03-18,0.800000011920929,2022-02-14,2022-03-15,val,0.8000002,1.3648844,0.5648842,0.5648842
TAN_AN,2022-03-19,0.6000000238418579,2022-02-15,2022-03-16,val,0.6000004,1.4429669,0.84296656,0.84296656
TAN_AN,2022-03-20,0.6000000238418579,2022-02-16,2022-03-17,val,0.6000004,1.466393,0.8663926,0.8663926
TAN_AN,2022-03-21,0.5,2022-02-17,2022-03-18,val,0.5,1.5025611,1.0025611,1.0025611
TAN_AN,2022-03-22,0.4000000059604645,2022-02-18,2022-03-19,val,0.39999962,1.443367,1.0433674,1.0433674
TAN_AN,2022-03-23,0.4000000059604645,2022-02-19,2022-03-20,val,0.39999962,1.4176493,1.0176497,1.0176497
TAN_AN,2022-03-24,0.30000001192092896,2022-02-20,2022-03-21,val,0.3000002,1.3714867,1.0714865,1.0714865
TAN_AN,2022-03-25,0.30000001192092896,2022-02-21,2022-03-22,val,0.3000002,1.3188105,1.0188103,1.0188103
TAN_AN,2022-03-26,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,1.2963762,0.99637604,0.99637604
TAN_AN,2022-03-27,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.2519083,0.8519087,0.8519087
TAN_AN,2022-03-28,0.4000000059604645,2022-02-24,2022-03-25,val,0.39999962,1.231286,0.83128643,0.83128643
TAN_AN,2022-03-29,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,1.218173,0.8181734,0.8181734
TAN_AN,2022-03-30,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,1.238534,0.83853436,0.83853436
TAN_AN,2022-03-31,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,1.2373915,0.83739185,0.83739185
TAN_AN,2022-04-01,0.30000001192092896,2022-02-28,2022-03-29,val,0.3000002,1.2275257,0.9275255,0.9275255
TAN_AN,2022-04-02,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.2138796,0.81387997,0.81387997
TAN_AN,2022-04-03,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,1.1984501,0.8984499,0.8984499
TAN_AN,2022-04-04,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,1.1503105,0.8503103,0.8503103
TAN_AN,2022-04-05,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,1.1539173,0.8539171,0.8539171
TAN_AN,2022-04-06,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,1.1120863,0.9120865,0.9120865
TAN_AN,2022-04-07,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,1.0854311,0.7854309,0.7854309
TAN_AN,2022-04-08,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.0637789,0.7637787,0.7637787
TAN_AN,2022-04-09,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.0124168,0.71241665,0.71241665
TAN_AN,2022-04-10,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.012353,0.71235275,0.71235275
TAN_AN,2022-04-11,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.9988222,0.698822,0.698822
TAN_AN,2022-04-12,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.97976017,0.67976,0.67976
TAN_AN,2022-04-13,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.9581852,0.658185,0.658185
TAN_AN,2022-04-14,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.93534946,0.6353493,0.6353493
TAN_AN,2022-04-15,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.91176414,0.61176395,0.61176395
TAN_AN,2022-04-16,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.8876219,0.5876217,0.5876217
TAN_AN,2022-04-17,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.8629999,0.5629997,0.5629997
TAN_AN,2022-04-18,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.8379278,0.5379276,0.5379276
TAN_AN,2022-04-19,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.8124304,0.5124302,0.5124302
TAN_AN,2022-04-20,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.7865267,0.4865265,0.4865265
TAN_AN,2022-04-21,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.76023483,0.46023464,0.46023464
TAN_AN,2022-04-22,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.73357964,0.43357944,0.43357944
TAN_AN,2022-04-23,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.70658207,0.40658188,0.40658188
TAN_AN,2022-04-24,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.679266,0.3792658,0.3792658
TAN_AN,2022-04-25,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.65165234,0.35165215,0.35165215
TAN_AN,2022-04-26,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.62376785,0.32376766,0.32376766
TAN_AN,2022-04-27,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.5956297,0.2956295,0.2956295
TAN_AN,2022-04-28,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.5672617,0.2672615,0.2672615
TAN_AN,2022-04-29,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.5386858,0.23868561,0.23868561
TAN_AN,2022-04-30,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.5099201,0.20991993,0.20991993
TAN_AN,2022-05-01,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.48098946,0.18098927,0.18098927
TAN_AN,2022-05-02,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.45190716,0.15190697,0.15190697
TAN_AN,2022-05-03,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.4226961,0.12269592,0.12269592
TAN_AN,2022-05-04,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.39337158,0.09337139,0.09337139
TAN_AN,2022-05-05,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.3639536,0.16395378,0.16395378
TAN_AN,2022-05-06,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.33445644,0.13445663,0.13445663
TAN_AN,2022-05-07,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.30489826,0.10489845,0.10489845
TAN_AN,2022-05-08,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.24813652,0.04813671,0.04813671
TAN_AN,2022-05-09,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.20907593,0.0090761185,0.0090761185
TAN_AN,2022-05-10,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.17656898,-0.023430824,0.023430824
TAN_AN,2022-05-11,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.14637756,-0.053622246,0.053622246
TAN_AN,2022-05-12,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.116900444,-0.083099365,0.083099365
TAN_AN,2022-05-13,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.087589264,-0.112410545,0.112410545
TAN_AN,2022-05-14,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.058288574,-0.14171124,0.14171124
TAN_AN,2022-05-15,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.02898693,-0.17101288,0.17101288
TAN_AN,2022-05-16,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,-0.00030136108,-0.20030117,0.20030117
TAN_AN,2022-05-17,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,-0.02955246,-0.22955227,0.22955227
TAN_AN,2022-05-18,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,-0.058751106,-0.25875092,0.25875092
TAN_AN,2022-05-19,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.08787918,-0.287879,0.287879
TAN_AN,2022-05-20,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.1169281,-0.3169279,0.3169279
TAN_AN,2022-05-21,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.1458931,-0.3458929,0.3458929
TAN_AN,2022-05-22,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.17476273,-0.37476254,0.37476254
TAN_AN,2022-05-23,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.20353603,-0.40353584,0.40353584
TAN_AN,2022-05-24,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.2322073,-0.4322071,0.4322071
TAN_AN,2022-05-25,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.26077175,-0.46077156,0.46077156
TAN_AN,2022-05-26,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.28922558,-0.4892254,0.4892254
TAN_AN,2022-05-27,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.31756687,-0.5175667,0.5175667
TAN_AN,2022-05-28,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.34579277,-0.5457926,0.5457926
TAN_AN,2022-05-29,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.37390137,-0.5739012,0.5739012
TAN_AN,2022-05-30,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.4018898,-0.5018902,0.5018902
TAN_AN,2022-05-31,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.42975807,-0.52975845,0.52975845
TRAN_DE,2022-01-01,11.600000381469727,2021-11-30,2021-12-29,val,11.6,9.930704,-1.6692963,1.6692963
TRAN_DE,2022-01-02,11.800000190734863,2021-12-01,2021-12-30,val,11.8,10.029425,-1.7705755,1.7705755
TRAN_DE,2022-01-03,11.199999809265137,2021-12-02,2021-12-31,val,11.2,10.12794,-1.0720596,1.0720596
TRAN_DE,2022-01-04,15.300000190734863,2021-12-03,2022-01-01,val,15.3,11.72874,-3.5712605,3.5712605
TRAN_DE,2022-01-05,14.5,2021-12-04,2022-01-02,val,14.5,12.065916,-2.434084,2.434084
TRAN_DE,2022-01-06,14.199999809265137,2021-12-05,2022-01-03,val,14.2,11.807792,-2.392208,2.392208
TRAN_DE,2022-01-07,13.399999618530273,2021-12-06,2022-01-04,val,13.4,13.120077,-0.2799225,0.2799225
TRAN_DE,2022-01-08,12.300000190734863,2021-12-07,2022-01-05,val,12.3,13.162259,0.8622589,0.8622589
TRAN_DE,2022-01-09,10.5,2021-12-08,2022-01-06,val,10.5,13.003351,2.5033512,2.5033512
TRAN_DE,2022-01-10,8.699999809265137,2021-12-09,2022-01-07,val,8.7,12.644175,3.9441748,3.9441748
TRAN_DE,2022-01-11,6.699999809265137,2021-12-10,2022-01-08,val,6.7,12.164509,5.464509,5.464509
TRAN_DE,2022-01-12,6.599999904632568,2021-12-11,2022-01-09,val,6.6,11.453394,4.853394,4.853394
TRAN_DE,2022-01-13,7.199999809265137,2021-12-12,2022-01-10,val,7.2,10.72742,3.52742,3.52742
TRAN_DE,2022-01-14,10.899999618530273,2021-12-13,2022-01-11,val,10.9,9.989049,-0.91095066,0.91095066
TRAN_DE,2022-01-15,12.800000190734863,2021-12-14,2022-01-12,val,12.8,9.911753,-2.8882475,2.8882475
TRAN_DE,2022-01-16,13.100000381469727,2021-12-15,2022-01-13,val,13.1,10.2473955,-2.8526049,2.8526049
TRAN_DE,2022-01-17,13.5,2021-12-16,2022-01-14,val,13.5,11.689386,-1.8106136,1.8106136
