station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-04-20,1.399999976158142,2023-03-19,2023-04-17,test,1.3999996,1.2652054,-0.13479424,0.13479424
MY_HOA,2023-04-21,1.2999999523162842,2023-03-20,2023-04-18,test,1.3000002,1.2427425,-0.057257652,0.057257652
MY_HOA,2023-04-22,1.2999999523162842,2023-03-21,2023-04-19,test,1.3000002,1.1818628,-0.11813736,0.11813736
MY_HOA,2023-04-23,1.2000000476837158,2023-03-22,2023-04-20,test,1.1999998,1.1343927,-0.06560707,0.06560707
MY_HOA,2023-04-24,1.2000000476837158,2023-03-23,2023-04-21,test,1.1999998,1.0650511,-0.13494873,0.13494873
MY_HOA,2023-04-25,1.5,2023-03-24,2023-04-22,test,1.5000005,1.0159254,-0.48407507,0.48407507
MY_HOA,2023-04-26,1.899999976158142,2023-03-25,2023-04-23,test,1.9000001,0.9476471,-0.952353,0.952353
MY_HOA,2023-04-27,2.299999952316284,2023-03-26,2023-04-24,test,2.3000002,0.89967537,-1.4003248,1.4003248
MY_HOA,2023-04-28,2.4000000953674316,2023-03-27,2023-04-25,test,2.4,0.93718624,-1.4628139,1.4628139
MY_HOA,2023-04-29,2.5,2023-03-28,2023-04-26,test,2.5,1.0317583,-1.4682417,1.4682417
MY_HOA,2023-04-30,2.700000047683716,2023-03-29,2023-04-27,test,2.6999998,1.147994,-1.5520058,1.5520058
MY_HOA,2023-05-01,3.200000047683716,2023-03-30,2023-04-28,test,3.1999998,1.1893349,-2.010665,2.010665
MY_HOA,2023-05-02,4.0,2023-03-31,2023-04-29,test,4.0,1.2024679,-2.797532,2.797532
MY_HOA,2023-05-03,4.0,2023-04-01,2023-04-30,test,4.0,1.2331438,-2.7668562,2.7668562
MY_HOA,2023-05-04,4.0,2023-04-02,2023-05-01,test,4.0,1.3566189,-2.643381,2.643381
MY_HOA,2023-05-05,3.799999952316284,2023-04-03,2023-05-02,test,3.8000002,1.6074996,-2.1925006,2.1925006
MY_HOA,2023-05-06,3.700000047683716,2023-04-04,2023-05-03,test,3.6999998,1.6706576,-2.0293422,2.0293422
MY_HOA,2023-05-07,3.5999999046325684,2023-04-05,2023-05-04,test,3.6,1.6616678,-1.9383321,1.9383321
MY_HOA,2023-05-08,3.4000000953674316,2023-04-06,2023-05-05,test,3.4,1.564712,-1.835288,1.835288
MY_HOA,2023-05-09,3.200000047683716,2023-04-07,2023-05-06,test,3.1999998,1.468174,-1.7318258,1.7318258
MY_HOA,2023-05-10,3.0999999046325684,2023-04-08,2023-05-07,test,3.1,1.3742867,-1.7257133,1.7257133
MY_HOA,2023-05-11,2.799999952316284,2023-04-09,2023-05-08,test,2.8000002,1.2549267,-1.5450735,1.5450735
MY_HOA,2023-05-12,3.0,2023-04-10,2023-05-09,test,3.0,1.1291103,-1.8708897,1.8708897
MY_HOA,2023-05-13,3.0,2023-04-11,2023-05-10,test,3.0,1.0309658,-1.9690342,1.9690342
MY_HOA,2023-05-14,2.700000047683716,2023-04-12,2023-05-11,test,2.6999998,0.88997746,-1.8100224,1.8100224
MY_HOA,2023-05-15,2.5,2023-04-13,2023-05-12,test,2.5,0.8693886,-1.6306114,1.6306114
MY_HOA,2023-05-16,2.200000047683716,2023-04-14,2023-05-13,test,2.1999998,0.83799744,-1.3620024,1.3620024
MY_HOA,2023-05-17,2.0,2023-04-15,2023-05-14,test,2.0,0.7240467,-1.2759533,1.2759533
MY_HOA,2023-05-18,1.7999999523162842,2023-04-16,2023-05-15,test,1.8000002,0.6082506,-1.1917496,1.1917496
MY_HOA,2023-05-19,1.399999976158142,2023-04-17,2023-05-16,test,1.3999996,0.4689474,-0.9310522,0.9310522
MY_HOA,2023-05-20,1.399999976158142,2023-04-18,2023-05-17,test,1.3999996,0.3494177,-1.0505819,1.0505819
MY_HOA,2023-05-21,1.2999999523162842,2023-04-19,2023-05-18,test,1.3000002,0.23912334,-1.0608768,1.0608768
MY_HOA,2023-05-22,1.2000000476837158,2023-04-20,2023-05-19,test,1.1999998,0.088344574,-1.1116552,1.1116552
MY_HOA,2023-05-23,0.699999988079071,2023-04-21,2023-05-20,test,0.6999998,0.017154694,-0.6828451,0.6828451
MY_HOA,2023-05-24,0.5,2023-04-22,2023-05-21,test,0.5,-0.048743248,-0.54874325,0.54874325
MY_HOA,2023-05-25,0.5,2023-04-23,2023-05-22,test,0.5,-0.11233139,-0.6123314,0.6123314
MY_HOA,2023-05-26,0.5,2023-04-24,2023-05-23,test,0.5,-0.25977516,-0.75977516,0.75977516
MY_HOA,2023-05-27,0.800000011920929,2023-04-25,2023-05-24,test,0.8000002,-0.36926746,-1.1692677,1.1692677
MY_HOA,2023-05-28,1.2000000476837158,2023-04-26,2023-05-25,test,1.1999998,-0.42401886,-1.6240187,1.6240187
MY_HOA,2023-05-29,2.0,2023-04-27,2023-05-26,test,2.0,-0.45993328,-2.4599333,2.4599333
MY_HOA,2023-05-30,2.299999952316284,2023-04-28,2023-05-27,test,2.3000002,-0.4302721,-2.7302723,2.7302723
MY_HOA,2023-05-31,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,-0.35837173,-3.158372,3.158372
SON_DOC,2023-01-01,2.200000047683716,2022-11-30,2022-12-29,test,2.1999998,4.3202024,2.1202025,2.1202025
SON_DOC,2023-01-02,4.5,2022-12-01,2022-12-30,test,4.5,4.418817,-0.08118296,0.08118296
SON_DOC,2023-01-08,7.699999809265137,2022-12-07,2023-01-05,test,7.7,6.8924494,-0.80755043,0.80755043
SON_DOC,2023-01-09,6.599999904632568,2022-12-08,2023-01-06,test,6.6,7.402423,0.802423,0.802423
SON_DOC,2023-01-10,6.800000190734863,2022-12-09,2023-01-07,test,6.8,7.44234,0.6423397,0.6423397
SON_DOC,2023-01-14,2.200000047683716,2022-12-13,2023-01-11,test,2.1999998,7.24658,5.0465803,5.0465803
SON_DOC,2023-01-15,2.799999952316284,2022-12-14,2023-01-12,test,2.8000002,7.6345463,4.834546,4.834546
SON_DOC,2023-01-16,2.700000047683716,2022-12-15,2023-01-13,test,2.6999998,8.0024805,5.3024807,5.3024807
SON_DOC,2023-01-19,7.599999904632568,2022-12-18,2023-01-16,test,7.6,6.3250766,-1.2749233,1.2749233
SON_DOC,2023-01-22,8.300000190734863,2022-12-21,2023-01-19,test,8.3,8.768332,0.46833134,0.46833134
SON_DOC,2023-01-23,8.600000381469727,2022-12-22,2023-01-20,test,8.6,8.8398695,0.23986912,0.23986912
SON_DOC,2023-01-24,9.800000190734863,2022-12-23,2023-01-21,test,9.8,8.94595,-0.85405064,0.85405064
SON_DOC,2023-02-02,11.399999618530273,2023-01-01,2023-01-30,test,11.4,9.359069,-2.0409307,2.0409307
SON_DOC,2023-02-03,11.699999809265137,2023-01-02,2023-01-31,test,11.7,8.938371,-2.761629,2.761629
SON_DOC,2023-02-04,11.5,2023-01-03,2023-02-01,test,11.5,8.605983,-2.8940172,2.8940172
SON_DOC,2023-02-06,11.0,2023-01-05,2023-02-03,test,11.0,11.398979,0.3989792,0.3989792
SON_DOC,2023-02-07,10.699999809265137,2023-01-06,2023-02-04,test,10.7,11.249886,0.54988575,0.54988575
SON_DOC,2023-02-08,9.100000381469727,2023-01-07,2023-02-05,test,9.1,10.758938,1.6589375,1.6589375
SON_DOC,2023-02-11,8.300000190734863,2023-01-10,2023-02-08,test,8.3,10.25785,1.9578495,1.9578495
SON_DOC,2023-02-12,7.099999904632568,2023-01-11,2023-02-09,test,7.1,9.648551,2.548551,2.548551
SON_DOC,2023-02-13,6.800000190734863,2023-01-12,2023-02-10,test,6.8,9.567845,2.7678452,2.7678452
SON_DOC,2023-02-19,11.100000381469727,2023-01-18,2023-02-16,test,11.1,9.143841,-1.9561596,1.9561596
SON_DOC,2023-02-20,11.199999809265137,2023-01-19,2023-02-17,test,11.2,10.163256,-1.0367441,1.0367441
SON_DOC,2023-02-21,13.899999618530273,2023-01-20,2023-02-18,test,13.9,10.487832,-3.4121675,3.4121675
SON_DOC,2023-03-01,16.600000381469727,2023-01-28,2023-02-26,test,16.6,11.716507,-4.8834934,4.8834934
SON_DOC,2023-03-02,16.0,2023-01-29,2023-02-27,test,16.0,10.974962,-5.025038,5.025038
SON_DOC,2023-03-08,15.399999618530273,2023-02-04,2023-03-05,test,15.4,15.1677475,-0.23225212,0.23225212
SON_DOC,2023-03-09,16.100000381469727,2023-02-05,2023-03-06,test,16.1,13.907596,-2.1924047,2.1924047
SON_DOC,2023-03-10,16.200000762939453,2023-02-06,2023-03-07,test,16.2,12.414909,-3.7850914,3.7850914
SON_DOC,2023-03-16,15.399999618530273,2023-02-12,2023-03-13,test,15.4,15.41799,0.017990112,0.017990112
SON_DOC,2023-03-17,14.899999618530273,2023-02-13,2023-03-14,test,14.9,14.028232,-0.871768,0.871768
SON_DOC,2023-03-18,9.699999809265137,2023-02-14,2023-03-15,test,9.7,12.426271,2.7262716,2.7262716
SON_DOC,2023-03-21,12.300000190734863,2023-02-17,2023-03-18,test,12.3,12.418524,0.1185236,0.1185236
SON_DOC,2023-03-22,11.899999618530273,2023-02-18,2023-03-19,test,11.9,10.788364,-1.1116352,1.1116352
SON_DOC,2023-03-23,11.5,2023-02-19,2023-03-20,test,11.5,10.237079,-1.2629213,1.2629213
SON_DOC,2023-03-30,8.899999618530273,2023-02-26,2023-03-27,test,8.9,11.320725,2.4207258,2.4207258
SON_DOC,2023-04-07,8.699999809265137,2023-03-06,2023-04-04,test,8.7,10.0008545,1.3008547,1.3008547
SON_DOC,2023-04-08,8.199999809265137,2023-03-07,2023-04-05,test,8.2,9.58838,1.38838,1.38838
SON_DOC,2023-04-09,10.0,2023-03-08,2023-04-06,test,10.0,9.093956,-0.906044,0.906044
SON_DOC,2023-04-14,8.699999809265137,2023-03-13,2023-04-11,test,8.7,9.015033,0.31503296,0.31503296
SON_DOC,2023-04-15,9.199999809265137,2023-03-14,2023-04-12,test,9.2,9.2477665,0.047766685,0.047766685
SON_DOC,2023-04-16,8.399999618530273,2023-03-15,2023-04-13,test,8.4,9.343836,0.9438362,0.9438362
SON_DOC,2023-04-20,8.399999618530273,2023-03-19,2023-04-17,test,8.4,7.838711,-0.56128883,0.56128883
SON_DOC,2023-04-21,8.399999618530273,2023-03-20,2023-04-18,test,8.4,7.9364796,-0.46352005,0.46352005
SON_DOC,2023-04-22,8.199999809265137,2023-03-21,2023-04-19,test,8.2,8.13195,-0.06804943,0.06804943
SON_DOC,2023-04-28,9.800000190734863,2023-03-27,2023-04-25,test,9.8,7.763923,-2.036077,2.036077
SON_DOC,2023-04-29,9.699999809265137,2023-03-28,2023-04-26,test,9.7,7.840584,-1.859416,1.859416
SON_DOC,2023-04-30,9.600000381469727,2023-03-29,2023-04-27,test,9.6,7.593173,-2.0068274,2.0068274
SON_DOC,2023-05-07,10.600000381469727,2023-04-05,2023-05-04,test,10.6,7.371019,-3.2289815,3.2289815
SON_DOC,2023-05-08,9.899999618530273,2023-04-06,2023-05-05,test,9.9,6.8654895,-3.0345101,3.0345101
SON_DOC,2023-05-09,9.699999809265137,2023-04-07,2023-05-06,test,9.7,6.361059,-3.3389406,3.3389406
SON_DOC,2023-05-13,10.300000190734863,2023-04-11,2023-05-10,test,10.3,6.4396944,-3.8603058,3.8603058
SON_DOC,2023-05-14,10.0,2023-04-12,2023-05-11,test,10.0,6.8492136,-3.1507864,3.1507864
SON_DOC,2023-05-15,9.600000381469727,2023-04-13,2023-05-12,test,9.6,7.169525,-2.4304752,2.4304752
SON_DOC,2023-05-18,8.5,2023-04-16,2023-05-15,test,8.5,6.347638,-2.1523619,2.1523619
SON_DOC,2023-05-19,6.699999809265137,2023-04-17,2023-05-16,test,6.7,6.4334445,-0.2665553,0.2665553
SON_DOC,2023-05-20,6.5,2023-04-18,2023-05-17,test,6.5,6.684619,0.18461895,0.18461895
SON_DOC,2023-05-27,7.0,2023-04-25,2023-05-24,test,7.0,5.1334186,-1.8665814,1.8665814
SON_DOC,2023-05-28,7.5,2023-04-26,2023-05-25,test,7.5,4.882426,-2.6175742,2.6175742
SON_DOC,2023-05-29,7.300000190734863,2023-04-27,2023-05-26,test,7.3,4.586052,-2.7139482,2.7139482
TAN_AN,2023-01-01,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,0.58497715,0.48497677,0.48497677
TAN_AN,2023-01-02,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,0.65409184,0.55409145,0.55409145
TAN_AN,2023-01-03,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,0.7241106,0.6241102,0.6241102
TAN_AN,2023-01-04,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-1.3420496,-1.44205,1.44205
TAN_AN,2023-01-05,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-1.4580641,-1.5580645,1.5580645
TAN_AN,2023-01-06,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,-1.2974825,-1.4974823,1.4974823
TAN_AN,2023-01-07,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,-1.1170416,-1.3170414,1.3170414
TAN_AN,2023-01-08,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.96329784,-1.1632977,1.1632977
TAN_AN,2023-01-09,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.81789017,-1.01789,1.01789
TAN_AN,2023-01-10,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,-0.71332836,-0.9133282,0.9133282
TAN_AN,2023-01-11,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.6327324,-0.8327322,0.8327322
TAN_AN,2023-01-12,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.566555,-0.76655483,0.76655483
TAN_AN,2023-01-13,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.5091057,-0.7091055,0.7091055
TAN_AN,2023-01-14,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.45697308,-0.55697346,0.55697346
TAN_AN,2023-01-15,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.40810585,-0.50810623,0.50810623
TAN_AN,2023-01-16,0.20000000298023224,2022-12-15,2023-01-13,test,0.19999981,-0.3612728,-0.5612726,0.5612726
TAN_AN,2023-01-17,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,-0.33988857,-0.5398884,0.5398884
TAN_AN,2023-01-18,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.30284882,-0.5028486,0.5028486
TAN_AN,2023-01-19,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.23623848,-0.4362383,0.4362383
TAN_AN,2023-01-20,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.18485546,-0.38485527,0.38485527
TAN_AN,2023-01-21,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,-0.1393137,-0.3393135,0.3393135
TAN_AN,2023-01-22,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,-0.09609413,-0.29609394,0.29609394
TAN_AN,2023-01-23,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,-0.05381298,-0.2538128,0.2538128
TAN_AN,2023-01-24,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,-0.011980057,-0.21197987,0.21197987
TAN_AN,2023-01-25,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.02954197,-0.17045784,0.17045784
TAN_AN,2023-01-26,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.070762634,-0.12923717,0.12923717
TAN_AN,2023-01-27,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.11165428,-0.08834553,0.08834553
TAN_AN,2023-01-28,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.15217495,-0.04782486,0.04782486
TAN_AN,2023-01-29,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.19228935,-0.007710457,0.007710457
TAN_AN,2023-01-30,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.23196697,0.031967163,0.031967163
TAN_AN,2023-01-31,0.30000001192092896,2022-12-30,2023-01-28,test,0.3000002,0.27118015,-0.028820038,0.028820038
TAN_AN,2023-02-01,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,0.30990028,0.009900093,0.009900093
TAN_AN,2023-02-02,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.34810734,0.048107147,0.048107147
TAN_AN,2023-02-03,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.41282558,0.11282539,0.11282539
TAN_AN,2023-02-04,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.45863724,0.15863705,0.15863705
TAN_AN,2023-02-05,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.49736977,0.19736958,0.19736958
TAN_AN,2023-02-06,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.53336143,0.23336124,0.23336124
TAN_AN,2023-02-07,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.5682306,0.26823044,0.26823044
TAN_AN,2023-02-08,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.60249996,0.30249977,0.30249977
TAN_AN,2023-02-09,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.6362772,0.336277,0.336277
TAN_AN,2023-02-10,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.6695347,0.3695345,0.3695345
TAN_AN,2023-02-11,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.7022066,0.40220642,0.40220642
TAN_AN,2023-02-12,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.73424053,0.43424034,0.43424034
TAN_AN,2023-02-13,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.76558304,0.46558285,0.46558285
TAN_AN,2023-02-14,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.79619884,0.49619865,0.49619865
TAN_AN,2023-02-15,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.82606125,0.52606106,0.52606106
TAN_AN,2023-02-16,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.8551388,0.5551386,0.5551386
TAN_AN,2023-02-17,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.88341427,0.5834141,0.5834141
TAN_AN,2023-02-18,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.9108658,0.6108656,0.6108656
TAN_AN,2023-02-19,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.9374752,0.637475,0.637475
TAN_AN,2023-02-20,0.4000000059604645,2023-01-19,2023-02-17,test,0.39999962,0.96322346,0.56322384,0.56322384
TAN_AN,2023-02-21,0.5,2023-01-20,2023-02-18,test,0.5,0.98809433,0.48809433,0.48809433
TAN_AN,2023-02-22,0.699999988079071,2023-01-21,2023-02-19,test,0.6999998,1.0120773,0.31207752,0.31207752
TAN_AN,2023-02-23,0.5,2023-01-22,2023-02-20,test,0.5,1.065342,0.56534195,0.56534195
TAN_AN,2023-02-24,0.4000000059604645,2023-01-23,2023-02-21,test,0.39999962,1.127923,0.7279234,0.7279234
TAN_AN,2023-02-25,0.4000000059604645,2023-01-24,2023-02-22,test,0.39999962,1.223794,0.82379436,0.82379436
TAN_AN,2023-02-26,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.2050219,0.80502224,0.80502224
TAN_AN,2023-02-27,0.30000001192092896,2023-01-26,2023-02-24,test,0.3000002,1.1781301,0.87812996,0.87812996
TAN_AN,2023-02-28,0.30000001192092896,2023-01-27,2023-02-25,test,0.3000002,1.1804981,0.88049793,0.88049793
TAN_AN,2023-03-01,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,1.1932154,0.8932152,0.8932152
TAN_AN,2023-03-02,0.4000000059604645,2023-01-29,2023-02-27,test,0.39999962,1.1779346,0.777935,0.777935
TAN_AN,2023-03-03,0.5,2023-01-30,2023-02-28,test,0.5,1.1837349,0.6837349,0.6837349
TAN_AN,2023-03-04,0.5,2023-01-31,2023-03-01,test,0.5,1.1961384,0.6961384,0.6961384
TAN_AN,2023-03-05,0.4000000059604645,2023-02-01,2023-03-02,test,0.39999962,1.2411461,0.84114647,0.84114647
TAN_AN,2023-03-06,0.4000000059604645,2023-02-02,2023-03-03,test,0.39999962,1.2962532,0.8962536,0.8962536
TAN_AN,2023-03-07,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.32162,0.92162037,0.92162037
TAN_AN,2023-03-08,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.30371,0.90371037,0.90371037
TAN_AN,2023-03-09,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.3026209,0.90262127,0.90262127
TAN_AN,2023-03-10,0.5,2023-02-06,2023-03-07,test,0.5,1.3072844,0.80728436,0.80728436
TAN_AN,2023-03-11,0.6000000238418579,2023-02-07,2023-03-08,test,0.6000004,1.313508,0.71350765,0.71350765
TAN_AN,2023-03-12,0.5,2023-02-08,2023-03-09,test,0.5,1.3195772,0.8195772,0.8195772
TAN_AN,2023-03-13,0.5,2023-02-09,2023-03-10,test,0.5,1.3568783,0.8568783,0.8568783
TAN_AN,2023-03-14,0.5,2023-02-10,2023-03-11,test,0.5,1.4041295,0.9041295,0.9041295
TAN_AN,2023-03-15,0.4000000059604645,2023-02-11,2023-03-12,test,0.39999962,1.3886166,0.98861694,0.98861694
TAN_AN,2023-03-16,0.4000000059604645,2023-02-12,2023-03-13,test,0.39999962,1.3831663,0.9831667,0.9831667
TAN_AN,2023-03-17,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,1.3810577,0.9810581,0.9810581
TAN_AN,2023-03-18,0.5,2023-02-14,2023-03-15,test,0.5,1.3474636,0.8474636,0.8474636
TAN_AN,2023-03-19,0.5,2023-02-15,2023-03-16,test,0.5,1.3351688,0.83516884,0.83516884
TAN_AN,2023-03-20,0.6000000238418579,2023-02-16,2023-03-17,test,0.6000004,1.3298922,0.7298918,0.7298918
TAN_AN,2023-03-21,0.6000000238418579,2023-02-17,2023-03-18,test,0.6000004,1.3586121,0.7586117,0.7586117
TAN_AN,2023-03-22,0.699999988079071,2023-02-18,2023-03-19,test,0.6999998,1.365633,0.6656332,0.6656332
TAN_AN,2023-03-23,0.699999988079071,2023-02-19,2023-03-20,test,0.6999998,1.3964467,0.6964469,0.6964469
TAN_AN,2023-03-24,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,1.4019127,0.7019129,0.7019129
TAN_AN,2023-03-25,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,1.4304538,0.73045397,0.73045397
TAN_AN,2023-03-26,0.6000000238418579,2023-02-22,2023-03-23,test,0.6000004,1.433464,0.83346367,0.83346367
TAN_AN,2023-03-27,0.5,2023-02-23,2023-03-24,test,0.5,1.4268785,0.92687845,0.92687845
TAN_AN,2023-03-28,0.5,2023-02-24,2023-03-25,test,0.5,1.4165978,0.91659784,0.91659784
TAN_AN,2023-03-29,0.5,2023-02-25,2023-03-26,test,0.5,1.3719978,0.87199783,0.87199783
TAN_AN,2023-03-30,0.6000000238418579,2023-02-26,2023-03-27,test,0.6000004,1.315774,0.7157736,0.7157736
TAN_AN,2023-03-31,0.6000000238418579,2023-02-27,2023-03-28,test,0.6000004,1.2883301,0.6883297,0.6883297
TAN_AN,2023-04-01,0.5,2023-02-28,2023-03-29,test,0.5,1.2707148,0.77071476,0.77071476
TAN_AN,2023-04-02,0.5,2023-03-01,2023-03-30,test,0.5,1.2880402,0.78804016,0.78804016
TAN_AN,2023-04-03,0.6000000238418579,2023-03-02,2023-03-31,test,0.6000004,1.2841816,0.6841812,0.6841812
TAN_AN,2023-04-04,0.6000000238418579,2023-03-03,2023-04-01,test,0.6000004,1.2395563,0.63955593,0.63955593
TAN_AN,2023-04-05,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,1.2125206,0.6125202,0.6125202
TAN_AN,2023-04-06,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.2234802,0.62347984,0.62347984
TAN_AN,2023-04-07,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,1.2150936,0.61509323,0.61509323
TAN_AN,2023-04-08,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,1.1990156,0.59901524,0.59901524
TAN_AN,2023-04-09,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,1.1796837,0.5796833,0.5796833
TAN_AN,2023-04-10,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,1.1588678,0.55886745,0.55886745
TAN_AN,2023-04-11,0.800000011920929,2023-03-10,2023-04-08,test,0.8000002,1.1372175,0.33721733,0.33721733
TAN_AN,2023-04-12,1.100000023841858,2023-03-11,2023-04-09,test,1.1000004,1.114955,0.014954567,0.014954567
TAN_AN,2023-04-13,1.2999999523162842,2023-03-12,2023-04-10,test,1.3000002,1.0921364,-0.20786381,0.20786381
TAN_AN,2023-04-14,1.2000000476837158,2023-03-13,2023-04-11,test,1.1999998,1.1318531,-0.068146706,0.068146706
TAN_AN,2023-04-15,1.0,2023-03-14,2023-04-12,test,1.0,1.225668,0.22566795,0.22566795
TAN_AN,2023-04-16,0.800000011920929,2023-03-15,2023-04-13,test,0.8000002,1.3063974,0.50639725,0.50639725
TAN_AN,2023-04-17,0.6000000238418579,2023-03-16,2023-04-14,test,0.6000004,1.2830334,0.683033,0.683033
TAN_AN,2023-04-18,0.6000000238418579,2023-03-17,2023-04-15,test,0.6000004,1.1899319,0.5899315,0.5899315
TAN_AN,2023-04-19,0.5,2023-03-18,2023-04-16,test,0.5,1.0747538,0.57475376,0.57475376
TAN_AN,2023-04-20,0.5,2023-03-19,2023-04-17,test,0.5,0.9550848,0.4550848,0.4550848
TAN_AN,2023-04-21,0.5,2023-03-20,2023-04-18,test,0.5,0.89753246,0.39753246,0.39753246
TAN_AN,2023-04-22,0.4000000059604645,2023-03-21,2023-04-19,test,0.39999962,0.83170605,0.43170643,0.43170643
TAN_AN,2023-04-23,0.4000000059604645,2023-03-22,2023-04-20,test,0.39999962,0.7928581,0.3928585,0.3928585
TAN_AN,2023-04-24,0.5,2023-03-23,2023-04-21,test,0.5,0.76288986,0.26288986,0.26288986
TAN_AN,2023-04-25,0.8999999761581421,2023-03-24,2023-04-22,test,0.8999996,0.7057142,-0.1942854,0.1942854
TAN_AN,2023-04-26,1.5,2023-03-25,2023-04-23,test,1.5000005,0.6681471,-0.8318534,0.8318534
TAN_AN,2023-04-27,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,0.66654205,-1.0334578,1.0334578
TAN_AN,2023-04-28,1.899999976158142,2023-03-27,2023-04-25,test,1.9000001,0.7659149,-1.1340852,1.1340852
TAN_AN,2023-04-29,1.2999999523162842,2023-03-28,2023-04-26,test,1.3000002,0.9644928,-0.3355074,0.3355074
TAN_AN,2023-04-30,1.5,2023-03-29,2023-04-27,test,1.5000005,1.0778666,-0.42213392,0.42213392
TAN_AN,2023-05-01,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.1582184,-0.1417818,0.1417818
TAN_AN,2023-05-02,1.100000023841858,2023-03-31,2023-04-29,test,1.1000004,0.9734125,-0.12658787,0.12658787
TAN_AN,2023-05-03,1.2000000476837158,2023-04-01,2023-04-30,test,1.1999998,0.94559383,-0.25440598,0.25440598
TAN_AN,2023-05-04,1.2999999523162842,2023-04-02,2023-05-01,test,1.3000002,0.85365677,-0.44634342,0.44634342
TAN_AN,2023-05-05,1.399999976158142,2023-04-03,2023-05-02,test,1.3999996,0.7408714,-0.6591282,0.6591282
TAN_AN,2023-05-06,1.2000000476837158,2023-04-04,2023-05-03,test,1.1999998,0.7112303,-0.48876953,0.48876953
