station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.46777833,0.36777833,0.36777833
MY_HOA,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.47692382,0.37692383,0.37692383
MY_HOA,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.52087784,0.42087784,0.42087784
MY_HOA,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.19999999,val,0.6180793,0.41807932,0.41807932
MY_HOA,2022-01-18,2021-12-19,2022-01-17,0.20000000298023224,0.3,val,0.86386263,0.5638626,0.5638626
MY_HOA,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.9,val,1.0589966,0.15899658,0.15899658
MY_HOA,2022-01-20,2021-12-21,2022-01-19,0.8999999761581421,1.1000001,val,1.5938857,0.49388552,0.49388552
MY_HOA,2022-01-21,2021-12-22,2022-01-20,1.100000023841858,0.99999994,val,1.5667461,0.5667462,0.5667462
MY_HOA,2022-01-22,2021-12-23,2022-01-21,1.0,0.9,val,1.2976794,0.39767945,0.39767945
MY_HOA,2022-01-23,2021-12-24,2022-01-22,0.8999999761581421,0.5,val,1.0704819,0.5704819,0.5704819
MY_HOA,2022-01-24,2021-12-25,2022-01-23,0.5,0.19999999,val,0.5775701,0.3775701,0.3775701
MY_HOA,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.22458774,0.024587736,0.024587736
MY_HOA,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.20524368,0.005243674,0.005243674
MY_HOA,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.3,val,0.18486717,-0.11513284,0.11513284
MY_HOA,2022-01-28,2021-12-29,2022-01-27,0.30000001192092896,0.3,val,0.29941955,-0.00058045983,0.00058045983
MY_HOA,2022-01-29,2021-12-30,2022-01-28,0.30000001192092896,0.19999999,val,0.3939758,0.1939758,0.1939758
MY_HOA,2022-01-30,2021-12-31,2022-01-29,0.20000000298023224,0.3,val,0.368584,0.068583995,0.068583995
MY_HOA,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.7,val,0.60977644,-0.09022355,0.09022355
MY_HOA,2022-02-01,2022-01-02,2022-01-31,0.699999988079071,0.99999994,val,1.0027666,0.0027666688,0.0027666688
MY_HOA,2022-02-02,2022-01-03,2022-02-01,1.0,1.8,val,1.1662734,-0.6337266,0.6337266
MY_HOA,2022-02-03,2022-01-04,2022-02-02,1.7999999523162842,1.9000001,val,1.9890783,0.08907819,0.08907819
MY_HOA,2022-02-04,2022-01-05,2022-02-03,1.899999976158142,2.2,val,2.1373317,-0.06266832,0.06266832
MY_HOA,2022-02-05,2022-01-06,2022-02-04,2.200000047683716,2.7,val,2.461565,-0.23843503,0.23843503
MY_HOA,2022-02-06,2022-01-07,2022-02-05,2.700000047683716,2.9,val,2.8977582,-0.00224185,0.00224185
MY_HOA,2022-02-07,2022-01-08,2022-02-06,2.9000000953674316,2.0,val,3.0573838,1.0573838,1.0573838
MY_HOA,2022-02-08,2022-01-09,2022-02-07,2.0,1.3,val,2.0579898,0.7579899,0.7579899
MY_HOA,2022-02-09,2022-01-10,2022-02-08,1.2999999523162842,1.6000001,val,1.3017224,-0.29827774,0.29827774
MY_HOA,2022-02-10,2022-01-11,2022-02-09,1.600000023841858,2.6,val,1.542702,-1.057298,1.057298
MY_HOA,2022-02-11,2022-01-12,2022-02-10,2.5999999046325684,3.4,val,2.5108461,-0.88915396,0.88915396
MY_HOA,2022-02-12,2022-01-13,2022-02-11,3.4000000953674316,3.8,val,3.2693121,-0.5306878,0.5306878
MY_HOA,2022-02-13,2022-01-14,2022-02-12,3.799999952316284,4.4,val,3.6640832,-0.73591685,0.73591685
MY_HOA,2022-02-14,2022-01-15,2022-02-13,4.400000095367432,4.5,val,4.216426,-0.2835741,0.2835741
MY_HOA,2022-02-15,2022-01-16,2022-02-14,4.5,5.2,val,4.3030686,-0.8969312,0.8969312
MY_HOA,2022-02-16,2022-01-17,2022-02-15,5.199999809265137,4.9,val,4.978725,0.07872486,0.07872486
MY_HOA,2022-02-17,2022-01-18,2022-02-16,4.900000095367432,4.7,val,4.684038,-0.015961647,0.015961647
MY_HOA,2022-02-18,2022-01-19,2022-02-17,4.699999809265137,4.4,val,4.539726,0.13972569,0.13972569
MY_HOA,2022-02-19,2022-01-20,2022-02-18,4.400000095367432,4.0,val,4.3043404,0.30434036,0.30434036
MY_HOA,2022-02-20,2022-01-21,2022-02-19,4.0,3.6,val,4.0456467,0.44564676,0.44564676
MY_HOA,2022-02-21,2022-01-22,2022-02-20,3.5999999046325684,3.5,val,3.8229628,0.32296276,0.32296276
MY_HOA,2022-02-22,2022-01-23,2022-02-21,3.5,3.6,val,3.8659208,0.26592088,0.26592088
MY_HOA,2022-02-23,2022-01-24,2022-02-22,3.5999999046325684,3.4,val,4.0281024,0.6281023,0.6281023
MY_HOA,2022-02-24,2022-01-25,2022-02-23,3.4000000953674316,3.5,val,3.6799147,0.17991471,0.17991471
MY_HOA,2022-02-25,2022-01-26,2022-02-24,3.5,4.7999997,val,3.7083182,-1.0916815,1.0916815
MY_HOA,2022-02-26,2022-01-27,2022-02-25,4.800000190734863,6.9999995,val,4.841872,-2.1581273,2.1581273
MY_HOA,2022-02-27,2022-01-28,2022-02-26,7.0,7.9999995,val,6.7873807,-1.2126188,1.2126188
MY_HOA,2022-02-28,2022-01-29,2022-02-27,8.0,7.9,val,7.5298333,-0.37016678,0.37016678
MY_HOA,2022-03-01,2022-01-30,2022-02-28,7.900000095367432,7.2,val,7.2430854,0.043085575,0.043085575
MY_HOA,2022-03-02,2022-01-31,2022-03-01,7.199999809265137,7.2,val,6.4448533,-0.7551465,0.7551465
MY_HOA,2022-03-03,2022-02-01,2022-03-02,7.199999809265137,6.8,val,6.4851785,-0.31482172,0.31482172
MY_HOA,2022-03-04,2022-02-02,2022-03-03,6.800000190734863,6.6,val,6.1787844,-0.42121553,0.42121553
MY_HOA,2022-03-05,2022-02-03,2022-03-04,6.599999904632568,6.4,val,5.9830327,-0.4169674,0.4169674
MY_HOA,2022-03-06,2022-02-04,2022-03-05,6.400000095367432,5.4,val,5.8519444,0.45194435,0.45194435
MY_HOA,2022-03-07,2022-02-05,2022-03-06,5.400000095367432,4.6,val,4.9890285,0.38902855,0.38902855
MY_HOA,2022-03-08,2022-02-06,2022-03-07,4.599999904632568,4.8,val,4.4924517,-0.30754852,0.30754852
MY_HOA,2022-03-09,2022-02-07,2022-03-08,4.800000190734863,4.5,val,4.8742456,0.37424564,0.37424564
MY_HOA,2022-03-10,2022-02-08,2022-03-09,4.5,3.9,val,4.849954,0.94995403,0.94995403
MY_HOA,2022-03-11,2022-02-09,2022-03-10,3.9000000953674316,3.8,val,4.3954453,0.5954454,0.5954454
MY_HOA,2022-03-12,2022-02-10,2022-03-11,3.799999952316284,4.6,val,4.142919,-0.45708084,0.45708084
MY_HOA,2022-03-13,2022-02-11,2022-03-12,4.599999904632568,5.4,val,4.7528157,-0.6471844,0.6471844
MY_HOA,2022-03-14,2022-02-12,2022-03-13,5.400000095367432,6.0,val,5.3484364,-0.65156364,0.65156364
MY_HOA,2022-03-15,2022-02-13,2022-03-14,6.0,5.3,val,5.833128,0.5331278,0.5331278
MY_HOA,2022-03-16,2022-02-14,2022-03-15,5.300000190734863,5.0,val,5.069411,0.0694108,0.0694108
MY_HOA,2022-03-17,2022-02-15,2022-03-16,5.0,5.2,val,4.7048693,-0.49513054,0.49513054
MY_HOA,2022-03-18,2022-02-16,2022-03-17,5.199999809265137,5.0,val,4.9089117,-0.091088295,0.091088295
MY_HOA,2022-03-19,2022-02-17,2022-03-18,5.0,4.9,val,4.726696,-0.17330408,0.17330408
MY_HOA,2022-03-20,2022-02-18,2022-03-19,4.900000095367432,4.6,val,4.657329,0.057329178,0.057329178
MY_HOA,2022-03-21,2022-02-19,2022-03-20,4.599999904632568,4.2,val,4.3589478,0.15894794,0.15894794
MY_HOA,2022-03-22,2022-02-20,2022-03-21,4.199999809265137,3.5,val,3.985079,0.48507905,0.48507905
MY_HOA,2022-03-23,2022-02-21,2022-03-22,3.5,2.2,val,3.3477857,1.1477857,1.1477857
MY_HOA,2022-03-24,2022-02-22,2022-03-23,2.200000047683716,1.5,val,2.1613371,0.66133714,0.66133714
MY_HOA,2022-03-25,2022-02-23,2022-03-24,1.5,1.2,val,1.6410958,0.4410957,0.4410957
MY_HOA,2022-03-26,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.4886837,0.5886837,0.5886837
MY_HOA,2022-03-27,2022-02-25,2022-03-26,0.8999999761581421,1.2,val,1.3289073,0.1289072,0.1289072
MY_HOA,2022-03-28,2022-02-26,2022-03-27,1.2000000476837158,0.99999994,val,1.6838015,0.6838016,0.6838016
MY_HOA,2022-03-29,2022-02-27,2022-03-28,1.0,1.3,val,1.4211978,0.12119782,0.12119782
MY_HOA,2022-03-30,2022-02-28,2022-03-29,1.2999999523162842,0.99999994,val,1.6261187,0.6261187,0.6261187
MY_HOA,2022-03-31,2022-03-01,2022-03-30,1.0,0.9,val,1.2283553,0.3283553,0.3283553
MY_HOA,2022-04-01,2022-03-02,2022-03-31,0.8999999761581421,0.9,val,0.93016785,0.030167878,0.030167878
MY_HOA,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.5,val,0.7466653,0.2466653,0.2466653
MY_HOA,2022-04-03,2022-03-04,2022-04-02,0.5,0.4,val,0.22973165,-0.17026836,0.17026836
MY_HOA,2022-04-04,2022-03-05,2022-04-03,0.4000000059604645,0.6,val,0.14842798,-0.45157206,0.45157206
MY_HOA,2022-04-05,2022-03-06,2022-04-04,0.6000000238418579,0.5,val,0.39995715,-0.10004285,0.10004285
MY_HOA,2022-04-06,2022-03-07,2022-04-05,0.5,0.3,val,0.31672028,0.016720265,0.016720265
MY_HOA,2022-04-07,2022-03-08,2022-04-06,0.30000001192092896,0.3,val,0.17227805,-0.12772197,0.12772197
MY_HOA,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.19999999,val,0.22296587,0.022965878,0.022965878
MY_HOA,2022-04-09,2022-03-10,2022-04-08,0.20000000298023224,0.2,val,0.13971102,-0.06028898,0.06028898
MY_HOA,2022-04-10,2022-03-11,2022-04-09,0.20000000298023224,0.2,val,0.12900007,-0.070999935,0.070999935
MY_HOA,2022-04-11,2022-03-12,2022-04-10,0.20000000298023224,0.2,val,0.113074705,-0.0869253,0.0869253
MY_HOA,2022-04-12,2022-03-13,2022-04-11,0.20000000298023224,0.4,val,0.10767749,-0.29232252,0.29232252
MY_HOA,2022-04-13,2022-03-14,2022-04-12,0.4000000059604645,0.4,val,0.326389,-0.07361099,0.07361099
MY_HOA,2022-04-14,2022-03-15,2022-04-13,0.4000000059604645,0.7,val,0.3909454,-0.30905458,0.30905458
MY_HOA,2022-04-15,2022-03-16,2022-04-14,0.699999988079071,0.6,val,0.7615556,0.16155559,0.16155559
MY_HOA,2022-04-16,2022-03-17,2022-04-15,0.6000000238418579,0.5,val,0.7404312,0.24043119,0.24043119
MY_HOA,2022-04-17,2022-03-18,2022-04-16,0.5,0.5,val,0.7104736,0.2104736,0.2104736
MY_HOA,2022-04-18,2022-03-19,2022-04-17,0.5,0.8,val,0.6493333,-0.15066671,0.15066671
MY_HOA,2022-04-19,2022-03-20,2022-04-18,0.800000011920929,0.99999994,val,0.9186424,-0.08135754,0.08135754
MY_HOA,2022-04-20,2022-03-21,2022-04-19,1.0,1.4000001,val,1.1547524,-0.24524772,0.24524772
MY_HOA,2022-04-21,2022-03-22,2022-04-20,1.399999976158142,1.4,val,1.5027814,0.102781415,0.102781415
MY_HOA,2022-04-22,2022-03-23,2022-04-21,1.399999976158142,0.99999994,val,1.4210281,0.4210282,0.4210282
MY_HOA,2022-04-23,2022-03-24,2022-04-22,1.0,0.8,val,0.94845855,0.14845854,0.14845854
MY_HOA,2022-04-24,2022-03-25,2022-04-23,0.800000011920929,0.6,val,0.70185274,0.101852715,0.101852715
MY_HOA,2022-04-25,2022-03-26,2022-04-24,0.6000000238418579,0.5,val,0.45283538,-0.04716462,0.04716462
MY_HOA,2022-04-26,2022-03-27,2022-04-25,0.5,0.4,val,0.27496636,-0.12503365,0.12503365
MY_HOA,2022-04-27,2022-03-28,2022-04-26,0.4000000059604645,0.3,val,0.18242463,-0.11757538,0.11757538
MY_HOA,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.1589377,-0.14106232,0.14106232
MY_HOA,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.12751693,-0.17248309,0.17248309
MY_HOA,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.16683951,-0.1331605,0.1331605
MY_HOA,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.19999999,val,0.12175457,-0.07824542,0.07824542
MY_HOA,2022-05-02,2022-04-02,2022-05-01,0.20000000298023224,0.2,val,-0.06682421,-0.26682422,0.26682422
MY_HOA,2022-05-03,2022-04-03,2022-05-02,0.20000000298023224,0.2,val,0.029115003,-0.170885,0.170885
MY_HOA,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,0.16641058,-0.033589423,0.033589423
MY_HOA,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.3144984,0.11449839,0.11449839
MY_HOA,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.2,val,-1.555103,-1.755103,1.755103
SON_DOC,2022-01-03,2021-12-04,2022-01-02,8.899999618530273,8.6,val,8.710763,0.110762596,0.110762596
SON_DOC,2022-01-04,2021-12-05,2022-01-03,8.600000381469727,8.1,val,8.5685215,0.46852112,0.46852112
SON_DOC,2022-01-10,2021-12-11,2022-01-09,8.100000381469727,4.6,val,4.268599,-0.33140087,0.33140087
SON_DOC,2022-01-11,2021-12-12,2022-01-10,4.599999904632568,4.5,val,5.361541,0.8615408,0.8615408
SON_DOC,2022-01-17,2021-12-18,2022-01-16,4.5,7.2999997,val,5.2447567,-2.055243,2.055243
SON_DOC,2022-01-18,2021-12-19,2022-01-17,7.300000190734863,8.1,val,7.3741627,-0.7258377,0.7258377
SON_DOC,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.3,val,8.232327,-0.06767273,0.06767273
SON_DOC,2022-01-26,2021-12-27,2022-01-25,8.300000190734863,7.9,val,4.2561555,-3.6438446,3.6438446
SON_DOC,2022-01-27,2021-12-28,2022-01-26,7.900000095367432,6.7999997,val,7.9987206,1.1987209,1.1987209
SON_DOC,2022-01-30,2021-12-31,2022-01-29,6.800000190734863,8.4,val,10.328393,1.9283934,1.9283934
SON_DOC,2022-01-31,2022-01-01,2022-01-30,8.399999618530273,9.6,val,10.060591,0.46059036,0.46059036
SON_DOC,2022-02-02,2022-01-03,2022-02-01,9.600000381469727,10.7,val,13.344026,2.6440258,2.6440258
SON_DOC,2022-02-03,2022-01-04,2022-02-02,10.699999809265137,10.9,val,11.390675,0.49067497,0.49067497
SON_DOC,2022-02-10,2022-01-11,2022-02-09,10.899999618530273,12.4,val,8.369825,-4.0301743,4.0301743
SON_DOC,2022-02-11,2022-01-12,2022-02-10,12.399999618530273,12.3,val,12.329392,0.029392242,0.029392242
SON_DOC,2022-02-16,2022-01-17,2022-02-15,12.300000190734863,13.7,val,10.859192,-2.840808,2.840808
SON_DOC,2022-02-17,2022-01-18,2022-02-16,13.699999809265137,14.8,val,13.394894,-1.4051065,1.4051065
SON_DOC,2022-02-18,2022-01-19,2022-02-17,14.800000190734863,13.8,val,14.754254,0.95425415,0.95425415
SON_DOC,2022-02-21,2022-01-22,2022-02-20,13.800000190734863,13.7,val,14.241133,0.5411329,0.5411329
SON_DOC,2022-02-22,2022-01-23,2022-02-21,13.699999809265137,14.3,val,13.89668,-0.4033203,0.4033203
SON_DOC,2022-02-26,2022-01-27,2022-02-25,14.300000190734863,18.3,val,14.189788,-4.1102114,4.1102114
SON_DOC,2022-02-27,2022-01-28,2022-02-26,18.299999237060547,20.0,val,17.682226,-2.3177738,2.3177738
SON_DOC,2022-02-28,2022-01-29,2022-02-27,20.0,19.3,val,19.129156,-0.17084312,0.17084312
SON_DOC,2022-03-03,2022-02-01,2022-03-02,19.299999237060547,16.0,val,16.268608,0.2686081,0.2686081
SON_DOC,2022-03-04,2022-02-02,2022-03-03,16.0,18.7,val,15.798481,-2.9015198,2.9015198
SON_DOC,2022-03-08,2022-02-06,2022-03-07,18.700000762939453,16.3,val,16.783752,0.4837532,0.4837532
SON_DOC,2022-03-09,2022-02-07,2022-03-08,16.299999237060547,15.1,val,16.129143,1.0291424,1.0291424
SON_DOC,2022-03-12,2022-02-10,2022-03-11,15.100000381469727,11.2,val,14.470732,3.270732,3.270732
SON_DOC,2022-03-17,2022-02-15,2022-03-16,11.199999809265137,14.5,val,11.063141,-3.4368591,3.4368591
SON_DOC,2022-03-18,2022-02-16,2022-03-17,14.5,13.6,val,14.440559,0.840559,0.840559
SON_DOC,2022-03-21,2022-02-19,2022-03-20,13.600000381469727,12.4,val,12.988506,0.5885067,0.5885067
SON_DOC,2022-03-26,2022-02-24,2022-03-25,12.399999618530273,6.8,val,9.714107,2.9141064,2.9141064
SON_DOC,2022-03-27,2022-02-25,2022-03-26,6.800000190734863,6.9,val,6.908921,0.00892067,0.00892067
SON_DOC,2022-03-30,2022-02-28,2022-03-29,6.900000095367432,8.7,val,9.124811,0.42481136,0.42481136
SON_DOC,2022-03-31,2022-03-01,2022-03-30,8.699999809265137,6.2999997,val,9.001808,2.7018085,2.7018085
SON_DOC,2022-04-02,2022-03-03,2022-04-01,6.300000190734863,5.8,val,6.8736787,1.0736785,1.0736785
SON_DOC,2022-04-03,2022-03-04,2022-04-02,5.800000190734863,5.8,val,5.680218,-0.11978197,0.11978197
SON_DOC,2022-04-06,2022-03-07,2022-04-05,5.800000190734863,2.7,val,5.0870886,2.3870885,2.3870885
SON_DOC,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,2.7,val,2.306737,-0.3932631,0.3932631
SON_DOC,2022-04-10,2022-03-11,2022-04-09,2.700000047683716,5.1999993,val,2.344046,-2.8559532,2.8559532
SON_DOC,2022-04-14,2022-03-15,2022-04-13,5.199999809265137,7.6999993,val,5.052522,-2.6474771,2.6474771
SON_DOC,2022-04-15,2022-03-16,2022-04-14,7.699999809265137,7.9999995,val,7.92984,-0.070159435,0.070159435
SON_DOC,2022-04-18,2022-03-19,2022-04-17,8.0,10.8,val,9.022058,-1.7779427,1.7779427
SON_DOC,2022-04-19,2022-03-20,2022-04-18,10.800000190734863,7.9,val,11.170442,3.2704415,3.2704415
SON_DOC,2022-04-24,2022-03-25,2022-04-23,7.900000095367432,6.2999997,val,7.0002356,0.70023584,0.70023584
SON_DOC,2022-04-27,2022-03-28,2022-04-26,6.300000190734863,5.3,val,5.508775,0.20877504,0.20877504
SON_DOC,2022-04-28,2022-03-29,2022-04-27,5.300000190734863,5.4,val,5.40909,0.009089947,0.009089947
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,5.083867,1.383867,1.383867
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,3.1961021,0.09610224,0.09610224
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,0.7990553,-0.7009447,0.7009447
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.17667487,-0.02332513,0.02332513
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.35477832,0.15477832,0.15477832
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.4401213,0.24012129,0.24012129
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.38262856,0.18262856,0.18262856
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.33106518,0.13106517,0.13106517
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.2846076,0.084607586,0.084607586
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.23845237,0.038452372,0.038452372
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.24790415,0.04790415,0.04790415
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.28869808,0.18869808,0.18869808
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.24532181,0.14532182,0.14532182
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.24336094,0.04336095,0.04336095
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.32505834,0.12505834,0.12505834
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.33211753,0.13211752,0.13211752
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.34982908,0.049829066,0.049829066
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.46973443,0.16973442,0.16973442
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.5094349,0.20943487,0.20943487
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.55780846,0.25780845,0.25780845
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.54398555,0.24398553,0.24398553
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.49120224,0.19120222,0.19120222
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.44410682,0.1441068,0.1441068
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.42816848,0.12816846,0.12816846
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.4002756,0.100275576,0.100275576
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.39808768,0.19808769,0.19808769
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.32603532,0.12603532,0.12603532
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.3530193,0.1530193,0.1530193
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.36620066,0.16620065,0.16620065
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.38040826,0.18040825,0.18040825
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.4361176,0.13611758,0.13611758
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.55870485,0.25870484,0.25870484
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.53637207,0.23637205,0.23637205
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.5085054,0.1085054,0.1085054
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.5325666,-0.06743342,0.06743342
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.76373357,-0.73626643,0.73626643
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.7034051,0.0034050941,0.0034050941
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,1.9131669,0.21316683,0.21316683
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.8828913,0.3828913,0.3828913
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.6910414,0.3910414,0.3910414
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.4143257,0.31432557,0.31432557
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.1826448,0.1826449,0.1826449
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.0400375,0.34003752,0.34003752
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.7066303,0.0066303015,0.0066303015
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.68206745,-0.017932534,0.017932534
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.677775,-0.22222495,0.22222495
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,0.85198206,-0.24801809,0.24801809
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.0602119,-0.039788127,0.039788127
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.0803033,-0.019696712,0.019696712
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.0792649,-0.020735145,0.020735145
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.0958605,-0.10413957,0.10413957
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.2397555,0.13975549,0.13975549
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.2373897,0.23738974,0.23738974
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.2039227,0.50392276,0.50392276
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,1.0006478,0.3006478,0.3006478
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0116119,0.51161194,0.51161194
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.72131974,0.32131973,0.32131973
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.58407956,0.18407956,0.18407956
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.49542564,0.095425636,0.095425636
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.36351684,-0.13648316,0.13648316
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.37385,-0.12615001,0.12615001
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.33660793,-0.16339207,0.16339207
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.30618054,-0.2938195,0.2938195
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.48920614,-0.11079389,0.11079389
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.48516268,-0.014837325,0.014837325
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.37130436,-0.028695643,0.028695643
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.28016984,-0.11983016,0.11983016
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.28072405,-0.11927596,0.11927596
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.33814073,-0.06185928,0.06185928
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.3399407,-0.06005931,0.06005931
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.4150215,0.1150215,0.1150215
