station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-02-15,2023-01-16,2023-02-14,0.4000000059604645,1.2,test,0.43622595,-0.7637741,0.7637741
MY_HOA,2023-02-16,2023-01-17,2023-02-15,1.2000000476837158,2.0,test,1.2173527,-0.78264725,0.78264725
MY_HOA,2023-02-17,2023-01-18,2023-02-16,2.0,2.3,test,1.9740672,-0.32593274,0.32593274
MY_HOA,2023-02-18,2023-01-19,2023-02-17,2.299999952316284,2.2,test,2.1770513,-0.022948742,0.022948742
MY_HOA,2023-02-19,2023-01-20,2023-02-18,2.200000047683716,3.0,test,2.1825414,-0.8174586,0.8174586
MY_HOA,2023-02-20,2023-01-21,2023-02-19,3.0,3.2,test,2.8745613,-0.32543874,0.32543874
MY_HOA,2023-02-21,2023-01-22,2023-02-20,3.200000047683716,4.0,test,3.0566535,-0.9433465,0.9433465
MY_HOA,2023-02-22,2023-01-23,2023-02-21,4.0,4.0,test,3.776082,-0.22391796,0.22391796
MY_HOA,2023-02-23,2023-01-24,2023-02-22,4.0,4.0,test,3.660946,-0.3390541,0.3390541
MY_HOA,2023-02-24,2023-01-25,2023-02-23,4.0,3.3,test,3.53173,0.23172998,0.23172998
MY_HOA,2023-02-25,2023-01-26,2023-02-24,3.299999952316284,3.2,test,2.9077353,-0.2922647,0.2922647
MY_HOA,2023-02-26,2023-01-27,2023-02-25,3.200000047683716,2.8,test,2.9716988,0.17169881,0.17169881
MY_HOA,2023-02-27,2023-01-28,2023-02-26,2.799999952316284,2.5,test,2.6923168,0.19231677,0.19231677
MY_HOA,2023-02-28,2023-01-29,2023-02-27,2.5,4.4999995,test,2.4834316,-2.016568,2.016568
MY_HOA,2023-03-01,2023-01-30,2023-02-28,4.5,5.4999995,test,4.540183,-0.95981646,0.95981646
MY_HOA,2023-03-02,2023-01-31,2023-03-01,5.5,6.4999995,test,5.686335,-0.81366444,0.81366444
MY_HOA,2023-03-03,2023-02-01,2023-03-02,6.5,6.6,test,6.508671,-0.0913291,0.0913291
MY_HOA,2023-03-04,2023-02-02,2023-03-03,6.599999904632568,6.8,test,6.3537297,-0.44627047,0.44627047
MY_HOA,2023-03-05,2023-02-03,2023-03-04,6.800000190734863,7.1,test,6.3304205,-0.7695794,0.7695794
MY_HOA,2023-03-06,2023-02-04,2023-03-05,7.099999904632568,7.1,test,6.3428617,-0.75713825,0.75713825
MY_HOA,2023-03-07,2023-02-05,2023-03-06,7.099999904632568,6.9,test,6.220903,-0.6790972,0.6790972
MY_HOA,2023-03-08,2023-02-06,2023-03-07,6.900000095367432,6.8,test,6.0299473,-0.7700529,0.7700529
MY_HOA,2023-03-09,2023-02-07,2023-03-08,6.800000190734863,6.6,test,5.909364,-0.6906357,0.6906357
MY_HOA,2023-03-10,2023-02-08,2023-03-09,6.599999904632568,6.4,test,5.7558026,-0.64419746,0.64419746
MY_HOA,2023-03-11,2023-02-09,2023-03-10,6.400000095367432,5.9,test,5.7762933,-0.12370682,0.12370682
MY_HOA,2023-03-12,2023-02-10,2023-03-11,5.900000095367432,5.2,test,5.619872,0.41987228,0.41987228
MY_HOA,2023-03-13,2023-02-11,2023-03-12,5.199999809265137,4.8,test,5.2242775,0.4242773,0.4242773
MY_HOA,2023-03-14,2023-02-12,2023-03-13,4.800000190734863,4.8,test,5.0489564,0.2489562,0.2489562
MY_HOA,2023-03-15,2023-02-13,2023-03-14,4.800000190734863,4.6,test,5.111739,0.51173925,0.51173925
MY_HOA,2023-03-16,2023-02-14,2023-03-15,4.599999904632568,5.2,test,4.99764,-0.20235968,0.20235968
MY_HOA,2023-03-17,2023-02-15,2023-03-16,5.199999809265137,5.3,test,5.564604,0.2646036,0.2646036
MY_HOA,2023-03-18,2023-02-16,2023-03-17,5.300000190734863,4.1,test,5.5999165,1.4999166,1.4999166
MY_HOA,2023-03-19,2023-02-17,2023-03-18,4.099999904632568,4.0,test,4.3345566,0.33455658,0.33455658
MY_HOA,2023-03-20,2023-02-18,2023-03-19,4.0,3.2,test,4.1517677,0.9517677,0.9517677
MY_HOA,2023-03-21,2023-02-19,2023-03-20,3.200000047683716,3.9,test,3.305698,-0.5943022,0.5943022
MY_HOA,2023-03-22,2023-02-20,2023-03-21,3.9000000953674316,3.6,test,3.945299,0.345299,0.345299
MY_HOA,2023-03-23,2023-02-21,2023-03-22,3.5999999046325684,3.6,test,3.5727408,-0.027259111,0.027259111
MY_HOA,2023-03-24,2023-02-22,2023-03-23,3.5999999046325684,3.3,test,3.5227234,0.22272348,0.22272348
MY_HOA,2023-03-25,2023-02-23,2023-03-24,3.299999952316284,2.5,test,3.206185,0.7061851,0.7061851
MY_HOA,2023-03-26,2023-02-24,2023-03-25,2.5,1.8,test,2.3688917,0.56889176,0.56889176
MY_HOA,2023-03-27,2023-02-25,2023-03-26,1.7999999523162842,1.5,test,1.6957451,0.19574511,0.19574511
MY_HOA,2023-03-28,2023-02-26,2023-03-27,1.5,1.5,test,1.5322253,0.03222525,0.03222525
MY_HOA,2023-03-29,2023-02-27,2023-03-28,1.5,1.5,test,1.6880358,0.18803585,0.18803585
MY_HOA,2023-03-30,2023-02-28,2023-03-29,1.5,1.8,test,1.7988981,-0.0011018515,0.0011018515
MY_HOA,2023-03-31,2023-03-01,2023-03-30,1.7999999523162842,1.4000001,test,2.1485255,0.7485254,0.7485254
MY_HOA,2023-04-01,2023-03-02,2023-03-31,1.399999976158142,1.6000001,test,1.7854105,0.18541038,0.18541038
MY_HOA,2023-04-02,2023-03-03,2023-04-01,1.600000023841858,1.8,test,1.8792384,0.079238415,0.079238415
MY_HOA,2023-04-03,2023-03-04,2023-04-02,1.7999999523162842,2.0,test,2.0759714,0.075971365,0.075971365
MY_HOA,2023-04-04,2023-03-05,2023-04-03,2.0,2.0,test,2.3434565,0.3434565,0.3434565
MY_HOA,2023-04-05,2023-03-06,2023-04-04,2.0,1.9,test,2.1409256,0.24092567,0.24092567
MY_HOA,2023-04-06,2023-03-07,2023-04-05,1.899999976158142,1.7,test,1.938029,0.238029,0.238029
MY_HOA,2023-04-07,2023-03-08,2023-04-06,1.7000000476837158,1.6,test,1.6460552,0.046055198,0.046055198
MY_HOA,2023-04-08,2023-03-09,2023-04-07,1.600000023841858,1.5,test,1.5004832,0.00048315525,0.00048315525
MY_HOA,2023-04-09,2023-03-10,2023-04-08,1.5,1.7,test,1.4109813,-0.28901875,0.28901875
MY_HOA,2023-04-10,2023-03-11,2023-04-09,1.7000000476837158,1.8,test,1.7145202,-0.08547974,0.08547974
MY_HOA,2023-04-11,2023-03-12,2023-04-10,1.7999999523162842,1.5,test,1.8375571,0.33755708,0.33755708
MY_HOA,2023-04-12,2023-03-13,2023-04-11,1.5,1.4,test,1.5587267,0.15872669,0.15872669
MY_HOA,2023-04-13,2023-03-14,2023-04-12,1.399999976158142,1.3,test,1.438611,0.13861108,0.13861108
MY_HOA,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.3,test,1.2878178,-0.0121821165,0.0121821165
MY_HOA,2023-04-15,2023-03-16,2023-04-14,1.2999999523162842,0.99999994,test,1.2691667,0.26916677,0.26916677
MY_HOA,2023-04-16,2023-03-17,2023-04-15,1.0,1.2,test,0.9548554,-0.24514467,0.24514467
MY_HOA,2023-04-17,2023-03-18,2023-04-16,1.2000000476837158,1.6000001,test,1.2013236,-0.3986765,0.3986765
MY_HOA,2023-04-18,2023-03-19,2023-04-17,1.600000023841858,1.5,test,1.5118868,0.011886835,0.011886835
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.3085173,-0.09148264,0.09148264
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.2151952,-0.1848048,0.1848048
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.2132462,-0.086753726,0.086753726
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.156997,-0.14300299,0.14300299
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,1.1480851,-0.05191493,0.05191493
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,1.0397366,-0.16026342,0.16026342
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,1.1427315,-0.35726845,0.35726845
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.4471473,-0.45285285,0.45285285
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,1.8862958,-0.41370416,0.41370416
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.2765367,-0.12346339,0.12346339
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.3683307,-0.13166928,0.13166928
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.4265468,-0.27345324,0.27345324
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.625349,-0.574651,0.574651
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.0312488,-0.9687512,0.9687512
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,3.7794814,-0.22051859,0.22051859
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.7560427,-0.24395728,0.24395728
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.7105844,-0.08941555,0.08941555
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.5417335,-0.15826654,0.15826654
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.449742,-0.15025783,0.15025783
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.3366249,-0.063375235,0.063375235
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.1252327,-0.07476735,0.07476735
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,2.8809752,-0.21902466,0.21902466
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.746234,-0.053766012,0.053766012
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.4743419,-0.52565813,0.52565813
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.7090042,-0.29099584,0.29099584
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.7458942,0.045894146,0.045894146
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.4259908,-0.07400918,0.07400918
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.2653577,0.065357685,0.065357685
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,2.0067978,0.0067977905,0.0067977905
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.8655796,0.06557965,0.06557965
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.7209655,0.3209654,0.3209654
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.3618028,-0.03819716,0.03819716
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.3257728,0.02577281,0.02577281
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.1350927,-0.06490731,0.06490731
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,1.0336367,0.3336367,0.3336367
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.5482688,0.048268795,0.048268795
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.39106533,-0.10893467,0.10893467
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.453229,-0.04677099,0.04677099
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.42693496,-0.37306505,0.37306505
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.85009366,-0.34990638,0.34990638
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,1.2723337,-0.72766626,0.72766626
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,1.9208248,-0.3791752,0.3791752
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.2089932,-0.59100676,0.59100676
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,3.0778353,-1.4221642,1.4221642
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,5.0456266,-2.6543727,2.6543727
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,6.808259,0.2082591,0.2082591
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,5.7697954,-1.0302048,1.0302048
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,7.184962,4.9849615,4.9849615
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,4.8091807,2.0091808,2.0091808
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,5.0413923,2.3413923,2.3413923
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,6.3866873,-1.2133126,1.2133126
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,8.392125,0.09212494,0.09212494
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,8.051658,-0.5483427,0.5483427
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.270525,-1.5294752,1.5294752
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,8.857999,-2.5420008,2.5420008
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,12.222474,0.5224743,0.5224743
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.152006,0.65200615,0.65200615
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,12.050764,1.0507641,1.0507641
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,10.849519,0.14951897,0.14951897
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.369005,1.2690048,1.2690048
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,5.8034925,-2.4965076,2.4965076
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,7.744661,0.64466095,0.64466095
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,6.85955,0.05954981,0.05954981
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,6.937695,-4.1623054,4.1623054
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,11.35746,0.15746021,0.15746021
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.430042,-2.4699574,2.4699574
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,9.642818,-6.957182,6.957182
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,16.324976,0.32497597,0.32497597
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,12.479634,-2.9203653,2.9203653
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,13.913416,-2.1865845,2.1865845
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.112647,-1.0873537,1.0873537
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,13.574901,-1.825099,1.825099
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.321381,0.421381,0.421381
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.132681,5.43268,5.43268
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,10.367198,-1.9328022,1.9328022
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.357014,0.45701408,0.45701408
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,11.868786,0.36878586,0.36878586
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,11.354884,2.4548845,2.4548845
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,9.122959,0.42295933,0.42295933
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,9.033625,0.83362484,0.83362484
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.633432,-1.3665676,1.3665676
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,10.433678,1.7336779,1.7336779
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,8.928848,-0.27115154,0.27115154
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.292509,0.89250946,0.89250946
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,6.535051,-1.8649487,1.8649487
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.424317,0.024317741,0.024317741
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.436826,0.23682594,0.23682594
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,8.858941,-0.9410591,0.9410591
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.188917,0.48891735,0.48891735
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.941715,0.34171486,0.34171486
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,9.097532,-1.5024681,1.5024681
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.30742,0.40742016,0.40742016
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.51671,-0.18328953,0.18328953
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,7.393106,-2.9068942,2.9068942
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,9.7934265,-0.20657349,0.20657349
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.62882,0.028820038,0.028820038
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,8.209447,-0.2905531,0.2905531
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.363264,1.6632648,1.6632648
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,6.646651,0.14665079,0.14665079
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,4.2024636,-2.7975364,2.7975364
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.570282,-0.929718,0.929718
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.4536066,0.15360641,0.15360641
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.7387713,0.6387713,0.6387713
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.9985654,0.8985654,0.8985654
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.9920104,0.89201045,0.89201045
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.1213185,1.0213184,1.0213184
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,0.9007937,0.7007937,0.7007937
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,0.6229838,0.42298383,0.42298383
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.18916593,-0.010834068,0.010834068
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,-0.2619874,-0.46198738,0.46198738
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,-0.42645848,-0.62645847,0.62645847
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.4870414,-0.6870414,0.6870414
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.4057415,-0.6057415,0.6057415
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,-0.22578551,-0.4257855,0.4257855
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,0.1870088,0.087008804,0.087008804
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.6457605,0.5457605,0.5457605
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,1.0445675,0.8445675,0.8445675
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,1.287683,1.087683,1.087683
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,1.1583389,0.9583389,0.9583389
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.9933137,0.79331374,0.79331374
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.67137045,0.47137046,0.47137046
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.41752553,0.21752553,0.21752553
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.19481671,-0.0051832944,0.0051832944
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.06250802,-0.13749199,0.13749199
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,-0.02912597,-0.22912598,0.22912598
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,-0.003320437,-0.20332044,0.20332044
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,-0.030329179,-0.23032919,0.23032919
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,-0.12515263,-0.32515264,0.32515264
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.00790428,-0.19209573,0.19209573
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.13616425,-0.063835755,0.063835755
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.23257163,0.03257163,0.03257163
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.1767033,-0.12329671,0.12329671
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.30626976,0.006269753,0.006269753
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.372384,0.072384,0.072384
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.4721204,0.17212039,0.17212039
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.4829213,0.18292129,0.18292129
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.49112552,0.19112551,0.19112551
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.46820265,0.16820264,0.16820264
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.43917137,0.13917136,0.13917136
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.40476522,0.10476521,0.10476521
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.4165508,0.11655077,0.11655077
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.3882295,0.08822948,0.08822948
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.312491,0.012490988,0.012490988
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.31844103,0.018441021,0.018441021
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.3142489,0.014248878,0.014248878
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.28732774,-0.012672275,0.012672275
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.2995562,-0.00044381618,0.00044381618
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.3183757,0.018375695,0.018375695
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.3325002,0.032500178,0.032500178
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.3007657,0.00076568127,0.00076568127
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.36695886,0.066958845,0.066958845
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.2588763,-0.14112371,0.14112371
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.2904506,-0.2095494,0.2095494
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.3397385,-0.3602615,0.3602615
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.5270104,0.027010381,0.027010381
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.33570126,-0.06429875,0.06429875
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.27095634,-0.12904367,0.12904367
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.34516484,-0.05483517,0.05483517
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.44511932,0.14511931,0.14511931
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.37400246,0.074002445,0.074002445
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.34206882,0.04206881,0.04206881
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.38082328,-0.019176722,0.019176722
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.42769814,-0.072301865,0.072301865
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.4434336,-0.056566387,0.056566387
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.38973904,-0.010260969,0.010260969
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.21893898,-0.18106103,0.18106103
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.20379907,-0.19620094,0.19620094
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.25032714,-0.14967287,0.14967287
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.28086895,-0.11913106,0.11913106
