station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-03-28,2022-02-20,2022-03-21,4.199999809265137,1.0,val,4.5471144,3.5471144,3.5471144
MY_HOA,2022-03-29,2022-02-21,2022-03-22,3.5,1.3,val,4.1340084,2.8340085,2.8340085
MY_HOA,2022-03-30,2022-02-22,2022-03-23,2.200000047683716,1.0,val,3.1488457,2.1488457,2.1488457
MY_HOA,2022-03-31,2022-02-23,2022-03-24,1.5,0.9,val,2.680119,1.7801191,1.7801191
MY_HOA,2022-04-01,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,2.460703,1.5607029,1.5607029
MY_HOA,2022-04-02,2022-02-25,2022-03-26,0.8999999761581421,0.5,val,2.1227689,1.6227689,1.6227689
MY_HOA,2022-04-03,2022-02-26,2022-03-27,1.2000000476837158,0.39999998,val,2.243206,1.843206,1.843206
MY_HOA,2022-04-04,2022-02-27,2022-03-28,1.0,0.6,val,1.8525623,1.2525623,1.2525623
MY_HOA,2022-04-05,2022-02-28,2022-03-29,1.2999999523162842,0.5,val,1.9119867,1.4119867,1.4119867
MY_HOA,2022-04-06,2022-03-01,2022-03-30,1.0,0.29999995,val,1.4253922,1.1253922,1.1253922
MY_HOA,2022-04-07,2022-03-02,2022-03-31,0.8999999761581421,0.29999995,val,1.1869358,0.88693583,0.88693583
MY_HOA,2022-04-08,2022-03-03,2022-04-01,0.8999999761581421,0.19999993,val,1.1048207,0.9048208,0.9048208
MY_HOA,2022-04-09,2022-03-04,2022-04-02,0.5,0.19999999,val,0.724948,0.524948,0.524948
MY_HOA,2022-04-10,2022-03-05,2022-04-03,0.4000000059604645,0.2,val,0.70461094,0.50461096,0.50461096
MY_HOA,2022-04-11,2022-03-06,2022-04-04,0.6000000238418579,0.19999999,val,0.98551905,0.78551906,0.78551906
MY_HOA,2022-04-12,2022-03-07,2022-04-05,0.5,0.4,val,0.9763135,0.5763135,0.5763135
MY_HOA,2022-04-13,2022-03-08,2022-04-06,0.30000001192092896,0.4,val,0.874191,0.47419098,0.47419098
MY_HOA,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.70000005,val,0.94458944,0.24458939,0.24458939
MY_HOA,2022-04-15,2022-03-10,2022-04-08,0.20000000298023224,0.6,val,0.886061,0.286061,0.286061
MY_HOA,2022-04-16,2022-03-11,2022-04-09,0.20000000298023224,0.5,val,0.88117033,0.38117033,0.38117033
MY_HOA,2022-04-17,2022-03-12,2022-04-10,0.20000000298023224,0.5,val,0.84052056,0.34052056,0.34052056
MY_HOA,2022-04-18,2022-03-13,2022-04-11,0.20000000298023224,0.8,val,0.78165776,-0.018342257,0.018342257
MY_HOA,2022-04-19,2022-03-14,2022-04-12,0.4000000059604645,1.0,val,0.89029425,-0.109705746,0.109705746
MY_HOA,2022-04-20,2022-03-15,2022-04-13,0.4000000059604645,1.4,val,0.8037228,-0.5962772,0.5962772
MY_HOA,2022-04-21,2022-03-16,2022-04-14,0.699999988079071,1.3999999,val,0.98719347,-0.4128064,0.4128064
MY_HOA,2022-04-22,2022-03-17,2022-04-15,0.6000000238418579,1.0,val,0.8060255,-0.1939745,0.1939745
MY_HOA,2022-04-23,2022-03-18,2022-04-16,0.5,0.8,val,0.66801393,-0.13198608,0.13198608
MY_HOA,2022-04-24,2022-03-19,2022-04-17,0.5,0.6,val,0.6567412,0.056741178,0.056741178
MY_HOA,2022-04-25,2022-03-20,2022-04-18,0.800000011920929,0.5,val,0.93059516,0.43059516,0.43059516
MY_HOA,2022-04-26,2022-03-21,2022-04-19,1.0,0.39999998,val,1.0953058,0.6953058,0.6953058
MY_HOA,2022-04-27,2022-03-22,2022-04-20,1.399999976158142,0.3000002,val,1.4244955,1.1244953,1.1244953
MY_HOA,2022-04-28,2022-03-23,2022-04-21,1.399999976158142,0.3000002,val,1.3665836,1.0665834,1.0665834
MY_HOA,2022-04-29,2022-03-24,2022-04-22,1.0,0.29999995,val,0.9672765,0.66727656,0.66727656
MY_HOA,2022-04-30,2022-03-25,2022-04-23,0.800000011920929,0.3,val,0.80372787,0.50372785,0.50372785
MY_HOA,2022-05-01,2022-03-26,2022-04-24,0.6000000238418579,0.19999999,val,0.6693423,0.4693423,0.4693423
MY_HOA,2022-05-02,2022-03-27,2022-04-25,0.5,0.19999999,val,0.63946414,0.43946415,0.43946415
MY_HOA,2022-05-03,2022-03-28,2022-04-26,0.4000000059604645,0.2,val,0.60414183,0.40414184,0.40414184
MY_HOA,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.2,val,0.55153996,0.35153997,0.35153997
MY_HOA,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,0.5671922,0.3671922,0.3671922
MY_HOA,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.20000002,val,-1.3587455,-1.5587455,1.5587455
SON_DOC,2022-01-10,2021-12-05,2022-01-03,8.600000381469727,4.6,val,8.445442,3.8454423,3.8454423
SON_DOC,2022-01-11,2021-12-06,2022-01-04,8.100000381469727,4.5,val,8.619483,4.119483,4.119483
SON_DOC,2022-01-17,2021-12-12,2022-01-10,4.599999904632568,7.3,val,6.1829596,-1.1170406,1.1170406
SON_DOC,2022-01-18,2021-12-13,2022-01-11,4.5,8.1,val,6.7880387,-1.3119617,1.3119617
SON_DOC,2022-01-19,2021-12-14,2022-01-12,4.5,8.3,val,8.515079,0.21507835,0.21507835
SON_DOC,2022-01-26,2021-12-21,2022-01-19,8.300000190734863,7.9,val,7.5793815,-0.32061863,0.32061863
SON_DOC,2022-01-27,2021-12-22,2022-01-20,8.300000190734863,6.8,val,8.248752,1.4487514,1.4487514
SON_DOC,2022-01-30,2021-12-25,2022-01-23,8.300000190734863,8.4,val,8.761304,0.36130428,0.36130428
SON_DOC,2022-01-31,2021-12-26,2022-01-24,8.300000190734863,9.6,val,9.137092,-0.46290874,0.46290874
SON_DOC,2022-02-02,2021-12-28,2022-01-26,7.900000095367432,10.7,val,9.416204,-1.2837954,1.2837954
SON_DOC,2022-02-03,2021-12-29,2022-01-27,6.800000190734863,10.9,val,8.828388,-2.0716114,2.0716114
SON_DOC,2022-02-10,2022-01-05,2022-02-03,10.899999618530273,12.4,val,9.792897,-2.6071024,2.6071024
SON_DOC,2022-02-11,2022-01-06,2022-02-04,10.899999618530273,12.3,val,10.143335,-2.1566648,2.1566648
SON_DOC,2022-02-16,2022-01-11,2022-02-09,10.899999618530273,13.7,val,12.421659,-1.2783403,1.2783403
SON_DOC,2022-02-17,2022-01-12,2022-02-10,12.399999618530273,14.8,val,13.497034,-1.3029661,1.3029661
SON_DOC,2022-02-18,2022-01-13,2022-02-11,12.300000190734863,13.8,val,12.839235,-0.9607649,0.9607649
SON_DOC,2022-02-21,2022-01-16,2022-02-14,12.300000190734863,13.7,val,12.299176,-1.4008236,1.4008236
SON_DOC,2022-02-22,2022-01-17,2022-02-15,12.300000190734863,14.3,val,11.752964,-2.5470362,2.5470362
SON_DOC,2022-02-26,2022-01-21,2022-02-19,13.800000190734863,18.3,val,14.164158,-4.1358414,4.1358414
SON_DOC,2022-02-27,2022-01-22,2022-02-20,13.800000190734863,20.0,val,14.307259,-5.6927414,5.6927414
SON_DOC,2022-02-28,2022-01-23,2022-02-21,13.699999809265137,19.3,val,13.282829,-6.01717,6.01717
SON_DOC,2022-03-03,2022-01-26,2022-02-24,14.300000190734863,16.0,val,15.05308,-0.9469204,0.9469204
SON_DOC,2022-03-04,2022-01-27,2022-02-25,14.300000190734863,18.7,val,14.801561,-3.8984394,3.8984394
SON_DOC,2022-03-08,2022-01-31,2022-03-01,19.299999237060547,16.3,val,17.4932,1.1932011,1.1932011
SON_DOC,2022-03-09,2022-02-01,2022-03-02,19.299999237060547,15.1,val,17.730862,2.6308613,2.6308613
SON_DOC,2022-03-12,2022-02-04,2022-03-05,18.700000762939453,11.2,val,18.469776,7.2697763,7.2697763
SON_DOC,2022-03-17,2022-02-09,2022-03-10,15.100000381469727,14.5,val,16.615051,2.1150513,2.1150513
SON_DOC,2022-03-18,2022-02-10,2022-03-11,15.100000381469727,13.6,val,17.215378,3.6153774,3.6153774
SON_DOC,2022-03-21,2022-02-13,2022-03-14,11.199999809265137,12.4,val,14.901968,2.5019684,2.5019684
SON_DOC,2022-03-26,2022-02-18,2022-03-19,13.600000381469727,6.8,val,12.931528,6.131528,6.131528
SON_DOC,2022-03-27,2022-02-19,2022-03-20,13.600000381469727,6.9,val,12.567178,5.6671777,5.6671777
SON_DOC,2022-03-30,2022-02-22,2022-03-23,12.399999618530273,8.7,val,12.305967,3.6059675,3.6059675
SON_DOC,2022-03-31,2022-02-23,2022-03-24,12.399999618530273,6.3,val,12.80834,6.50834,6.50834
SON_DOC,2022-04-02,2022-02-25,2022-03-26,6.800000190734863,5.8,val,8.956064,3.156064,3.156064
SON_DOC,2022-04-03,2022-02-26,2022-03-27,6.900000095367432,5.8,val,10.527819,4.7278185,4.7278185
SON_DOC,2022-04-06,2022-03-01,2022-03-30,8.699999809265137,2.6999998,val,11.036396,8.336396,8.336396
SON_DOC,2022-04-07,2022-03-02,2022-03-31,6.300000190734863,2.7,val,7.455227,4.755227,4.755227
SON_DOC,2022-04-10,2022-03-05,2022-04-03,5.800000190734863,5.2,val,5.2975826,0.09758282,0.09758282
SON_DOC,2022-04-14,2022-03-09,2022-04-07,2.700000047683716,7.7,val,5.0515394,-2.6484604,2.6484604
SON_DOC,2022-04-15,2022-03-10,2022-04-08,2.700000047683716,8.0,val,6.608842,-1.3911581,1.3911581
SON_DOC,2022-04-18,2022-03-13,2022-04-11,5.199999809265137,10.8,val,8.098642,-2.7013578,2.7013578
SON_DOC,2022-04-19,2022-03-14,2022-04-12,5.199999809265137,7.9,val,7.168703,-0.731297,0.731297
SON_DOC,2022-04-24,2022-03-19,2022-04-17,8.0,6.3,val,7.0479965,0.74799633,0.74799633
SON_DOC,2022-04-27,2022-03-22,2022-04-20,7.900000095367432,5.3,val,7.3731127,2.0731125,2.0731125
SON_DOC,2022-04-28,2022-03-23,2022-04-21,7.900000095367432,5.4,val,7.6884465,2.2884464,2.2884464
SON_DOC,2022-05-01,2022-03-26,2022-04-24,6.300000190734863,3.7,val,6.620336,2.920336,2.920336
SON_DOC,2022-05-02,2022-03-27,2022-04-25,6.300000190734863,3.1,val,7.745629,4.645629,4.645629
SON_DOC,2022-05-31,2022-04-25,2022-05-24,3.0999999046325684,1.5,val,0.6885388,-0.8114612,0.8114612
TAN_AN,2022-01-08,2021-12-03,2022-01-01,0.20000000298023224,0.20000002,val,0.067920804,-0.13207921,0.13207921
TAN_AN,2022-01-09,2021-12-04,2022-01-02,0.20000000298023224,0.20000002,val,1.3243854,1.1243854,1.1243854
TAN_AN,2022-01-10,2021-12-05,2022-01-03,0.20000000298023224,0.1,val,2.3121371,2.2121372,2.2121372
TAN_AN,2022-01-11,2021-12-06,2022-01-04,0.20000000298023224,0.1,val,2.80254,2.7025402,2.7025402
TAN_AN,2022-01-12,2021-12-07,2022-01-05,0.20000000298023224,0.20000002,val,2.81414,2.61414,2.61414
TAN_AN,2022-01-13,2021-12-08,2022-01-06,0.20000000298023224,0.20000002,val,2.4934967,2.2934966,2.2934966
TAN_AN,2022-01-14,2021-12-09,2022-01-07,0.20000000298023224,0.20000002,val,1.9897238,1.7897238,1.7897238
TAN_AN,2022-01-15,2021-12-10,2022-01-08,0.20000000298023224,0.3,val,1.432887,1.1328869,1.1328869
TAN_AN,2022-01-16,2021-12-11,2022-01-09,0.20000000298023224,0.3,val,0.9215326,0.62153256,0.62153256
TAN_AN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.3,val,0.42012087,0.12012085,0.12012085
TAN_AN,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.3,val,0.13442442,-0.1655756,0.1655756
TAN_AN,2022-01-19,2021-12-14,2022-01-12,0.20000000298023224,0.3,val,0.060738876,-0.23926114,0.23926114
TAN_AN,2022-01-20,2021-12-15,2022-01-13,0.20000000298023224,0.3,val,0.013486907,-0.2865131,0.2865131
TAN_AN,2022-01-21,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.09078345,-0.20921656,0.20921656
TAN_AN,2022-01-22,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.3657816,0.06578159,0.06578159
TAN_AN,2022-01-23,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.61498517,0.31498516,0.31498516
TAN_AN,2022-01-24,2021-12-19,2022-01-17,0.30000001192092896,0.2,val,0.8876465,0.6876465,0.6876465
TAN_AN,2022-01-25,2021-12-20,2022-01-18,0.30000001192092896,0.2,val,1.1273057,0.92730576,0.92730576
TAN_AN,2022-01-26,2021-12-21,2022-01-19,0.30000001192092896,0.2,val,1.290196,1.0901959,1.0901959
TAN_AN,2022-01-27,2021-12-22,2022-01-20,0.30000001192092896,0.2,val,1.3579755,1.1579754,1.1579754
TAN_AN,2022-01-28,2021-12-23,2022-01-21,0.30000001192092896,0.2,val,1.3374827,1.1374826,1.1374826
TAN_AN,2022-01-29,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,1.2522345,0.95223445,0.95223445
TAN_AN,2022-01-30,2021-12-25,2022-01-23,0.30000001192092896,0.3,val,1.1325338,0.8325338,0.8325338
TAN_AN,2022-01-31,2021-12-26,2022-01-24,0.20000000298023224,0.3,val,0.91993624,0.6199362,0.6199362
TAN_AN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,0.40000004,val,0.8228908,0.42289078,0.42289078
TAN_AN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,0.6,val,0.7555769,0.15557688,0.15557688
TAN_AN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,1.5,val,0.723875,-0.776125,0.776125
TAN_AN,2022-02-04,2021-12-30,2022-01-28,0.20000000298023224,1.7,val,0.7267509,-0.97324914,0.97324914
TAN_AN,2022-02-05,2021-12-31,2022-01-29,0.30000001192092896,1.7,val,0.8455568,-0.85444325,0.85444325
TAN_AN,2022-02-06,2022-01-01,2022-01-30,0.30000001192092896,1.5,val,0.8837766,-0.6162234,0.6162234
TAN_AN,2022-02-07,2022-01-02,2022-01-31,0.30000001192092896,1.3,val,0.87465566,-0.4253443,0.4253443
TAN_AN,2022-02-08,2022-01-03,2022-02-01,0.4000000059604645,1.1,val,0.9572431,-0.14275694,0.14275694
TAN_AN,2022-02-09,2022-01-04,2022-02-02,0.6000000238418579,1.0,val,1.1221529,0.122152925,0.122152925
TAN_AN,2022-02-10,2022-01-05,2022-02-03,1.5,0.6999999,val,1.889633,1.1896331,1.1896331
TAN_AN,2022-02-11,2022-01-06,2022-02-04,1.7000000476837158,0.70000005,val,1.9623723,1.2623723,1.2623723
TAN_AN,2022-02-12,2022-01-07,2022-02-05,1.7000000476837158,0.70000005,val,1.8739495,1.1739495,1.1739495
TAN_AN,2022-02-13,2022-01-08,2022-02-06,1.5,0.9,val,1.6528791,0.75287914,0.75287914
TAN_AN,2022-02-14,2022-01-09,2022-02-07,1.2999999523162842,1.1,val,1.4980136,0.3980136,0.3980136
TAN_AN,2022-02-15,2022-01-10,2022-02-08,1.100000023841858,1.1,val,1.4005675,0.3005675,0.3005675
TAN_AN,2022-02-16,2022-01-11,2022-02-09,1.0,1.1,val,1.4305856,0.3305856,0.3305856
TAN_AN,2022-02-17,2022-01-12,2022-02-10,0.699999988079071,1.1,val,1.2919614,0.19196141,0.19196141
TAN_AN,2022-02-18,2022-01-13,2022-02-11,0.699999988079071,1.2,val,1.4228351,0.22283506,0.22283506
TAN_AN,2022-02-19,2022-01-14,2022-02-12,0.699999988079071,1.1,val,1.505058,0.40505803,0.40505803
TAN_AN,2022-02-20,2022-01-15,2022-02-13,0.8999999761581421,1.0,val,1.706867,0.706867,0.706867
TAN_AN,2022-02-21,2022-01-16,2022-02-14,1.100000023841858,0.7,val,1.8395536,1.1395535,1.1395535
TAN_AN,2022-02-22,2022-01-17,2022-02-15,1.100000023841858,0.7,val,1.7479417,1.0479417,1.0479417
TAN_AN,2022-02-23,2022-01-18,2022-02-16,1.100000023841858,0.5,val,1.6510477,1.1510477,1.1510477
TAN_AN,2022-02-24,2022-01-19,2022-02-17,1.100000023841858,0.39999998,val,1.5655799,1.1655799,1.1655799
TAN_AN,2022-02-25,2022-01-20,2022-02-18,1.2000000476837158,0.39999998,val,1.591601,1.191601,1.191601
TAN_AN,2022-02-26,2022-01-21,2022-02-19,1.100000023841858,0.39999998,val,1.4614568,1.0614568,1.0614568
TAN_AN,2022-02-27,2022-01-22,2022-02-20,1.0,0.5,val,1.3760978,0.8760978,0.8760978
TAN_AN,2022-02-28,2022-01-23,2022-02-21,0.699999988079071,0.5,val,1.155125,0.655125,0.655125
TAN_AN,2022-03-01,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.2479081,0.7479081,0.7479081
TAN_AN,2022-03-02,2022-01-25,2022-02-23,0.5,0.6,val,1.1628588,0.5628588,0.5628588
TAN_AN,2022-03-03,2022-01-26,2022-02-24,0.4000000059604645,0.6,val,1.169924,0.569924,0.569924
TAN_AN,2022-03-04,2022-01-27,2022-02-25,0.4000000059604645,0.5,val,1.2416176,0.74161756,0.74161756
TAN_AN,2022-03-05,2022-01-28,2022-02-26,0.4000000059604645,0.4,val,1.2719839,0.8719839,0.8719839
TAN_AN,2022-03-06,2022-01-29,2022-02-27,0.5,0.4,val,1.3503801,0.9503801,0.9503801
TAN_AN,2022-03-07,2022-01-30,2022-02-28,0.5,0.4,val,1.301943,0.90194297,0.90194297
TAN_AN,2022-03-08,2022-01-31,2022-03-01,0.5,0.4,val,1.2390115,0.83901155,0.83901155
TAN_AN,2022-03-09,2022-02-01,2022-03-02,0.6000000238418579,0.4,val,1.2618729,0.8618729,0.8618729
TAN_AN,2022-03-10,2022-02-02,2022-03-03,0.6000000238418579,0.3,val,1.1967586,0.8967586,0.8967586
TAN_AN,2022-03-11,2022-02-03,2022-03-04,0.5,0.3,val,1.0650593,0.7650593,0.7650593
TAN_AN,2022-03-12,2022-02-04,2022-03-05,0.4000000059604645,0.3,val,0.9736661,0.67366606,0.67366606
TAN_AN,2022-03-13,2022-02-05,2022-03-06,0.4000000059604645,0.3,val,1.0005308,0.7005308,0.7005308
TAN_AN,2022-03-14,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,1.037067,0.6370671,0.6370671
TAN_AN,2022-03-15,2022-02-07,2022-03-08,0.4000000059604645,0.5,val,1.073703,0.57370305,0.57370305
TAN_AN,2022-03-16,2022-02-08,2022-03-09,0.4000000059604645,0.7,val,1.1033567,0.40335673,0.40335673
TAN_AN,2022-03-17,2022-02-09,2022-03-10,0.30000001192092896,0.70000005,val,1.0343425,0.33434248,0.33434248
TAN_AN,2022-03-18,2022-02-10,2022-03-11,0.30000001192092896,0.8,val,1.0502987,0.25029868,0.25029868
TAN_AN,2022-03-19,2022-02-11,2022-03-12,0.30000001192092896,0.6,val,1.0491917,0.4491917,0.4491917
TAN_AN,2022-03-20,2022-02-12,2022-03-13,0.30000001192092896,0.6,val,1.0352869,0.43528688,0.43528688
TAN_AN,2022-03-21,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,1.0995321,0.5995321,0.5995321
TAN_AN,2022-03-22,2022-02-14,2022-03-15,0.5,0.4,val,1.1501198,0.7501198,0.7501198
TAN_AN,2022-03-23,2022-02-15,2022-03-16,0.699999988079071,0.4,val,1.2814183,0.88141835,0.88141835
TAN_AN,2022-03-24,2022-02-16,2022-03-17,0.699999988079071,0.3,val,1.2260969,0.92609686,0.92609686
TAN_AN,2022-03-25,2022-02-17,2022-03-18,0.800000011920929,0.3,val,1.275949,0.975949,0.975949
TAN_AN,2022-03-26,2022-02-18,2022-03-19,0.6000000238418579,0.3,val,1.0721316,0.7721316,0.7721316
TAN_AN,2022-03-27,2022-02-19,2022-03-20,0.6000000238418579,0.4,val,1.08627,0.68627,0.68627
TAN_AN,2022-03-28,2022-02-20,2022-03-21,0.5,0.4,val,1.0240439,0.62404394,0.62404394
TAN_AN,2022-03-29,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.9766387,0.5766387,0.5766387
TAN_AN,2022-03-30,2022-02-22,2022-03-23,0.4000000059604645,0.4,val,1.019891,0.61989105,0.61989105
TAN_AN,2022-03-31,2022-02-23,2022-03-24,0.30000001192092896,0.4,val,0.961744,0.561744,0.561744
TAN_AN,2022-04-01,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.98225945,0.68225944,0.68225944
TAN_AN,2022-04-02,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.9812774,0.5812774,0.5812774
TAN_AN,2022-04-03,2022-02-26,2022-03-27,0.4000000059604645,0.3,val,1.0491234,0.7491234,0.7491234
TAN_AN,2022-04-04,2022-02-27,2022-03-28,0.4000000059604645,0.3,val,1.0062698,0.7062698,0.7062698
TAN_AN,2022-04-05,2022-02-28,2022-03-29,0.4000000059604645,0.3,val,0.96070147,0.66070145,0.66070145
TAN_AN,2022-04-06,2022-03-01,2022-03-30,0.4000000059604645,0.2,val,0.91849685,0.71849686,0.71849686
TAN_AN,2022-04-07,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.8846357,0.5846357,0.5846357
TAN_AN,2022-04-08,2022-03-03,2022-04-01,0.30000001192092896,0.3,val,0.775172,0.47517198,0.47517198
TAN_AN,2022-04-09,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.8622205,0.5622205,0.5622205
TAN_AN,2022-04-10,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.76961243,0.46961242,0.46961242
TAN_AN,2022-04-11,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.7800076,0.4800076,0.4800076
TAN_AN,2022-04-12,2022-03-07,2022-04-05,0.30000001192092896,0.3,val,0.78983426,0.48983425,0.48983425
TAN_AN,2022-04-13,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.70856553,0.40856552,0.40856552
TAN_AN,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.80607146,0.50607145,0.50607145
TAN_AN,2022-04-15,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.79532266,0.49532264,0.49532264
TAN_AN,2022-04-16,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.77682686,0.47682685,0.47682685
TAN_AN,2022-04-17,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.75347555,0.45347553,0.45347553
TAN_AN,2022-04-18,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.72800195,0.42800194,0.42800194
TAN_AN,2022-04-19,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.70295644,0.40295643,0.40295643
TAN_AN,2022-04-20,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.6807909,0.3807909,0.3807909
TAN_AN,2022-04-21,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.6624886,0.36248857,0.36248857
TAN_AN,2022-04-22,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.64857537,0.34857535,0.34857535
TAN_AN,2022-04-23,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.6372287,0.33722872,0.33722872
TAN_AN,2022-04-24,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.6277989,0.3277989,0.3277989
TAN_AN,2022-04-25,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.6175746,0.31757456,0.31757456
TAN_AN,2022-04-26,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.60667634,0.30667633,0.30667633
TAN_AN,2022-04-27,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.59401715,0.29401714,0.29401714
TAN_AN,2022-04-28,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.5794186,0.2794186,0.2794186
TAN_AN,2022-04-29,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.56348205,0.26348203,0.26348203
TAN_AN,2022-04-30,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.54607534,0.24607533,0.24607533
TAN_AN,2022-05-01,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.52814305,0.22814304,0.22814304
TAN_AN,2022-05-02,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.5101372,0.21013719,0.21013719
TAN_AN,2022-05-03,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.4928002,0.1928002,0.1928002
TAN_AN,2022-05-04,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.47578853,0.17578852,0.17578852
TAN_AN,2022-05-05,2022-03-30,2022-04-28,0.30000001192092896,0.2,val,0.45909923,0.25909925,0.25909925
TAN_AN,2022-05-06,2022-03-31,2022-04-29,0.30000001192092896,0.2,val,0.44264594,0.24264593,0.24264593
TAN_AN,2022-05-07,2022-04-01,2022-04-30,0.30000001192092896,0.2,val,0.42629245,0.22629245,0.22629245
TAN_AN,2022-05-08,2022-04-02,2022-05-01,0.30000001192092896,0.2,val,0.40953794,0.20953794,0.20953794
TAN_AN,2022-05-09,2022-04-03,2022-05-02,0.30000001192092896,0.2,val,0.39309913,0.19309913,0.19309913
TAN_AN,2022-05-10,2022-04-04,2022-05-03,0.30000001192092896,0.2,val,0.37608492,0.17608492,0.17608492
TAN_AN,2022-05-11,2022-04-05,2022-05-04,0.30000001192092896,0.2,val,0.35887453,0.15887453,0.15887453
TAN_AN,2022-05-12,2022-04-06,2022-05-05,0.20000000298023224,0.20000002,val,0.25393465,0.053934634,0.053934634
TAN_AN,2022-05-13,2022-04-07,2022-05-06,0.20000000298023224,0.20000002,val,0.24676472,0.0467647,0.0467647
TAN_AN,2022-05-14,2022-04-08,2022-05-07,0.20000000298023224,0.20000002,val,0.23710883,0.03710881,0.03710881
TAN_AN,2022-05-15,2022-04-09,2022-05-08,0.20000000298023224,0.20000002,val,0.22402228,0.024022266,0.024022266
TAN_AN,2022-05-16,2022-04-10,2022-05-09,0.20000000298023224,0.20000002,val,0.20755404,0.0075540245,0.0075540245
TAN_AN,2022-05-17,2022-04-11,2022-05-10,0.20000000298023224,0.20000002,val,0.18829557,-0.011704445,0.011704445
TAN_AN,2022-05-18,2022-04-12,2022-05-11,0.20000000298023224,0.20000002,val,0.16717704,-0.03282298,0.03282298
TAN_AN,2022-05-19,2022-04-13,2022-05-12,0.20000000298023224,0.20000002,val,0.1452327,-0.05476731,0.05476731
TAN_AN,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,0.20000002,val,0.12339796,-0.07660206,0.07660206
TAN_AN,2022-05-21,2022-04-15,2022-05-14,0.20000000298023224,0.20000002,val,0.10236725,-0.097632766,0.097632766
TAN_AN,2022-05-22,2022-04-16,2022-05-15,0.20000000298023224,0.20000002,val,0.08252821,-0.11747181,0.11747181
TAN_AN,2022-05-23,2022-04-17,2022-05-16,0.20000000298023224,0.20000002,val,0.06396197,-0.13603805,0.13603805
TAN_AN,2022-05-24,2022-04-18,2022-05-17,0.20000000298023224,0.20000002,val,0.046498552,-0.15350147,0.15350147
TAN_AN,2022-05-25,2022-04-19,2022-05-18,0.20000000298023224,0.20000002,val,0.029806808,-0.17019321,0.17019321
TAN_AN,2022-05-26,2022-04-20,2022-05-19,0.20000000298023224,0.20000002,val,0.013491437,-0.18650858,0.18650858
TAN_AN,2022-05-27,2022-04-21,2022-05-20,0.20000000298023224,0.20000002,val,-0.002815649,-0.20281567,0.20281567
TAN_AN,2022-05-28,2022-04-22,2022-05-21,0.20000000298023224,0.20000002,val,-0.019388512,-0.21938853,0.21938853
TAN_AN,2022-05-29,2022-04-23,2022-05-22,0.20000000298023224,0.20000002,val,-0.036374018,-0.23637404,0.23637404
TAN_AN,2022-05-30,2022-04-24,2022-05-23,0.20000000298023224,0.1,val,-0.05379297,-0.15379298,0.15379298
