station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-02-13,2023-01-08,2023-02-06,2.9000000953674316,0.5,test,2.3700392,1.8700392,1.8700392
MY_HOA,2023-02-14,2023-01-09,2023-02-07,2.9000000953674316,0.4000001,test,2.6722696,2.2722695,2.2722695
MY_HOA,2023-02-15,2023-01-10,2023-02-08,2.200000047683716,1.2,test,2.4290552,1.2290552,1.2290552
MY_HOA,2023-02-16,2023-01-11,2023-02-09,2.0999999046325684,2.0,test,2.789225,0.7892251,0.7892251
MY_HOA,2023-02-17,2023-01-12,2023-02-10,1.7000000476837158,2.3,test,2.782124,0.4821241,0.4821241
MY_HOA,2023-02-18,2023-01-13,2023-02-11,1.2999999523162842,2.2,test,2.6389039,0.4389038,0.4389038
MY_HOA,2023-02-19,2023-01-14,2023-02-12,0.699999988079071,3.0,test,2.1721168,-0.82788324,0.82788324
MY_HOA,2023-02-20,2023-01-15,2023-02-13,0.5,3.2,test,1.9487458,-1.2512542,1.2512542
MY_HOA,2023-02-21,2023-01-16,2023-02-14,0.4000000059604645,4.0,test,1.7053988,-2.2946012,2.2946012
MY_HOA,2023-02-22,2023-01-17,2023-02-15,1.2000000476837158,4.0,test,2.1871524,-1.8128476,1.8128476
MY_HOA,2023-02-23,2023-01-18,2023-02-16,2.0,4.0,test,2.5779152,-1.4220848,1.4220848
MY_HOA,2023-02-24,2023-01-19,2023-02-17,2.299999952316284,3.3,test,2.5049052,-0.7950947,0.7950947
MY_HOA,2023-02-25,2023-01-20,2023-02-18,2.200000047683716,3.2,test,2.145576,-1.054424,1.054424
MY_HOA,2023-02-26,2023-01-21,2023-02-19,3.0,2.8,test,2.7194524,-0.08054757,0.08054757
MY_HOA,2023-02-27,2023-01-22,2023-02-20,3.200000047683716,2.5,test,2.7905726,0.29057264,0.29057264
MY_HOA,2023-02-28,2023-01-23,2023-02-21,4.0,4.5,test,3.4996839,-1.0003161,1.0003161
MY_HOA,2023-03-01,2023-01-24,2023-02-22,4.0,5.5,test,3.5160084,-1.9839916,1.9839916
MY_HOA,2023-03-02,2023-01-25,2023-02-23,4.0,6.5,test,3.6287057,-2.8712943,2.8712943
MY_HOA,2023-03-03,2023-01-26,2023-02-24,3.299999952316284,6.6,test,3.202777,-3.397223,3.397223
MY_HOA,2023-03-04,2023-01-27,2023-02-25,3.200000047683716,6.8,test,3.4227128,-3.3772874,3.3772874
MY_HOA,2023-03-05,2023-01-28,2023-02-26,2.799999952316284,7.1000004,test,3.3574142,-3.7425861,3.7425861
MY_HOA,2023-03-06,2023-01-29,2023-02-27,2.5,7.1,test,3.3340855,-3.7659144,3.7659144
MY_HOA,2023-03-07,2023-01-30,2023-02-28,4.5,6.9,test,5.200016,-1.6999841,1.6999841
MY_HOA,2023-03-08,2023-01-31,2023-03-01,5.5,6.8,test,5.846152,-0.95384836,0.95384836
MY_HOA,2023-03-09,2023-02-01,2023-03-02,6.5,6.6,test,6.3847837,-0.21521616,0.21521616
MY_HOA,2023-03-10,2023-02-02,2023-03-03,6.599999904632568,6.4,test,6.094082,-0.30591822,0.30591822
MY_HOA,2023-03-11,2023-02-03,2023-03-04,6.800000190734863,5.9,test,5.9917336,0.091733456,0.091733456
MY_HOA,2023-03-12,2023-02-04,2023-03-05,7.099999904632568,5.2,test,6.080795,0.880795,0.880795
MY_HOA,2023-03-13,2023-02-05,2023-03-06,7.099999904632568,4.8,test,5.9944944,1.1944942,1.1944942
MY_HOA,2023-03-14,2023-02-06,2023-03-07,6.900000095367432,4.8,test,5.8587036,1.0587034,1.0587034
MY_HOA,2023-03-15,2023-02-07,2023-03-08,6.800000190734863,4.6,test,5.9468594,1.3468595,1.3468595
MY_HOA,2023-03-16,2023-02-08,2023-03-09,6.599999904632568,5.2,test,6.0391693,0.8391695,0.8391695
MY_HOA,2023-03-17,2023-02-09,2023-03-10,6.400000095367432,5.3,test,6.1727734,0.8727732,0.8727732
MY_HOA,2023-03-18,2023-02-10,2023-03-11,5.900000095367432,4.1,test,6.018505,1.9185052,1.9185052
MY_HOA,2023-03-19,2023-02-11,2023-03-12,5.199999809265137,4.0,test,5.6361246,1.6361246,1.6361246
MY_HOA,2023-03-20,2023-02-12,2023-03-13,4.800000190734863,3.2,test,5.442068,2.242068,2.242068
MY_HOA,2023-03-21,2023-02-13,2023-03-14,4.800000190734863,3.9,test,5.4682884,1.5682883,1.5682883
MY_HOA,2023-03-22,2023-02-14,2023-03-15,4.599999904632568,3.6,test,5.173134,1.573134,1.573134
MY_HOA,2023-03-23,2023-02-15,2023-03-16,5.199999809265137,3.6,test,5.5142593,1.9142594,1.9142594
MY_HOA,2023-03-24,2023-02-16,2023-03-17,5.300000190734863,3.3,test,5.3301406,2.0301406,2.0301406
MY_HOA,2023-03-25,2023-02-17,2023-03-18,4.099999904632568,2.5,test,4.007787,1.5077872,1.5077872
MY_HOA,2023-03-26,2023-02-18,2023-03-19,4.0,1.8,test,3.8484228,2.0484228,2.0484228
MY_HOA,2023-03-27,2023-02-19,2023-03-20,3.200000047683716,1.5,test,3.1317313,1.6317313,1.6317313
MY_HOA,2023-03-28,2023-02-20,2023-03-21,3.9000000953674316,1.5,test,3.8880095,2.3880095,2.3880095
MY_HOA,2023-03-29,2023-02-21,2023-03-22,3.5999999046325684,1.5,test,3.6941383,2.1941383,2.1941383
MY_HOA,2023-03-30,2023-02-22,2023-03-23,3.5999999046325684,1.8,test,3.7985816,1.9985816,1.9985816
MY_HOA,2023-03-31,2023-02-23,2023-03-24,3.299999952316284,1.4,test,3.6087217,2.2087216,2.2087216
MY_HOA,2023-04-01,2023-02-24,2023-03-25,2.5,1.6,test,2.9741585,1.3741585,1.3741585
MY_HOA,2023-04-02,2023-02-25,2023-03-26,1.7999999523162842,1.8,test,2.464086,0.6640861,0.6640861
MY_HOA,2023-04-03,2023-02-26,2023-03-27,1.5,2.0,test,2.3118315,0.31183147,0.31183147
MY_HOA,2023-04-04,2023-02-27,2023-03-28,1.5,2.0,test,2.3609004,0.3609004,0.3609004
MY_HOA,2023-04-05,2023-02-28,2023-03-29,1.5,1.9,test,2.3205004,0.4205004,0.4205004
MY_HOA,2023-04-06,2023-03-01,2023-03-30,1.7999999523162842,1.7,test,2.4922862,0.79228616,0.79228616
MY_HOA,2023-04-07,2023-03-02,2023-03-31,1.399999976158142,1.6,test,1.9875762,0.38757622,0.38757622
MY_HOA,2023-04-08,2023-03-03,2023-04-01,1.600000023841858,1.5,test,2.0507371,0.55073714,0.55073714
MY_HOA,2023-04-09,2023-03-04,2023-04-02,1.7999999523162842,1.7,test,2.0976477,0.39764762,0.39764762
MY_HOA,2023-04-10,2023-03-05,2023-04-03,2.0,1.8,test,2.1497633,0.3497634,0.3497634
MY_HOA,2023-04-11,2023-03-06,2023-04-04,2.0,1.5,test,2.0444226,0.5444226,0.5444226
MY_HOA,2023-04-12,2023-03-07,2023-04-05,1.899999976158142,1.4,test,1.8954564,0.49545646,0.49545646
MY_HOA,2023-04-13,2023-03-08,2023-04-06,1.7000000476837158,1.3,test,1.7111841,0.4111842,0.4111842
MY_HOA,2023-04-14,2023-03-09,2023-04-07,1.600000023841858,1.3,test,1.6717039,0.37170398,0.37170398
MY_HOA,2023-04-15,2023-03-10,2023-04-08,1.5,1.0,test,1.6593821,0.6593821,0.6593821
MY_HOA,2023-04-16,2023-03-11,2023-04-09,1.7000000476837158,1.2,test,1.9169279,0.7169279,0.7169279
MY_HOA,2023-04-17,2023-03-12,2023-04-10,1.7999999523162842,1.6,test,2.0385733,0.43857324,0.43857324
MY_HOA,2023-04-18,2023-03-13,2023-04-11,1.5,1.5,test,1.7675356,0.26753557,0.26753557
MY_HOA,2023-04-19,2023-03-14,2023-04-12,1.399999976158142,1.4,test,1.6805196,0.2805196,0.2805196
MY_HOA,2023-04-20,2023-03-15,2023-04-13,1.2999999523162842,1.4,test,1.5817232,0.18172324,0.18172324
MY_HOA,2023-04-21,2023-03-16,2023-04-14,1.2999999523162842,1.3,test,1.5606394,0.26063943,0.26063943
MY_HOA,2023-04-22,2023-03-17,2023-04-15,1.0,1.3,test,1.264698,-0.035301924,0.035301924
MY_HOA,2023-04-23,2023-03-18,2023-04-16,1.2000000476837158,1.2,test,1.4304298,0.23042977,0.23042977
MY_HOA,2023-04-24,2023-03-19,2023-04-17,1.600000023841858,1.2,test,1.7328979,0.53289783,0.53289783
MY_HOA,2023-04-25,2023-03-20,2023-04-18,1.5,1.5,test,1.55293,0.052929997,0.052929997
MY_HOA,2023-04-26,2023-03-21,2023-04-19,1.399999976158142,1.9,test,1.3954332,-0.5045668,0.5045668
MY_HOA,2023-04-27,2023-03-22,2023-04-20,1.399999976158142,2.3,test,1.3618915,-0.93810844,0.93810844
MY_HOA,2023-04-28,2023-03-23,2023-04-21,1.2999999523162842,2.4,test,1.2570794,-1.1429207,1.1429207
MY_HOA,2023-04-29,2023-03-24,2023-04-22,1.2999999523162842,2.5,test,1.2664932,-1.2335068,1.2335068
MY_HOA,2023-04-30,2023-03-25,2023-04-23,1.2000000476837158,2.7,test,1.1931926,-1.5068074,1.5068074
MY_HOA,2023-05-01,2023-03-26,2023-04-24,1.2000000476837158,3.2,test,1.2152501,-1.9847499,1.9847499
MY_HOA,2023-05-02,2023-03-27,2023-04-25,1.5,4.0,test,1.4917481,-2.508252,2.508252
MY_HOA,2023-05-03,2023-03-28,2023-04-26,1.899999976158142,4.0,test,1.814229,-2.185771,2.185771
MY_HOA,2023-05-04,2023-03-29,2023-04-27,2.299999952316284,4.0,test,2.0942245,-1.9057755,1.9057755
MY_HOA,2023-05-05,2023-03-30,2023-04-28,2.4000000953674316,3.8,test,2.0791662,-1.7208338,1.7208338
MY_HOA,2023-05-06,2023-03-31,2023-04-29,2.5,3.7,test,2.080791,-1.619209,1.619209
MY_HOA,2023-05-07,2023-04-01,2023-04-30,2.700000047683716,3.6,test,2.1923504,-1.4076495,1.4076495
MY_HOA,2023-05-08,2023-04-02,2023-05-01,3.200000047683716,3.4,test,2.5893288,-0.8106713,0.8106713
MY_HOA,2023-05-09,2023-04-03,2023-05-02,4.0,3.2,test,3.246001,0.046000957,0.046000957
MY_HOA,2023-05-10,2023-04-04,2023-05-03,4.0,3.1,test,3.1460333,0.046033382,0.046033382
MY_HOA,2023-05-11,2023-04-05,2023-05-04,4.0,2.8,test,3.0901537,0.29015374,0.29015374
MY_HOA,2023-05-12,2023-04-06,2023-05-05,3.799999952316284,3.0,test,2.8933403,-0.10665965,0.10665965
MY_HOA,2023-05-13,2023-04-07,2023-05-06,3.700000047683716,3.0,test,2.8361878,-0.16381216,0.16381216
MY_HOA,2023-05-14,2023-04-08,2023-05-07,3.5999999046325684,2.7,test,2.803494,0.10349393,0.10349393
MY_HOA,2023-05-15,2023-04-09,2023-05-08,3.4000000953674316,2.5,test,2.687815,0.18781495,0.18781495
MY_HOA,2023-05-16,2023-04-10,2023-05-09,3.200000047683716,2.2,test,2.573966,0.37396598,0.37396598
MY_HOA,2023-05-17,2023-04-11,2023-05-10,3.0999999046325684,2.0,test,2.5378175,0.5378175,0.5378175
MY_HOA,2023-05-18,2023-04-12,2023-05-11,2.799999952316284,1.8,test,2.2925224,0.49252248,0.49252248
MY_HOA,2023-05-19,2023-04-13,2023-05-12,3.0,1.4,test,2.4846075,1.0846075,1.0846075
MY_HOA,2023-05-20,2023-04-14,2023-05-13,3.0,1.4,test,2.442926,1.042926,1.042926
MY_HOA,2023-05-21,2023-04-15,2023-05-14,2.700000047683716,1.3,test,2.1117659,0.8117659,0.8117659
MY_HOA,2023-05-22,2023-04-16,2023-05-15,2.5,1.2,test,1.8905252,0.6905252,0.6905252
MY_HOA,2023-05-23,2023-04-17,2023-05-16,2.200000047683716,0.70000005,test,1.5973377,0.8973377,0.8973377
MY_HOA,2023-05-24,2023-04-18,2023-05-17,2.0,0.5,test,1.4233098,0.9233098,0.9233098
MY_HOA,2023-05-25,2023-04-19,2023-05-18,1.7999999523162842,0.5,test,1.2636863,0.7636863,0.7636863
MY_HOA,2023-05-26,2023-04-20,2023-05-19,1.399999976158142,0.5,test,0.9344574,0.43445742,0.43445742
MY_HOA,2023-05-27,2023-04-21,2023-05-20,1.399999976158142,0.79999995,test,0.9849262,0.18492627,0.18492627
MY_HOA,2023-05-28,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,0.9192996,-0.28070045,0.28070045
MY_HOA,2023-05-29,2023-04-23,2023-05-22,1.2000000476837158,2.0,test,0.8362967,-1.1637033,1.1637033
MY_HOA,2023-05-30,2023-04-24,2023-05-23,0.699999988079071,2.3,test,0.38212237,-1.9178776,1.9178776
MY_HOA,2023-05-31,2023-04-25,2023-05-24,0.5,2.8,test,0.22417435,-2.5758257,2.5758257
SON_DOC,2023-01-08,2022-12-03,2023-01-01,2.200000047683716,7.7,test,3.0972464,-4.6027536,4.6027536
SON_DOC,2023-01-09,2022-12-04,2023-01-02,4.5,6.6,test,6.8605905,0.26059055,0.26059055
SON_DOC,2023-01-10,2022-12-05,2023-01-03,4.5,6.8,test,9.191288,2.3912878,2.3912878
SON_DOC,2023-01-14,2022-12-09,2023-01-07,4.5,2.2,test,5.910561,3.710561,3.710561
SON_DOC,2023-01-15,2022-12-10,2023-01-08,7.699999809265137,2.8000002,test,7.809052,5.009052,5.009052
SON_DOC,2023-01-16,2022-12-11,2023-01-09,6.599999904632568,2.7,test,6.1745577,3.4745576,3.4745576
SON_DOC,2023-01-19,2022-12-14,2023-01-12,6.800000190734863,7.6,test,7.424447,-0.17555285,0.17555285
SON_DOC,2023-01-22,2022-12-17,2023-01-15,2.799999952316284,8.3,test,7.160883,-1.1391172,1.1391172
SON_DOC,2023-01-23,2022-12-18,2023-01-16,2.700000047683716,8.6,test,7.9290075,-0.67099285,0.67099285
SON_DOC,2023-01-24,2022-12-19,2023-01-17,2.700000047683716,9.8,test,8.787461,-1.0125389,1.0125389
SON_DOC,2023-02-02,2022-12-28,2023-01-26,9.800000190734863,11.4,test,8.803822,-2.596178,2.596178
SON_DOC,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,11.7,test,9.656677,-2.0433226,2.0433226
SON_DOC,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,11.5,test,10.025485,-1.474515,1.474515
SON_DOC,2023-02-06,2023-01-01,2023-01-30,9.800000190734863,11.0,test,11.733612,0.73361206,0.73361206
SON_DOC,2023-02-07,2023-01-02,2023-01-31,9.800000190734863,10.7,test,11.762207,1.0622072,1.0622072
SON_DOC,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,9.1,test,11.245077,2.1450768,2.1450768
SON_DOC,2023-02-11,2023-01-06,2023-02-04,11.5,8.3,test,9.920209,1.6202087,1.6202087
SON_DOC,2023-02-12,2023-01-07,2023-02-05,11.5,7.1,test,10.27662,3.17662,3.17662
SON_DOC,2023-02-13,2023-01-08,2023-02-06,11.0,6.8,test,9.504224,2.7042236,2.7042236
SON_DOC,2023-02-19,2023-01-14,2023-02-12,7.099999904632568,11.1,test,10.742088,-0.35791206,0.35791206
SON_DOC,2023-02-20,2023-01-15,2023-02-13,6.800000190734863,11.2,test,10.592101,-0.6078987,0.6078987
SON_DOC,2023-02-21,2023-01-16,2023-02-14,6.800000190734863,13.9,test,11.440523,-2.4594765,2.4594765
SON_DOC,2023-03-01,2023-01-24,2023-02-22,13.899999618530273,16.6,test,11.8853035,-4.714697,4.714697
SON_DOC,2023-03-02,2023-01-25,2023-02-23,13.899999618530273,16.0,test,11.988698,-4.011302,4.011302
SON_DOC,2023-03-08,2023-01-31,2023-03-01,16.600000381469727,15.4,test,17.603613,2.2036133,2.2036133
SON_DOC,2023-03-09,2023-02-01,2023-03-02,16.0,16.1,test,15.277216,-0.8227844,0.8227844
SON_DOC,2023-03-10,2023-02-02,2023-03-03,16.0,16.2,test,14.61799,-1.5820112,1.5820112
SON_DOC,2023-03-16,2023-02-08,2023-03-09,16.100000381469727,15.4,test,15.9993,0.5993004,0.5993004
SON_DOC,2023-03-17,2023-02-09,2023-03-10,16.200000762939453,14.9,test,16.34112,1.4411201,1.4411201
SON_DOC,2023-03-18,2023-02-10,2023-03-11,16.200000762939453,9.7,test,17.313408,7.613408,7.613408
SON_DOC,2023-03-21,2023-02-13,2023-03-14,16.200000762939453,12.3,test,15.115558,2.8155575,2.8155575
SON_DOC,2023-03-22,2023-02-14,2023-03-15,16.200000762939453,11.9,test,15.5134325,3.613433,3.613433
SON_DOC,2023-03-23,2023-02-15,2023-03-16,15.399999618530273,11.5,test,14.630224,3.1302242,3.1302242
SON_DOC,2023-03-30,2023-02-22,2023-03-23,11.5,8.9,test,11.617537,2.717537,2.717537
SON_DOC,2023-04-07,2023-03-02,2023-03-31,8.899999618530273,8.7,test,11.578492,2.8784924,2.8784924
SON_DOC,2023-04-08,2023-03-03,2023-04-01,8.899999618530273,8.2,test,11.442292,3.2422924,3.2422924
SON_DOC,2023-04-09,2023-03-04,2023-04-02,8.899999618530273,10.0,test,10.677988,0.67798805,0.67798805
SON_DOC,2023-04-14,2023-03-09,2023-04-07,8.699999809265137,8.7,test,7.6409297,-1.0590701,1.0590701
SON_DOC,2023-04-15,2023-03-10,2023-04-08,8.199999809265137,9.2,test,7.348497,-1.8515029,1.8515029
SON_DOC,2023-04-16,2023-03-11,2023-04-09,10.0,8.4,test,8.959424,0.5594244,0.5594244
SON_DOC,2023-04-20,2023-03-15,2023-04-13,10.0,8.4,test,8.424671,0.024671555,0.024671555
SON_DOC,2023-04-21,2023-03-16,2023-04-14,8.699999809265137,8.4,test,7.876815,-0.5231848,0.5231848
SON_DOC,2023-04-22,2023-03-17,2023-04-15,9.199999809265137,8.2,test,9.166508,0.9665079,0.9665079
SON_DOC,2023-04-28,2023-03-23,2023-04-21,8.399999618530273,9.8,test,7.838149,-1.9618511,1.9618511
SON_DOC,2023-04-29,2023-03-24,2023-04-22,8.199999809265137,9.7,test,7.6296415,-2.0703583,2.0703583
SON_DOC,2023-04-30,2023-03-25,2023-04-23,8.199999809265137,9.6,test,7.8857737,-1.7142267,1.7142267
SON_DOC,2023-05-07,2023-04-01,2023-04-30,9.600000381469727,10.6,test,8.17772,-2.4222803,2.4222803
SON_DOC,2023-05-08,2023-04-02,2023-05-01,9.600000381469727,9.9,test,8.169574,-1.7304258,1.7304258
SON_DOC,2023-05-09,2023-04-03,2023-05-02,9.600000381469727,9.7,test,7.856562,-1.8434377,1.8434377
SON_DOC,2023-05-13,2023-04-07,2023-05-06,9.600000381469727,10.3,test,8.377188,-1.9228125,1.9228125
SON_DOC,2023-05-14,2023-04-08,2023-05-07,10.600000381469727,10.0,test,9.32471,-0.6752901,0.6752901
SON_DOC,2023-05-15,2023-04-09,2023-05-08,9.899999618530273,9.6,test,8.488857,-1.1111431,1.1111431
SON_DOC,2023-05-18,2023-04-12,2023-05-11,9.699999809265137,8.5,test,7.5880013,-0.91199875,0.91199875
SON_DOC,2023-05-19,2023-04-13,2023-05-12,9.699999809265137,6.7,test,7.417409,0.71740913,0.71740913
SON_DOC,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,6.5,test,7.899985,1.3999848,1.3999848
SON_DOC,2023-05-27,2023-04-21,2023-05-20,6.5,7.0,test,5.89975,-1.1002498,1.1002498
SON_DOC,2023-05-28,2023-04-22,2023-05-21,6.5,7.5,test,6.350898,-1.1491022,1.1491022
SON_DOC,2023-05-29,2023-04-23,2023-05-22,6.5,7.3,test,6.144285,-1.155715,1.155715
TAN_AN,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.19999999,test,-0.019612558,-0.21961254,0.21961254
TAN_AN,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.19999999,test,1.24866,1.04866,1.04866
TAN_AN,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,2.2436562,2.043656,2.043656
TAN_AN,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.19999999,test,2.7346535,2.5346534,2.5346534
TAN_AN,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,2.744368,2.544368,2.544368
TAN_AN,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.20000002,test,2.5089154,2.3089154,2.3089154
TAN_AN,2023-01-14,2022-12-09,2023-01-07,0.20000000298023224,0.1,test,1.9937011,1.8937011,1.8937011
TAN_AN,2023-01-15,2022-12-10,2023-01-08,0.20000000298023224,0.1,test,1.4287404,1.3287404,1.3287404
TAN_AN,2023-01-16,2022-12-11,2023-01-09,0.20000000298023224,0.20000002,test,0.9126013,0.7126013,0.7126013
TAN_AN,2023-01-17,2022-12-12,2023-01-10,0.20000000298023224,0.20000002,test,0.49836642,0.2983664,0.2983664
TAN_AN,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.20000002,test,0.2036398,0.0036397874,0.0036397874
TAN_AN,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.20000002,test,0.033747002,-0.16625302,0.16625302
TAN_AN,2023-01-20,2022-12-15,2023-01-13,0.20000000298023224,0.20000002,test,-0.0073506683,-0.20735069,0.20735069
TAN_AN,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.19999999,test,-0.010762706,-0.2107627,0.2107627
TAN_AN,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,0.19670138,-0.0032986104,0.0032986104
TAN_AN,2023-01-23,2022-12-18,2023-01-16,0.20000000298023224,0.20000002,test,0.5646906,0.36469057,0.36469057
TAN_AN,2023-01-24,2022-12-19,2023-01-17,0.20000000298023224,0.20000002,test,0.84868246,0.6486825,0.6486825
TAN_AN,2023-01-25,2022-12-20,2023-01-18,0.20000000298023224,0.20000002,test,1.0896782,0.8896781,0.8896781
TAN_AN,2023-01-26,2022-12-21,2023-01-19,0.20000000298023224,0.20000002,test,1.2451569,1.0451568,1.0451568
TAN_AN,2023-01-27,2022-12-22,2023-01-20,0.20000000298023224,0.20000002,test,1.300525,1.1005249,1.1005249
TAN_AN,2023-01-28,2022-12-23,2023-01-21,0.20000000298023224,0.20000002,test,1.2665706,1.0665705,1.0665705
TAN_AN,2023-01-29,2022-12-24,2023-01-22,0.20000000298023224,0.20000002,test,1.1696436,0.9696436,0.9696436
TAN_AN,2023-01-30,2022-12-25,2023-01-23,0.20000000298023224,0.20000002,test,1.0415523,0.84155226,0.84155226
TAN_AN,2023-01-31,2022-12-26,2023-01-24,0.20000000298023224,0.3,test,0.9118841,0.6118841,0.6118841
TAN_AN,2023-02-01,2022-12-27,2023-01-25,0.20000000298023224,0.3,test,0.8033598,0.5033598,0.5033598
TAN_AN,2023-02-02,2022-12-28,2023-01-26,0.20000000298023224,0.3,test,0.7300084,0.4300084,0.4300084
TAN_AN,2023-02-03,2022-12-29,2023-01-27,0.20000000298023224,0.3,test,0.69736886,0.39736885,0.39736885
TAN_AN,2023-02-04,2022-12-30,2023-01-28,0.20000000298023224,0.3,test,0.7037141,0.40371406,0.40371406
TAN_AN,2023-02-05,2022-12-31,2023-01-29,0.20000000298023224,0.3,test,0.74159616,0.44159615,0.44159615
TAN_AN,2023-02-06,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.79935485,0.49935484,0.49935484
TAN_AN,2023-02-07,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.8947254,0.5947254,0.5947254
TAN_AN,2023-02-08,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.8904992,0.59049916,0.59049916
TAN_AN,2023-02-09,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.8880338,0.5880338,0.5880338
TAN_AN,2023-02-10,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.8884508,0.5884508,0.5884508
TAN_AN,2023-02-11,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.8922673,0.5922673,0.5922673
TAN_AN,2023-02-12,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.89989907,0.59989905,0.59989905
TAN_AN,2023-02-13,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.91002935,0.61002934,0.61002934
TAN_AN,2023-02-14,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.9215165,0.62151647,0.62151647
TAN_AN,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.93316704,0.633167,0.633167
TAN_AN,2023-02-16,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.9439463,0.6439463,0.6439463
TAN_AN,2023-02-17,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.9531118,0.6531118,0.6531118
TAN_AN,2023-02-18,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.96025854,0.66025853,0.66025853
TAN_AN,2023-02-19,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.9652961,0.6652961,0.6652961
TAN_AN,2023-02-20,2023-01-15,2023-02-13,0.30000001192092896,0.4,test,0.9678331,0.56783307,0.56783307
TAN_AN,2023-02-21,2023-01-16,2023-02-14,0.30000001192092896,0.5,test,0.96899086,0.46899086,0.46899086
TAN_AN,2023-02-22,2023-01-17,2023-02-15,0.30000001192092896,0.70000005,test,0.9700846,0.27008456,0.27008456
TAN_AN,2023-02-23,2023-01-18,2023-02-16,0.30000001192092896,0.5,test,0.971131,0.47113103,0.47113103
TAN_AN,2023-02-24,2023-01-19,2023-02-17,0.30000001192092896,0.4,test,0.9725601,0.5725601,0.5725601
TAN_AN,2023-02-25,2023-01-20,2023-02-18,0.30000001192092896,0.4,test,0.97460955,0.5746095,0.5746095
TAN_AN,2023-02-26,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.9772987,0.57729864,0.57729864
TAN_AN,2023-02-27,2023-01-22,2023-02-20,0.4000000059604645,0.3,test,1.0676976,0.76769763,0.76769763
TAN_AN,2023-02-28,2023-01-23,2023-02-21,0.5,0.3,test,1.1473012,0.8473012,0.8473012
TAN_AN,2023-03-01,2023-01-24,2023-02-22,0.699999988079071,0.3,test,1.3060067,1.0060067,1.0060067
TAN_AN,2023-03-02,2023-01-25,2023-02-23,0.5,0.4,test,1.0992936,0.6992936,0.6992936
TAN_AN,2023-03-03,2023-01-26,2023-02-24,0.4000000059604645,0.5,test,1.0139837,0.5139837,0.5139837
TAN_AN,2023-03-04,2023-01-27,2023-02-25,0.4000000059604645,0.5,test,1.0347576,0.5347576,0.5347576
TAN_AN,2023-03-05,2023-01-28,2023-02-26,0.4000000059604645,0.4,test,1.0578424,0.6578424,0.6578424
TAN_AN,2023-03-06,2023-01-29,2023-02-27,0.30000001192092896,0.4,test,0.99207133,0.5920713,0.5920713
TAN_AN,2023-03-07,2023-01-30,2023-02-28,0.30000001192092896,0.4,test,1.0195489,0.6195489,0.6195489
TAN_AN,2023-03-08,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,1.0371857,0.6371857,0.6371857
TAN_AN,2023-03-09,2023-02-01,2023-03-02,0.4000000059604645,0.4,test,1.131421,0.731421,0.731421
TAN_AN,2023-03-10,2023-02-02,2023-03-03,0.5,0.5,test,1.2042253,0.7042253,0.7042253
TAN_AN,2023-03-11,2023-02-03,2023-03-04,0.5,0.6,test,1.1736693,0.5736693,0.5736693
TAN_AN,2023-03-12,2023-02-04,2023-03-05,0.4000000059604645,0.5,test,1.0573348,0.5573348,0.5573348
TAN_AN,2023-03-13,2023-02-05,2023-03-06,0.4000000059604645,0.5,test,1.0446483,0.5446483,0.5446483
TAN_AN,2023-03-14,2023-02-06,2023-03-07,0.4000000059604645,0.5,test,1.0371599,0.5371599,0.5371599
TAN_AN,2023-03-15,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,1.035027,0.63502705,0.63502705
TAN_AN,2023-03-16,2023-02-08,2023-03-09,0.4000000059604645,0.4,test,1.0373993,0.6373993,0.6373993
