station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-04-21,8.399999618530273,2023-03-16,2023-04-14,test,8.4,7.933572,-0.4664278,0.4664278
SON_DOC,2023-04-22,8.199999809265137,2023-03-17,2023-04-15,test,8.2,7.075912,-1.1240878,1.1240878
SON_DOC,2023-04-28,9.800000190734863,2023-03-23,2023-04-21,test,9.8,6.792821,-3.0071793,3.0071793
SON_DOC,2023-04-29,9.699999809265137,2023-03-24,2023-04-22,test,9.7,6.41634,-3.28366,3.28366
SON_DOC,2023-04-30,9.600000381469727,2023-03-25,2023-04-23,test,9.6,6.3016176,-3.2983828,3.2983828
SON_DOC,2023-05-07,10.600000381469727,2023-04-01,2023-04-30,test,10.6,5.319264,-5.2807364,5.2807364
SON_DOC,2023-05-08,9.899999618530273,2023-04-02,2023-05-01,test,9.9,5.835802,-4.0641975,4.0641975
SON_DOC,2023-05-09,9.699999809265137,2023-04-03,2023-05-02,test,9.7,6.1716223,-3.5283775,3.5283775
SON_DOC,2023-05-13,10.300000190734863,2023-04-07,2023-05-06,test,10.3,5.8792076,-4.4207926,4.4207926
SON_DOC,2023-05-14,10.0,2023-04-08,2023-05-07,test,10.0,5.6046104,-4.3953896,4.3953896
SON_DOC,2023-05-15,9.600000381469727,2023-04-09,2023-05-08,test,9.6,5.431101,-4.1688995,4.1688995
SON_DOC,2023-05-18,8.5,2023-04-12,2023-05-11,test,8.5,5.7597933,-2.7402067,2.7402067
SON_DOC,2023-05-19,6.699999809265137,2023-04-13,2023-05-12,test,6.7,6.2460995,-0.45390034,0.45390034
SON_DOC,2023-05-20,6.5,2023-04-14,2023-05-13,test,6.5,5.8670607,-0.63293934,0.63293934
SON_DOC,2023-05-27,7.0,2023-04-21,2023-05-20,test,7.0,4.5459094,-2.4540906,2.4540906
SON_DOC,2023-05-28,7.5,2023-04-22,2023-05-21,test,7.5,5.0855894,-2.4144106,2.4144106
SON_DOC,2023-05-29,7.300000190734863,2023-04-23,2023-05-22,test,7.3,5.2794304,-2.0205698,2.0205698
TAN_AN,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,0.7516241,0.6516237,0.6516237
TAN_AN,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,1.3133898,1.2133894,1.2133894
TAN_AN,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,1.5446181,1.4446177,1.4446177
TAN_AN,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,2.140181,2.0401807,2.0401807
TAN_AN,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,2.4743295,2.374329,2.374329
TAN_AN,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,2.336938,2.136938,2.136938
TAN_AN,2023-01-07,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,2.0685377,1.8685379,1.8685379
TAN_AN,2023-01-08,0.20000000298023224,2022-12-03,2023-01-01,test,0.19999981,2.0631356,1.8631358,1.8631358
TAN_AN,2023-01-09,0.20000000298023224,2022-12-04,2023-01-02,test,0.19999981,2.2149787,2.014979,2.014979
TAN_AN,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,1.8127165,1.6127167,1.6127167
TAN_AN,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,1.7546148,1.554615,1.554615
TAN_AN,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.5168948,1.316895,1.316895
TAN_AN,2023-01-13,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.4437966,1.2437968,1.2437968
TAN_AN,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.291585,1.1915846,1.1915846
TAN_AN,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.3147593,1.2147589,1.2147589
TAN_AN,2023-01-16,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.6887155,1.4887156,1.4887156
TAN_AN,2023-01-17,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,2.1901488,1.990149,1.990149
TAN_AN,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,1.7092915,1.5092916,1.5092916
TAN_AN,2023-01-19,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,1.4678311,1.2678313,1.2678313
TAN_AN,2023-01-20,0.20000000298023224,2022-12-15,2023-01-13,test,0.19999981,0.7618847,0.5618849,0.5618849
TAN_AN,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,0.006928444,-0.19307137,0.19307137
TAN_AN,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.40061378,-0.6006136,0.6006136
TAN_AN,2023-01-23,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.44731998,-0.6473198,0.6473198
TAN_AN,2023-01-24,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.20450306,-0.40450287,0.40450287
TAN_AN,2023-01-25,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.08333397,-0.11666584,0.11666584
TAN_AN,2023-01-26,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.09185314,-0.10814667,0.10814667
TAN_AN,2023-01-27,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.11317539,-0.08682442,0.08682442
TAN_AN,2023-01-28,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.17141628,-0.028583527,0.028583527
TAN_AN,2023-01-29,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.1930809,-0.006918907,0.006918907
TAN_AN,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.19940472,-0.0005950928,0.0005950928
TAN_AN,2023-01-31,0.30000001192092896,2022-12-26,2023-01-24,test,0.3000002,0.18503475,-0.11496544,0.11496544
TAN_AN,2023-02-01,0.30000001192092896,2022-12-27,2023-01-25,test,0.3000002,-0.15389061,-0.4538908,0.4538908
TAN_AN,2023-02-02,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,-0.16845417,-0.46845436,0.46845436
TAN_AN,2023-02-03,0.30000001192092896,2022-12-29,2023-01-27,test,0.3000002,0.04031849,-0.2596817,0.2596817
TAN_AN,2023-02-04,0.30000001192092896,2022-12-30,2023-01-28,test,0.3000002,0.06171322,-0.23828697,0.23828697
TAN_AN,2023-02-05,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,0.19171238,-0.10828781,0.10828781
TAN_AN,2023-02-06,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.45589733,0.15589714,0.15589714
TAN_AN,2023-02-07,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.757267,0.4572668,0.4572668
TAN_AN,2023-02-08,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.73177433,0.43177414,0.43177414
TAN_AN,2023-02-09,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,1.031498,0.73149776,0.73149776
TAN_AN,2023-02-10,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,1.6162958,1.3162956,1.3162956
TAN_AN,2023-02-11,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,1.8454461,1.5454459,1.5454459
TAN_AN,2023-02-12,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,1.7716813,1.4716811,1.4716811
TAN_AN,2023-02-13,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,1.7891531,1.4891529,1.4891529
TAN_AN,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,1.673881,1.3738809,1.3738809
TAN_AN,2023-02-15,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,1.8103151,1.510315,1.510315
TAN_AN,2023-02-16,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,2.0502734,1.7502732,1.7502732
TAN_AN,2023-02-17,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,2.3280807,2.0280805,2.0280805
TAN_AN,2023-02-18,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,2.1609445,1.8609443,1.8609443
TAN_AN,2023-02-19,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,2.0653415,1.7653413,1.7653413
TAN_AN,2023-02-20,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.910605,1.5106053,1.5106053
TAN_AN,2023-02-21,0.5,2023-01-16,2023-02-14,test,0.5,1.7754998,1.2754998,1.2754998
TAN_AN,2023-02-22,0.699999988079071,2023-01-17,2023-02-15,test,0.6999998,1.7019224,1.0019226,1.0019226
TAN_AN,2023-02-23,0.5,2023-01-18,2023-02-16,test,0.5,1.7308707,1.2308707,1.2308707
TAN_AN,2023-02-24,0.4000000059604645,2023-01-19,2023-02-17,test,0.39999962,1.9102297,1.5102301,1.5102301
TAN_AN,2023-02-25,0.4000000059604645,2023-01-20,2023-02-18,test,0.39999962,1.3636866,0.96368694,0.96368694
TAN_AN,2023-02-26,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,1.1255836,0.72558403,0.72558403
TAN_AN,2023-02-27,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,0.7904129,0.4904127,0.4904127
TAN_AN,2023-02-28,0.30000001192092896,2023-01-23,2023-02-21,test,0.3000002,0.8780527,0.5780525,0.5780525
TAN_AN,2023-03-01,0.30000001192092896,2023-01-24,2023-02-22,test,0.3000002,0.98561764,0.68561745,0.68561745
TAN_AN,2023-03-02,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.1515951,0.7515955,0.7515955
TAN_AN,2023-03-03,0.5,2023-01-26,2023-02-24,test,0.5,1.2406502,0.7406502,0.7406502
TAN_AN,2023-03-04,0.5,2023-01-27,2023-02-25,test,0.5,1.3209229,0.82092285,0.82092285
TAN_AN,2023-03-05,0.4000000059604645,2023-01-28,2023-02-26,test,0.39999962,1.6982341,1.2982345,1.2982345
TAN_AN,2023-03-06,0.4000000059604645,2023-01-29,2023-02-27,test,0.39999962,1.7604332,1.3604336,1.3604336
TAN_AN,2023-03-07,0.4000000059604645,2023-01-30,2023-02-28,test,0.39999962,1.9739494,1.5739498,1.5739498
TAN_AN,2023-03-08,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,1.9962578,1.5962582,1.5962582
TAN_AN,2023-03-09,0.4000000059604645,2023-02-01,2023-03-02,test,0.39999962,2.0075355,1.6075358,1.6075358
TAN_AN,2023-03-10,0.5,2023-02-02,2023-03-03,test,0.5,2.2230477,1.7230477,1.7230477
TAN_AN,2023-03-11,0.6000000238418579,2023-02-03,2023-03-04,test,0.6000004,2.2535243,1.6535239,1.6535239
TAN_AN,2023-03-12,0.5,2023-02-04,2023-03-05,test,0.5,2.4422812,1.9422812,1.9422812
TAN_AN,2023-03-13,0.5,2023-02-05,2023-03-06,test,0.5,2.68753,2.18753,2.18753
TAN_AN,2023-03-14,0.5,2023-02-06,2023-03-07,test,0.5,2.89604,2.39604,2.39604
TAN_AN,2023-03-15,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,3.051824,2.6518245,2.6518245
TAN_AN,2023-03-16,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,3.0986552,2.6986556,2.6986556
TAN_AN,2023-03-17,0.4000000059604645,2023-02-09,2023-03-10,test,0.39999962,3.0704045,2.670405,2.670405
TAN_AN,2023-03-18,0.5,2023-02-10,2023-03-11,test,0.5,3.11868,2.61868,2.61868
TAN_AN,2023-03-19,0.5,2023-02-11,2023-03-12,test,0.5,3.0282598,2.5282598,2.5282598
TAN_AN,2023-03-20,0.6000000238418579,2023-02-12,2023-03-13,test,0.6000004,3.0171437,2.4171433,2.4171433
TAN_AN,2023-03-21,0.6000000238418579,2023-02-13,2023-03-14,test,0.6000004,3.4683495,2.868349,2.868349
TAN_AN,2023-03-22,0.699999988079071,2023-02-14,2023-03-15,test,0.6999998,3.7294698,3.02947,3.02947
TAN_AN,2023-03-23,0.699999988079071,2023-02-15,2023-03-16,test,0.6999998,3.7542214,3.0542216,3.0542216
TAN_AN,2023-03-24,0.699999988079071,2023-02-16,2023-03-17,test,0.6999998,3.6701093,2.9701095,2.9701095
TAN_AN,2023-03-25,0.699999988079071,2023-02-17,2023-03-18,test,0.6999998,3.6598225,2.9598227,2.9598227
TAN_AN,2023-03-26,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,3.8693113,3.269311,3.269311
TAN_AN,2023-03-27,0.5,2023-02-19,2023-03-20,test,0.5,3.5674467,3.0674467,3.0674467
TAN_AN,2023-03-28,0.5,2023-02-20,2023-03-21,test,0.5,3.4577475,2.9577475,2.9577475
TAN_AN,2023-03-29,0.5,2023-02-21,2023-03-22,test,0.5,3.285789,2.785789,2.785789
TAN_AN,2023-03-30,0.6000000238418579,2023-02-22,2023-03-23,test,0.6000004,3.1003652,2.5003648,2.5003648
TAN_AN,2023-03-31,0.6000000238418579,2023-02-23,2023-03-24,test,0.6000004,2.9930916,2.3930912,2.3930912
TAN_AN,2023-04-01,0.5,2023-02-24,2023-03-25,test,0.5,2.925675,2.425675,2.425675
TAN_AN,2023-04-02,0.5,2023-02-25,2023-03-26,test,0.5,3.0606556,2.5606556,2.5606556
TAN_AN,2023-04-03,0.6000000238418579,2023-02-26,2023-03-27,test,0.6000004,3.2963433,2.696343,2.696343
TAN_AN,2023-04-04,0.6000000238418579,2023-02-27,2023-03-28,test,0.6000004,3.4879708,2.8879704,2.8879704
TAN_AN,2023-04-05,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,3.4296966,2.8296962,2.8296962
TAN_AN,2023-04-06,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,3.3406515,2.7406511,2.7406511
TAN_AN,2023-04-07,0.6000000238418579,2023-03-02,2023-03-31,test,0.6000004,3.1610518,2.5610514,2.5610514
TAN_AN,2023-04-08,0.6000000238418579,2023-03-03,2023-04-01,test,0.6000004,3.0685534,2.468553,2.468553
TAN_AN,2023-04-09,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,3.033299,2.4332986,2.4332986
TAN_AN,2023-04-10,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,2.4132705,1.8132701,1.8132701
TAN_AN,2023-04-11,0.800000011920929,2023-03-06,2023-04-04,test,0.8000002,2.5541158,1.7541156,1.7541156
TAN_AN,2023-04-12,1.100000023841858,2023-03-07,2023-04-05,test,1.1000004,2.5138044,1.413804,1.413804
TAN_AN,2023-04-13,1.2999999523162842,2023-03-08,2023-04-06,test,1.3000002,2.7790165,1.4790163,1.4790163
TAN_AN,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,2.7875462,1.5875463,1.5875463
TAN_AN,2023-04-15,1.0,2023-03-10,2023-04-08,test,1.0,3.1900496,2.1900496,2.1900496
TAN_AN,2023-04-16,0.800000011920929,2023-03-11,2023-04-09,test,0.8000002,3.0331368,2.2331367,2.2331367
TAN_AN,2023-04-17,0.6000000238418579,2023-03-12,2023-04-10,test,0.6000004,2.8565621,2.2565618,2.2565618
TAN_AN,2023-04-18,0.6000000238418579,2023-03-13,2023-04-11,test,0.6000004,2.6940317,2.0940313,2.0940313
TAN_AN,2023-04-19,0.5,2023-03-14,2023-04-12,test,0.5,2.6355748,2.1355748,2.1355748
TAN_AN,2023-04-20,0.5,2023-03-15,2023-04-13,test,0.5,2.5739512,2.0739512,2.0739512
TAN_AN,2023-04-21,0.5,2023-03-16,2023-04-14,test,0.5,2.6385694,2.1385694,2.1385694
TAN_AN,2023-04-22,0.4000000059604645,2023-03-17,2023-04-15,test,0.39999962,2.3256993,1.9256997,1.9256997
TAN_AN,2023-04-23,0.4000000059604645,2023-03-18,2023-04-16,test,0.39999962,1.4337301,1.0337305,1.0337305
TAN_AN,2023-04-24,0.5,2023-03-19,2023-04-17,test,0.5,1.407731,0.90773106,0.90773106
TAN_AN,2023-04-25,0.8999999761581421,2023-03-20,2023-04-18,test,0.8999996,1.6046867,0.7046871,0.7046871
TAN_AN,2023-04-26,1.5,2023-03-21,2023-04-19,test,1.5000005,1.8965826,0.39658213,0.39658213
TAN_AN,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,2.0939622,0.39396238,0.39396238
TAN_AN,2023-04-28,1.899999976158142,2023-03-23,2023-04-21,test,1.9000001,2.1096582,0.20965815,0.20965815
TAN_AN,2023-04-29,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,2.2324462,0.932446,0.932446
TAN_AN,2023-04-30,1.5,2023-03-25,2023-04-23,test,1.5000005,2.207034,0.70703363,0.70703363
TAN_AN,2023-05-01,1.2999999523162842,2023-03-26,2023-04-24,test,1.3000002,2.309564,1.0095639,1.0095639
TAN_AN,2023-05-02,1.100000023841858,2023-03-27,2023-04-25,test,1.1000004,2.8129678,1.7129674,1.7129674
TAN_AN,2023-05-03,1.2000000476837158,2023-03-28,2023-04-26,test,1.1999998,2.638133,1.4381332,1.4381332
TAN_AN,2023-05-04,1.2999999523162842,2023-03-29,2023-04-27,test,1.3000002,2.9103403,1.6103401,1.6103401
TAN_AN,2023-05-05,1.399999976158142,2023-03-30,2023-04-28,test,1.4000006,3.0669236,1.666923,1.666923
TAN_AN,2023-05-06,1.2000000476837158,2023-03-31,2023-04-29,test,1.1999998,2.98202,1.7820201,1.7820201
TAN_AN,2023-05-07,1.100000023841858,2023-04-01,2023-04-30,test,1.1000004,2.7265282,1.6265278,1.6265278
TAN_AN,2023-05-08,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,3.0350347,1.9350343,1.9350343
TAN_AN,2023-05-09,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,3.3173432,2.1173434,2.1173434
TAN_AN,2023-05-10,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,3.388639,2.0886388,2.0886388
TAN_AN,2023-05-11,1.2000000476837158,2023-04-05,2023-05-04,test,1.1999998,3.2890792,2.0890794,2.0890794
TAN_AN,2023-05-12,1.100000023841858,2023-04-06,2023-05-05,test,1.1000004,3.2126226,2.1126223,2.1126223
TAN_AN,2023-05-13,1.0,2023-04-07,2023-05-06,test,1.0,3.4942813,2.4942813,2.4942813
TAN_AN,2023-05-14,0.8999999761581421,2023-04-08,2023-05-07,test,0.8999996,3.40627,2.5062704,2.5062704
TAN_AN,2023-05-15,0.699999988079071,2023-04-09,2023-05-08,test,0.6999998,3.074026,2.3740263,2.3740263
TAN_AN,2023-05-16,0.5,2023-04-10,2023-05-09,test,0.5,2.1437855,1.6437855,1.6437855
TAN_AN,2023-05-17,0.4000000059604645,2023-04-11,2023-05-10,test,0.39999962,1.6394258,1.2394261,1.2394261
TAN_AN,2023-05-18,0.4000000059604645,2023-04-12,2023-05-11,test,0.39999962,1.3277273,0.9277277,0.9277277
TAN_AN,2023-05-19,0.4000000059604645,2023-04-13,2023-05-12,test,0.39999962,1.0445709,0.6445713,0.6445713
TAN_AN,2023-05-20,0.4000000059604645,2023-04-14,2023-05-13,test,0.39999962,0.99360657,0.59360695,0.59360695
TAN_AN,2023-05-21,0.30000001192092896,2023-04-15,2023-05-14,test,0.3000002,0.8906212,0.590621,0.590621
TAN_AN,2023-05-22,0.30000001192092896,2023-04-16,2023-05-15,test,0.3000002,1.0392818,0.73928165,0.73928165
TAN_AN,2023-05-23,0.30000001192092896,2023-04-17,2023-05-16,test,0.3000002,1.2208424,0.9208422,0.9208422
TAN_AN,2023-05-24,0.30000001192092896,2023-04-18,2023-05-17,test,0.3000002,1.3798723,1.0798721,1.0798721
TAN_AN,2023-05-25,0.20000000298023224,2023-04-19,2023-05-18,test,0.19999981,1.4353285,1.2353287,1.2353287
TAN_AN,2023-05-26,0.20000000298023224,2023-04-20,2023-05-19,test,0.19999981,1.573328,1.3733282,1.3733282
TAN_AN,2023-05-27,0.20000000298023224,2023-04-21,2023-05-20,test,0.19999981,1.210042,1.0100422,1.0100422
TAN_AN,2023-05-28,0.20000000298023224,2023-04-22,2023-05-21,test,0.19999981,0.8752308,0.675231,0.675231
TAN_AN,2023-05-29,0.20000000298023224,2023-04-23,2023-05-22,test,0.19999981,0.8358097,0.6358099,0.6358099
TAN_AN,2023-05-30,0.20000000298023224,2023-04-24,2023-05-23,test,0.19999981,1.0863714,0.8863716,0.8863716
TAN_AN,2023-05-31,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,1.0429344,0.8429346,0.8429346
TRAN_DE,2023-01-01,10.0,2022-11-26,2022-12-25,test,10.0,11.024513,1.0245132,1.0245132
TRAN_DE,2023-01-02,11.399999618530273,2022-11-27,2022-12-26,test,11.4,11.56521,0.16521072,0.16521072
TRAN_DE,2023-01-03,12.899999618530273,2022-11-28,2022-12-27,test,12.9,11.28689,-1.6131096,1.6131096
TRAN_DE,2023-01-04,11.5,2022-11-29,2022-12-28,test,11.5,11.120548,-0.37945175,0.37945175
TRAN_DE,2023-01-05,9.300000190734863,2022-11-30,2022-12-29,test,9.3,11.457287,2.1572866,2.1572866
TRAN_DE,2023-01-06,9.899999618530273,2022-12-01,2022-12-30,test,9.9,11.477766,1.5777664,1.5777664
TRAN_DE,2023-01-07,11.199999809265137,2022-12-02,2022-12-31,test,11.2,11.991243,0.79124355,0.79124355
TRAN_DE,2023-01-08,13.800000190734863,2022-12-03,2023-01-01,test,13.8,13.022591,-0.77740955,0.77740955
TRAN_DE,2023-01-09,11.300000190734863,2022-12-04,2023-01-02,test,11.3,12.8897085,1.5897083,1.5897083
TRAN_DE,2023-01-10,8.600000381469727,2022-12-05,2023-01-03,test,8.6,13.1479645,4.547964,4.547964
TRAN_DE,2023-01-11,9.0,2022-12-06,2023-01-04,test,9.0,13.002235,4.0022354,4.0022354
TRAN_DE,2023-01-12,8.5,2022-12-07,2023-01-05,test,8.5,12.438236,3.9382362,3.9382362
TRAN_DE,2023-01-13,6.0,2022-12-08,2023-01-06,test,6.0,12.280863,6.280863,6.280863
TRAN_DE,2023-01-14,6.400000095367432,2022-12-09,2023-01-07,test,6.4,10.924408,4.524408,4.524408
TRAN_DE,2023-01-15,5.599999904632568,2022-12-10,2023-01-08,test,5.6,9.908547,4.3085475,4.3085475
TRAN_DE,2023-01-16,5.0,2022-12-11,2023-01-09,test,5.0,10.830456,5.830456,5.830456
TRAN_DE,2023-01-17,6.0,2022-12-12,2023-01-10,test,6.0,12.452563,6.4525633,6.4525633
TRAN_DE,2023-01-18,9.0,2022-12-13,2023-01-11,test,9.0,14.084204,5.0842037,5.0842037
TRAN_DE,2023-01-19,10.300000190734863,2022-12-14,2023-01-12,test,10.3,14.752733,4.452733,4.452733
TRAN_DE,2023-01-20,11.0,2022-12-15,2023-01-13,test,11.0,13.902689,2.902689,2.902689
TRAN_DE,2023-01-21,11.5,2022-12-16,2023-01-14,test,11.5,13.667192,2.1671925,2.1671925
TRAN_DE,2023-01-22,12.800000190734863,2022-12-17,2023-01-15,test,12.8,12.713555,-0.086444855,0.086444855
TRAN_DE,2023-01-23,16.100000381469727,2022-12-18,2023-01-16,test,16.1,13.036383,-3.0636177,3.0636177
TRAN_DE,2023-01-24,14.300000190734863,2022-12-19,2023-01-17,test,14.3,13.291336,-1.0086641,1.0086641
TRAN_DE,2023-01-25,18.100000381469727,2022-12-20,2023-01-18,test,18.1,12.040828,-6.0591726,6.0591726
TRAN_DE,2023-01-26,14.800000190734863,2022-12-21,2023-01-19,test,14.8,12.487158,-2.3128424,2.3128424
TRAN_DE,2023-01-27,11.600000381469727,2022-12-22,2023-01-20,test,11.6,12.734696,1.134696,1.134696
TRAN_DE,2023-01-28,9.899999618530273,2022-12-23,2023-01-21,test,9.9,13.326914,3.4269142,3.4269142
TRAN_DE,2023-01-29,8.600000381469727,2022-12-24,2023-01-22,test,8.6,13.467905,4.8679047,4.8679047
TRAN_DE,2023-01-30,9.300000190734863,2022-12-25,2023-01-23,test,9.3,13.676918,4.376918,4.376918
TRAN_DE,2023-01-31,16.200000762939453,2022-12-26,2023-01-24,test,16.2,14.085276,-2.114725,2.114725
TRAN_DE,2023-02-01,17.600000381469727,2022-12-27,2023-01-25,test,17.6,11.429301,-6.170699,6.170699
TRAN_DE,2023-02-02,18.299999237060547,2022-12-28,2023-01-26,test,18.3,9.968834,-8.331165,8.331165
TRAN_DE,2023-02-03,16.799999237060547,2022-12-29,2023-01-27,test,16.8,11.214033,-5.585966,5.585966
TRAN_DE,2023-02-04,15.5,2022-12-30,2023-01-28,test,15.5,12.4036255,-3.0963745,3.0963745
TRAN_DE,2023-02-05,13.800000190734863,2022-12-31,2023-01-29,test,13.8,11.63684,-2.1631603,2.1631603
TRAN_DE,2023-02-06,14.600000381469727,2023-01-01,2023-01-30,test,14.6,11.434499,-3.1655016,3.1655016
TRAN_DE,2023-02-07,14.199999809265137,2023-01-02,2023-01-31,test,14.2,11.868698,-2.3313017,2.3313017
TRAN_DE,2023-02-08,13.899999618530273,2023-01-03,2023-02-01,test,13.9,12.967996,-0.932004,0.932004
TRAN_DE,2023-02-09,14.0,2023-01-04,2023-02-02,test,14.0,15.140837,1.1408367,1.1408367
TRAN_DE,2023-02-10,13.100000381469727,2023-01-05,2023-02-03,test,13.1,16.288254,3.1882534,3.1882534
TRAN_DE,2023-02-11,12.100000381469727,2023-01-06,2023-02-04,test,12.1,16.468445,4.3684444,4.3684444
TRAN_DE,2023-02-12,10.699999809265137,2023-01-07,2023-02-05,test,10.7,15.765051,5.065051,5.065051
TRAN_DE,2023-02-13,9.399999618530273,2023-01-08,2023-02-06,test,9.4,15.166702,5.7667027,5.7667027
TRAN_DE,2023-02-14,7.400000095367432,2023-01-09,2023-02-07,test,7.4,14.875744,7.475744,7.475744
TRAN_DE,2023-02-15,9.199999809265137,2023-01-10,2023-02-08,test,9.2,15.898891,6.6988916,6.6988916
TRAN_DE,2023-02-16,8.399999618530273,2023-01-11,2023-02-09,test,8.4,16.115913,7.715914,7.715914
TRAN_DE,2023-02-17,12.100000381469727,2023-01-12,2023-02-10,test,12.1,15.671684,3.571684,3.571684
TRAN_DE,2023-02-18,13.699999809265137,2023-01-13,2023-02-11,test,13.7,15.107149,1.4071493,1.4071493
TRAN_DE,2023-02-19,15.199999809265137,2023-01-14,2023-02-12,test,15.2,14.362442,-0.8375578,0.8375578
TRAN_DE,2023-02-20,18.899999618530273,2023-01-15,2023-02-13,test,18.9,14.063089,-4.8369102,4.8369102
TRAN_DE,2023-02-21,19.700000762939453,2023-01-16,2023-02-14,test,19.7,15.095573,-4.6044273,4.6044273
TRAN_DE,2023-02-22,20.5,2023-01-17,2023-02-15,test,20.5,16.466545,-4.033455,4.033455
TRAN_DE,2023-02-23,19.600000381469727,2023-01-18,2023-02-16,test,19.6,16.57226,-3.0277405,3.0277405
TRAN_DE,2023-02-24,18.399999618530273,2023-01-19,2023-02-17,test,18.4,15.813097,-2.5869026,2.5869026
TRAN_DE,2023-02-25,17.0,2023-01-20,2023-02-18,test,17.0,14.657755,-2.342245,2.342245
TRAN_DE,2023-02-26,13.199999809265137,2023-01-21,2023-02-19,test,13.2,13.534113,0.33411312,0.33411312
TRAN_DE,2023-02-27,10.600000381469727,2023-01-22,2023-02-20,test,10.6,12.987904,2.3879032,2.3879032
TRAN_DE,2023-02-28,12.100000381469727,2023-01-23,2023-02-21,test,12.1,13.489056,1.3890553,1.3890553
TRAN_DE,2023-03-01,13.100000381469727,2023-01-24,2023-02-22,test,13.1,13.468903,0.3689022,0.3689022
TRAN_DE,2023-03-02,17.0,2023-01-25,2023-02-23,test,17.0,13.709648,-3.2903519,3.2903519
TRAN_DE,2023-03-03,18.100000381469727,2023-01-26,2023-02-24,test,18.1,14.153639,-3.9463615,3.9463615
