station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-03-31,0.8999999761581421,2022-02-23,2022-03-24,val,0.8999996,2.6965442,1.7965446,1.7965446
MY_HOA,2022-04-01,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,2.6879005,1.7879009,1.7879009
MY_HOA,2022-04-02,0.5,2022-02-25,2022-03-26,val,0.5,2.8686056,2.3686056,2.3686056
MY_HOA,2022-04-03,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,2.4507098,2.0507102,2.0507102
MY_HOA,2022-04-04,0.6000000238418579,2022-02-27,2022-03-28,val,0.6000004,2.502956,1.9029555,1.9029555
MY_HOA,2022-04-05,0.5,2022-02-28,2022-03-29,val,0.5,1.7561798,1.2561798,1.2561798
MY_HOA,2022-04-06,0.30000001192092896,2022-03-01,2022-03-30,val,0.3000002,1.607532,1.3075318,1.3075318
MY_HOA,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,1.1912584,0.89125824,0.89125824
MY_HOA,2022-04-08,0.20000000298023224,2022-03-03,2022-04-01,val,0.19999981,0.8225937,0.6225939,0.6225939
MY_HOA,2022-04-09,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,0.43666172,0.23666191,0.23666191
MY_HOA,2022-04-10,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,0.46721077,0.26721096,0.26721096
MY_HOA,2022-04-11,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,0.38729286,0.18729305,0.18729305
MY_HOA,2022-04-12,0.4000000059604645,2022-03-07,2022-04-05,val,0.39999962,0.44984818,0.049848557,0.049848557
MY_HOA,2022-04-13,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,0.46181488,0.06181526,0.06181526
MY_HOA,2022-04-14,0.699999988079071,2022-03-09,2022-04-07,val,0.6999998,0.31666565,-0.38333416,0.38333416
MY_HOA,2022-04-15,0.6000000238418579,2022-03-10,2022-04-08,val,0.6000004,0.40390873,-0.19609165,0.19609165
MY_HOA,2022-04-16,0.5,2022-03-11,2022-04-09,val,0.5,0.74302864,0.24302864,0.24302864
MY_HOA,2022-04-17,0.5,2022-03-12,2022-04-10,val,0.5,0.8188114,0.31881142,0.31881142
MY_HOA,2022-04-18,0.800000011920929,2022-03-13,2022-04-11,val,0.8000002,0.91782475,0.117824554,0.117824554
MY_HOA,2022-04-19,1.0,2022-03-14,2022-04-12,val,1.0,1.3414402,0.3414402,0.3414402
MY_HOA,2022-04-20,1.399999976158142,2022-03-15,2022-04-13,val,1.4000006,1.9137878,0.51378727,0.51378727
MY_HOA,2022-04-21,1.399999976158142,2022-03-16,2022-04-14,val,1.4000006,1.9844518,0.5844512,0.5844512
MY_HOA,2022-04-22,1.0,2022-03-17,2022-04-15,val,1.0,1.5369072,0.5369072,0.5369072
MY_HOA,2022-04-23,0.800000011920929,2022-03-18,2022-04-16,val,0.8000002,1.0134592,0.21345901,0.21345901
MY_HOA,2022-04-24,0.6000000238418579,2022-03-19,2022-04-17,val,0.6000004,1.5950551,0.9950547,0.9950547
MY_HOA,2022-04-25,0.5,2022-03-20,2022-04-18,val,0.5,1.949286,1.449286,1.449286
MY_HOA,2022-04-26,0.4000000059604645,2022-03-21,2022-04-19,val,0.39999962,1.8115301,1.4115305,1.4115305
MY_HOA,2022-04-27,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,2.1237469,1.8237467,1.8237467
MY_HOA,2022-04-28,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,2.1561856,1.8561854,1.8561854
MY_HOA,2022-04-29,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,2.2734108,1.9734106,1.9734106
MY_HOA,2022-04-30,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.2056532,1.905653,1.905653
MY_HOA,2022-05-01,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,2.0929303,1.8929305,1.8929305
MY_HOA,2022-05-02,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,2.042296,1.8422961,1.8422961
MY_HOA,2022-05-03,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,2.111199,1.9111991,1.9111991
MY_HOA,2022-05-04,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,2.5851974,2.3851976,2.3851976
MY_HOA,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,2.3483562,2.1483564,2.1483564
MY_HOA,2022-05-31,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,3.9922013,3.7922015,3.7922015
SON_DOC,2022-01-02,8.899999618530273,2021-11-27,2021-12-26,val,8.9,9.432966,0.5329666,0.5329666
SON_DOC,2022-01-03,8.600000381469727,2021-11-28,2021-12-27,val,8.6,8.900319,0.30031872,0.30031872
SON_DOC,2022-01-04,8.100000381469727,2021-11-29,2021-12-28,val,8.1,9.619459,1.5194588,1.5194588
SON_DOC,2022-01-10,4.599999904632568,2021-12-05,2022-01-03,val,4.6,7.1900187,2.5900187,2.5900187
SON_DOC,2022-01-11,4.5,2021-12-06,2022-01-04,val,4.5,6.7144156,2.2144156,2.2144156
SON_DOC,2022-01-17,7.300000190734863,2021-12-12,2022-01-10,val,7.3,8.424203,1.1242027,1.1242027
SON_DOC,2022-01-18,8.100000381469727,2021-12-13,2022-01-11,val,8.1,8.5762205,0.47622013,0.47622013
SON_DOC,2022-01-19,8.300000190734863,2021-12-14,2022-01-12,val,8.3,9.1033535,0.8033533,0.8033533
SON_DOC,2022-01-26,7.900000095367432,2021-12-21,2022-01-19,val,7.9,7.80051,-0.099490166,0.099490166
SON_DOC,2022-01-27,6.800000190734863,2021-12-22,2022-01-20,val,6.8,8.0605755,1.2605753,1.2605753
SON_DOC,2022-01-30,8.399999618530273,2021-12-25,2022-01-23,val,8.4,9.692124,1.2921247,1.2921247
SON_DOC,2022-01-31,9.600000381469727,2021-12-26,2022-01-24,val,9.6,10.351126,0.75112534,0.75112534
SON_DOC,2022-02-02,10.699999809265137,2021-12-28,2022-01-26,val,10.7,11.217023,0.5170231,0.5170231
SON_DOC,2022-02-03,10.899999618530273,2021-12-29,2022-01-27,val,10.9,9.720023,-1.1799765,1.1799765
SON_DOC,2022-02-10,12.399999618530273,2022-01-05,2022-02-03,val,12.4,12.98622,0.58622074,0.58622074
SON_DOC,2022-02-11,12.300000190734863,2022-01-06,2022-02-04,val,12.3,13.12514,0.82514,0.82514
SON_DOC,2022-02-16,13.699999809265137,2022-01-11,2022-02-09,val,13.7,11.832513,-1.867487,1.867487
SON_DOC,2022-02-17,14.800000190734863,2022-01-12,2022-02-10,val,14.8,11.201578,-3.598422,3.598422
SON_DOC,2022-02-18,13.800000190734863,2022-01-13,2022-02-11,val,13.8,10.276515,-3.5234852,3.5234852
SON_DOC,2022-02-21,13.699999809265137,2022-01-16,2022-02-14,val,13.7,13.135199,-0.5648012,0.5648012
SON_DOC,2022-02-22,14.300000190734863,2022-01-17,2022-02-15,val,14.3,12.963578,-1.336422,1.336422
SON_DOC,2022-02-26,18.299999237060547,2022-01-21,2022-02-19,val,18.3,12.037409,-6.2625904,6.2625904
SON_DOC,2022-02-27,20.0,2022-01-22,2022-02-20,val,20.0,13.85018,-6.1498203,6.1498203
SON_DOC,2022-02-28,19.299999237060547,2022-01-23,2022-02-21,val,19.3,13.074627,-6.2253723,6.2253723
SON_DOC,2022-03-03,16.0,2022-01-26,2022-02-24,val,16.0,12.510052,-3.4899483,3.4899483
SON_DOC,2022-03-04,18.700000762939453,2022-01-27,2022-02-25,val,18.7,13.693668,-5.0063324,5.0063324
SON_DOC,2022-03-08,16.299999237060547,2022-01-31,2022-03-01,val,16.3,17.133871,0.83387184,0.83387184
SON_DOC,2022-03-09,15.100000381469727,2022-02-01,2022-03-02,val,15.1,18.50327,3.4032688,3.4032688
SON_DOC,2022-03-12,11.199999809265137,2022-02-04,2022-03-05,val,11.2,19.261587,8.061587,8.061587
SON_DOC,2022-03-17,14.5,2022-02-09,2022-03-10,val,14.5,19.165909,4.665909,4.665909
SON_DOC,2022-03-18,13.600000381469727,2022-02-10,2022-03-11,val,13.6,18.280323,4.6803226,4.6803226
SON_DOC,2022-03-21,12.399999618530273,2022-02-13,2022-03-14,val,12.4,18.398256,5.9982567,5.9982567
SON_DOC,2022-03-26,6.800000190734863,2022-02-18,2022-03-19,val,6.8,13.535482,6.735482,6.735482
SON_DOC,2022-03-27,6.900000095367432,2022-02-19,2022-03-20,val,6.9,14.305134,7.4051337,7.4051337
SON_DOC,2022-03-30,8.699999809265137,2022-02-22,2022-03-23,val,8.7,13.491198,4.791198,4.791198
SON_DOC,2022-03-31,6.300000190734863,2022-02-23,2022-03-24,val,6.3,13.466383,7.166383,7.166383
SON_DOC,2022-04-02,5.800000190734863,2022-02-25,2022-03-26,val,5.8,10.44536,4.64536,4.64536
SON_DOC,2022-04-03,5.800000190734863,2022-02-26,2022-03-27,val,5.8,8.012505,2.2125044,2.2125044
SON_DOC,2022-04-06,2.700000047683716,2022-03-01,2022-03-30,val,2.6999998,5.923607,3.223607,3.223607
SON_DOC,2022-04-07,2.700000047683716,2022-03-02,2022-03-31,val,2.6999998,5.424845,2.7248454,2.7248454
SON_DOC,2022-04-10,5.199999809265137,2022-03-05,2022-04-03,val,5.2,4.848617,-0.35138273,0.35138273
SON_DOC,2022-04-14,7.699999809265137,2022-03-09,2022-04-07,val,7.7,2.8003058,-4.899694,4.899694
SON_DOC,2022-04-15,8.0,2022-03-10,2022-04-08,val,8.0,3.8722105,-4.1277895,4.1277895
SON_DOC,2022-04-18,10.800000190734863,2022-03-13,2022-04-11,val,10.8,5.2784133,-5.521587,5.521587
SON_DOC,2022-04-19,7.900000095367432,2022-03-14,2022-04-12,val,7.9,5.6671557,-2.2328444,2.2328444
SON_DOC,2022-04-24,6.300000190734863,2022-03-19,2022-04-17,val,6.3,6.046179,-0.25382137,0.25382137
SON_DOC,2022-04-27,5.300000190734863,2022-03-22,2022-04-20,val,5.3,5.84372,0.54371977,0.54371977
SON_DOC,2022-04-28,5.400000095367432,2022-03-23,2022-04-21,val,5.3999996,5.7957773,0.3957777,0.3957777
SON_DOC,2022-05-01,3.700000047683716,2022-03-26,2022-04-24,val,3.6999998,4.6785126,0.97851276,0.97851276
SON_DOC,2022-05-02,3.0999999046325684,2022-03-27,2022-04-25,val,3.1,5.042113,1.9421129,1.9421129
SON_DOC,2022-05-31,1.5,2022-04-25,2022-05-24,val,1.5000005,5.317792,3.8177915,3.8177915
TAN_AN,2022-01-01,0.20000000298023224,2021-11-26,2021-12-25,val,0.19999981,1.385601,1.1856012,1.1856012
TAN_AN,2022-01-02,0.20000000298023224,2021-11-27,2021-12-26,val,0.19999981,2.09724,1.8972402,1.8972402
TAN_AN,2022-01-03,0.20000000298023224,2021-11-28,2021-12-27,val,0.19999981,2.3942127,2.194213,2.194213
TAN_AN,2022-01-04,0.20000000298023224,2021-11-29,2021-12-28,val,0.19999981,1.9494929,1.7494931,1.7494931
TAN_AN,2022-01-05,0.20000000298023224,2021-11-30,2021-12-29,val,0.19999981,1.907805,1.7078052,1.7078052
TAN_AN,2022-01-06,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,2.3403854,2.1403856,2.1403856
TAN_AN,2022-01-07,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,2.3440819,2.144082,2.144082
TAN_AN,2022-01-08,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,1.6969347,1.4969349,1.4969349
TAN_AN,2022-01-09,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,1.4511104,1.2511106,1.2511106
TAN_AN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,1.058258,0.9582577,0.9582577
TAN_AN,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.9358072,0.83580685,0.83580685
TAN_AN,2022-01-12,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.6915245,0.4915247,0.4915247
TAN_AN,2022-01-13,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.7135334,0.5135336,0.5135336
TAN_AN,2022-01-14,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,0.7858362,0.5858364,0.5858364
TAN_AN,2022-01-15,0.30000001192092896,2021-12-10,2022-01-08,val,0.3000002,0.8575182,0.557518,0.557518
TAN_AN,2022-01-16,0.30000001192092896,2021-12-11,2022-01-09,val,0.3000002,0.84597015,0.54596996,0.54596996
TAN_AN,2022-01-17,0.30000001192092896,2021-12-12,2022-01-10,val,0.3000002,0.7771225,0.4771223,0.4771223
TAN_AN,2022-01-18,0.30000001192092896,2021-12-13,2022-01-11,val,0.3000002,0.94280624,0.64280605,0.64280605
TAN_AN,2022-01-19,0.30000001192092896,2021-12-14,2022-01-12,val,0.3000002,1.1550951,0.8550949,0.8550949
TAN_AN,2022-01-20,0.30000001192092896,2021-12-15,2022-01-13,val,0.3000002,1.1398916,0.83989143,0.83989143
TAN_AN,2022-01-21,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,1.3276014,1.0276012,1.0276012
TAN_AN,2022-01-22,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,1.5472865,1.2472863,1.2472863
TAN_AN,2022-01-23,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,1.6707487,1.3707485,1.3707485
TAN_AN,2022-01-24,0.20000000298023224,2021-12-19,2022-01-17,val,0.19999981,1.4924207,1.2924209,1.2924209
TAN_AN,2022-01-25,0.20000000298023224,2021-12-20,2022-01-18,val,0.19999981,1.3142939,1.114294,1.114294
TAN_AN,2022-01-26,0.20000000298023224,2021-12-21,2022-01-19,val,0.19999981,1.0986433,0.8986435,0.8986435
TAN_AN,2022-01-27,0.20000000298023224,2021-12-22,2022-01-20,val,0.19999981,1.1367855,0.9367857,0.9367857
TAN_AN,2022-01-28,0.20000000298023224,2021-12-23,2022-01-21,val,0.19999981,1.2733688,1.073369,1.073369
TAN_AN,2022-01-29,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,1.3324842,1.032484,1.032484
TAN_AN,2022-01-30,0.30000001192092896,2021-12-25,2022-01-23,val,0.3000002,1.1897669,0.8897667,0.8897667
TAN_AN,2022-01-31,0.30000001192092896,2021-12-26,2022-01-24,val,0.3000002,1.277669,0.97766876,0.97766876
TAN_AN,2022-02-01,0.4000000059604645,2021-12-27,2022-01-25,val,0.39999962,1.1538095,0.7538099,0.7538099
TAN_AN,2022-02-02,0.6000000238418579,2021-12-28,2022-01-26,val,0.6000004,1.188714,0.58871365,0.58871365
TAN_AN,2022-02-03,1.5,2021-12-29,2022-01-27,val,1.5000005,1.345149,-0.15485144,0.15485144
TAN_AN,2022-02-04,1.7000000476837158,2021-12-30,2022-01-28,val,1.6999998,1.3366423,-0.36335754,0.36335754
TAN_AN,2022-02-05,1.7000000476837158,2021-12-31,2022-01-29,val,1.6999998,1.337678,-0.36232185,0.36232185
TAN_AN,2022-02-06,1.5,2022-01-01,2022-01-30,val,1.5000005,1.354743,-0.14525747,0.14525747
TAN_AN,2022-02-07,1.2999999523162842,2022-01-02,2022-01-31,val,1.3000002,2.03269,0.73268986,0.73268986
TAN_AN,2022-02-08,1.100000023841858,2022-01-03,2022-02-01,val,1.1000004,2.6478667,1.5478663,1.5478663
TAN_AN,2022-02-09,1.0,2022-01-04,2022-02-02,val,1.0,2.6142964,1.6142964,1.6142964
TAN_AN,2022-02-10,0.699999988079071,2022-01-05,2022-02-03,val,0.6999998,2.442449,1.7424493,1.7424493
TAN_AN,2022-02-11,0.699999988079071,2022-01-06,2022-02-04,val,0.6999998,2.2398963,1.5398965,1.5398965
TAN_AN,2022-02-12,0.699999988079071,2022-01-07,2022-02-05,val,0.6999998,2.1071234,1.4071236,1.4071236
TAN_AN,2022-02-13,0.8999999761581421,2022-01-08,2022-02-06,val,0.8999996,1.966619,1.0666194,1.0666194
TAN_AN,2022-02-14,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,2.415544,1.3155437,1.3155437
TAN_AN,2022-02-15,1.100000023841858,2022-01-10,2022-02-08,val,1.1000004,2.5912743,1.4912739,1.4912739
TAN_AN,2022-02-16,1.100000023841858,2022-01-11,2022-02-09,val,1.1000004,2.7634897,1.6634893,1.6634893
TAN_AN,2022-02-17,1.100000023841858,2022-01-12,2022-02-10,val,1.1000004,2.541566,1.4415655,1.4415655
TAN_AN,2022-02-18,1.2000000476837158,2022-01-13,2022-02-11,val,1.1999998,2.540411,1.3404112,1.3404112
TAN_AN,2022-02-19,1.100000023841858,2022-01-14,2022-02-12,val,1.1000004,2.4360108,1.3360105,1.3360105
TAN_AN,2022-02-20,1.0,2022-01-15,2022-02-13,val,1.0,2.5575423,1.5575423,1.5575423
TAN_AN,2022-02-21,0.699999988079071,2022-01-16,2022-02-14,val,0.6999998,2.6302261,1.9302263,1.9302263
TAN_AN,2022-02-22,0.699999988079071,2022-01-17,2022-02-15,val,0.6999998,2.7139506,2.0139508,2.0139508
TAN_AN,2022-02-23,0.5,2022-01-18,2022-02-16,val,0.5,2.685069,2.185069,2.185069
TAN_AN,2022-02-24,0.4000000059604645,2022-01-19,2022-02-17,val,0.39999962,2.7219453,2.3219457,2.3219457
TAN_AN,2022-02-25,0.4000000059604645,2022-01-20,2022-02-18,val,0.39999962,2.734715,2.3347154,2.3347154
TAN_AN,2022-02-26,0.4000000059604645,2022-01-21,2022-02-19,val,0.39999962,2.5369,2.1369004,2.1369004
TAN_AN,2022-02-27,0.5,2022-01-22,2022-02-20,val,0.5,2.4890957,1.9890957,1.9890957
TAN_AN,2022-02-28,0.5,2022-01-23,2022-02-21,val,0.5,2.0335555,1.5335555,1.5335555
TAN_AN,2022-03-01,0.5,2022-01-24,2022-02-22,val,0.5,1.4514937,0.95149374,0.95149374
TAN_AN,2022-03-02,0.6000000238418579,2022-01-25,2022-02-23,val,0.6000004,1.1895313,0.58953094,0.58953094
TAN_AN,2022-03-03,0.6000000238418579,2022-01-26,2022-02-24,val,0.6000004,1.0491991,0.44919872,0.44919872
TAN_AN,2022-03-04,0.5,2022-01-27,2022-02-25,val,0.5,1.0573521,0.55735207,0.55735207
TAN_AN,2022-03-05,0.4000000059604645,2022-01-28,2022-02-26,val,0.39999962,1.6185875,1.2185879,1.2185879
TAN_AN,2022-03-06,0.4000000059604645,2022-01-29,2022-02-27,val,0.39999962,2.0532112,1.6532116,1.6532116
TAN_AN,2022-03-07,0.4000000059604645,2022-01-30,2022-02-28,val,0.39999962,2.4439068,2.0439072,2.0439072
TAN_AN,2022-03-08,0.4000000059604645,2022-01-31,2022-03-01,val,0.39999962,2.606822,2.2068224,2.2068224
TAN_AN,2022-03-09,0.4000000059604645,2022-02-01,2022-03-02,val,0.39999962,2.3859496,1.98595,1.98595
TAN_AN,2022-03-10,0.30000001192092896,2022-02-02,2022-03-03,val,0.3000002,2.2483964,1.9483962,1.9483962
TAN_AN,2022-03-11,0.30000001192092896,2022-02-03,2022-03-04,val,0.3000002,2.7210941,2.421094,2.421094
TAN_AN,2022-03-12,0.30000001192092896,2022-02-04,2022-03-05,val,0.3000002,2.6445599,2.3445597,2.3445597
TAN_AN,2022-03-13,0.30000001192092896,2022-02-05,2022-03-06,val,0.3000002,2.8166265,2.5166264,2.5166264
TAN_AN,2022-03-14,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,2.671699,2.2716994,2.2716994
TAN_AN,2022-03-15,0.5,2022-02-07,2022-03-08,val,0.5,2.8383155,2.3383155,2.3383155
TAN_AN,2022-03-16,0.699999988079071,2022-02-08,2022-03-09,val,0.6999998,2.6670132,1.9670134,1.9670134
TAN_AN,2022-03-17,0.699999988079071,2022-02-09,2022-03-10,val,0.6999998,2.4337587,1.7337589,1.7337589
TAN_AN,2022-03-18,0.800000011920929,2022-02-10,2022-03-11,val,0.8000002,2.5535684,1.7535682,1.7535682
TAN_AN,2022-03-19,0.6000000238418579,2022-02-11,2022-03-12,val,0.6000004,2.4763956,1.8763952,1.8763952
TAN_AN,2022-03-20,0.6000000238418579,2022-02-12,2022-03-13,val,0.6000004,2.9890108,2.3890104,2.3890104
TAN_AN,2022-03-21,0.5,2022-02-13,2022-03-14,val,0.5,2.9909277,2.4909277,2.4909277
TAN_AN,2022-03-22,0.4000000059604645,2022-02-14,2022-03-15,val,0.39999962,3.0362763,2.6362767,2.6362767
TAN_AN,2022-03-23,0.4000000059604645,2022-02-15,2022-03-16,val,0.39999962,2.8332195,2.43322,2.43322
TAN_AN,2022-03-24,0.30000001192092896,2022-02-16,2022-03-17,val,0.3000002,2.9064884,2.6064882,2.6064882
TAN_AN,2022-03-25,0.30000001192092896,2022-02-17,2022-03-18,val,0.3000002,2.3740997,2.0740995,2.0740995
TAN_AN,2022-03-26,0.30000001192092896,2022-02-18,2022-03-19,val,0.3000002,2.503015,2.2030149,2.2030149
TAN_AN,2022-03-27,0.4000000059604645,2022-02-19,2022-03-20,val,0.39999962,2.1125722,1.7125726,1.7125726
TAN_AN,2022-03-28,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,1.7408447,1.3408451,1.3408451
TAN_AN,2022-03-29,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,1.2005882,0.8005886,0.8005886
TAN_AN,2022-03-30,0.4000000059604645,2022-02-22,2022-03-23,val,0.39999962,1.2074823,0.8074827,0.8074827
TAN_AN,2022-03-31,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.4168062,1.0168066,1.0168066
TAN_AN,2022-04-01,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.6480069,1.3480067,1.3480067
TAN_AN,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,1.8425956,1.442596,1.442596
TAN_AN,2022-04-03,0.30000001192092896,2022-02-26,2022-03-27,val,0.3000002,1.6027436,1.3027434,1.3027434
TAN_AN,2022-04-04,0.30000001192092896,2022-02-27,2022-03-28,val,0.3000002,1.5349693,1.2349691,1.2349691
TAN_AN,2022-04-05,0.30000001192092896,2022-02-28,2022-03-29,val,0.3000002,1.1380129,0.8380127,0.8380127
TAN_AN,2022-04-06,0.20000000298023224,2022-03-01,2022-03-30,val,0.19999981,0.9555197,0.75551987,0.75551987
TAN_AN,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.78242207,0.48242188,0.48242188
TAN_AN,2022-04-08,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,0.31277943,0.012779236,0.012779236
TAN_AN,2022-04-09,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.13264465,-0.16735554,0.16735554
TAN_AN,2022-04-10,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.34225368,0.042253494,0.042253494
TAN_AN,2022-04-11,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.5181103,0.21811008,0.21811008
TAN_AN,2022-04-12,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,0.59514046,0.29514027,0.29514027
TAN_AN,2022-04-13,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.5725813,0.2725811,0.2725811
TAN_AN,2022-04-14,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.36983204,0.06983185,0.06983185
TAN_AN,2022-04-15,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.43923855,0.13923836,0.13923836
TAN_AN,2022-04-16,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.66641426,0.36641407,0.36641407
TAN_AN,2022-04-17,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.7289467,0.4289465,0.4289465
TAN_AN,2022-04-18,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.8110399,0.51103973,0.51103973
TAN_AN,2022-04-19,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.9931402,0.69314003,0.69314003
TAN_AN,2022-04-20,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.4293151,1.1293149,1.1293149
TAN_AN,2022-04-21,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.5467939,1.2467937,1.2467937
TAN_AN,2022-04-22,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.2188892,0.91888905,0.91888905
TAN_AN,2022-04-23,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.68633366,0.38633347,0.38633347
TAN_AN,2022-04-24,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,1.0048952,0.704895,0.704895
TAN_AN,2022-04-25,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.1453333,0.8453331,0.8453331
TAN_AN,2022-04-26,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.1813354,0.88133526,0.88133526
TAN_AN,2022-04-27,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.3373566,1.0373564,1.0373564
TAN_AN,2022-04-28,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.6263323,1.3263321,1.3263321
TAN_AN,2022-04-29,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.8940959,1.5940957,1.5940957
TAN_AN,2022-04-30,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.921041,1.6210408,1.6210408
TAN_AN,2022-05-01,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,1.7808433,1.4808431,1.4808431
TAN_AN,2022-05-02,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,1.6938901,1.3938899,1.3938899
TAN_AN,2022-05-03,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.6968832,1.396883,1.396883
TAN_AN,2022-05-04,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.0009098,1.7009096,1.7009096
TAN_AN,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,1.888206,1.6882062,1.6882062
TAN_AN,2022-05-06,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.6062498,0.40625,0.40625
TAN_AN,2022-05-07,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.1315651,-0.068434715,0.068434715
TAN_AN,2022-05-08,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.328763,0.1287632,0.1287632
TAN_AN,2022-05-09,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.15949726,-0.04050255,0.04050255
TAN_AN,2022-05-10,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,-0.07060623,-0.27060604,0.27060604
TAN_AN,2022-05-11,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-0.058210373,-0.25821018,0.25821018
TAN_AN,2022-05-12,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.15751839,-0.042481422,0.042481422
TAN_AN,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.2384367,0.03843689,0.03843689
TAN_AN,2022-05-14,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.95625496,0.75625515,0.75625515
TAN_AN,2022-05-15,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.7568598,0.55685997,0.55685997
TAN_AN,2022-05-16,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.38987732,0.18987751,0.18987751
TAN_AN,2022-05-17,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.52232647,0.32232666,0.32232666
TAN_AN,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.44576454,0.24576473,0.24576473
TAN_AN,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.38454056,0.18454075,0.18454075
TAN_AN,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.6968155,0.49681568,0.49681568
