station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-01-31,9.600000381469727,2021-12-30,2022-01-28,val,9.6,9.294076,-0.30592442,0.30592442
SON_DOC,2022-02-02,10.699999809265137,2022-01-01,2022-01-30,val,10.7,9.550622,-1.1493778,1.1493778
SON_DOC,2022-02-03,10.899999618530273,2022-01-02,2022-01-31,val,10.9,11.588522,0.68852234,0.68852234
SON_DOC,2022-02-10,12.399999618530273,2022-01-09,2022-02-07,val,12.4,15.72354,3.3235407,3.3235407
SON_DOC,2022-02-11,12.300000190734863,2022-01-10,2022-02-08,val,12.3,15.782098,3.4820976,3.4820976
SON_DOC,2022-02-16,13.699999809265137,2022-01-15,2022-02-13,val,13.7,18.016796,4.3167963,4.3167963
SON_DOC,2022-02-17,14.800000190734863,2022-01-16,2022-02-14,val,14.8,17.55432,2.7543192,2.7543192
SON_DOC,2022-02-18,13.800000190734863,2022-01-17,2022-02-15,val,13.8,16.70921,2.9092093,2.9092093
SON_DOC,2022-02-21,13.699999809265137,2022-01-20,2022-02-18,val,13.7,17.142324,3.4423246,3.4423246
SON_DOC,2022-02-22,14.300000190734863,2022-01-21,2022-02-19,val,14.3,17.06997,2.769969,2.769969
SON_DOC,2022-02-26,18.299999237060547,2022-01-25,2022-02-23,val,18.3,15.909861,-2.3901386,2.3901386
SON_DOC,2022-02-27,20.0,2022-01-26,2022-02-24,val,20.0,15.907913,-4.092087,4.092087
SON_DOC,2022-02-28,19.299999237060547,2022-01-27,2022-02-25,val,19.3,16.199577,-3.100422,3.100422
SON_DOC,2022-03-03,16.0,2022-01-30,2022-02-28,val,16.0,20.085411,4.085411,4.085411
SON_DOC,2022-03-04,18.700000762939453,2022-01-31,2022-03-01,val,18.7,21.19322,2.4932194,2.4932194
SON_DOC,2022-03-08,16.299999237060547,2022-02-04,2022-03-05,val,16.3,21.904503,5.6045036,5.6045036
SON_DOC,2022-03-09,15.100000381469727,2022-02-05,2022-03-06,val,15.1,21.733349,6.6333485,6.6333485
SON_DOC,2022-03-12,11.199999809265137,2022-02-08,2022-03-09,val,11.2,19.940956,8.740956,8.740956
SON_DOC,2022-03-17,14.5,2022-02-13,2022-03-14,val,14.5,15.852738,1.3527384,1.3527384
SON_DOC,2022-03-18,13.600000381469727,2022-02-14,2022-03-15,val,13.6,14.968889,1.3688889,1.3688889
SON_DOC,2022-03-21,12.399999618530273,2022-02-17,2022-03-18,val,12.4,14.027578,1.6275787,1.6275787
SON_DOC,2022-03-26,6.800000190734863,2022-02-22,2022-03-23,val,6.8,13.441555,6.641555,6.641555
SON_DOC,2022-03-27,6.900000095367432,2022-02-23,2022-03-24,val,6.9,13.316724,6.4167237,6.4167237
SON_DOC,2022-03-30,8.699999809265137,2022-02-26,2022-03-27,val,8.7,7.3756638,-1.324336,1.324336
SON_DOC,2022-03-31,6.300000190734863,2022-02-27,2022-03-28,val,6.3,7.49261,1.1926098,1.1926098
SON_DOC,2022-04-02,5.800000190734863,2022-03-01,2022-03-30,val,5.8,6.229232,0.42923164,0.42923164
SON_DOC,2022-04-03,5.800000190734863,2022-03-02,2022-03-31,val,5.8,4.6847963,-1.1152039,1.1152039
SON_DOC,2022-04-06,2.700000047683716,2022-03-05,2022-04-03,val,2.6999998,3.7739787,1.0739789,1.0739789
SON_DOC,2022-04-07,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,5.430858,2.7308583,2.7308583
SON_DOC,2022-04-10,5.199999809265137,2022-03-09,2022-04-07,val,5.2,2.0563269,-3.143673,3.143673
SON_DOC,2022-04-14,7.699999809265137,2022-03-13,2022-04-11,val,7.7,4.8304796,-2.8695202,2.8695202
SON_DOC,2022-04-15,8.0,2022-03-14,2022-04-12,val,8.0,5.5944443,-2.4055557,2.4055557
SON_DOC,2022-04-18,10.800000190734863,2022-03-17,2022-04-15,val,10.8,5.207693,-5.592307,5.592307
SON_DOC,2022-04-19,7.900000095367432,2022-03-18,2022-04-16,val,7.9,5.9817824,-1.9182177,1.9182177
SON_DOC,2022-04-24,6.300000190734863,2022-03-23,2022-04-21,val,6.3,8.032699,1.7326984,1.7326984
SON_DOC,2022-04-27,5.300000190734863,2022-03-26,2022-04-24,val,5.3,6.388112,1.0881119,1.0881119
SON_DOC,2022-04-28,5.400000095367432,2022-03-27,2022-04-25,val,5.4,6.462895,1.0628948,1.0628948
SON_DOC,2022-05-01,3.700000047683716,2022-03-30,2022-04-28,val,3.6999998,4.6552644,0.95526457,0.95526457
SON_DOC,2022-05-02,3.0999999046325684,2022-03-31,2022-04-29,val,3.1,4.0538297,0.95382977,0.95382977
SON_DOC,2022-05-31,1.5,2022-04-29,2022-05-28,val,1.5000005,7.8749914,6.374991,6.374991
TAN_AN,2022-01-01,0.20000000298023224,2021-11-30,2021-12-29,val,0.19999981,3.9181743,3.7181745,3.7181745
TAN_AN,2022-01-02,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,4.583032,4.3830323,4.3830323
TAN_AN,2022-01-03,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,4.390933,4.190933,4.190933
TAN_AN,2022-01-04,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,2.1066685,1.9066687,1.9066687
TAN_AN,2022-01-05,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,1.2920628,1.092063,1.092063
TAN_AN,2022-01-06,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,0.56692886,0.36692905,0.36692905
TAN_AN,2022-01-07,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,0.36940002,0.16940022,0.16940022
TAN_AN,2022-01-08,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.059550285,-0.14044952,0.14044952
TAN_AN,2022-01-09,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.15047264,-0.04952717,0.04952717
TAN_AN,2022-01-10,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,0.37722778,0.2772274,0.2772274
TAN_AN,2022-01-11,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,0.5415087,0.4415083,0.4415083
TAN_AN,2022-01-12,0.20000000298023224,2021-12-11,2022-01-09,val,0.19999981,0.51841164,0.31841183,0.31841183
TAN_AN,2022-01-13,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,0.33866215,0.13866234,0.13866234
TAN_AN,2022-01-14,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,0.6177206,0.4177208,0.4177208
TAN_AN,2022-01-15,0.30000001192092896,2021-12-14,2022-01-12,val,0.3000002,0.8087387,0.5087385,0.5087385
TAN_AN,2022-01-16,0.30000001192092896,2021-12-15,2022-01-13,val,0.3000002,0.8381157,0.5381155,0.5381155
TAN_AN,2022-01-17,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,1.0327559,0.73275566,0.73275566
TAN_AN,2022-01-18,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,1.2679453,0.9679451,0.9679451
TAN_AN,2022-01-19,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,1.3979502,1.09795,1.09795
TAN_AN,2022-01-20,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,1.1945419,0.89454174,0.89454174
TAN_AN,2022-01-21,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,1.0064507,0.70645046,0.70645046
TAN_AN,2022-01-22,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.8143091,0.5143089,0.5143089
TAN_AN,2022-01-23,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.8617935,0.5617933,0.5617933
TAN_AN,2022-01-24,0.20000000298023224,2021-12-23,2022-01-21,val,0.19999981,0.9920387,0.7920389,0.7920389
TAN_AN,2022-01-25,0.20000000298023224,2021-12-24,2022-01-22,val,0.19999981,1.0788164,0.8788166,0.8788166
TAN_AN,2022-01-26,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.86203575,0.66203594,0.66203594
TAN_AN,2022-01-27,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.9517498,0.75175,0.75175
TAN_AN,2022-01-28,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.7263098,0.52630997,0.52630997
TAN_AN,2022-01-29,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,0.85921955,0.55921936,0.55921936
TAN_AN,2022-01-30,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,1.1753788,0.8753786,0.8753786
TAN_AN,2022-01-31,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,1.2230892,0.923089,0.923089
TAN_AN,2022-02-01,0.4000000059604645,2021-12-31,2022-01-29,val,0.39999962,1.1219368,0.7219372,0.7219372
TAN_AN,2022-02-02,0.6000000238418579,2022-01-01,2022-01-30,val,0.6000004,0.9594288,0.3594284,0.3594284
TAN_AN,2022-02-03,1.5,2022-01-02,2022-01-31,val,1.5000005,1.6083226,0.10832214,0.10832214
TAN_AN,2022-02-04,1.7000000476837158,2022-01-03,2022-02-01,val,1.6999998,2.295257,0.5952573,0.5952573
TAN_AN,2022-02-05,1.7000000476837158,2022-01-04,2022-02-02,val,1.6999998,2.355341,0.65534115,0.65534115
TAN_AN,2022-02-06,1.5,2022-01-05,2022-02-03,val,1.5000005,2.3259387,0.8259382,0.8259382
TAN_AN,2022-02-07,1.2999999523162842,2022-01-06,2022-02-04,val,1.3000002,2.2139916,0.91399145,0.91399145
TAN_AN,2022-02-08,1.100000023841858,2022-01-07,2022-02-05,val,1.1000004,2.185823,1.0858226,1.0858226
TAN_AN,2022-02-09,1.0,2022-01-08,2022-02-06,val,1.0,2.1677814,1.1677814,1.1677814
TAN_AN,2022-02-10,0.699999988079071,2022-01-09,2022-02-07,val,0.6999998,2.618801,1.9188013,1.9188013
TAN_AN,2022-02-11,0.699999988079071,2022-01-10,2022-02-08,val,0.6999998,2.7927604,2.0927606,2.0927606
TAN_AN,2022-02-12,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,2.9721017,2.2721019,2.2721019
TAN_AN,2022-02-13,0.8999999761581421,2022-01-12,2022-02-10,val,0.8999996,2.6704044,1.7704048,1.7704048
TAN_AN,2022-02-14,1.100000023841858,2022-01-13,2022-02-11,val,1.1000004,2.6182666,1.5182662,1.5182662
TAN_AN,2022-02-15,1.100000023841858,2022-01-14,2022-02-12,val,1.1000004,2.4602437,1.3602433,1.3602433
TAN_AN,2022-02-16,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,2.517465,1.4174647,1.4174647
TAN_AN,2022-02-17,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,2.6201544,1.520154,1.520154
TAN_AN,2022-02-18,1.2000000476837158,2022-01-17,2022-02-15,val,1.1999998,2.6819553,1.4819555,1.4819555
TAN_AN,2022-02-19,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,2.5995984,1.499598,1.499598
TAN_AN,2022-02-20,1.0,2022-01-19,2022-02-17,val,1.0,2.6213336,1.6213336,1.6213336
TAN_AN,2022-02-21,0.699999988079071,2022-01-20,2022-02-18,val,0.6999998,2.6291904,1.9291906,1.9291906
TAN_AN,2022-02-22,0.699999988079071,2022-01-21,2022-02-19,val,0.6999998,2.415485,1.7154851,1.7154851
TAN_AN,2022-02-23,0.5,2022-01-22,2022-02-20,val,0.5,2.2982678,1.7982678,1.7982678
TAN_AN,2022-02-24,0.4000000059604645,2022-01-23,2022-02-21,val,0.39999962,1.8085122,1.4085126,1.4085126
TAN_AN,2022-02-25,0.4000000059604645,2022-01-24,2022-02-22,val,0.39999962,1.0302563,0.63025665,0.63025665
TAN_AN,2022-02-26,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.7848234,0.3848238,0.3848238
TAN_AN,2022-02-27,0.5,2022-01-26,2022-02-24,val,0.5,0.78088,0.28087997,0.28087997
TAN_AN,2022-02-28,0.5,2022-01-27,2022-02-25,val,0.5,0.96905804,0.46905804,0.46905804
TAN_AN,2022-03-01,0.5,2022-01-28,2022-02-26,val,0.5,1.6514411,1.1514411,1.1514411
TAN_AN,2022-03-02,0.6000000238418579,2022-01-29,2022-02-27,val,0.6000004,2.1185703,1.51857,1.51857
TAN_AN,2022-03-03,0.6000000238418579,2022-01-30,2022-02-28,val,0.6000004,2.5160198,1.9160194,1.9160194
TAN_AN,2022-03-04,0.5,2022-01-31,2022-03-01,val,0.5,2.6563215,2.1563215,2.1563215
TAN_AN,2022-03-05,0.4000000059604645,2022-02-01,2022-03-02,val,0.39999962,2.426053,2.0260534,2.0260534
TAN_AN,2022-03-06,0.4000000059604645,2022-02-02,2022-03-03,val,0.39999962,2.2258997,1.8259001,1.8259001
TAN_AN,2022-03-07,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,2.7569351,2.3569355,2.3569355
TAN_AN,2022-03-08,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,2.571703,2.1717033,2.1717033
TAN_AN,2022-03-09,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,2.6421518,2.2421522,2.2421522
TAN_AN,2022-03-10,0.30000001192092896,2022-02-06,2022-03-07,val,0.3000002,2.467328,2.167328,2.167328
TAN_AN,2022-03-11,0.30000001192092896,2022-02-07,2022-03-08,val,0.3000002,2.6143932,2.314393,2.314393
TAN_AN,2022-03-12,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,2.5071206,2.2071204,2.2071204
TAN_AN,2022-03-13,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,2.1982837,1.8982835,1.8982835
TAN_AN,2022-03-14,0.4000000059604645,2022-02-10,2022-03-11,val,0.39999962,2.4661918,2.0661922,2.0661922
TAN_AN,2022-03-15,0.5,2022-02-11,2022-03-12,val,0.5,2.4205737,1.9205737,1.9205737
TAN_AN,2022-03-16,0.699999988079071,2022-02-12,2022-03-13,val,0.6999998,2.8765106,2.1765108,2.1765108
TAN_AN,2022-03-17,0.699999988079071,2022-02-13,2022-03-14,val,0.6999998,2.8518577,2.1518579,2.1518579
TAN_AN,2022-03-18,0.800000011920929,2022-02-14,2022-03-15,val,0.8000002,2.915532,2.115532,2.115532
TAN_AN,2022-03-19,0.6000000238418579,2022-02-15,2022-03-16,val,0.6000004,2.6917777,2.0917773,2.0917773
TAN_AN,2022-03-20,0.6000000238418579,2022-02-16,2022-03-17,val,0.6000004,2.7921133,2.192113,2.192113
TAN_AN,2022-03-21,0.5,2022-02-17,2022-03-18,val,0.5,2.2940607,1.7940607,1.7940607
TAN_AN,2022-03-22,0.4000000059604645,2022-02-18,2022-03-19,val,0.39999962,2.4940114,2.0940118,2.0940118
TAN_AN,2022-03-23,0.4000000059604645,2022-02-19,2022-03-20,val,0.39999962,1.8639059,1.4639063,1.4639063
TAN_AN,2022-03-24,0.30000001192092896,2022-02-20,2022-03-21,val,0.3000002,1.378768,1.0787678,1.0787678
TAN_AN,2022-03-25,0.30000001192092896,2022-02-21,2022-03-22,val,0.3000002,0.5141506,0.21415043,0.21415043
TAN_AN,2022-03-26,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.78141975,0.48141956,0.48141956
TAN_AN,2022-03-27,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.0551004,0.6551008,0.6551008
TAN_AN,2022-03-28,0.4000000059604645,2022-02-24,2022-03-25,val,0.39999962,1.4449201,1.0449204,1.0449204
TAN_AN,2022-03-29,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,1.7736058,1.3736062,1.3736062
TAN_AN,2022-03-30,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,1.6058865,1.2058868,1.2058868
TAN_AN,2022-03-31,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,1.5816312,1.1816316,1.1816316
TAN_AN,2022-04-01,0.30000001192092896,2022-02-28,2022-03-29,val,0.3000002,0.9928484,0.6928482,0.6928482
TAN_AN,2022-04-02,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.0378189,0.6378193,0.6378193
TAN_AN,2022-04-03,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.3164425,0.016442299,0.016442299
TAN_AN,2022-04-04,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,-0.3023281,-0.6023283,0.6023283
TAN_AN,2022-04-05,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,-0.38687515,-0.68687534,0.68687534
TAN_AN,2022-04-06,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,-0.10247326,-0.30247307,0.30247307
TAN_AN,2022-04-07,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.13199711,-0.16800308,0.16800308
TAN_AN,2022-04-08,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,0.10270405,-0.19729614,0.19729614
TAN_AN,2022-04-09,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.3095665,0.009566307,0.009566307
TAN_AN,2022-04-10,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,-0.0056114197,-0.3056116,0.3056116
TAN_AN,2022-04-11,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.21460533,-0.08539486,0.08539486
TAN_AN,2022-04-12,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.5136385,0.2136383,0.2136383
TAN_AN,2022-04-13,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.47804928,0.17804909,0.17804909
TAN_AN,2022-04-14,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.52279377,0.22279358,0.22279358
TAN_AN,2022-04-15,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.8811703,0.5811701,0.5811701
TAN_AN,2022-04-16,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.5136952,1.213695,1.213695
TAN_AN,2022-04-17,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.7356133,1.4356132,1.4356132
TAN_AN,2022-04-18,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.2848244,0.9848242,0.9848242
TAN_AN,2022-04-19,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.67019653,0.37019634,0.37019634
TAN_AN,2022-04-20,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.88509274,0.58509254,0.58509254
TAN_AN,2022-04-21,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.0467577,0.7467575,0.7467575
TAN_AN,2022-04-22,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.1877346,0.8877344,0.8877344
TAN_AN,2022-04-23,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.3723135,1.0723133,1.0723133
TAN_AN,2022-04-24,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.6870723,1.3870721,1.3870721
TAN_AN,2022-04-25,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.9969316,1.6969314,1.6969314
TAN_AN,2022-04-26,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.0997949,1.7997947,1.7997947
TAN_AN,2022-04-27,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,1.9813771,1.6813769,1.6813769
TAN_AN,2022-04-28,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,1.8603001,1.5602999,1.5602999
TAN_AN,2022-04-29,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.9625688,1.6625686,1.6625686
TAN_AN,2022-04-30,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.484953,2.1849527,2.1849527
TAN_AN,2022-05-01,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.2127504,1.9127502,1.9127502
TAN_AN,2022-05-02,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.48871422,0.18871403,0.18871403
TAN_AN,2022-05-03,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.16591454,-0.13408566,0.13408566
TAN_AN,2022-05-04,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.16189194,-0.13810825,0.13810825
TAN_AN,2022-05-05,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,-0.039886475,-0.23988628,0.23988628
TAN_AN,2022-05-06,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,-0.3990383,-0.5990381,0.5990381
TAN_AN,2022-05-07,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-0.34705448,-0.5470543,0.5470543
TAN_AN,2022-05-08,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.33528423,-0.53528404,0.53528404
TAN_AN,2022-05-09,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.11505413,-0.31505394,0.31505394
TAN_AN,2022-05-10,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.6924925,0.49249268,0.49249268
TAN_AN,2022-05-11,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,-0.038274765,-0.23827457,0.23827457
TAN_AN,2022-05-12,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,-0.055288315,-0.25528812,0.25528812
TAN_AN,2022-05-13,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.027050972,-0.17294884,0.17294884
TAN_AN,2022-05-14,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.33794785,0.13794804,0.13794804
TAN_AN,2022-05-15,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.54033375,0.34033394,0.34033394
TAN_AN,2022-05-16,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.9490938,0.749094,0.749094
TAN_AN,2022-05-17,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,1.0438728,0.843873,0.843873
TAN_AN,2022-05-18,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,1.069066,0.86906624,0.86906624
TAN_AN,2022-05-19,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.5908451,0.3908453,0.3908453
TAN_AN,2022-05-20,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.23611832,0.036118507,0.036118507
TAN_AN,2022-05-21,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.23183346,-0.43183327,0.43183327
TAN_AN,2022-05-22,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.25395393,-0.45395374,0.45395374
TAN_AN,2022-05-23,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.055742264,-0.25574207,0.25574207
TAN_AN,2022-05-24,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.28429508,0.08429527,0.08429527
TAN_AN,2022-05-25,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.5148382,0.3148384,0.3148384
TAN_AN,2022-05-26,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.32625294,0.12625313,0.12625313
TAN_AN,2022-05-27,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.13925934,-0.06074047,0.06074047
TAN_AN,2022-05-28,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.7425375,0.5425377,0.5425377
TAN_AN,2022-05-29,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.055584,0.85558414,0.85558414
TAN_AN,2022-05-30,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.93268776,0.8326874,0.8326874
TAN_AN,2022-05-31,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.6001873,0.5001869,0.5001869
TRAN_DE,2022-01-01,11.600000381469727,2021-11-30,2021-12-29,val,11.6,15.363205,3.7632046,3.7632046
TRAN_DE,2022-01-02,11.800000190734863,2021-12-01,2021-12-30,val,11.8,15.512542,3.7125416,3.7125416
TRAN_DE,2022-01-03,11.199999809265137,2021-12-02,2021-12-31,val,11.2,15.523922,4.323922,4.323922
TRAN_DE,2022-01-04,15.300000190734863,2021-12-03,2022-01-01,val,15.3,16.356045,1.0560446,1.0560446
TRAN_DE,2022-01-05,14.5,2021-12-04,2022-01-02,val,14.5,16.450478,1.9504776,1.9504776
TRAN_DE,2022-01-06,14.199999809265137,2021-12-05,2022-01-03,val,14.2,16.479702,2.2797022,2.2797022
TRAN_DE,2022-01-07,13.399999618530273,2021-12-06,2022-01-04,val,13.4,17.258186,3.8581867,3.8581867
TRAN_DE,2022-01-08,12.300000190734863,2021-12-07,2022-01-05,val,12.3,17.292534,4.9925337,4.9925337
TRAN_DE,2022-01-09,10.5,2021-12-08,2022-01-06,val,10.5,17.30668,6.8066807,6.8066807
TRAN_DE,2022-01-10,8.699999809265137,2021-12-09,2022-01-07,val,8.7,16.998737,8.298738,8.298738
TRAN_DE,2022-01-11,6.699999809265137,2021-12-10,2022-01-08,val,6.7,16.576996,9.876996,9.876996
TRAN_DE,2022-01-12,6.599999904632568,2021-12-11,2022-01-09,val,6.6,16.103977,9.503977,9.503977
TRAN_DE,2022-01-13,7.199999809265137,2021-12-12,2022-01-10,val,7.2,15.210891,8.010891,8.010891
TRAN_DE,2022-01-14,10.899999618530273,2021-12-13,2022-01-11,val,10.9,14.204314,3.3043146,3.3043146
TRAN_DE,2022-01-15,12.800000190734863,2021-12-14,2022-01-12,val,12.8,13.803717,1.0037165,1.0037165
TRAN_DE,2022-01-16,13.100000381469727,2021-12-15,2022-01-13,val,13.1,13.612477,0.5124769,0.5124769
TRAN_DE,2022-01-17,13.5,2021-12-16,2022-01-14,val,13.5,13.889399,0.38939857,0.38939857
TRAN_DE,2022-01-18,12.699999809265137,2021-12-17,2022-01-15,val,12.7,14.483875,1.7838755,1.7838755
TRAN_DE,2022-01-19,16.299999237060547,2021-12-18,2022-01-16,val,16.3,15.047682,-1.2523174,1.2523174
TRAN_DE,2022-01-20,17.200000762939453,2021-12-19,2022-01-17,val,17.2,15.814262,-1.3857384,1.3857384
TRAN_DE,2022-01-21,17.100000381469727,2021-12-20,2022-01-18,val,17.1,15.8515215,-1.2484789,1.2484789
TRAN_DE,2022-01-22,15.5,2021-12-21,2022-01-19,val,15.5,16.244438,0.7444382,0.7444382
TRAN_DE,2022-01-23,13.899999618530273,2021-12-22,2022-01-20,val,13.9,16.709639,2.809639,2.809639
TRAN_DE,2022-01-24,12.100000381469727,2021-12-23,2022-01-21,val,12.1,16.941685,4.8416843,4.8416843
TRAN_DE,2022-01-25,10.800000190734863,2021-12-24,2022-01-22,val,10.8,16.51068,5.710679,5.710679
TRAN_DE,2022-01-26,11.300000190734863,2021-12-25,2022-01-23,val,11.3,15.890245,4.5902452,4.5902452
TRAN_DE,2022-01-27,10.800000190734863,2021-12-26,2022-01-24,val,10.8,15.454987,4.6549864,4.6549864
TRAN_DE,2022-01-28,10.5,2021-12-27,2022-01-25,val,10.5,15.041475,4.5414753,4.5414753
TRAN_DE,2022-01-29,9.899999618530273,2021-12-28,2022-01-26,val,9.9,15.171295,5.2712955,5.2712955
TRAN_DE,2022-01-30,10.399999618530273,2021-12-29,2022-01-27,val,10.4,14.602299,4.202299,4.202299
TRAN_DE,2022-01-31,10.699999809265137,2021-12-30,2022-01-28,val,10.7,13.493517,2.793517,2.793517
TRAN_DE,2022-02-01,13.100000381469727,2021-12-31,2022-01-29,val,13.1,12.722834,-0.37716675,0.37716675
TRAN_DE,2022-02-02,13.600000381469727,2022-01-01,2022-01-30,val,13.6,13.055236,-0.5447645,0.5447645
TRAN_DE,2022-02-03,15.600000381469727,2022-01-02,2022-01-31,val,15.6,14.408297,-1.1917038,1.1917038
TRAN_DE,2022-02-04,16.600000381469727,2022-01-03,2022-02-01,val,16.6,15.729441,-0.8705597,0.8705597
TRAN_DE,2022-02-05,16.299999237060547,2022-01-04,2022-02-02,val,16.3,16.428638,0.12863922,0.12863922
TRAN_DE,2022-02-06,14.600000381469727,2022-01-05,2022-02-03,val,14.6,17.472935,2.8729343,2.8729343
