station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-03-18,9.699999809265137,2023-02-14,2023-03-15,test,9.7,14.017346,4.3173466,4.3173466
SON_DOC,2023-03-21,12.300000190734863,2023-02-17,2023-03-18,test,12.3,15.059959,2.7599592,2.7599592
SON_DOC,2023-03-22,11.899999618530273,2023-02-18,2023-03-19,test,11.9,13.706063,1.8060637,1.8060637
SON_DOC,2023-03-23,11.5,2023-02-19,2023-03-20,test,11.5,12.687167,1.1871672,1.1871672
SON_DOC,2023-03-30,8.899999618530273,2023-02-26,2023-03-27,test,8.9,11.816188,2.9161882,2.9161882
SON_DOC,2023-04-07,8.699999809265137,2023-03-06,2023-04-04,test,8.7,10.24487,1.5448704,1.5448704
SON_DOC,2023-04-08,8.199999809265137,2023-03-07,2023-04-05,test,8.2,10.042504,1.8425045,1.8425045
SON_DOC,2023-04-09,10.0,2023-03-08,2023-04-06,test,10.0,10.0766735,0.07667351,0.07667351
SON_DOC,2023-04-14,8.699999809265137,2023-03-13,2023-04-11,test,8.7,9.684194,0.9841938,0.9841938
SON_DOC,2023-04-15,9.199999809265137,2023-03-14,2023-04-12,test,9.2,10.053081,0.85308075,0.85308075
SON_DOC,2023-04-16,8.399999618530273,2023-03-15,2023-04-13,test,8.4,9.633629,1.2336292,1.2336292
SON_DOC,2023-04-20,8.399999618530273,2023-03-19,2023-04-17,test,8.4,7.5696316,-0.83036804,0.83036804
SON_DOC,2023-04-21,8.399999618530273,2023-03-20,2023-04-18,test,8.4,8.281387,-0.11861229,0.11861229
SON_DOC,2023-04-22,8.199999809265137,2023-03-21,2023-04-19,test,8.2,8.711628,0.51162815,0.51162815
SON_DOC,2023-04-28,9.800000190734863,2023-03-27,2023-04-25,test,9.8,8.573045,-1.2269554,1.2269554
SON_DOC,2023-04-29,9.699999809265137,2023-03-28,2023-04-26,test,9.7,9.167307,-0.5326929,0.5326929
SON_DOC,2023-04-30,9.600000381469727,2023-03-29,2023-04-27,test,9.6,9.749571,0.14957047,0.14957047
SON_DOC,2023-05-07,10.600000381469727,2023-04-05,2023-05-04,test,10.6,9.700399,-0.899601,0.899601
SON_DOC,2023-05-08,9.899999618530273,2023-04-06,2023-05-05,test,9.9,9.354005,-0.54599476,0.54599476
SON_DOC,2023-05-09,9.699999809265137,2023-04-07,2023-05-06,test,9.7,9.550918,-0.14908218,0.14908218
SON_DOC,2023-05-13,10.300000190734863,2023-04-11,2023-05-10,test,10.3,7.7657905,-2.5342097,2.5342097
SON_DOC,2023-05-14,10.0,2023-04-12,2023-05-11,test,10.0,7.6571717,-2.3428283,2.3428283
SON_DOC,2023-05-15,9.600000381469727,2023-04-13,2023-05-12,test,9.6,7.6733866,-1.9266138,1.9266138
SON_DOC,2023-05-18,8.5,2023-04-16,2023-05-15,test,8.5,6.203642,-2.296358,2.296358
SON_DOC,2023-05-19,6.699999809265137,2023-04-17,2023-05-16,test,6.7,7.630064,0.9300642,0.9300642
SON_DOC,2023-05-20,6.5,2023-04-18,2023-05-17,test,6.5,8.01249,1.5124903,1.5124903
SON_DOC,2023-05-27,7.0,2023-04-25,2023-05-24,test,7.0,7.305814,0.3058138,0.3058138
SON_DOC,2023-05-28,7.5,2023-04-26,2023-05-25,test,7.5,7.511897,0.011897087,0.011897087
SON_DOC,2023-05-29,7.300000190734863,2023-04-27,2023-05-26,test,7.3,7.766077,0.46607685,0.46607685
TAN_AN,2023-01-01,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,4.303352,4.2033515,4.2033515
TAN_AN,2023-01-02,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,4.098872,3.9988718,3.9988718
TAN_AN,2023-01-03,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.7312446,3.6312442,3.6312442
TAN_AN,2023-01-04,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.309331,2.2093306,2.2093306
TAN_AN,2023-01-05,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.8914218,1.7914214,1.7914214
TAN_AN,2023-01-06,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,1.3497257,1.1497259,1.1497259
TAN_AN,2023-01-07,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,1.5604849,1.3604851,1.3604851
TAN_AN,2023-01-08,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.6923108,1.492311,1.492311
TAN_AN,2023-01-09,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.8853159,1.6853161,1.6853161
TAN_AN,2023-01-10,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,1.7133555,1.5133557,1.5133557
TAN_AN,2023-01-11,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,1.3245211,1.1245213,1.1245213
TAN_AN,2023-01-12,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.1779661,0.9779663,0.9779663
TAN_AN,2023-01-13,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,1.1794481,0.9794483,0.9794483
TAN_AN,2023-01-14,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.23571014,0.13570976,0.13570976
TAN_AN,2023-01-15,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.23373604,-0.33373642,0.33373642
TAN_AN,2023-01-16,0.20000000298023224,2022-12-15,2023-01-13,test,0.19999981,-0.59362507,-0.7936249,0.7936249
TAN_AN,2023-01-17,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,-0.6752987,-0.8752985,0.8752985
TAN_AN,2023-01-18,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.7076559,-0.9076557,0.9076557
TAN_AN,2023-01-19,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.7135973,-0.9135971,0.9135971
TAN_AN,2023-01-20,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.56707287,-0.7670727,0.7670727
TAN_AN,2023-01-21,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,-0.20996952,-0.40996933,0.40996933
TAN_AN,2023-01-22,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,-0.28910542,-0.48910522,0.48910522
TAN_AN,2023-01-23,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,-0.23281002,-0.43280983,0.43280983
TAN_AN,2023-01-24,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,-0.18220425,-0.38220406,0.38220406
TAN_AN,2023-01-25,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,-0.11765671,-0.31765652,0.31765652
TAN_AN,2023-01-26,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,-0.060455322,-0.26045513,0.26045513
TAN_AN,2023-01-27,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,-0.03605652,-0.23605633,0.23605633
TAN_AN,2023-01-28,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,-0.41334915,-0.61334896,0.61334896
TAN_AN,2023-01-29,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,-0.46454048,-0.6645403,0.6645403
TAN_AN,2023-01-30,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,-0.15595722,-0.35595703,0.35595703
TAN_AN,2023-01-31,0.30000001192092896,2022-12-30,2023-01-28,test,0.3000002,-0.06791115,-0.36791134,0.36791134
TAN_AN,2023-02-01,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,0.165905,-0.13409519,0.13409519
TAN_AN,2023-02-02,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.3187275,0.018727303,0.018727303
TAN_AN,2023-02-03,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.6010542,0.301054,0.301054
TAN_AN,2023-02-04,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.42600155,0.12600136,0.12600136
TAN_AN,2023-02-05,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.70473194,0.40473175,0.40473175
TAN_AN,2023-02-06,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,1.4681997,1.1681995,1.1681995
TAN_AN,2023-02-07,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,1.7949963,1.4949961,1.4949961
TAN_AN,2023-02-08,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,1.6776829,1.3776827,1.3776827
TAN_AN,2023-02-09,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,1.6565475,1.3565474,1.3565474
TAN_AN,2023-02-10,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,1.4300737,1.1300735,1.1300735
TAN_AN,2023-02-11,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,1.5853982,1.285398,1.285398
TAN_AN,2023-02-12,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,1.8315787,1.5315785,1.5315785
TAN_AN,2023-02-13,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,2.1397,1.8396997,1.8396997
TAN_AN,2023-02-14,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,2.0013003,1.7013001,1.7013001
TAN_AN,2023-02-15,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,1.8447895,1.5447893,1.5447893
TAN_AN,2023-02-16,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.5772448,1.2772446,1.2772446
TAN_AN,2023-02-17,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,1.4068055,1.1068053,1.1068053
TAN_AN,2023-02-18,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,1.4153485,1.1153483,1.1153483
TAN_AN,2023-02-19,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,1.548708,1.2487078,1.2487078
TAN_AN,2023-02-20,0.4000000059604645,2023-01-19,2023-02-17,test,0.39999962,1.7242875,1.3242879,1.3242879
TAN_AN,2023-02-21,0.5,2023-01-20,2023-02-18,test,0.5,0.946681,0.44668102,0.44668102
TAN_AN,2023-02-22,0.699999988079071,2023-01-21,2023-02-19,test,0.6999998,0.4599762,-0.24002361,0.24002361
TAN_AN,2023-02-23,0.5,2023-01-22,2023-02-20,test,0.5,0.238451,-0.261549,0.261549
TAN_AN,2023-02-24,0.4000000059604645,2023-01-23,2023-02-21,test,0.39999962,0.47059345,0.070593834,0.070593834
TAN_AN,2023-02-25,0.4000000059604645,2023-01-24,2023-02-22,test,0.39999962,0.7176218,0.31762218,0.31762218
TAN_AN,2023-02-26,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,0.920948,0.5209484,0.5209484
TAN_AN,2023-02-27,0.30000001192092896,2023-01-26,2023-02-24,test,0.3000002,1.0044975,0.70449734,0.70449734
TAN_AN,2023-02-28,0.30000001192092896,2023-01-27,2023-02-25,test,0.3000002,1.067996,0.76799583,0.76799583
TAN_AN,2023-03-01,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,1.6466327,1.3466325,1.3466325
TAN_AN,2023-03-02,0.4000000059604645,2023-01-29,2023-02-27,test,0.39999962,1.867248,1.4672484,1.4672484
TAN_AN,2023-03-03,0.5,2023-01-30,2023-02-28,test,0.5,2.0477872,1.5477872,1.5477872
TAN_AN,2023-03-04,0.5,2023-01-31,2023-03-01,test,0.5,2.0271206,1.5271206,1.5271206
TAN_AN,2023-03-05,0.4000000059604645,2023-02-01,2023-03-02,test,0.39999962,2.0328727,1.632873,1.632873
TAN_AN,2023-03-06,0.4000000059604645,2023-02-02,2023-03-03,test,0.39999962,2.1246066,1.724607,1.724607
TAN_AN,2023-03-07,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,2.2013574,1.8013577,1.8013577
TAN_AN,2023-03-08,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,2.2630754,1.8630757,1.8630757
TAN_AN,2023-03-09,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,2.3931174,1.9931178,1.9931178
TAN_AN,2023-03-10,0.5,2023-02-06,2023-03-07,test,0.5,2.572928,2.072928,2.072928
TAN_AN,2023-03-11,0.6000000238418579,2023-02-07,2023-03-08,test,0.6000004,2.6917386,2.0917382,2.0917382
TAN_AN,2023-03-12,0.5,2023-02-08,2023-03-09,test,0.5,2.674255,2.174255,2.174255
TAN_AN,2023-03-13,0.5,2023-02-09,2023-03-10,test,0.5,2.567052,2.067052,2.067052
TAN_AN,2023-03-14,0.5,2023-02-10,2023-03-11,test,0.5,2.5453458,2.0453458,2.0453458
TAN_AN,2023-03-15,0.4000000059604645,2023-02-11,2023-03-12,test,0.39999962,2.4252505,2.025251,2.025251
TAN_AN,2023-03-16,0.4000000059604645,2023-02-12,2023-03-13,test,0.39999962,2.465385,2.0653853,2.0653853
TAN_AN,2023-03-17,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,2.8739924,2.4739928,2.4739928
TAN_AN,2023-03-18,0.5,2023-02-14,2023-03-15,test,0.5,3.1595588,2.6595588,2.6595588
TAN_AN,2023-03-19,0.5,2023-02-15,2023-03-16,test,0.5,3.2518015,2.7518015,2.7518015
TAN_AN,2023-03-20,0.6000000238418579,2023-02-16,2023-03-17,test,0.6000004,3.212481,2.6124806,2.6124806
TAN_AN,2023-03-21,0.6000000238418579,2023-02-17,2023-03-18,test,0.6000004,3.1860356,2.5860353,2.5860353
TAN_AN,2023-03-22,0.699999988079071,2023-02-18,2023-03-19,test,0.6999998,3.3754873,2.6754875,2.6754875
TAN_AN,2023-03-23,0.699999988079071,2023-02-19,2023-03-20,test,0.6999998,3.0529804,2.3529806,2.3529806
TAN_AN,2023-03-24,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,2.958261,2.2582612,2.2582612
TAN_AN,2023-03-25,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,2.8367672,2.1367674,2.1367674
TAN_AN,2023-03-26,0.6000000238418579,2023-02-22,2023-03-23,test,0.6000004,2.6403456,2.0403452,2.0403452
TAN_AN,2023-03-27,0.5,2023-02-23,2023-03-24,test,0.5,2.5818987,2.0818987,2.0818987
TAN_AN,2023-03-28,0.5,2023-02-24,2023-03-25,test,0.5,2.4653196,1.9653196,1.9653196
TAN_AN,2023-03-29,0.5,2023-02-25,2023-03-26,test,0.5,2.7020378,2.2020378,2.2020378
TAN_AN,2023-03-30,0.6000000238418579,2023-02-26,2023-03-27,test,0.6000004,2.8926263,2.292626,2.292626
TAN_AN,2023-03-31,0.6000000238418579,2023-02-27,2023-03-28,test,0.6000004,3.111209,2.5112085,2.5112085
TAN_AN,2023-04-01,0.5,2023-02-28,2023-03-29,test,0.5,3.1017294,2.6017294,2.6017294
TAN_AN,2023-04-02,0.5,2023-03-01,2023-03-30,test,0.5,2.9753566,2.4753566,2.4753566
TAN_AN,2023-04-03,0.6000000238418579,2023-03-02,2023-03-31,test,0.6000004,2.7351894,2.135189,2.135189
TAN_AN,2023-04-04,0.6000000238418579,2023-03-03,2023-04-01,test,0.6000004,2.6647992,2.0647988,2.0647988
TAN_AN,2023-04-05,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,2.638763,2.0387626,2.0387626
TAN_AN,2023-04-06,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.9278293,1.3278289,1.3278289
TAN_AN,2023-04-07,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,2.2361536,1.6361532,1.6361532
TAN_AN,2023-04-08,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,2.2296824,1.6296821,1.6296821
TAN_AN,2023-04-09,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,2.560423,1.9604225,1.9604225
TAN_AN,2023-04-10,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,2.564405,1.9644046,1.9644046
TAN_AN,2023-04-11,0.800000011920929,2023-03-10,2023-04-08,test,0.8000002,3.0278673,2.2278671,2.2278671
TAN_AN,2023-04-12,1.100000023841858,2023-03-11,2023-04-09,test,1.1000004,2.9699354,1.869935,1.869935
TAN_AN,2023-04-13,1.2999999523162842,2023-03-12,2023-04-10,test,1.3000002,2.6684594,1.3684592,1.3684592
TAN_AN,2023-04-14,1.2000000476837158,2023-03-13,2023-04-11,test,1.1999998,2.5468397,1.3468399,1.3468399
TAN_AN,2023-04-15,1.0,2023-03-14,2023-04-12,test,1.0,2.5624862,1.5624862,1.5624862
TAN_AN,2023-04-16,0.800000011920929,2023-03-15,2023-04-13,test,0.8000002,2.5968843,1.7968841,1.7968841
TAN_AN,2023-04-17,0.6000000238418579,2023-03-16,2023-04-14,test,0.6000004,2.7455664,2.145566,2.145566
TAN_AN,2023-04-18,0.6000000238418579,2023-03-17,2023-04-15,test,0.6000004,2.0037813,1.4037809,1.4037809
TAN_AN,2023-04-19,0.5,2023-03-18,2023-04-16,test,0.5,1.319314,0.819314,0.819314
TAN_AN,2023-04-20,0.5,2023-03-19,2023-04-17,test,0.5,1.2719059,0.7719059,0.7719059
TAN_AN,2023-04-21,0.5,2023-03-20,2023-04-18,test,0.5,1.5222282,1.0222282,1.0222282
TAN_AN,2023-04-22,0.4000000059604645,2023-03-21,2023-04-19,test,0.39999962,2.0383348,1.6383352,1.6383352
TAN_AN,2023-04-23,0.4000000059604645,2023-03-22,2023-04-20,test,0.39999962,2.3720336,1.972034,1.972034
TAN_AN,2023-04-24,0.5,2023-03-23,2023-04-21,test,0.5,2.497922,1.997922,1.997922
TAN_AN,2023-04-25,0.8999999761581421,2023-03-24,2023-04-22,test,0.8999996,2.592946,1.6929464,1.6929464
TAN_AN,2023-04-26,1.5,2023-03-25,2023-04-23,test,1.5000005,2.3954,0.8953996,0.8953996
TAN_AN,2023-04-27,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,2.5596251,0.85962534,0.85962534
TAN_AN,2023-04-28,1.899999976158142,2023-03-27,2023-04-25,test,1.9000001,3.095192,1.1951919,1.1951919
TAN_AN,2023-04-29,1.2999999523162842,2023-03-28,2023-04-26,test,1.3000002,2.962954,1.6629539,1.6629539
TAN_AN,2023-04-30,1.5,2023-03-29,2023-04-27,test,1.5000005,3.2549314,1.754931,1.754931
TAN_AN,2023-05-01,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,3.4569263,2.1569262,2.1569262
TAN_AN,2023-05-02,1.100000023841858,2023-03-31,2023-04-29,test,1.1000004,3.3096352,2.2096348,2.2096348
TAN_AN,2023-05-03,1.2000000476837158,2023-04-01,2023-04-30,test,1.1999998,3.0103097,1.8103099,1.8103099
TAN_AN,2023-05-04,1.2999999523162842,2023-04-02,2023-05-01,test,1.3000002,3.4083018,2.1083016,2.1083016
TAN_AN,2023-05-05,1.399999976158142,2023-04-03,2023-05-02,test,1.3999996,3.7436185,2.3436189,2.3436189
TAN_AN,2023-05-06,1.2000000476837158,2023-04-04,2023-05-03,test,1.1999998,3.7919917,2.591992,2.591992
TAN_AN,2023-05-07,1.100000023841858,2023-04-05,2023-05-04,test,1.1000004,3.6082616,2.5082612,2.5082612
TAN_AN,2023-05-08,1.100000023841858,2023-04-06,2023-05-05,test,1.1000004,3.6260362,2.5260358,2.5260358
TAN_AN,2023-05-09,1.2000000476837158,2023-04-07,2023-05-06,test,1.1999998,3.9952688,2.795269,2.795269
TAN_AN,2023-05-10,1.2999999523162842,2023-04-08,2023-05-07,test,1.3000002,3.870574,2.5705738,2.5705738
TAN_AN,2023-05-11,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,3.4583693,2.2583694,2.2583694
TAN_AN,2023-05-12,1.100000023841858,2023-04-10,2023-05-09,test,1.1000004,2.282237,1.1822367,1.1822367
TAN_AN,2023-05-13,1.0,2023-04-11,2023-05-10,test,1.0,1.6879492,0.6879492,0.6879492
TAN_AN,2023-05-14,0.8999999761581421,2023-04-12,2023-05-11,test,0.8999996,1.3974867,0.49748707,0.49748707
TAN_AN,2023-05-15,0.699999988079071,2023-04-13,2023-05-12,test,0.6999998,0.9753456,0.2753458,0.2753458
TAN_AN,2023-05-16,0.5,2023-04-14,2023-05-13,test,0.5,0.94937706,0.44937706,0.44937706
TAN_AN,2023-05-17,0.4000000059604645,2023-04-15,2023-05-14,test,0.39999962,0.9620018,0.5620022,0.5620022
TAN_AN,2023-05-18,0.4000000059604645,2023-04-16,2023-05-15,test,0.39999962,1.3328886,0.932889,0.932889
TAN_AN,2023-05-19,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,1.6820822,1.2820826,1.2820826
TAN_AN,2023-05-20,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,1.8942251,1.4942255,1.4942255
TAN_AN,2023-05-21,0.30000001192092896,2023-04-19,2023-05-18,test,0.3000002,1.9898734,1.6898732,1.6898732
TAN_AN,2023-05-22,0.30000001192092896,2023-04-20,2023-05-19,test,0.3000002,2.2945743,1.9945741,1.9945741
TAN_AN,2023-05-23,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,1.6481218,1.3481216,1.3481216
TAN_AN,2023-05-24,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,1.0003147,0.7003145,0.7003145
TAN_AN,2023-05-25,0.20000000298023224,2023-04-23,2023-05-22,test,0.19999981,0.879158,0.6791582,0.6791582
TAN_AN,2023-05-26,0.20000000298023224,2023-04-24,2023-05-23,test,0.19999981,1.4248877,1.2248878,1.2248878
TAN_AN,2023-05-27,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,1.2324657,1.0324659,1.0324659
TAN_AN,2023-05-28,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,1.1754789,0.9754791,0.9754791
TAN_AN,2023-05-29,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,1.0527258,0.852726,0.852726
TAN_AN,2023-05-30,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,0.30269146,0.10269165,0.10269165
TAN_AN,2023-05-31,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,0.24796867,0.047968864,0.047968864
TRAN_DE,2023-01-01,10.0,2022-11-30,2022-12-29,test,10.0,9.378181,-0.62181854,0.62181854
TRAN_DE,2023-01-02,11.399999618530273,2022-12-01,2022-12-30,test,11.4,9.387651,-2.0123482,2.0123482
TRAN_DE,2023-01-03,12.899999618530273,2022-12-02,2022-12-31,test,12.9,9.628548,-3.271452,3.271452
TRAN_DE,2023-01-04,11.5,2022-12-03,2023-01-01,test,11.5,10.137041,-1.3629589,1.3629589
TRAN_DE,2023-01-05,9.300000190734863,2022-12-04,2023-01-02,test,9.3,10.521751,1.2217512,1.2217512
TRAN_DE,2023-01-06,9.899999618530273,2022-12-05,2023-01-03,test,9.9,11.0505495,1.1505499,1.1505499
TRAN_DE,2023-01-07,11.199999809265137,2022-12-06,2023-01-04,test,11.2,11.232915,0.032915115,0.032915115
TRAN_DE,2023-01-08,13.800000190734863,2022-12-07,2023-01-05,test,13.8,10.796752,-3.0032482,3.0032482
TRAN_DE,2023-01-09,11.300000190734863,2022-12-08,2023-01-06,test,11.3,11.008948,-0.29105186,0.29105186
TRAN_DE,2023-01-10,8.600000381469727,2022-12-09,2023-01-07,test,8.6,10.878367,2.278367,2.278367
TRAN_DE,2023-01-11,9.0,2022-12-10,2023-01-08,test,9.0,10.816738,1.8167381,1.8167381
TRAN_DE,2023-01-12,8.5,2022-12-11,2023-01-09,test,8.5,10.883268,2.3832684,2.3832684
TRAN_DE,2023-01-13,6.0,2022-12-12,2023-01-10,test,6.0,10.407293,4.4072933,4.4072933
TRAN_DE,2023-01-14,6.400000095367432,2022-12-13,2023-01-11,test,6.4,10.802701,4.402701,4.402701
TRAN_DE,2023-01-15,5.599999904632568,2022-12-14,2023-01-12,test,5.6,10.845168,5.245168,5.245168
TRAN_DE,2023-01-16,5.0,2022-12-15,2023-01-13,test,5.0,9.575121,4.575121,4.575121
TRAN_DE,2023-01-17,6.0,2022-12-16,2023-01-14,test,6.0,9.014629,3.0146294,3.0146294
TRAN_DE,2023-01-18,9.0,2022-12-17,2023-01-15,test,9.0,7.8315935,-1.1684065,1.1684065
TRAN_DE,2023-01-19,10.300000190734863,2022-12-18,2023-01-16,test,10.3,7.366391,-2.933609,2.933609
TRAN_DE,2023-01-20,11.0,2022-12-19,2023-01-17,test,11.0,8.007416,-2.9925842,2.9925842
TRAN_DE,2023-01-21,11.5,2022-12-20,2023-01-18,test,11.5,8.778662,-2.7213383,2.7213383
TRAN_DE,2023-01-22,12.800000190734863,2022-12-21,2023-01-19,test,12.8,10.481763,-2.3182373,2.3182373
TRAN_DE,2023-01-23,16.100000381469727,2022-12-22,2023-01-20,test,16.1,11.790045,-4.3099556,4.3099556
TRAN_DE,2023-01-24,14.300000190734863,2022-12-23,2023-01-21,test,14.3,13.109133,-1.1908674,1.1908674
TRAN_DE,2023-01-25,18.100000381469727,2022-12-24,2023-01-22,test,18.1,14.272985,-3.827015,3.827015
TRAN_DE,2023-01-26,14.800000190734863,2022-12-25,2023-01-23,test,14.8,15.984266,1.1842661,1.1842661
TRAN_DE,2023-01-27,11.600000381469727,2022-12-26,2023-01-24,test,11.6,16.235313,4.635313,4.635313
TRAN_DE,2023-01-28,9.899999618530273,2022-12-27,2023-01-25,test,9.9,16.022854,6.122854,6.122854
TRAN_DE,2023-01-29,8.600000381469727,2022-12-28,2023-01-26,test,8.6,14.84886,6.2488594,6.2488594
TRAN_DE,2023-01-30,9.300000190734863,2022-12-29,2023-01-27,test,9.3,14.54343,5.24343,5.24343
TRAN_DE,2023-01-31,16.200000762939453,2022-12-30,2023-01-28,test,16.2,13.566399,-2.6336021,2.6336021
TRAN_DE,2023-02-01,17.600000381469727,2022-12-31,2023-01-29,test,17.6,12.36978,-5.230221,5.230221
TRAN_DE,2023-02-02,18.299999237060547,2023-01-01,2023-01-30,test,18.3,11.62021,-6.6797895,6.6797895
TRAN_DE,2023-02-03,16.799999237060547,2023-01-02,2023-01-31,test,16.8,13.297106,-3.5028934,3.5028934
TRAN_DE,2023-02-04,15.5,2023-01-03,2023-02-01,test,15.5,15.465111,-0.03488922,0.03488922
TRAN_DE,2023-02-05,13.800000190734863,2023-01-04,2023-02-02,test,13.8,17.218283,3.4182825,3.4182825
TRAN_DE,2023-02-06,14.600000381469727,2023-01-05,2023-02-03,test,14.6,17.806812,3.206812,3.206812
TRAN_DE,2023-02-07,14.199999809265137,2023-01-06,2023-02-04,test,14.2,17.667702,3.467702,3.467702
TRAN_DE,2023-02-08,13.899999618530273,2023-01-07,2023-02-05,test,13.9,16.842949,2.9429493,2.9429493
TRAN_DE,2023-02-09,14.0,2023-01-08,2023-02-06,test,14.0,16.643635,2.6436348,2.6436348
TRAN_DE,2023-02-10,13.100000381469727,2023-01-09,2023-02-07,test,13.1,16.756012,3.6560116,3.6560116
TRAN_DE,2023-02-11,12.100000381469727,2023-01-10,2023-02-08,test,12.1,16.959621,4.859621,4.859621
TRAN_DE,2023-02-12,10.699999809265137,2023-01-11,2023-02-09,test,10.7,17.009396,6.309396,6.309396
TRAN_DE,2023-02-13,9.399999618530273,2023-01-12,2023-02-10,test,9.4,16.492447,7.0924473,7.0924473
TRAN_DE,2023-02-14,7.400000095367432,2023-01-13,2023-02-11,test,7.4,15.93351,8.53351,8.53351
TRAN_DE,2023-02-15,9.199999809265137,2023-01-14,2023-02-12,test,9.2,14.8509,5.6509,5.6509
TRAN_DE,2023-02-16,8.399999618530273,2023-01-15,2023-02-13,test,8.4,13.786814,5.386814,5.386814
TRAN_DE,2023-02-17,12.100000381469727,2023-01-16,2023-02-14,test,12.1,13.250384,1.150384,1.150384
TRAN_DE,2023-02-18,13.699999809265137,2023-01-17,2023-02-15,test,13.7,13.694456,-0.005543709,0.005543709
TRAN_DE,2023-02-19,15.199999809265137,2023-01-18,2023-02-16,test,15.2,14.023752,-1.1762476,1.1762476
