station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,4.981046,1.2810462,1.2810462
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,3.487138,0.38713813,0.38713813
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,0.61002463,-0.88997537,0.88997537
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.20287803,0.0028780252,0.0028780252
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.30994916,0.10994916,0.10994916
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.36552393,0.16552393,0.16552393
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.32916152,0.12916152,0.12916152
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.29218602,0.09218602,0.09218602
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.26020148,0.06020148,0.06020148
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.2191169,0.019116893,0.019116893
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.18859053,-0.011409476,0.011409476
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.18030676,0.08030677,0.08030677
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.06807719,-0.031922802,0.031922802
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.06749588,-0.1325041,0.1325041
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.11244176,-0.08755824,0.08755824
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.12375742,-0.07624258,0.07624258
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.15847257,-0.14152744,0.14152744
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.29296532,-0.007034689,0.007034689
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.34564304,0.04564303,0.04564303
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.41859335,0.118593335,0.118593335
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.40146208,0.101462066,0.101462066
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.37436312,0.07436311,0.07436311
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.35501662,0.055016607,0.055016607
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.33703396,0.037033945,0.037033945
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.30461174,0.0046117306,0.0046117306
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.29254073,0.09254074,0.09254074
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.21856117,0.01856117,0.01856117
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.2282351,0.028235093,0.028235093
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.25636202,0.056362018,0.056362018
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.28815514,0.088155136,0.088155136
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.34054637,0.040546358,0.040546358
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.45877755,0.15877753,0.15877753
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.4394943,0.1394943,0.1394943
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.46365273,0.063652724,0.063652724
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.6054601,0.0054600835,0.0054600835
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.81650585,-0.68349415,0.68349415
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.7633637,0.06336367,0.06336367
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,1.9770057,0.27700567,0.27700567
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.9396875,0.4396875,0.4396875
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.7613568,0.46135688,0.46135688
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.4555672,0.3555671,0.3555671
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.20874,0.20874006,0.20874006
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.0434983,0.3434983,0.3434983
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.6749387,-0.02506131,0.02506131
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.6470484,-0.052951574,0.052951574
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.61757714,-0.28242284,0.28242284
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,0.78583604,-0.3141641,0.3141641
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.0158778,-0.08412218,0.08412218
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.0916306,-0.008369446,0.008369446
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.1822038,0.082203746,0.082203746
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.2941959,0.09419584,0.09419584
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.4828715,0.3828715,0.3828715
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.5017915,0.50179154,0.50179154
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.4067447,0.70674473,0.70674473
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,1.1427559,0.44275588,0.44275588
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0638463,0.56384635,0.56384635
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.6560767,0.25607672,0.25607672
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.53903407,0.13903406,0.13903406
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.48999035,0.08999035,0.08999035
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.36332765,-0.13667235,0.13667235
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.39668077,-0.10331923,0.10331923
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.3696794,-0.13032061,0.13032061
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.3775226,-0.22247744,0.22247744
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.5323647,-0.0676353,0.0676353
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.53107333,0.031073332,0.031073332
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.4019773,0.0019772947,0.0019772947
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.2792915,-0.120708495,0.120708495
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.28891024,-0.111089766,0.111089766
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.38667434,-0.013325661,0.013325661
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.45222527,0.052225262,0.052225262
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.61420375,0.31420374,0.31420374
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.506586,0.206586,0.206586
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.53199834,0.23199832,0.23199832
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.53736514,0.23736513,0.23736513
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.44800615,0.048006147,0.048006147
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.4663722,-0.033627808,0.033627808
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.534263,-0.16573697,0.16573697
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.7091132,0.009113193,0.009113193
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.7395685,-0.06043154,0.06043154
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.9076869,0.30768687,0.30768687
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.7293418,0.12934178,0.12934178
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.70964473,0.20964473,0.20964473
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.6075961,0.2075961,0.2075961
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.5274792,0.12747917,0.12747917
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.48107618,0.18107617,0.18107617
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.39283335,0.09283334,0.09283334
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.35175824,0.05175823,0.05175823
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.38027275,-0.01972726,0.01972726
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.49664348,0.09664348,0.09664348
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.45877814,0.058778137,0.058778137
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.42506653,0.025066525,0.025066525
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.4200012,0.020001203,0.020001203
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.26416066,-0.03583935,0.03583935
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,5.2068383e-05,-0.39994794,0.39994794
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.09198627,-0.20801374,0.20801374
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.10131484,-0.19868517,0.19868517
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.16308202,-0.136918,0.136918
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.16457924,-0.035420746,0.035420746
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.09042181,-0.2095782,0.2095782
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.12003982,-0.17996019,0.17996019
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.09424494,-0.20575507,0.20575507
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.066980764,-0.23301925,0.23301925
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,-0.01812112,-0.31812114,0.31812114
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,-0.06458551,-0.36458552,0.36458552
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,-0.021066722,-0.32106674,0.32106674
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.08947651,-0.2105235,0.2105235
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.19842201,-0.101578,0.101578
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.26716608,-0.032833934,0.032833934
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.36155048,0.06155047,0.06155047
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.37839007,0.07839006,0.07839006
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.39596963,0.09596962,0.09596962
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.41861627,0.11861625,0.11861625
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.44896632,0.14896631,0.14896631
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.35925245,0.05925244,0.05925244
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.29453006,-0.005469948,0.005469948
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.25517493,-0.044825077,0.044825077
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.21019644,-0.08980358,0.08980358
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.1494993,-0.15050071,0.15050071
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.16309297,-0.13690704,0.13690704
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.21778834,-0.08221167,0.08221167
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.18766773,-0.112332284,0.112332284
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.16121885,-0.13878116,0.13878116
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.07234822,-0.22765179,0.22765179
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.0824112,-0.21758881,0.21758881
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.13401677,-0.16598324,0.16598324
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.18289632,-0.117103696,0.117103696
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.32069567,0.12069568,0.12069568
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.17843872,-0.02156128,0.02156128
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.12623852,-0.07376148,0.07376148
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.1404848,-0.059515208,0.059515208
TAN_AN,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.14134821,-0.05865179,0.05865179
TAN_AN,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.1143692,-0.085630804,0.085630804
TAN_AN,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.2,val,0.1771146,-0.022885397,0.022885397
TAN_AN,2022-05-12,2022-04-12,2022-05-11,0.20000000298023224,0.2,val,0.22000831,0.02000831,0.02000831
TAN_AN,2022-05-13,2022-04-13,2022-05-12,0.20000000298023224,0.2,val,0.2385056,0.0385056,0.0385056
TAN_AN,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.2,val,0.2162981,0.0162981,0.0162981
TAN_AN,2022-05-15,2022-04-15,2022-05-14,0.20000000298023224,0.2,val,0.18078528,-0.01921472,0.01921472
TAN_AN,2022-05-16,2022-04-16,2022-05-15,0.20000000298023224,0.2,val,0.13567193,-0.064328074,0.064328074
TAN_AN,2022-05-17,2022-04-17,2022-05-16,0.20000000298023224,0.2,val,0.08457893,-0.11542107,0.11542107
TAN_AN,2022-05-18,2022-04-18,2022-05-17,0.20000000298023224,0.2,val,0.09106834,-0.10893166,0.10893166
TAN_AN,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.030491237,-0.16950877,0.16950877
TAN_AN,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.099073425,-0.10092658,0.10092658
TAN_AN,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.14669232,-0.053307682,0.053307682
TAN_AN,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.15427022,-0.045729786,0.045729786
TAN_AN,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.14814678,-0.051853225,0.051853225
TAN_AN,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.0638126,-0.1361874,0.1361874
TAN_AN,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.084531665,-0.11546834,0.11546834
TAN_AN,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.1527678,-0.047232196,0.047232196
TAN_AN,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.20734793,0.0073479265,0.0073479265
TAN_AN,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.16664492,-0.033355087,0.033355087
TAN_AN,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.011004943,-0.18899506,0.18899506
TAN_AN,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.099999994,val,-0.10725944,-0.20725943,0.20725943
TAN_AN,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.28146464,-0.38146463,0.38146463
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,11.600000381469727,11.8,val,13.406862,1.6068621,1.6068621
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,11.800000190734863,11.2,val,13.092546,1.8925467,1.8925467
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,11.199999809265137,15.300001,val,12.315052,-2.984949,2.984949
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,15.300000190734863,14.5,val,15.871115,1.3711147,1.3711147
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,14.5,14.2,val,14.821969,0.6219692,0.6219692
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,14.199999809265137,13.4,val,14.133551,0.733551,0.733551
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,13.399999618530273,12.3,val,12.902632,0.60263157,0.60263157
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,12.300000190734863,10.5,val,11.40747,0.90746975,0.90746975
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,10.5,8.7,val,9.48717,0.7871704,0.7871704
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,8.699999809265137,6.6999993,val,7.9590564,1.259057,1.259057
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,6.699999809265137,6.6,val,6.664984,0.06498432,0.06498432
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,6.599999904632568,7.2,val,8.160471,0.96047115,0.96047115
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,7.199999809265137,10.9,val,10.29619,-0.60380936,0.60380936
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,10.899999618530273,12.8,val,13.64923,0.8492298,0.8492298
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,12.800000190734863,13.1,val,14.755296,1.6552954,1.6552954
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,13.100000381469727,13.5,val,14.372297,0.8722973,0.8722973
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,13.5,12.7,val,14.444823,1.7448235,1.7448235
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,12.699999809265137,16.3,val,13.314807,-2.9851923,2.9851923
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,16.299999237060547,17.2,val,16.632328,-0.5676727,0.5676727
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,17.200000762939453,17.1,val,17.232346,0.1323452,0.1323452
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,17.100000381469727,15.5,val,16.753016,1.2530155,1.2530155
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,15.5,13.9,val,14.699747,0.79974747,0.79974747
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,13.899999618530273,12.1,val,12.894604,0.79460335,0.79460335
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,12.100000381469727,10.8,val,11.118072,0.31807137,0.31807137
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,10.800000190734863,11.3,val,9.936298,-1.3637018,1.3637018
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,11.300000190734863,10.8,val,10.529489,-0.27051163,0.27051163
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,10.800000190734863,10.5,val,10.256979,-0.24302101,0.24302101
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,10.5,9.9,val,10.5709715,0.6709719,0.6709719
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,9.899999618530273,10.4,val,11.052506,0.6525068,0.6525068
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,10.399999618530273,10.7,val,12.4389515,1.7389517,1.7389517
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,10.699999809265137,13.1,val,12.620806,-0.47919464,0.47919464
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,13.6,val,14.278519,0.6785183,0.6785183
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,13.600000381469727,15.6,val,13.963877,-1.6361237,1.6361237
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,15.600000381469727,16.6,val,15.490818,-1.1091824,1.1091824
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,16.600000381469727,16.3,val,16.272589,-0.027410507,0.027410507
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,16.299999237060547,14.6,val,15.951577,1.3515768,1.3515768
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,14.600000381469727,12.0,val,14.336054,2.3360538,2.3360538
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,12.0,9.5,val,11.453496,1.953496,1.953496
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,9.5,8.2,val,8.764522,0.5645218,0.5645218
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,8.199999809265137,8.3,val,7.536519,-0.76348114,0.76348114
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,11.6,val,8.158582,-3.4414186,3.4414186
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,11.600000381469727,13.9,val,11.96498,-1.9350195,1.9350195
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,13.899999618530273,15.0,val,15.348669,0.34866905,0.34866905
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,15.0,14.0,val,16.192717,2.1927166,2.1927166
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,14.0,15.9,val,15.081533,-0.8184662,0.8184662
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,15.899999618530273,16.6,val,16.298965,-0.30103493,0.30103493
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,16.600000381469727,16.5,val,16.39513,-0.10486984,0.10486984
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,16.5,17.0,val,15.869913,-1.1300869,1.1300869
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,17.0,18.3,val,16.07508,-2.2249184,2.2249184
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,18.299999237060547,18.5,val,17.246294,-1.253706,1.253706
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,18.5,17.4,val,17.498096,0.09809685,0.09809685
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,17.399999618530273,18.4,val,16.827642,-1.5723572,1.5723572
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,18.399999618530273,17.3,val,18.28198,0.9819813,0.9819813
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,17.299999237060547,14.2,val,17.23321,3.0332098,3.0332098
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,14.199999809265137,15.9,val,14.252029,-1.6479702,1.6479702
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,15.899999618530273,17.0,val,15.80598,-1.1940203,1.1940203
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,17.0,17.3,val,16.509598,-0.79040146,0.79040146
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,17.299999237060547,19.5,val,16.948566,-2.5514336,2.5514336
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,19.5,19.4,val,19.390047,-0.009952545,0.009952545
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,19.399999618530273,18.8,val,19.496313,0.69631386,0.69631386
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,18.799999237060547,19.3,val,19.009144,-0.2908554,0.2908554
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,19.299999237060547,19.6,val,19.193945,-0.40605545,0.40605545
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,19.600000381469727,18.9,val,19.067913,0.16791344,0.16791344
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,18.899999618530273,17.5,val,17.997902,0.49790192,0.49790192
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,17.5,16.2,val,16.131205,-0.06879616,0.06879616
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,16.200000762939453,14.4,val,14.695164,0.2951641,0.2951641
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,14.399999618530273,12.0,val,12.952147,0.95214653,0.95214653
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,12.0,10.5,val,10.899377,0.39937687,0.39937687
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,10.5,9.3,val,10.231712,0.93171215,0.93171215
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,9.300000190734863,11.3,val,9.895079,-1.4049215,1.4049215
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,11.300000190734863,13.3,val,12.799119,-0.5008812,0.5008812
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,13.300000190734863,12.9,val,14.743837,1.8438377,1.8438377
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,12.899999618530273,14.7,val,14.002907,-0.697093,0.697093
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,14.699999809265137,14.0,val,15.450358,1.4503584,1.4503584
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,14.0,14.9,val,14.365628,-0.5343714,0.5343714
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,14.899999618530273,15.2,val,15.035549,-0.16445065,0.16445065
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,15.199999809265137,15.6,val,15.079953,-0.5200472,0.5200472
