station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
LOC_THUAN,2023-02-12,2023-01-13,2023-02-11,8.199999809265137,8.7,test,7.69715,-1.0028496,1.0028496
LOC_THUAN,2023-02-13,2023-01-14,2023-02-12,8.699999809265137,9.1,test,8.452107,-0.64789295,0.64789295
LOC_THUAN,2023-02-19,2023-01-20,2023-02-18,9.100000381469727,6.6999993,test,9.713286,3.013287,3.013287
LOC_THUAN,2023-02-20,2023-01-21,2023-02-19,6.699999809265137,7.6,test,7.6651664,0.06516647,0.06516647
LOC_THUAN,2023-02-21,2023-01-22,2023-02-20,7.599999904632568,8.7,test,8.484652,-0.21534824,0.21534824
LOC_THUAN,2023-03-01,2023-01-30,2023-02-28,8.699999809265137,11.0,test,6.9521327,-4.0478673,4.0478673
LOC_THUAN,2023-03-02,2023-01-31,2023-03-01,11.0,13.3,test,10.735119,-2.5648813,2.5648813
LOC_THUAN,2023-03-08,2023-02-06,2023-03-07,13.300000190734863,8.700001,test,9.516199,0.81619835,0.81619835
LOC_THUAN,2023-03-09,2023-02-07,2023-03-08,8.699999809265137,10.5,test,7.0231833,-3.4768167,3.4768167
LOC_THUAN,2023-03-10,2023-02-08,2023-03-09,10.5,11.6,test,9.882492,-1.7175083,1.7175083
LOC_THUAN,2023-03-16,2023-02-14,2023-03-15,11.600000381469727,10.3,test,10.080222,-0.21977806,0.21977806
LOC_THUAN,2023-03-17,2023-02-15,2023-03-16,10.300000190734863,12.2,test,10.326035,-1.8739653,1.8739653
LOC_THUAN,2023-03-18,2023-02-16,2023-03-17,12.199999809265137,12.6,test,12.463625,-0.13637543,0.13637543
LOC_THUAN,2023-03-21,2023-02-19,2023-03-20,12.600000381469727,9.4,test,13.017237,3.617237,3.617237
LOC_THUAN,2023-03-22,2023-02-20,2023-03-21,9.399999618530273,8.7,test,9.226195,0.5261955,0.5261955
LOC_THUAN,2023-03-23,2023-02-21,2023-03-22,8.699999809265137,9.8,test,8.465049,-1.3349514,1.3349514
LOC_THUAN,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,10.8,test,10.625336,-0.1746645,0.1746645
LOC_THUAN,2023-04-07,2023-03-08,2023-04-06,10.800000190734863,10.6,test,10.532947,-0.067053795,0.067053795
LOC_THUAN,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,9.5,test,10.570646,1.0706463,1.0706463
LOC_THUAN,2023-04-09,2023-03-10,2023-04-08,9.5,8.4,test,9.685284,1.285284,1.285284
LOC_THUAN,2023-04-14,2023-03-15,2023-04-13,8.399999618530273,11.3,test,8.909088,-2.390912,2.390912
LOC_THUAN,2023-04-15,2023-03-16,2023-04-14,11.300000190734863,10.8,test,11.343711,0.5437107,0.5437107
LOC_THUAN,2023-04-16,2023-03-17,2023-04-15,10.800000190734863,9.7,test,10.789038,1.0890379,1.0890379
LOC_THUAN,2023-04-20,2023-03-21,2023-04-19,9.699999809265137,9.4,test,7.8824754,-1.5175242,1.5175242
LOC_THUAN,2023-04-21,2023-03-22,2023-04-20,9.399999618530273,9.3,test,8.771778,-0.5282221,0.5282221
LOC_THUAN,2023-04-22,2023-03-23,2023-04-21,9.300000190734863,8.7,test,8.885618,0.1856184,0.1856184
LOC_THUAN,2023-04-28,2023-03-29,2023-04-27,8.699999809265137,12.6,test,9.012937,-3.5870638,3.5870638
LOC_THUAN,2023-04-29,2023-03-30,2023-04-28,12.600000381469727,12.7,test,12.672699,-0.027300835,0.027300835
LOC_THUAN,2023-04-30,2023-03-31,2023-04-29,12.699999809265137,11.6,test,12.658797,1.0587969,1.0587969
LOC_THUAN,2023-05-07,2023-04-07,2023-05-06,11.600000381469727,10.8,test,10.937605,0.13760471,0.13760471
LOC_THUAN,2023-05-08,2023-04-08,2023-05-07,10.800000190734863,10.9,test,10.419101,-0.48089886,0.48089886
LOC_THUAN,2023-05-09,2023-04-09,2023-05-08,10.899999618530273,7.9,test,10.554144,2.6541438,2.6541438
LOC_THUAN,2023-05-13,2023-04-13,2023-05-12,7.900000095367432,9.7,test,7.5305777,-2.1694221,2.1694221
LOC_THUAN,2023-05-14,2023-04-14,2023-05-13,9.699999809265137,9.8,test,9.547565,-0.25243473,0.25243473
LOC_THUAN,2023-05-15,2023-04-15,2023-05-14,9.800000190734863,9.7,test,9.698465,-0.001534462,0.001534462
LOC_THUAN,2023-05-18,2023-04-18,2023-05-17,9.699999809265137,9.2,test,9.30159,0.10159016,0.10159016
LOC_THUAN,2023-05-19,2023-04-19,2023-05-18,9.199999809265137,9.0,test,9.105197,0.10519695,0.10519695
LOC_THUAN,2023-05-20,2023-04-20,2023-05-19,9.0,7.6,test,8.918655,1.3186555,1.3186555
LOC_THUAN,2023-05-27,2023-04-27,2023-05-26,7.599999904632568,8.4,test,5.9085593,-2.4914403,2.4914403
LOC_THUAN,2023-05-28,2023-04-28,2023-05-27,8.399999618530273,9.3,test,8.007151,-1.2928495,1.2928495
LOC_THUAN,2023-05-29,2023-04-29,2023-05-28,9.300000190734863,9.0,test,9.441983,0.44198322,0.44198322
MY_HOA,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,1.0180885,0.91808844,0.91808844
MY_HOA,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,1.0368176,0.9368175,0.9368175
MY_HOA,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,0.9504278,0.7504278,0.7504278
MY_HOA,2023-01-05,2022-12-06,2023-01-04,0.20000000298023224,0.2,test,1.2977614,1.0977614,1.0977614
MY_HOA,2023-01-06,2022-12-07,2023-01-05,0.20000000298023224,0.2,test,1.2245134,1.0245134,1.0245134
MY_HOA,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.099999994,test,0.97449285,0.8744929,0.8744929
MY_HOA,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,0.39918244,0.29918244,0.29918244
MY_HOA,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,-0.06554791,-0.1655479,0.1655479
MY_HOA,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.099999994,test,-0.18991682,-0.2899168,0.2899168
MY_HOA,2023-01-11,2022-12-12,2023-01-10,0.10000000149011612,0.099999994,test,-0.33269522,-0.4326952,0.4326952
MY_HOA,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.3754111,-0.4754111,0.4754111
MY_HOA,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,-0.28913972,-0.3891397,0.3891397
MY_HOA,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,-4.144013e-05,-0.100041434,0.100041434
MY_HOA,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.45109022,0.35109022,0.35109022
MY_HOA,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.099999994,test,0.80762964,0.7076297,0.7076297
MY_HOA,2023-01-17,2022-12-18,2023-01-16,0.10000000149011612,0.099999994,test,0.8592159,0.75921595,0.75921595
MY_HOA,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.099999994,test,0.7994002,0.6994002,0.6994002
MY_HOA,2023-01-19,2022-12-20,2023-01-18,0.10000000149011612,0.5,test,0.79201764,0.29201764,0.29201764
MY_HOA,2023-01-20,2022-12-21,2023-01-19,0.5,0.6,test,0.8325564,0.2325564,0.2325564
MY_HOA,2023-01-21,2022-12-22,2023-01-20,0.6000000238418579,0.7,test,0.7659189,0.06591892,0.06591892
MY_HOA,2023-01-22,2022-12-23,2023-01-21,0.699999988079071,0.8,test,0.7408851,-0.059114933,0.059114933
MY_HOA,2023-01-23,2022-12-24,2023-01-22,0.800000011920929,1.2,test,0.7635578,-0.43644226,0.43644226
MY_HOA,2023-01-24,2022-12-25,2023-01-23,1.2000000476837158,1.2,test,1.1234764,-0.07652366,0.07652366
MY_HOA,2023-01-25,2022-12-26,2023-01-24,1.2000000476837158,2.3,test,1.1185662,-1.1814338,1.1814338
MY_HOA,2023-01-26,2022-12-27,2023-01-25,2.299999952316284,1.2,test,2.1617844,0.96178436,0.96178436
MY_HOA,2023-01-27,2022-12-28,2023-01-26,1.2000000476837158,0.3,test,0.9454133,0.6454133,0.6454133
MY_HOA,2023-01-28,2022-12-29,2023-01-27,0.30000001192092896,0.4,test,0.07631728,-0.32368273,0.32368273
MY_HOA,2023-01-29,2022-12-30,2023-01-28,0.4000000059604645,0.4,test,0.20351166,-0.19648835,0.19648835
MY_HOA,2023-01-30,2022-12-31,2023-01-29,0.4000000059604645,0.4,test,0.2970823,-0.1029177,0.1029177
MY_HOA,2023-01-31,2023-01-01,2023-01-30,0.4000000059604645,1.5,test,0.28870326,-1.2112968,1.2112968
MY_HOA,2023-02-01,2023-01-02,2023-01-31,1.5,3.5,test,1.4672089,-2.0327911,2.0327911
MY_HOA,2023-02-02,2023-01-03,2023-02-01,3.5,5.0999994,test,3.7602596,-1.3397398,1.3397398
MY_HOA,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,5.3,test,5.635544,0.33554363,0.33554363
MY_HOA,2023-02-04,2023-01-05,2023-02-03,5.300000190734863,4.3,test,5.863321,1.5633206,1.5633206
MY_HOA,2023-02-05,2023-01-06,2023-02-04,4.300000190734863,3.8,test,4.7924843,0.99248433,0.99248433
MY_HOA,2023-02-06,2023-01-07,2023-02-05,3.799999952316284,2.9,test,4.1109,1.2108998,1.2108998
MY_HOA,2023-02-07,2023-01-08,2023-02-06,2.9000000953674316,2.9,test,3.0270295,0.12702942,0.12702942
MY_HOA,2023-02-08,2023-01-09,2023-02-07,2.9000000953674316,2.2,test,2.8907614,0.6907613,0.6907613
MY_HOA,2023-02-09,2023-01-10,2023-02-08,2.200000047683716,2.1,test,2.195992,0.09599209,0.09599209
MY_HOA,2023-02-10,2023-01-11,2023-02-09,2.0999999046325684,1.7,test,2.0627413,0.36274123,0.36274123
MY_HOA,2023-02-11,2023-01-12,2023-02-10,1.7000000476837158,1.3,test,1.6097248,0.3097248,0.3097248
MY_HOA,2023-02-12,2023-01-13,2023-02-11,1.2999999523162842,0.7,test,1.2079437,0.5079437,0.5079437
MY_HOA,2023-02-13,2023-01-14,2023-02-12,0.699999988079071,0.5,test,0.619489,0.119489014,0.119489014
MY_HOA,2023-02-14,2023-01-15,2023-02-13,0.5,0.4,test,0.4224276,0.022427589,0.022427589
MY_HOA,2023-02-15,2023-01-16,2023-02-14,0.4000000059604645,1.2,test,0.3937376,-0.80626243,0.80626243
MY_HOA,2023-02-16,2023-01-17,2023-02-15,1.2000000476837158,2.0,test,1.2394162,-0.76058376,0.76058376
MY_HOA,2023-02-17,2023-01-18,2023-02-16,2.0,2.3,test,2.0310426,-0.26895738,0.26895738
MY_HOA,2023-02-18,2023-01-19,2023-02-17,2.299999952316284,2.2,test,2.2621193,0.062119246,0.062119246
MY_HOA,2023-02-19,2023-01-20,2023-02-18,2.200000047683716,3.0,test,2.1695495,-0.83045053,0.83045053
MY_HOA,2023-02-20,2023-01-21,2023-02-19,3.0,3.2,test,2.8596025,-0.3403976,0.3403976
MY_HOA,2023-02-21,2023-01-22,2023-02-20,3.200000047683716,4.0,test,2.9852557,-1.0147443,1.0147443
MY_HOA,2023-02-22,2023-01-23,2023-02-21,4.0,4.0,test,3.7786636,-0.22133636,0.22133636
MY_HOA,2023-02-23,2023-01-24,2023-02-22,4.0,4.0,test,3.7130198,-0.28698015,0.28698015
MY_HOA,2023-02-24,2023-01-25,2023-02-23,4.0,3.3,test,3.6719449,0.3719449,0.3719449
MY_HOA,2023-02-25,2023-01-26,2023-02-24,3.299999952316284,3.2,test,2.992259,-0.20774102,0.20774102
MY_HOA,2023-02-26,2023-01-27,2023-02-25,3.200000047683716,2.8,test,2.9782887,0.1782887,0.1782887
MY_HOA,2023-02-27,2023-01-28,2023-02-26,2.799999952316284,2.5,test,2.7340221,0.23402214,0.23402214
MY_HOA,2023-02-28,2023-01-29,2023-02-27,2.5,4.4999995,test,2.528395,-1.9716046,1.9716046
MY_HOA,2023-03-01,2023-01-30,2023-02-28,4.5,5.4999995,test,4.6149826,-0.8850169,0.8850169
MY_HOA,2023-03-02,2023-01-31,2023-03-01,5.5,6.4999995,test,5.6425757,-0.8574238,0.8574238
MY_HOA,2023-03-03,2023-02-01,2023-03-02,6.5,6.6,test,6.592763,-0.0072369576,0.0072369576
MY_HOA,2023-03-04,2023-02-02,2023-03-03,6.599999904632568,6.8,test,6.6290603,-0.17093992,0.17093992
MY_HOA,2023-03-05,2023-02-03,2023-03-04,6.800000190734863,7.1,test,6.823606,-0.2763939,0.2763939
MY_HOA,2023-03-06,2023-02-04,2023-03-05,7.099999904632568,7.1,test,7.048358,-0.05164194,0.05164194
MY_HOA,2023-03-07,2023-02-05,2023-03-06,7.099999904632568,6.9,test,7.0147195,0.11471939,0.11471939
MY_HOA,2023-03-08,2023-02-06,2023-03-07,6.900000095367432,6.8,test,6.8049192,0.004919052,0.004919052
MY_HOA,2023-03-09,2023-02-07,2023-03-08,6.800000190734863,6.6,test,6.662183,0.062182903,0.062182903
MY_HOA,2023-03-10,2023-02-08,2023-03-09,6.599999904632568,6.4,test,6.4213877,0.021387577,0.021387577
MY_HOA,2023-03-11,2023-02-09,2023-03-10,6.400000095367432,5.9,test,6.2196255,0.31962538,0.31962538
MY_HOA,2023-03-12,2023-02-10,2023-03-11,5.900000095367432,5.2,test,5.772701,0.572701,0.572701
MY_HOA,2023-03-13,2023-02-11,2023-03-12,5.199999809265137,4.8,test,5.1458898,0.34588957,0.34588957
MY_HOA,2023-03-14,2023-02-12,2023-03-13,4.800000190734863,4.8,test,4.8107243,0.010724068,0.010724068
MY_HOA,2023-03-15,2023-02-13,2023-03-14,4.800000190734863,4.6,test,4.852926,0.25292587,0.25292587
MY_HOA,2023-03-16,2023-02-14,2023-03-15,4.599999904632568,5.2,test,4.7708793,-0.42912054,0.42912054
MY_HOA,2023-03-17,2023-02-15,2023-03-16,5.199999809265137,5.3,test,5.4655266,0.16552639,0.16552639
MY_HOA,2023-03-18,2023-02-16,2023-03-17,5.300000190734863,4.1,test,5.6575894,1.5575895,1.5575895
MY_HOA,2023-03-19,2023-02-17,2023-03-18,4.099999904632568,4.0,test,4.4732738,0.47327375,0.47327375
MY_HOA,2023-03-20,2023-02-18,2023-03-19,4.0,3.2,test,4.2918363,1.0918362,1.0918362
MY_HOA,2023-03-21,2023-02-19,2023-03-20,3.200000047683716,3.9,test,3.4405704,-0.45942974,0.45942974
MY_HOA,2023-03-22,2023-02-20,2023-03-21,3.9000000953674316,3.6,test,4.034831,0.43483114,0.43483114
MY_HOA,2023-03-23,2023-02-21,2023-03-22,3.5999999046325684,3.6,test,3.6658192,0.06581926,0.06581926
MY_HOA,2023-03-24,2023-02-22,2023-03-23,3.5999999046325684,3.3,test,3.6411734,0.3411734,0.3411734
MY_HOA,2023-03-25,2023-02-23,2023-03-24,3.299999952316284,2.5,test,3.363415,0.863415,0.863415
MY_HOA,2023-03-26,2023-02-24,2023-03-25,2.5,1.8,test,2.5216067,0.72160673,0.72160673
MY_HOA,2023-03-27,2023-02-25,2023-03-26,1.7999999523162842,1.5,test,1.7846463,0.28464627,0.28464627
MY_HOA,2023-03-28,2023-02-26,2023-03-27,1.5,1.5,test,1.5466484,0.046648383,0.046648383
MY_HOA,2023-03-29,2023-02-27,2023-03-28,1.5,1.5,test,1.5920842,0.09208417,0.09208417
MY_HOA,2023-03-30,2023-02-28,2023-03-29,1.5,1.8,test,1.6500491,-0.14995086,0.14995086
MY_HOA,2023-03-31,2023-03-01,2023-03-30,1.7999999523162842,1.4000001,test,1.9454266,0.5454265,0.5454265
MY_HOA,2023-04-01,2023-03-02,2023-03-31,1.399999976158142,1.6000001,test,1.608876,0.008875847,0.008875847
MY_HOA,2023-04-02,2023-03-03,2023-04-01,1.600000023841858,1.8,test,1.7807117,-0.019288301,0.019288301
MY_HOA,2023-04-03,2023-03-04,2023-04-02,1.7999999523162842,2.0,test,1.9578874,-0.04211259,0.04211259
MY_HOA,2023-04-04,2023-03-05,2023-04-03,2.0,2.0,test,2.1882863,0.1882863,0.1882863
MY_HOA,2023-04-05,2023-03-06,2023-04-04,2.0,1.9,test,2.0765705,0.17657053,0.17657053
MY_HOA,2023-04-06,2023-03-07,2023-04-05,1.899999976158142,1.7,test,1.9093133,0.20931327,0.20931327
MY_HOA,2023-04-07,2023-03-08,2023-04-06,1.7000000476837158,1.6,test,1.6612933,0.061293244,0.061293244
MY_HOA,2023-04-08,2023-03-09,2023-04-07,1.600000023841858,1.5,test,1.503351,0.0033509731,0.0033509731
MY_HOA,2023-04-09,2023-03-10,2023-04-08,1.5,1.7,test,1.4154811,-0.28451896,0.28451896
MY_HOA,2023-04-10,2023-03-11,2023-04-09,1.7000000476837158,1.8,test,1.7160293,-0.083970666,0.083970666
MY_HOA,2023-04-11,2023-03-12,2023-04-10,1.7999999523162842,1.5,test,1.8580341,0.35803413,0.35803413
MY_HOA,2023-04-12,2023-03-13,2023-04-11,1.5,1.4,test,1.6099842,0.20998418,0.20998418
MY_HOA,2023-04-13,2023-03-14,2023-04-12,1.399999976158142,1.3,test,1.4922405,0.1922406,0.1922406
MY_HOA,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.3,test,1.3732729,0.07327294,0.07327294
MY_HOA,2023-04-15,2023-03-16,2023-04-14,1.2999999523162842,0.99999994,test,1.3622334,0.36223346,0.36223346
MY_HOA,2023-04-16,2023-03-17,2023-04-15,1.0,1.2,test,1.0725055,-0.12749457,0.12749457
MY_HOA,2023-04-17,2023-03-18,2023-04-16,1.2000000476837158,1.6000001,test,1.2360106,-0.3639896,0.3639896
MY_HOA,2023-04-18,2023-03-19,2023-04-17,1.600000023841858,1.5,test,1.5245199,0.02451992,0.02451992
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.3194199,-0.080580115,0.080580115
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.177504,-0.22249603,0.22249603
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.1542771,-0.14572287,0.14572287
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.0695913,-0.23040867,0.23040867
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,1.0600581,-0.13994193,0.13994193
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,0.98350495,-0.2164951,0.2164951
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,1.0891538,-0.41084623,0.41084623
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.416282,-0.48371804,0.48371804
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,1.900853,-0.3991469,0.3991469
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.3326979,-0.06730223,0.06730223
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.4434867,-0.05651331,0.05651331
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.5234988,-0.17650127,0.17650127
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.7549236,-0.44507647,0.44507647
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.277361,-0.7226391,0.7226391
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,4.035288,0.035287857,0.035287857
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.9902446,-0.009755373,0.009755373
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.9186575,0.11865759,0.11865759
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.7181895,0.01818943,0.01818943
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.6029885,0.002988577,0.002988577
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.4867728,0.08677268,0.08677268
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.2622285,0.06222844,0.06222844
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,3.0327027,-0.06729722,0.06729722
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.809325,0.0093250275,0.0093250275
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.5387352,-0.46126485,0.46126485
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.7942243,-0.20577574,0.20577574
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.8158784,0.11587834,0.11587834
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.5164158,0.016415834,0.016415834
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.3629482,0.16294813,0.16294813
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,2.0518107,0.05181074,0.05181074
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.8452404,0.045240402,0.045240402
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.6230501,0.22305,0.22305
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.2186439,-0.18135607,0.18135607
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.1424131,-0.15758681,0.15758681
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,0.95924324,-0.24075681,0.24075681
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,0.91089183,0.21089184,0.21089184
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.49173695,-0.0082630515,0.0082630515
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.28608555,-0.21391445,0.21391445
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.31884834,-0.18115166,0.18115166
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.30183148,-0.49816853,0.49816853
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.69920963,-0.5007904,0.5007904
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,1.1391555,-0.8608445,0.8608445
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,1.8374702,-0.46252978,0.46252978
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.1667526,-0.6332474,0.6332474
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,3.1070554,-1.3929441,1.3929441
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,4.641281,-3.0587182,3.0587182
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,6.917324,0.31732416,0.31732416
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,5.8028812,-0.99711895,0.99711895
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,6.407383,4.207383,4.207383
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,3.3532984,0.5532985,0.5532985
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,4.310717,1.610717,1.610717
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,6.246535,-1.3534651,1.3534651
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,8.062035,-0.23796558,0.23796558
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,8.0742035,-0.5257969,0.5257969
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.368905,-1.4310951,1.4310951
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,9.337563,-2.062437,2.062437
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,12.444513,0.7445135,0.7445135
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.511796,1.011796,1.011796
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,13.435703,2.4357033,2.4357033
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,11.092465,0.3924656,0.3924656
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.653312,1.5533113,1.5533113
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,7.043661,-1.2563391,1.2563391
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,7.671738,0.57173824,0.57173824
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,6.7402854,-0.059714794,0.059714794
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,9.811695,-1.2883053,1.2883053
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,11.652482,0.45248222,0.45248222
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.440395,-2.4596043,2.4596043
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,11.189741,-5.4102592,5.4102592
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,17.058544,1.0585442,1.0585442
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,12.122774,-3.2772255,3.2772255
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,13.632681,-2.4673195,2.4673195
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.280571,-0.9194298,0.9194298
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,13.870958,-1.5290413,1.5290413
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.656377,0.7563772,0.7563772
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.277818,5.577817,5.577817
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,10.577433,-1.7225676,1.7225676
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.385579,0.4855795,0.4855795
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,11.922946,0.42294598,0.42294598
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,11.958465,3.058465,3.058465
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,8.897592,0.19759178,0.19759178
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,8.88271,0.68271065,0.68271065
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.584131,-1.4158688,1.4158688
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,10.365958,1.6659584,1.6659584
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,8.889246,-0.31075382,0.31075382
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.338632,0.938632,0.938632
