station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,6.6524696,0.05246973,0.05246973
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,7.710048,-5.9899516,5.9899516
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,12.286761,-1.6132383,1.6132383
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,13.249061,0.5490608,0.5490608
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,12.058623,2.0586233,2.0586233
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,9.234777,-0.86522293,0.86522293
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,9.06157,-0.43842983,0.43842983
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,9.849369,1.6493692,1.6493692
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,7.9710903,-0.7289095,0.7289095
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,8.4110775,-0.6889229,0.6889229
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,8.707972,2.0079718,2.0079718
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,6.888695,-0.71130514,0.71130514
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,7.5817747,-1.1182251,1.1182251
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,9.387927,-1.612073,1.612073
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.527706,-2.772294,2.772294
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,10.635406,1.9354057,1.9354057
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,8.6274395,-1.8725605,1.8725605
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,10.063594,-1.5364065,1.5364065
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.486102,0.18610191,0.18610191
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.074928,-2.1250715,2.1250715
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,11.887062,-0.7129383,0.7129383
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,13.02641,3.6264105,3.6264105
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,10.03084,1.3308401,1.3308401
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,8.809219,-0.99078083,0.99078083
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,10.220804,-0.579196,0.579196
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,10.209474,-0.39052677,0.39052677
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,10.241259,0.7412586,0.7412586
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,9.44465,1.0446501,1.0446501
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,9.888045,-1.4119549,1.4119549
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,11.1942005,0.39420033,0.39420033
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,10.900215,1.2002153,1.2002153
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.951963,1.5519638,1.5519638
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.889999,0.5899992,0.5899992
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.448114,0.7481146,0.7481146
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,9.415538,-3.1844625,3.1844625
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,11.817808,-0.88219166,0.88219166
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,12.180722,0.58072186,0.58072186
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,9.13383,-1.6661701,1.6661701
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,9.760688,-1.1393118,1.1393118
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,9.989647,2.0896468,2.0896468
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,9.135742,-0.5642576,0.5642576
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.4788885,-0.32111168,0.32111168
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,9.494404,-0.20559597,0.20559597
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,10.220126,1.0201263,1.0201263
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.078365,0.078365326,0.078365326
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.4449,0.84489965,0.84489965
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,7.486877,-0.91312265,0.91312265
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,7.3738804,-1.9261198,1.9261198
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,7.968177,-1.0318232,1.0318232
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.3835635,2.2835631,2.2835631
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.24991798,0.1499176,0.1499176
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.19747448,0.0974741,0.0974741
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,0.38027477,0.18027496,0.18027496
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.5934944,0.3934946,0.3934946
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.6890497,0.4890499,0.4890499
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.7289686,0.62896824,0.62896824
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.68278503,0.58278465,0.58278465
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.6891861,0.5891857,0.5891857
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.7073126,0.6073122,0.6073122
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.72927094,0.62927055,0.62927055
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.7530222,0.6530218,0.6530218
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.77795124,0.67795086,0.67795086
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.80371284,0.70371246,0.70371246
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.8300276,0.7300272,0.7300272
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.85665035,0.75665,0.75665
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.8833885,0.78338814,0.78338814
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.91010666,0.8101063,0.8101063
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.9367008,0.43670082,0.43670082
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,1.2326784,0.63267803,0.63267803
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.351161,0.6511612,0.6511612
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.4347591,0.63475895,0.63475895
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.5137224,0.3137226,0.3137226
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.8092151,0.60921526,0.60921526
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.8414898,-0.4585104,0.4585104
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.6572642,1.4572644,1.4572644
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.9079943,1.6079941,1.6079941
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,1.1689548,0.76895523,0.76895523
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,1.1977549,0.79775524,0.79775524
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,1.2829208,0.8829212,0.8829212
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.3576126,-0.14238691,0.14238691
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,2.2043715,-1.2956285,1.2956285
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,3.8983078,-1.2016921,1.2016921
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,5.394434,0.094433784,0.094433784
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.5455284,1.2455282,1.2455282
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.4974275,0.6974273,0.6974273
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.867487,0.96748686,0.96748686
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,3.0851378,0.18513775,0.18513775
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,3.0614328,0.861433,0.861433
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.6122222,0.5122223,0.5122223
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,2.5685582,0.8685584,0.8685584
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,2.3449264,1.0449262,1.0449262
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,2.091507,1.3915071,1.3915071
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,1.6940346,1.1940346,1.1940346
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.580153,1.1801534,1.1801534
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,1.574945,0.37494516,0.37494516
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.2245975,0.22459745,0.22459745
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.9446783,0.6446781,0.6446781
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.2296581,1.0296583,1.0296583
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,3.1115756,0.1115756,0.1115756
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.6891227,0.48912287,0.48912287
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.8744712,-0.12552881,0.12552881
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,4.514552,0.5145521,0.5145521
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.524584,0.5245838,0.5245838
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.4615517,1.1615515,1.1615515
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.8337493,0.6337495,0.6337495
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.6816158,0.88161564,0.88161564
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.3795958,0.87959576,0.87959576
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,3.1531868,-1.3468132,1.3468132
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.846325,-0.6536751,0.6536751
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.9437723,-0.5562277,0.5562277
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.8856316,0.28563166,0.28563166
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.9269514,0.12695122,0.12695122
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.9756656,-0.124334335,0.124334335
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,7.1679444,0.06794453,0.06794453
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,7.13235,0.23234987,0.23234987
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.9075956,0.107595444,0.107595444
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.77704,0.1770401,0.1770401
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.587432,0.18743181,0.18743181
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.402032,0.5020318,0.5020318
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.959694,0.7596941,0.7596941
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.3309474,0.5309472,0.5309472
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.9626203,0.16262007,0.16262007
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.979991,0.37999105,0.37999105
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.867633,-0.33236694,0.33236694
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.403261,0.103260994,0.103260994
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.564554,1.4645543,1.4645543
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.540093,0.54009295,0.54009295
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,4.3297644,1.1297646,1.1297646
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,3.6937675,-0.20623255,0.20623255
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,4.232082,0.632082,0.632082
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,4.094123,0.49412298,0.49412298
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,4.083061,0.783061,0.783061
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.8384218,1.3384218,1.3384218
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,3.1786404,1.3786402,1.3786402
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,2.5860949,1.0860953,1.0860953
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,2.3404307,0.8404312,0.8404312
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,2.3723645,0.872365,0.872365
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,2.422997,0.6229968,0.6229968
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,2.6764326,1.2764325,1.2764325
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,2.401908,0.801908,0.801908
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,2.5043254,0.7043252,0.7043252
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.659152,0.65915203,0.65915203
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.8104672,0.81046724,0.81046724
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.7978053,0.89780474,0.89780474
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,2.6870112,0.98701143,0.98701143
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,2.4985466,0.8985467,0.8985467
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,2.3886418,0.8886423,0.8886423
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,2.2982326,0.59823275,0.59823275
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,2.433591,0.6335907,0.6335907
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,2.5173311,1.0173316,1.0173316
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,2.2865524,0.88655233,0.88655233
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,2.1660695,0.8660693,0.8660693
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,2.0708432,0.770843,0.770843
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.054656,1.054656,1.054656
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.8325915,0.6325917,0.6325917
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.9411116,0.34111166,0.34111166
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,2.237029,0.73702955,0.73702955
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,2.178389,0.778389,0.778389
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,2.0636997,0.6636996,0.6636996
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,2.021243,0.7212429,0.7212429
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.9247298,0.62472963,0.62472963
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.8956013,0.69560146,0.69560146
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,1.8069606,0.6069608,0.6069608
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,1.7808394,0.28083992,0.28083992
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,1.9734435,0.073442936,0.073442936
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,2.261116,-0.038884163,0.038884163
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,2.5490217,0.14902163,0.14902163
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,2.60596,0.10595989,0.10595989
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,2.6292644,-0.070735455,0.070735455
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,2.728651,-0.47134876,0.47134876
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,3.0653214,-0.93467855,0.93467855
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.6627388,-0.3372612,0.3372612
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.678104,-0.32189608,0.32189608
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,3.6087027,-0.19129753,0.19129753
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,3.395236,-0.3047638,0.3047638
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.256297,-0.3437028,0.3437028
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,3.1425896,-0.25741053,0.25741053
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.9671683,-0.23283148,0.23283148
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.7874722,-0.31252766,0.31252766
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.6819835,-0.11801672,0.11801672
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,2.448659,-0.55134106,0.55134106
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.5463562,-0.4536438,0.4536438
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,2.5495696,-0.1504302,0.1504302
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,2.3223243,-0.17767572,0.17767572
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,2.1328073,-0.067192554,0.067192554
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.8901105,-0.10988951,0.10988951
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.7143807,-0.08561945,0.08561945
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.5532098,0.15320969,0.15320969
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.2665138,-0.13348627,0.13348627
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,1.2221155,-0.077884674,0.077884674
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,1.149723,-0.050276756,0.050276756
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,1.0674372,0.36743736,0.36743736
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.7304182,0.2304182,0.2304182
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.54902744,0.049027443,0.049027443
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.5208044,0.020804405,0.020804405
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.51362896,-0.28637123,0.28637123
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.68576336,-0.51423645,0.51423645
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.9393654,-1.0606346,1.0606346
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.4512706,-0.8487296,0.8487296
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.670536,-1.1294641,1.1294641
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,5.0808086,2.8808088,2.8808088
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,2.2170987,-2.2829013,2.2829013
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,6.8961124,-0.80388737,0.80388737
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.647478,1.0474782,1.0474782
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.815571,0.015570641,0.015570641
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,9.52736,7.32736,7.32736
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,3.8973508,1.0973506,1.0973506
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,3.8015723,1.1015725,1.1015725
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,8.343455,0.7434554,0.7434554
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,11.18324,2.8832397,2.8832397
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,9.058509,0.4585085,0.4585085
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.519357,-0.28064346,0.28064346
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,9.067693,-2.3323069,2.3323069
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,11.473905,-0.2260952,0.2260952
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,12.183249,0.6832495,0.6832495
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.542914,1.5429144,1.5429144
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,10.817218,0.11721802,0.11721802
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.749159,1.6491585,1.6491585
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.487124,2.1871243,2.1871243
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,8.647979,1.5479789,1.5479789
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,7.8310366,1.0310364,1.0310364
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,10.0113325,-1.0886679,1.0886679
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,12.222851,1.022851,1.022851
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,12.379164,-1.5208359,1.5208359
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,11.439579,-5.1604214,5.1604214
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,17.930141,1.9301414,1.9301414
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,14.512831,-0.8871689,0.8871689
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,16.030792,-0.069208145,0.069208145
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,17.404121,1.2041206,1.2041206
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,14.779088,-0.6209116,0.6209116
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.978197,1.0781975,1.0781975
