station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,2.0651765,1.0651765,1.0651765
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,1.7334566,0.9334564,0.9334564
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,1.5215454,0.921545,0.921545
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,1.3482962,0.84829617,0.84829617
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,1.2583885,0.8583889,0.8583889
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.1808681,0.88086796,0.88086796
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,1.1017065,0.8017063,0.8017063
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,1.0856009,0.78560066,0.78560066
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.0738764,0.7738762,0.7738762
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,1.0575781,0.8575783,0.8575783
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.97114563,0.7711458,0.7711458
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.941082,0.7410822,0.7410822
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.9198246,0.7198248,0.7198248
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.89853,0.6985302,0.6985302
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,4.4021897,4.20219,4.20219
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,5.206666,-3.6933336,3.6933336
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,7.8322005,-0.76779985,0.76779985
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,8.106258,0.006258011,0.006258011
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,6.199499,1.5994992,1.5994992
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,4.4733777,-0.026622295,0.026622295
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,7.879675,0.5796747,0.5796747
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,7.6336756,-0.4663248,0.4663248
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,8.5209875,0.22098732,0.22098732
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,8.176657,0.27665663,0.27665663
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,7.9337807,1.1337805,1.1337805
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,9.966683,1.5666838,1.5666838
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,8.865605,-0.734395,0.734395
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.733864,1.033864,1.033864
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,11.202349,0.3023491,0.3023491
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,9.982383,-2.4176168,2.4176168
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,12.80393,0.5039301,0.5039301
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,11.901117,-1.7988825,1.7988825
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,14.055698,-0.7443018,0.7443018
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,15.95689,2.15689,2.15689
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,14.199747,0.49974728,0.49974728
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.609685,-0.69031525,0.69031525
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,14.939995,-3.3600044,3.3600044
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,18.858482,-1.1415176,1.1415176
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,21.68636,2.3863602,2.3863602
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,19.8813,3.8813,3.8813
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,16.973843,-1.7261581,1.7261581
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,19.272335,2.9723358,2.9723358
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,17.71126,2.6112595,2.6112595
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,16.3387,5.1386995,5.1386995
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,14.069061,-0.43093872,0.43093872
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.630058,2.030058,2.030058
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,14.700045,2.300045,2.300045
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,13.831534,7.031534,7.031534
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,7.9422374,1.0422373,1.0422373
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,9.982761,1.2827616,1.2827616
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,9.72914,3.42914,3.42914
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,8.8862095,3.0862093,3.0862093
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,7.009517,1.209517,1.209517
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,8.697578,5.9975786,5.9975786
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.6296415,1.9296417,1.9296417
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,7.2160745,2.0160747,2.0160747
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,8.8099,1.1099005,1.1099005
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,8.952009,0.9520092,0.9520092
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,9.690475,-1.1095247,1.1095247
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,11.105185,3.2051845,3.2051845
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,8.050886,1.750886,1.750886
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,8.141745,2.8417444,2.8417444
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,6.4653635,1.0653634,1.0653634
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,7.3326893,3.6326895,3.6326895
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.9652023,1.8652024,1.8652024
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,4.9340105,3.434011,3.434011
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,1.8279829,1.6279831,1.6279831
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.19469738,-0.3946972,0.3946972
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.28778076,-0.48778057,0.48778057
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.19332981,-0.39332962,0.39332962
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,-0.11568546,-0.31568527,0.31568527
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,-0.07408047,-0.27408028,0.27408028
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.05638504,-0.25638485,0.25638485
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,-0.048196793,-0.2481966,0.2481966
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,-0.040765762,-0.24076557,0.24076557
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.030394554,-0.13039494,0.13039494
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.08586407,-0.18586445,0.18586445
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.07497883,-0.27497864,0.27497864
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,0.018826485,-0.18117332,0.18117332
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,0.050878525,-0.14912128,0.14912128
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,0.071863174,-0.22813702,0.22813702
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.16315365,-0.13684654,0.13684654
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.19087505,-0.10912514,0.10912514
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.20901394,-0.09098625,0.09098625
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,0.22768211,-0.07231808,0.07231808
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.24820614,-0.051794052,0.051794052
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.27002525,-0.029974937,0.029974937
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,0.29246902,-0.007531166,0.007531166
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.31509304,0.01509285,0.01509285
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.33764458,0.13764477,0.13764477
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.28728867,0.08728886,0.08728886
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.30326748,0.10326767,0.10326767
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.3296156,0.12961578,0.12961578
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,0.35556316,0.15556335,0.15556335
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.37943745,0.079437256,0.079437256
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.47536945,0.17536926,0.17536926
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.50239563,0.20239544,0.20239544
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.517972,0.117972374,0.117972374
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.60792446,0.00792408,0.00792408
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.78166866,-0.71833086,0.71833086
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.5120883,-0.18791151,0.18791151
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.7313027,0.03130293,0.03130293
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.7020221,0.20202255,0.20202255
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.4989786,0.19897842,0.19897842
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.3086691,0.20866871,0.20866871
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,1.1488333,0.14883327,0.14883327
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,1.0873804,0.3873806,0.3873806
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.88938904,0.18938923,0.18938923
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.9092417,0.20924187,0.20924187
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.95426273,0.054263115,0.054263115
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.1468782,0.04687786,0.04687786
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.3437738,0.24377346,0.24377346
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.3654928,0.26549244,0.26549244
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.3617182,0.2617178,0.2617178
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.360673,0.16067314,0.16067314
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.4453244,0.34532404,0.34532404
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.3806496,0.38064957,0.38064957
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.301197,0.60119724,0.60119724
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,1.0719137,0.3719139,0.3719139
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,1.0721045,0.57210445,0.57210445
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.94918156,0.54918194,0.54918194
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.8882208,0.48822117,0.48822117
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.9121189,0.5121193,0.5121193
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.94047165,0.44047165,0.44047165
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,1.0388794,0.5388794,0.5388794
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,1.0586767,0.5586767,0.5586767
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,1.063365,0.4633646,0.4633646
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,1.1445827,0.54458237,0.54458237
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,1.15413,0.65413,0.65413
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,1.0751572,0.67515755,0.67515755
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.99154377,0.59154415,0.59154415
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.9926939,0.5926943,0.5926943
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,1.0055752,0.60557556,0.60557556
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,1.0165129,0.61651325,0.61651325
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.0239391,0.72393894,0.72393894
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.95120716,0.651207,0.651207
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.9484253,0.6484251,0.6484251
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.9555216,0.6555214,0.6555214
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.96155643,0.5615568,0.5615568
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,1.0427084,0.5427084,0.5427084
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,1.1284618,0.42846203,0.42846203
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.2874994,0.5874996,0.5874996
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.2899351,0.48993492,0.48993492
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.3512573,0.75125694,0.75125694
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.1859236,0.5859232,0.5859232
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,1.1600151,0.6600151,0.6600151
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,1.0820885,0.68208885,0.68208885
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,1.0011139,0.6011143,0.6011143
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.99996376,0.69996357,0.69996357
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.930521,0.6305208,0.6305208
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.92781544,0.62781525,0.62781525
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.9317951,0.5317955,0.5317955
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,1.009573,0.60957336,0.60957336
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,1.0136738,0.61367416,0.61367416
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,1.0046444,0.6046448,0.6046448
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.99454594,0.5945463,0.5945463
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.98552036,0.6855202,0.6855202
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.90109825,0.50109863,0.50109863
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.9626627,0.6626625,0.6626625
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.88968945,0.58968925,0.58968925
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.8747492,0.574749,0.574749
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.86871815,0.66871834,0.66871834
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.787426,0.4874258,0.4874258
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.8481474,0.5481472,0.5481472
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.8502884,0.5502882,0.5502882
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.84077644,0.54077625,0.54077625
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.8291073,0.5291071,0.5291071
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.81746197,0.5174618,0.5174618
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.8060627,0.5060625,0.5060625
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.79474354,0.49474335,0.49474335
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.7833414,0.48334122,0.48334122
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.7717571,0.47175694,0.47175694
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.75993824,0.45993805,0.45993805
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.7478714,0.4478712,0.4478712
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.735549,0.43554878,0.43554878
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.7229786,0.4229784,0.4229784
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.710166,0.4101658,0.4101658
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.69711876,0.39711857,0.39711857
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.6838465,0.38384628,0.38384628
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.6703558,0.3703556,0.3703556
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.6566572,0.35665703,0.35665703
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.64275455,0.34275436,0.34275436
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.6286564,0.3286562,0.3286562
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.61436844,0.31436825,0.31436825
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.59990215,0.29990196,0.29990196
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.5852566,0.2852564,0.2852564
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.570446,0.27044582,0.27044582
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.5554733,0.25547314,0.25547314
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.5403433,0.2403431,0.2403431
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.5250654,0.22506523,0.22506523
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.50964355,0.30964375,0.30964375
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.42383003,0.22383022,0.22383022
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.39980698,0.19980717,0.19980717
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.38621902,0.18621922,0.18621922
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.37307644,0.17307663,0.17307663
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.35867977,0.15867996,0.15867996
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.3432598,0.14326,0.14326
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.32724762,0.12724781,0.12724781
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.31093025,0.11093044,0.11093044
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.29445553,0.09445572,0.09445572
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.27789116,0.07789135,0.07789135
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.26125717,0.061257362,0.061257362
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.2445631,0.044563293,0.044563293
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.22780895,0.027809143,0.027809143
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.21099472,0.010994911,0.010994911
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.1941185,-0.0058813095,0.0058813095
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.1771841,-0.022815704,0.022815704
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.16019154,-0.039808273,0.039808273
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.14314365,-0.056856155,0.056856155
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.12604427,-0.073955536,0.073955536
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.108896255,-0.091103554,0.091103554
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.09169865,-0.10830116,0.10830116
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.07446098,-0.12553883,0.12553883
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.05718136,-0.14281845,0.14281845
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.03986168,-0.16013813,0.16013813
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.022508621,-0.07749176,0.07749176
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.059563637,-0.15956402,0.15956402
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,11.996834,0.39683342,0.39683342
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.080273,0.28027248,0.28027248
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.367474,1.1674738,1.1674738
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.564156,-3.7358446,3.7358446
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.5399,1.0398998,1.0398998
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.40003,0.20003033,0.20003033
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,13.54785,0.14785004,0.14785004
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.455521,0.15552044,0.15552044
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.308121,0.8081207,0.8081207
