station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,-0.3085127,-0.6085129,0.6085129
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,-0.22448635,-0.52448654,0.52448654
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,-0.19995117,-0.49995136,0.49995136
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,-0.18532753,-0.48532772,0.48532772
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,-0.16970825,-0.46970844,0.46970844
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,-0.1519947,-0.4519949,0.4519949
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,-0.13298607,-0.43298626,0.43298626
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,-0.113451004,-0.4134512,0.4134512
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,-0.093860626,-0.39386082,0.39386082
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,-0.07445526,-0.27445507,0.27445507
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,-0.12226009,-0.3222599,0.3222599
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,-0.10902023,-0.30902004,0.30902004
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,-0.08518028,-0.2851801,0.2851801
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,-0.062288284,-0.2622881,0.2622881
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,-0.041840553,-0.34184074,0.34184074
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.044220924,-0.25577927,0.25577927
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.06718731,-0.23281288,0.23281288
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.0782938,-0.32170582,0.32170582
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.15766239,-0.442338,0.442338
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.31445503,-1.1855445,1.1855445
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,0.98578644,-0.7142134,0.7142134
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.1931162,-0.5068836,0.5068836
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.1576662,-0.34233332,0.34233332
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,0.96022034,-0.33977985,0.33977985
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,0.77595997,-0.3240404,0.3240404
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,0.623374,-0.376626,0.376626
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,0.5628891,-0.13711071,0.13711071
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.38041592,-0.3195839,0.3195839
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.39337158,-0.30662823,0.30662823
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.43406773,-0.4659319,0.4659319
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,0.608201,-0.49179935,0.49179935
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,0.7888012,-0.3111992,0.3111992
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,0.8087044,-0.291296,0.291296
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,0.80125237,-0.29874802,0.29874802
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,0.79666233,-0.40333748,0.40333748
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,0.8707962,-0.22920418,0.22920418
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,0.81113434,-0.18886566,0.18886566
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,0.73401165,0.03401184,0.03401184
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,0.52169514,-0.17830467,0.17830467
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,0.5134592,0.013459206,0.013459206
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.40130234,0.0013027191,0.0013027191
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.34149837,-0.058501244,0.058501244
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.35954094,-0.04045868,0.04045868
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.3836422,-0.1163578,0.1163578
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,0.47015858,-0.029841423,0.029841423
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,0.48781872,-0.012181282,0.012181282
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,0.4895029,-0.110497475,0.110497475
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,0.5594835,-0.040516853,0.040516853
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,0.56752396,0.06752396,0.06752396
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,0.4940176,0.09401798,0.09401798
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.41393757,0.01393795,0.01393795
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.4097042,0.00970459,0.00970459
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,0.41868305,0.018683434,0.018683434
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,0.42619514,0.026195526,0.026195526
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,0.43042374,0.13042355,0.13042355
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.3631134,0.06311321,0.06311321
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.35555458,0.05555439,0.05555439
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.35925102,0.05925083,0.05925083
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.3624258,-0.037573814,0.037573814
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,0.43248367,-0.06751633,0.06751633
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,0.50956726,-0.19043255,0.19043255
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,0.65287876,-0.047121048,0.047121048
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,0.65928936,-0.14071083,0.14071083
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,0.71285343,0.11285305,0.11285305
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,0.5655651,-0.034435272,0.034435272
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,0.5339565,0.033956528,0.033956528
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,0.46113014,0.061130524,0.061130524
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.38369846,-0.016301155,0.016301155
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.37717628,0.077176094,0.077176094
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.31342316,0.013422966,0.013422966
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.30646515,0.006464958,0.006464958
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.3084154,-0.091584206,0.091584206
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.37684822,-0.023151398,0.023151398
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,0.38339233,-0.016607285,0.016607285
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.3753748,-0.024624825,0.024624825
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.3657179,-0.03428173,0.03428173
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.35698795,0.056987762,0.056987762
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.28107262,-0.118927,0.118927
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.33174133,0.031741142,0.031741142
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.2693386,-0.030661583,0.030661583
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.2527666,-0.04723358,0.04723358
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.2466135,0.046613693,0.046613693
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.17409801,-0.12590218,0.12590218
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.22462082,-0.07537937,0.07537937
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.23016644,-0.069833755,0.069833755
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.22325897,-0.07674122,0.07674122
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.21381187,-0.08618832,0.08618832
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.20432186,-0.09567833,0.09567833
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.1951704,-0.10482979,0.10482979
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.18624401,-0.11375618,0.11375618
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.17740631,-0.12259388,0.12259388
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.16856289,-0.1314373,0.1314373
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.15967083,-0.14032936,0.14032936
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.15071297,-0.14928722,0.14928722
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.14168262,-0.15831757,0.15831757
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.13258457,-0.16741562,0.16741562
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.123420715,-0.17657948,0.17657948
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.11419392,-0.18580627,0.18580627
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.10490799,-0.1950922,0.1950922
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.095570564,-0.20442963,0.20442963
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.08617973,-0.21382046,0.21382046
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.07674122,-0.22325897,0.22325897
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.06725788,-0.23274231,0.23274231
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.05772686,-0.24227333,0.24227333
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.048152924,-0.25184727,0.25184727
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.03853321,-0.26146698,0.26146698
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.02887249,-0.2711277,0.2711277
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.019166946,-0.28083324,0.28083324
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.009420395,-0.2905798,0.2905798
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,-0.00037384033,-0.30037403,0.30037403
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-0.010210037,-0.21020985,0.21020985
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.08430576,-0.28430557,0.28430557
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.10680485,-0.30680466,0.30680466
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,-0.11639786,-0.31639767,0.31639767
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,-0.12426281,-0.32426262,0.32426262
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,-0.13284874,-0.33284855,0.33284855
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,-0.14227486,-0.34227467,0.34227467
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,-0.15224457,-0.35224438,0.35224438
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,-0.16250706,-0.36250687,0.36250687
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,-0.17292118,-0.372921,0.372921
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,-0.18342209,-0.3834219,0.3834219
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,-0.19399452,-0.39399433,0.39399433
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,-0.20462894,-0.40462875,0.40462875
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,-0.21533775,-0.41533756,0.41533756
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,-0.22612095,-0.42612076,0.42612076
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,-0.23698807,-0.43698788,0.43698788
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.24794865,-0.44794846,0.44794846
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.2590027,-0.4590025,0.4590025
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.2701645,-0.4701643,0.4701643
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.2814331,-0.4814329,0.4814329
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.2928133,-0.4928131,0.4928131
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.3043146,-0.5043144,0.5043144
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.315938,-0.5159378,0.5159378
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.32768917,-0.527689,0.527689
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.33957386,-0.53957367,0.53957367
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.35159588,-0.45159626,0.45159626
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.42443943,-0.5244398,0.5244398
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,11.0488405,-0.55115986,0.55115986
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.30536,0.50535965,0.50535965
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.261492,1.061492,1.061492
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.357764,-3.942236,3.942236
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.591478,1.0914783,1.0914783
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.604723,0.40472317,0.40472317
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,13.752145,0.3521452,0.3521452
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.646041,0.34604073,0.34604073
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.456686,0.956686,0.956686
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.780215,1.0802155,1.0802155
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.333187,1.6331873,1.6331873
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,6.926134,0.3261342,0.3261342
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.363019,0.16301918,0.16301918
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.538032,-2.361968,2.361968
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.873246,0.073246,0.073246
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.924946,1.8249454,1.8249454
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.61618,1.1161804,1.1161804
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,14.349611,1.6496115,1.6496115
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,13.001448,-3.2985516,3.2985516
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.679924,-0.52007675,0.52007675
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.51043,0.410429,0.410429
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,16.913399,1.4133987,1.4133987
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,14.791166,0.8911667,0.8911667
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.897665,0.79766464,0.79766464
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,11.177737,0.37773705,0.37773705
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,10.22303,-1.0769701,1.0769701
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.220027,0.42002678,0.42002678
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.1895275,0.6895275,0.6895275
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.136854,1.2368546,1.2368546
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.710145,0.31014538,0.31014538
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.413328,0.71332836,0.71332836
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.891445,-1.2085552,1.2085552
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.553293,0.95329285,0.95329285
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.956901,-0.6430998,0.6430998
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.734848,0.13484764,0.13484764
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.398136,1.0981369,1.0981369
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.577621,1.9776211,1.9776211
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,14.358271,2.3582706,2.3582706
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,11.5176115,2.0176115,2.0176115
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,9.277205,1.0772057,1.0772057
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.526639,0.2266388,0.2266388
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.261233,-2.338767,2.338767
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.342648,-0.55735207,0.55735207
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.084911,1.0849113,1.0849113
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.85014,2.8501396,2.8501396
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.073038,-0.8269615,0.8269615
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.596771,-0.0032291412,0.0032291412
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.117218,0.617218,0.617218
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.690418,-0.30958176,0.30958176
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,16.92741,-1.3725891,1.3725891
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.107264,-0.39273643,0.39273643
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.176094,0.77609444,0.77609444
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,16.851135,-1.5488644,1.5488644
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.674566,0.37456703,0.37456703
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.610928,2.4109278,2.4109278
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,13.438925,-2.4610748,2.4610748
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.181578,-1.8184223,1.8184223
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.758062,-0.5419369,0.5419369
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.19,-2.3099995,2.3099995
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.290134,-0.10986519,0.10986519
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.059185,0.2591858,0.2591858
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.1493,-1.1506996,1.1506996
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.400661,-1.1993389,1.1993389
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,18.637547,-0.26245308,0.26245308
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,17.916113,0.4161129,0.4161129
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,16.472282,0.27228165,0.27228165
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,15.1738405,0.7738409,0.7738409
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,13.524878,1.5248775,1.5248775
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.421817,0.9218168,0.9218168
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.321483,1.0214825,1.0214825
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,9.672067,-1.6279335,1.6279335
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.200254,-1.0997458,1.0997458
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,14.784239,1.8842392,1.8842392
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,14.256736,-0.443264,0.443264
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,15.854538,1.854538,1.854538
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,14.8272915,-0.07270813,0.07270813
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,15.445765,0.24576473,0.24576473
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,15.603338,0.00333786,0.00333786
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,15.8437805,-0.25621986,0.25621986
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,16.209957,-0.090042114,0.090042114
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,16.270327,0.47032642,0.47032642
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.601595,1.2015953,1.2015953
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,14.043121,1.3431215,1.3431215
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,12.308029,1.7080288,1.7080288
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.416253,1.4162531,1.4162531
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.198593,1.298593,1.298593
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.584315,0.18431568,0.18431568
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.500663,0.9006624,0.9006624
