station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,9.836222,-0.4637785,0.4637785
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.208982,-1.9910173,1.9910173
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,12.08526,-0.51474,0.51474
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,12.578399,3.178399,3.178399
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,9.822752,1.1227522,1.1227522
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,8.686385,-1.113615,1.113615
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,9.279753,-1.5202475,1.5202475
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,8.915096,-1.6849041,1.6849041
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,10.306809,0.8068094,0.8068094
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,9.391599,0.9915991,0.9915991
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,8.98976,-2.3102398,2.3102398
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,11.471417,0.67141724,0.67141724
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,11.102779,1.4027796,1.4027796
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.299932,0.8999319,0.8999319
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.7075205,0.4075203,0.4075203
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.475071,0.77507114,0.77507114
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,8.40915,-4.1908503,4.1908503
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,12.3111725,-0.38882732,0.38882732
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,12.542743,0.94274235,0.94274235
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,7.8172936,-2.9827065,2.9827065
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,9.942968,-0.95703125,0.95703125
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,10.164662,2.2646623,2.2646623
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,8.442785,-1.2572145,1.2572145
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.362735,-0.4372654,0.4372654
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,9.625094,-0.074905396,0.074905396
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,9.655266,0.455266,0.455266
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,8.95167,-0.048330307,0.048330307
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.467128,0.8671279,0.8671279
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,5.953261,-2.4467387,2.4467387
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,7.322069,-1.977931,1.977931
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,8.015685,-0.9843149,0.9843149
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.5537472,2.4537468,2.4537468
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-1.076539,-1.1765394,1.1765394
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-1.2029037,-1.3029041,1.3029041
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,-0.86047363,-1.0604734,1.0604734
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,-0.43707752,-0.63707733,0.63707733
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.18869495,-0.38869476,0.38869476
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.054478645,-0.15447903,0.15447903
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.05135441,-0.15135479,0.15135479
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.00069236755,-0.10069275,0.10069275
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.05053234,-0.04946804,0.04946804
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.096175194,-0.0038251877,0.0038251877
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.13733864,0.037338257,0.037338257
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.17562962,0.075629234,0.075629234
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.2120676,0.11206722,0.11206722
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.24718189,0.14718151,0.14718151
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.28125095,0.18125057,0.18125057
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.3144226,0.21442223,0.21442223
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.34679317,0.2467928,0.2467928
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.3784237,-0.12157631,0.12157631
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.7170124,0.117012024,0.117012024
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,0.82486343,0.124863625,0.124863625
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,0.8923931,0.09239292,0.09239292
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,0.96003914,-0.23996067,0.23996067
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.277977,0.07797718,0.07797718
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.275712,-1.0242882,1.0242882
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.1875973,0.98759747,0.98759747
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.240758,0.94075775,0.94075775
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.42748165,0.027482033,0.027482033
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,0.5344839,0.13448429,0.13448429
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,0.67614746,0.27614784,0.27614784
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,0.7781029,-0.72189665,0.72189665
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,1.7385235,-1.7614765,1.7614765
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,3.6381488,-1.4618511,1.4618511
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,5.242425,-0.057575226,0.057575226
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.176861,0.8768606,0.8768606
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,3.765544,-0.034456253,0.034456253
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.0191627,0.11916256,0.11916256
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,2.1804361,-0.71956396,0.71956396
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,2.218182,0.018182278,0.018182278
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,1.7688713,-0.3311286,0.3311286
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,1.7699065,0.06990671,0.06990671
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,1.5639958,0.26399565,0.26399565
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,1.3267298,0.62672997,0.62672997
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,0.94157124,0.44157124,0.44157124
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,0.87552166,0.47552204,0.47552204
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,0.918025,-0.2819748,0.2819748
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,1.6609201,-0.33907986,0.33907986
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.437457,0.1374569,0.1374569
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,2.684682,0.48468208,0.48468208
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,2.4847665,-0.5152335,0.5152335
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.0998769,-0.10012293,0.10012293
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.255692,-0.744308,0.744308
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,3.9313483,-0.068651676,0.068651676
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,3.8729515,-0.12704849,0.12704849
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,3.7492886,0.44928837,0.44928837
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.020598,-0.17940187,0.17940187
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,2.8637328,0.063732624,0.063732624
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,2.5534534,0.053453445,0.053453445
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.330957,-2.169043,2.169043
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.2494006,-1.2505994,1.2505994
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.46557,-1.03443,1.03443
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.462626,-0.13737392,0.13737392
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.392108,-0.40789223,0.40789223
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.365757,-0.7342429,0.7342429
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.544099,-0.55590105,0.55590105
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.472105,-0.42789507,0.42789507
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.1922913,-0.60770893,0.60770893
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.0356064,-0.5643935,0.5643935
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,5.822474,-0.5775261,0.5775261
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,5.6191626,-0.28083754,0.28083754
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.1314573,-0.06854248,0.06854248
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,4.446188,-0.35381222,0.35381222
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.0633693,-0.7366309,0.7366309
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.1131563,-0.4868436,0.4868436
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.014821,-1.1851788,1.1851788
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,4.630879,-0.66912127,0.66912127
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,4.819184,0.7191839,0.7191839
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,3.6702008,-0.32979918,0.32979918
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,3.4464703,0.24647045,0.24647045
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,2.7840223,-1.1159778,1.1159778
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,3.3981395,-0.20186043,0.20186043
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.2686577,-0.33134222,0.33134222
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.260898,-0.039102077,0.039102077
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,2.9999428,0.49994278,0.49994278
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,2.295774,0.4957738,0.4957738
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,1.6859717,0.18597221,0.18597221
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,1.4601979,-0.039801598,0.039801598
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,1.5295563,0.029556751,0.029556751
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,1.6092634,-0.19073677,0.19073677
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,1.894597,0.49459696,0.49459696
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,1.603158,0.0031580925,0.0031580925
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,1.7161336,-0.083866596,0.083866596
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,1.8877811,-0.11221886,0.11221886
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.0481768,0.048176765,0.048176765
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.0257816,0.12578106,0.12578106
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,1.8981309,0.19813108,0.19813108
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,1.6929932,0.09299326,0.09299326
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.5785503,0.078550816,0.078550816
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,1.4884753,-0.21152449,0.21152449
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,1.639843,-0.1601572,0.1601572
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,1.7327919,0.23279238,0.23279238
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,1.4822555,0.08225536,0.08225536
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.3533611,0.05336094,0.05336094
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.2579575,-0.042042732,0.042042732
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.2474184,0.2474184,0.2474184
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.0171747,-0.18282509,0.18282509
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.1382046,-0.46179533,0.46179533
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,1.4620695,-0.03793001,0.03793001
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,1.3965998,-0.0034003258,0.0034003258
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,1.2664976,-0.13350248,0.13350248
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.2196293,-0.0803709,0.0803709
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.1183786,-0.18162155,0.18162155
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.0897293,-0.1102705,0.1102705
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,0.9986048,-0.20139503,0.20139503
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,0.9737854,-0.5262141,0.5262141
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,1.1844797,-0.71552086,0.71552086
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.4989362,-0.801064,0.801064
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,1.8115444,-0.5884557,0.5884557
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,1.8672585,-0.63274145,0.63274145
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,1.884686,-0.8153138,0.8153138
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,1.9909897,-1.2090101,1.2090101
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,2.3662019,-1.6337981,1.6337981
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.044382,-0.9556179,0.9556179
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.0643568,-0.9356432,0.9356432
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,2.9771237,-0.82287645,0.82287645
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,2.7350006,-0.9649992,0.9649992
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,2.5803237,-1.0196762,1.0196762
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,2.4597282,-0.94027185,0.94027185
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.2719178,-0.928082,0.928082
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.0786066,-1.0213933,1.0213933
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,1.9686642,-0.831336,0.831336
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,1.7195892,-1.2804108,1.2804108
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,1.8333921,-1.1666079,1.1666079
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,1.8515115,-0.84848833,0.84848833
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,1.6079302,-0.8920698,0.8920698
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.4010539,-0.7989459,0.7989459
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.1396351,-0.8603649,0.8603649
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,0.95185757,-0.8481426,0.8481426
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,0.78287125,-0.61712885,0.61712885
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,0.4783163,-0.9216838,0.9216838
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,0.4336815,-0.8663187,0.8663187
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.36555195,-0.83444786,0.83444786
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.28365612,-0.4163437,0.4163437
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,-0.07372761,-0.5737276,0.5737276
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,-0.2676592,-0.7676592,0.7676592
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,-0.29131985,-0.79131985,0.79131985
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,-0.2899685,-1.0899687,1.0899687
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,-0.09766388,-1.2976637,1.2976637
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.18665218,-1.8133478,1.8133478
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,0.759737,-1.5402632,1.5402632
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.0138474,-1.7861528,1.7861528
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,6.416768,4.2167683,4.2167683
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,2.9828258,-1.5171742,1.5171742
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,6.9721413,-0.72785854,0.72785854
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.770613,1.1706133,1.1706133
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.928373,0.12837267,0.12837267
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,8.299162,6.099162,6.099162
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,4.4805374,1.6805372,1.6805372
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,4.377511,1.6775112,1.6775112
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.365891,-1.2341089,1.2341089
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,9.481677,1.1816769,1.1816769
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,9.032721,0.43272018,0.43272018
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.410404,-0.389596,0.389596
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,9.09711,-2.3028898,2.3028898
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,11.28879,-0.41121006,0.41121006
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,11.896006,0.39600563,0.39600563
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.781069,1.7810688,1.7810688
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,11.069395,0.36939526,0.36939526
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.840096,1.7400961,1.7400961
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.740853,2.440853,2.440853
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,8.972583,1.8725829,1.8725829
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,8.02137,1.2213697,1.2213697
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,9.291609,-1.8083916,1.8083916
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.684103,0.4841032,0.4841032
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,11.922646,-1.977354,1.977354
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,11.3490305,-5.25097,5.25097
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,16.966267,0.96626663,0.96626663
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,14.608486,-0.79151344,0.79151344
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,15.777676,-0.32232475,0.32232475
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,16.774792,0.57479095,0.57479095
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,15.130666,-0.26933384,0.26933384
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.781715,0.8817158,0.8817158
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.517681,5.8176813,5.8176813
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,11.509941,-0.7900591,0.7900591
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,12.135521,0.23552132,0.23552132
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,12.346781,0.8467808,0.8467808
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,10.651027,1.7510271,1.7510271
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,9.320848,0.62084866,0.62084866
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.752451,0.55245113,0.55245113
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.289996,-1.7100039,1.7100039
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.323282,0.62328243,0.62328243
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.939964,-0.2600355,0.2600355
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,9.1912365,0.7912369,0.7912369
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,9.286085,0.8860855,0.8860855
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.707923,0.30792332,0.30792332
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.724524,0.52452374,0.52452374
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,7.3907347,-2.4092655,2.4092655
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.10918,-0.59081936,0.59081936
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.250548,-0.34945202,0.34945202
