station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-02-28,13.5,2022-01-29,2022-02-27,val,13.5,13.38257,-0.11742973,0.11742973
LOC_THUAN,2022-03-03,10.699999809265137,2022-02-01,2022-03-02,val,10.7,14.218377,3.5183773,3.5183773
LOC_THUAN,2022-03-04,11.199999809265137,2022-02-02,2022-03-03,val,11.2,13.654682,2.4546824,2.4546824
LOC_THUAN,2022-03-08,10.300000190734863,2022-02-06,2022-03-07,val,10.3,12.364319,2.0643187,2.0643187
LOC_THUAN,2022-03-09,9.600000381469727,2022-02-07,2022-03-08,val,9.6,12.269474,2.6694736,2.6694736
LOC_THUAN,2022-03-12,9.899999618530273,2022-02-10,2022-03-11,val,9.9,10.5399275,0.63992786,0.63992786
LOC_THUAN,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,11.513019,-0.9869814,0.9869814
LOC_THUAN,2022-03-18,10.899999618530273,2022-02-16,2022-03-17,val,10.9,12.6863,1.7863007,1.7863007
LOC_THUAN,2022-03-21,10.899999618530273,2022-02-19,2022-03-20,val,10.9,11.560572,0.66057205,0.66057205
LOC_THUAN,2022-03-26,6.5,2022-02-24,2022-03-25,val,6.5,10.877671,4.3776712,4.3776712
LOC_THUAN,2022-03-27,6.400000095367432,2022-02-25,2022-03-26,val,6.4,9.850199,3.4501987,3.4501987
LOC_THUAN,2022-03-30,11.100000381469727,2022-02-28,2022-03-29,val,11.1,7.905619,-3.1943812,3.1943812
LOC_THUAN,2022-03-31,9.399999618530273,2022-03-01,2022-03-30,val,9.4,9.391619,-0.00838089,0.00838089
LOC_THUAN,2022-04-02,8.300000190734863,2022-03-03,2022-04-01,val,8.3,8.638511,0.3385105,0.3385105
LOC_THUAN,2022-04-03,8.0,2022-03-04,2022-04-02,val,8.0,7.3418326,-0.65816736,0.65816736
LOC_THUAN,2022-04-06,3.200000047683716,2022-03-07,2022-04-05,val,3.1999998,6.786334,3.5863342,3.5863342
LOC_THUAN,2022-04-07,2.9000000953674316,2022-03-08,2022-04-06,val,2.9,5.042705,2.142705,2.142705
LOC_THUAN,2022-04-10,4.199999809265137,2022-03-11,2022-04-09,val,4.2,4.4571776,0.25717783,0.25717783
LOC_THUAN,2022-04-14,9.300000190734863,2022-03-15,2022-04-13,val,9.3,5.5089293,-3.791071,3.791071
LOC_THUAN,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,6.2788987,-3.2211013,3.2211013
LOC_THUAN,2022-04-18,9.800000190734863,2022-03-19,2022-04-17,val,9.8,8.001465,-1.7985353,1.7985353
LOC_THUAN,2022-04-19,9.399999618530273,2022-03-20,2022-04-18,val,9.4,8.150514,-1.249486,1.249486
LOC_THUAN,2022-04-24,8.300000190734863,2022-03-25,2022-04-23,val,8.3,8.6118355,0.3118353,0.3118353
LOC_THUAN,2022-04-27,7.0,2022-03-28,2022-04-26,val,7.0,7.7841554,0.78415537,0.78415537
LOC_THUAN,2022-05-01,4.699999809265137,2022-04-01,2022-04-30,val,4.7,6.6655064,1.9655066,1.9655066
LOC_THUAN,2022-05-02,4.199999809265137,2022-04-02,2022-05-01,val,4.2,6.163298,1.9632983,1.9632983
MY_HOA,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,6.5039783,6.403978,6.403978
MY_HOA,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,4.020916,3.8209162,3.8209162
MY_HOA,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,3.2369266,3.0369267,3.0369267
MY_HOA,2022-01-04,0.5,2021-12-05,2022-01-03,val,0.5,2.8127146,2.3127146,2.3127146
MY_HOA,2022-01-05,0.5,2021-12-06,2022-01-04,val,0.5,2.8148203,2.3148203,2.3148203
MY_HOA,2022-01-06,0.30000001192092896,2021-12-07,2022-01-05,val,0.3000002,2.650175,2.350175,2.350175
MY_HOA,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,2.7132182,2.5132184,2.5132184
MY_HOA,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,2.822877,2.7228765,2.7228765
MY_HOA,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,2.6511812,2.5511808,2.5511808
MY_HOA,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,2.5838943,2.4838939,2.4838939
MY_HOA,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,2.6985903,2.59859,2.59859
MY_HOA,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,2.853022,2.7530217,2.7530217
MY_HOA,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,2.930674,2.8306737,2.8306737
MY_HOA,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,2.953114,2.8531137,2.8531137
MY_HOA,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,3.0547886,2.9547882,2.9547882
MY_HOA,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,3.2084613,3.108461,3.108461
MY_HOA,2022-01-17,0.20000000298023224,2021-12-18,2022-01-16,val,0.19999981,3.4385223,3.2385225,3.2385225
MY_HOA,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,3.4423685,3.1423683,3.1423683
MY_HOA,2022-01-19,0.8999999761581421,2021-12-20,2022-01-18,val,0.8999996,3.332934,2.4329343,2.4329343
MY_HOA,2022-01-20,1.100000023841858,2021-12-21,2022-01-19,val,1.1000004,3.159812,2.0598116,2.0598116
MY_HOA,2022-01-21,1.0,2021-12-22,2022-01-20,val,1.0,3.1591573,2.1591573,2.1591573
MY_HOA,2022-01-22,0.8999999761581421,2021-12-23,2022-01-21,val,0.8999996,3.2519374,2.3519378,2.3519378
MY_HOA,2022-01-23,0.5,2021-12-24,2022-01-22,val,0.5,3.2902064,2.7902064,2.7902064
MY_HOA,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,3.0511103,2.8511105,2.8511105
MY_HOA,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,2.941153,2.7411532,2.7411532
MY_HOA,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,2.6842518,2.484252,2.484252
MY_HOA,2022-01-27,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,2.6570334,2.3570333,2.3570333
MY_HOA,2022-01-28,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,2.7277365,2.4277363,2.4277363
MY_HOA,2022-01-29,0.20000000298023224,2021-12-30,2022-01-28,val,0.19999981,2.801456,2.6014562,2.6014562
MY_HOA,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,2.7857165,2.4857163,2.4857163
MY_HOA,2022-01-31,0.699999988079071,2022-01-01,2022-01-30,val,0.6999998,2.7353454,2.0353456,2.0353456
MY_HOA,2022-02-01,1.0,2022-01-02,2022-01-31,val,1.0,3.192305,2.192305,2.192305
MY_HOA,2022-02-02,1.7999999523162842,2022-01-03,2022-02-01,val,1.8000002,3.2725163,1.4725161,1.4725161
MY_HOA,2022-02-03,1.899999976158142,2022-01-04,2022-02-02,val,1.9000006,3.4797292,1.5797286,1.5797286
MY_HOA,2022-02-04,2.200000047683716,2022-01-05,2022-02-03,val,2.1999998,3.4220152,1.2220154,1.2220154
MY_HOA,2022-02-05,2.700000047683716,2022-01-06,2022-02-04,val,2.6999998,3.357039,0.65703917,0.65703917
MY_HOA,2022-02-06,2.9000000953674316,2022-01-07,2022-02-05,val,2.9,3.5188208,0.61882067,0.61882067
MY_HOA,2022-02-07,2.0,2022-01-08,2022-02-06,val,2.0,3.6828804,1.6828804,1.6828804
MY_HOA,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,3.8310423,2.531042,2.531042
MY_HOA,2022-02-09,1.600000023841858,2022-01-10,2022-02-08,val,1.5999999,3.750825,2.150825,2.150825
MY_HOA,2022-02-10,2.5999999046325684,2022-01-11,2022-02-09,val,2.6,3.9807415,1.3807416,1.3807416
MY_HOA,2022-02-11,3.4000000953674316,2022-01-12,2022-02-10,val,3.4,4.1409154,0.7409153,0.7409153
MY_HOA,2022-02-12,3.799999952316284,2022-01-13,2022-02-11,val,3.8000002,4.454505,0.6545048,0.6545048
MY_HOA,2022-02-13,4.400000095367432,2022-01-14,2022-02-12,val,4.4,4.423363,0.023363113,0.023363113
MY_HOA,2022-02-14,4.5,2022-01-15,2022-02-13,val,4.5,4.7278113,0.22781134,0.22781134
MY_HOA,2022-02-15,5.199999809265137,2022-01-16,2022-02-14,val,5.2,5.1513877,-0.048612118,0.048612118
MY_HOA,2022-02-16,4.900000095367432,2022-01-17,2022-02-15,val,4.9,5.3432617,0.44326162,0.44326162
MY_HOA,2022-02-17,4.699999809265137,2022-01-18,2022-02-16,val,4.7,5.0858994,0.38589954,0.38589954
MY_HOA,2022-02-18,4.400000095367432,2022-01-19,2022-02-17,val,4.4,4.914651,0.5146508,0.5146508
MY_HOA,2022-02-19,4.0,2022-01-20,2022-02-18,val,4.0,4.684966,0.6849661,0.6849661
MY_HOA,2022-02-20,3.5999999046325684,2022-01-21,2022-02-19,val,3.6,4.316409,0.7164092,0.7164092
MY_HOA,2022-02-21,3.5,2022-01-22,2022-02-20,val,3.5,4.163084,0.66308403,0.66308403
MY_HOA,2022-02-22,3.5999999046325684,2022-01-23,2022-02-21,val,3.6,3.730835,0.13083506,0.13083506
MY_HOA,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,2.4917102,-0.9082899,0.9082899
MY_HOA,2022-02-24,3.5,2022-01-25,2022-02-23,val,3.5,2.1952953,-1.3047047,1.3047047
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,2.2986164,-2.5013838,2.5013838
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,3.1176615,-3.8823385,3.8823385
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,4.6990805,-3.3009195,3.3009195
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,5.928025,-1.9719753,1.9719753
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,6.6541014,-0.54589844,0.54589844
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,7.468069,0.26806927,0.26806927
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,8.143,1.3429995,1.3429995
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,8.152653,1.5526528,1.5526528
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,8.455389,2.055389,2.055389
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,8.190097,2.7900968,2.7900968
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,7.7376027,3.1376028,3.1376028
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,7.3540053,2.5540051,2.5540051
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,7.19716,2.6971598,2.6971598
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,6.9060984,3.0060983,3.0060983
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,5.980172,2.180172,2.180172
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,5.825775,1.2257752,1.2257752
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,6.0548863,0.65488625,0.65488625
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,6.9213657,0.92136574,0.92136574
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,7.282632,1.9826317,1.9826317
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,7.012826,2.012826,2.012826
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,6.5295506,1.3295507,1.3295507
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,6.524102,1.5241022,1.5241022
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,5.746036,0.84603596,0.84603596
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,5.7472267,1.1472268,1.1472268
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,5.5655546,1.3655548,1.3655548
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,4.6637444,1.1637444,1.1637444
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,3.4012337,1.2012339,1.2012339
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,2.6137877,1.1137881,1.1137881
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,2.511239,1.3112392,1.3112392
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,2.5652509,1.6652513,1.6652513
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,2.8501196,1.6501198,1.6501198
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,2.617148,1.6171479,1.6171479
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,2.4902358,1.1902356,1.1902356
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,1.7512288,0.7512288,0.7512288
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,1.5639615,0.6639619,0.6639619
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,1.1925793,0.29257965,0.29257965
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,0.4380169,-0.06198311,0.06198311
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,0.13928223,-0.2607174,0.2607174
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,-0.11624718,-0.71624756,0.71624756
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,-0.123514175,-0.6235142,0.6235142
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,0.14718533,-0.15281487,0.15281487
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.5034704,0.20347023,0.20347023
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,0.52457905,0.32457924,0.32457924
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,0.49495506,0.29495525,0.29495525
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,0.7096062,0.50960636,0.50960636
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.89170647,0.69170666,0.69170666
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,1.0557995,0.65579987,0.65579987
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.30688,0.9068804,0.9068804
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,1.7070856,1.0070858,1.0070858
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.9358611,1.3358607,1.3358607
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.7999763,1.2999763,1.2999763
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,1.4666843,0.96668434,0.96668434
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,1.6447887,0.84478855,0.84478855
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,2.0983806,1.0983806,1.0983806
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,2.3488812,0.94888115,0.94888115
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,2.7477384,1.3477383,1.3477383
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,2.8517938,1.8517938,1.8517938
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,2.920383,2.1203828,2.1203828
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,2.7478323,2.147832,2.147832
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,2.522634,2.022634,2.022634
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,2.3787556,1.978756,1.978756
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,2.369749,2.0697489,2.0697489
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.5920944,2.2920942,2.2920942
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.377874,2.0778737,2.0778737
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.608108,1.3081079,1.3081079
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.8720703,0.6720705,0.6720705
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,-0.093580246,-0.29358006,0.29358006
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,-0.6435995,-0.8435993,0.8435993
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,-0.9166908,-1.1166906,1.1166906
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-1.1878309,-1.3878307,1.3878307
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,4.4264092,4.2264094,4.2264094
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,12.67351,3.77351,3.77351
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,13.255743,4.6557426,4.6557426
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,13.19058,5.09058,5.09058
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,12.137257,7.5372567,7.5372567
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,10.513756,6.013756,6.013756
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,11.7339525,4.4339523,4.4339523
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,11.994421,3.8944206,3.8944206
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,12.189904,3.889904,3.889904
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,11.891222,3.991222,3.991222
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,11.545922,4.745922,4.745922
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,9.402856,1.0028563,1.0028563
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,10.370773,0.77077293,0.77077293
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.640248,0.9402485,0.9402485
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,13.06507,2.1650705,2.1650705
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,14.523565,2.1235657,2.1235657
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,15.82319,3.5231895,3.5231895
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,14.622083,0.9220829,0.9220829
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,15.658135,0.8581352,0.8581352
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,16.28905,2.489049,2.489049
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,15.300243,1.6002436,1.6002436
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,15.920586,1.6205854,1.6205854
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,16.373833,-1.9261665,1.9261665
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,19.056332,-0.94366837,0.94366837
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,20.51853,1.2185307,1.2185307
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,20.268482,4.268482,4.268482
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,19.644018,0.9440174,0.9440174
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,18.836712,2.5367126,2.5367126
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,18.404186,3.3041859,3.3041859
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,15.296718,4.096718,4.096718
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,11.850325,-2.6496754,2.6496754
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,13.717098,0.117097855,0.117097855
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,12.943233,0.5432329,0.5432329
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,10.630261,3.8302612,3.8302612
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,9.260334,2.360334,2.360334
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,6.507452,-2.1925478,2.1925478
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,7.05231,0.7523098,0.7523098
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,5.957245,0.15724468,0.15724468
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,5.4248934,-0.3751068,0.3751068
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,6.0997972,3.3997974,3.3997974
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.835409,2.1354094,2.1354094
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,4.478937,-0.72106266,0.72106266
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,6.6279855,-1.0720143,1.0720143
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,7.267191,-0.73280907,0.73280907
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,8.370582,-2.4294186,2.4294186
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,9.8486395,1.9486394,1.9486394
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,9.749978,3.4499779,3.4499779
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,7.5932617,2.2932615,2.2932615
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,7.116932,1.7169318,1.7169318
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,5.7416735,2.0416737,2.0416737
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.175132,1.0751319,1.0751319
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,6.9421344,5.442135,5.442135
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,4.0446944,3.8446946,3.8446946
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,1.9354067,1.7354069,1.7354069
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,1.324502,1.1245022,1.1245022
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,1.0844679,0.8844681,0.8844681
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,1.0287762,0.82877636,0.82877636
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.9952202,0.7952204,0.7952204
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,1.0630798,0.86308,0.86308
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,1.0846739,0.8846741,0.8846741
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,0.96436214,0.76436234,0.76436234
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.9301777,0.8301773,0.8301773
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,1.0478659,0.9478655,0.9478655
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,1.0637045,0.8637047,0.8637047
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,1.119339,0.9193392,0.9193392
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,1.2130861,1.0130863,1.0130863
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,1.2576809,0.9576807,0.9576807
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,1.3941917,1.0941916,1.0941916
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,1.5643935,1.2643933,1.2643933
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,1.6660113,1.3660111,1.3660111
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,1.5684261,1.268426,1.268426
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,1.3953867,1.0953865,1.0953865
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,1.3593159,1.0593157,1.0593157
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,1.4050784,1.1050782,1.1050782
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,1.43017,1.1301699,1.1301699
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,1.4553514,1.2553515,1.2553515
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,1.4413819,1.2413821,1.2413821
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,1.3833542,1.1833544,1.1833544
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,1.3448677,1.1448679,1.1448679
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,1.3982544,1.1982546,1.1982546
