station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2023-01-24,2.4000000953674316,2022-12-25,2023-01-23,test,2.4,3.6445527,1.2445526,1.2445526
HUONG_MY,2023-02-02,7.400000095367432,2023-01-03,2023-02-01,test,7.4,5.862384,-1.5376163,1.5376163
HUONG_MY,2023-02-03,9.100000381469727,2023-01-04,2023-02-02,test,9.1,5.7063913,-3.393609,3.393609
HUONG_MY,2023-02-04,9.100000381469727,2023-01-05,2023-02-03,test,9.1,6.7133217,-2.3866787,2.3866787
HUONG_MY,2023-02-06,6.300000190734863,2023-01-07,2023-02-05,test,6.3,7.5732803,1.2732801,1.2732801
HUONG_MY,2023-02-07,4.900000095367432,2023-01-08,2023-02-06,test,4.9,6.8329463,1.9329462,1.9329462
HUONG_MY,2023-02-08,3.700000047683716,2023-01-09,2023-02-07,test,3.6999998,5.9191933,2.2191935,2.2191935
HUONG_MY,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,5.098676,4.098676,4.098676
HUONG_MY,2023-02-12,0.8999999761581421,2023-01-13,2023-02-11,test,0.8999996,3.6005673,2.7005677,2.7005677
HUONG_MY,2023-02-13,0.6000000238418579,2023-01-14,2023-02-12,test,0.6000004,2.7085247,2.1085243,2.1085243
HUONG_MY,2023-02-19,6.199999809265137,2023-01-20,2023-02-18,test,6.2,7.466159,1.266159,1.266159
HUONG_MY,2023-02-20,7.199999809265137,2023-01-21,2023-02-19,test,7.2,6.216358,-0.9836416,0.9836416
HUONG_MY,2023-02-21,6.900000095367432,2023-01-22,2023-02-20,test,6.9,5.7051506,-1.1948495,1.1948495
HUONG_MY,2023-03-01,4.099999904632568,2023-01-30,2023-02-28,test,4.1,8.499895,4.399895,4.399895
HUONG_MY,2023-03-02,4.900000095367432,2023-01-31,2023-03-01,test,4.9,6.1930637,1.2930636,1.2930636
HUONG_MY,2023-03-08,9.5,2023-02-06,2023-03-07,test,9.5,7.2531004,-2.2468996,2.2468996
HUONG_MY,2023-03-09,9.300000190734863,2023-02-07,2023-03-08,test,9.3,7.630739,-1.669261,1.669261
HUONG_MY,2023-03-10,8.600000381469727,2023-02-08,2023-03-09,test,8.6,7.475037,-1.1249633,1.1249633
HUONG_MY,2023-03-16,3.799999952316284,2023-02-14,2023-03-15,test,3.8000002,7.84544,4.0454397,4.0454397
HUONG_MY,2023-03-17,5.199999809265137,2023-02-15,2023-03-16,test,5.2,6.177156,0.97715616,0.97715616
HUONG_MY,2023-03-18,3.0999999046325684,2023-02-16,2023-03-17,test,3.1,5.935933,2.8359332,2.8359332
HUONG_MY,2023-03-21,7.699999809265137,2023-02-19,2023-03-20,test,7.7,4.7021747,-2.9978251,2.9978251
HUONG_MY,2023-03-22,7.300000190734863,2023-02-20,2023-03-21,test,7.3,5.6170297,-1.6829705,1.6829705
HUONG_MY,2023-03-23,6.199999809265137,2023-02-21,2023-03-22,test,6.2,5.78096,-0.41903973,0.41903973
HUONG_MY,2023-03-30,1.600000023841858,2023-02-28,2023-03-29,test,1.5999999,7.2585278,5.658528,5.658528
HUONG_MY,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,7.1969266,2.3969264,2.3969264
HUONG_MY,2023-04-08,4.199999809265137,2023-03-09,2023-04-07,test,4.2,5.8583117,1.6583118,1.6583118
HUONG_MY,2023-04-09,3.5,2023-03-10,2023-04-08,test,3.5,5.359388,1.8593879,1.8593879
HUONG_MY,2023-04-14,3.4000000953674316,2023-03-15,2023-04-13,test,3.4,5.9787436,2.5787435,2.5787435
HUONG_MY,2023-04-15,3.5999999046325684,2023-03-16,2023-04-14,test,3.6,4.9158063,1.3158064,1.3158064
HUONG_MY,2023-04-16,3.200000047683716,2023-03-17,2023-04-15,test,3.1999998,4.1461143,0.94611454,0.94611454
HUONG_MY,2023-04-20,3.0999999046325684,2023-03-21,2023-04-19,test,3.1,4.5464153,1.4464154,1.4464154
HUONG_MY,2023-04-21,2.200000047683716,2023-03-22,2023-04-20,test,2.1999998,4.2291217,2.0291219,2.0291219
HUONG_MY,2023-04-22,1.7000000476837158,2023-03-23,2023-04-21,test,1.6999998,4.1144643,2.4144645,2.4144645
HUONG_MY,2023-04-28,2.700000047683716,2023-03-29,2023-04-27,test,2.6999998,6.031392,3.3313923,3.3313923
HUONG_MY,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,5.0449815,2.5449815,2.5449815
HUONG_MY,2023-04-30,2.9000000953674316,2023-03-31,2023-04-29,test,2.9,4.281786,1.3817859,1.3817859
HUONG_MY,2023-05-07,4.599999904632568,2023-04-07,2023-05-06,test,4.6,5.600891,1.0008912,1.0008912
HUONG_MY,2023-05-08,4.599999904632568,2023-04-08,2023-05-07,test,4.6,5.0768046,0.47680473,0.47680473
HUONG_MY,2023-05-09,4.400000095367432,2023-04-09,2023-05-08,test,4.4,4.7211523,0.3211522,0.3211522
HUONG_MY,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,2.4346685,-0.96533155,0.96533155
HUONG_MY,2023-05-14,2.9000000953674316,2023-04-14,2023-05-13,test,2.9,2.1013231,-0.79867697,0.79867697
HUONG_MY,2023-05-15,3.0,2023-04-15,2023-05-14,test,3.0,1.8177795,-1.1822205,1.1822205
HUONG_MY,2023-05-18,3.0,2023-04-18,2023-05-17,test,3.0,2.5824456,-0.41755438,0.41755438
HUONG_MY,2023-05-19,1.899999976158142,2023-04-19,2023-05-18,test,1.9000006,2.457066,0.5570655,0.5570655
HUONG_MY,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,2.4034877,1.0034876,1.0034876
HUONG_MY,2023-05-27,2.5999999046325684,2023-04-27,2023-05-26,test,2.6,4.371688,1.771688,1.771688
HUONG_MY,2023-05-28,2.5999999046325684,2023-04-28,2023-05-27,test,2.6,2.8902693,0.29026937,0.29026937
HUONG_MY,2023-05-29,2.9000000953674316,2023-04-29,2023-05-28,test,2.9,2.638545,-0.26145506,0.26145506
LOC_THUAN,2023-01-01,4.900000095367432,2022-12-02,2022-12-31,test,4.9,6.962867,2.0628667,2.0628667
LOC_THUAN,2023-01-02,6.0,2022-12-03,2023-01-01,test,6.0,6.2944913,0.2944913,0.2944913
LOC_THUAN,2023-01-08,5.0,2022-12-09,2023-01-07,test,5.0,7.9734273,2.9734273,2.9734273
LOC_THUAN,2023-01-09,4.800000190734863,2022-12-10,2023-01-08,test,4.8,6.992523,2.192523,2.192523
LOC_THUAN,2023-01-10,5.199999809265137,2022-12-11,2023-01-09,test,5.2,6.748453,1.5484533,1.5484533
LOC_THUAN,2023-01-14,2.4000000953674316,2022-12-15,2023-01-13,test,2.4,7.357109,4.957109,4.957109
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-16,2023-01-14,test,2.6999998,6.3458138,3.645814,3.645814
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-17,2023-01-15,test,3.8000002,5.8205853,2.020585,2.020585
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.4184256,-1.1815743,1.1815743
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-23,2023-01-21,test,6.4,8.560559,2.1605592,2.1605592
LOC_THUAN,2023-01-23,6.5,2022-12-24,2023-01-22,test,6.5,8.23332,1.7333202,1.7333202
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,8.318085,1.7180848,1.7180848
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,8.883988,-4.8160114,4.8160114
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,11.663632,-2.2363672,2.2363672
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,13.119362,0.41936207,0.41936207
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,12.715881,2.7158813,2.7158813
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,12.210167,2.1101665,2.1101665
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,11.953644,2.4536438,2.4536438
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,10.70323,2.50323,2.50323
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,10.560624,1.8606243,1.8606243
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,10.615677,1.5156765,1.5156765
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,10.998909,4.298909,4.298909
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,9.021679,1.421679,1.421679
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,8.472997,-0.2270031,0.2270031
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,10.019897,-0.98010254,0.98010254
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.406557,-2.893443,2.893443
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,10.110258,1.4102583,1.4102583
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,9.634636,-0.8653641,0.8653641
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,9.757221,-1.8427792,1.8427792
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.279026,-0.02097416,0.02097416
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.872982,-1.3270178,1.3270178
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,11.879363,-0.7206373,0.7206373
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,12.359826,2.9598265,2.9598265
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,11.921553,3.2215528,3.2215528
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,10.709191,0.90919113,0.90919113
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,10.122132,-0.6778679,0.6778679
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,9.540148,-1.0598526,1.0598526
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,9.863435,0.3634348,0.3634348
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,9.684922,1.2849226,1.2849226
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,9.464559,-1.8354416,1.8354416
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,10.012805,-0.7871952,0.7871952
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,9.948834,0.24883461,0.24883461
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,9.625978,0.22597885,0.22597885
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.410993,0.11099243,0.11099243
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.378731,0.67873096,0.67873096
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,9.114255,-3.4857454,3.4857454
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,10.30275,-2.3972502,2.3972502
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,10.976358,-0.62364197,0.62364197
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,8.642867,-2.157133,2.157133
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,9.079811,-1.8201885,1.8201885
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,9.739502,1.8395019,1.8395019
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,7.1786327,-2.521367,2.521367
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,7.5663705,-2.2336297,2.2336297
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,7.558109,-2.141891,2.141891
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,8.161165,-1.0388346,1.0388346
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,7.881097,-1.1189032,1.1189032
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,7.694459,0.09445906,0.09445906
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,7.089465,-1.3105345,1.3105345
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,6.7801814,-2.5198188,2.5198188
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,7.657229,-1.342771,1.342771
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,4.423873,4.3238726,4.3238726
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.6200285,1.5200281,1.5200281
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.8807373,0.7807369,0.7807369
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,0.6073427,0.4073429,0.4073429
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.22920895,0.029209137,0.029209137
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.34892178,0.14892197,0.14892197
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.33979225,0.23979187,0.23979187
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.7367754,0.636775,0.636775
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.2062197,1.1062193,1.1062193
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.67176723,0.57176685,0.57176685
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.8847189,0.7847185,0.7847185
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.26718235,0.16718197,0.16718197
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.18468475,0.08468437,0.08468437
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.068258286,-0.16825867,0.16825867
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.35769176,-0.45769215,0.45769215
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.29155922,-0.3915596,0.3915596
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.049417496,-0.14941788,0.14941788
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.050893784,-0.049106598,0.049106598
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.075761795,-0.4242382,0.4242382
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.2771139,-0.32288647,0.32288647
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,0.4265356,-0.2734642,0.2734642
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,0.5604286,-0.23957157,0.23957157
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,0.86773396,-0.33226585,0.33226585
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.3136663,0.113666534,0.113666534
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.45999,-0.84001017,0.84001017
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,1.3408861,0.1408863,0.1408863
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.1467619,0.8467617,0.8467617
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.79663086,0.39663124,0.39663124
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,0.68296623,0.2829666,0.2829666
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,0.6036835,0.20368385,0.20368385
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,0.6915388,-0.8084607,0.8084607
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,1.2493172,-2.2506828,2.2506828
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,2.128223,-2.971777,2.971777
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,3.5893989,-1.7106013,1.7106013
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,4.909869,0.609869,0.609869
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,5.2027807,1.4027805,1.4027805
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,4.943203,2.0432029,2.0432029
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,4.48565,1.58565,1.58565
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,4.113136,1.913136,1.913136
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,3.9872923,1.8872924,1.8872924
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,3.9699259,2.269926,2.269926
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,3.8485212,2.548521,2.548521
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,3.453865,2.7538652,2.7538652
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,3.000455,2.500455,2.500455
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,2.6045995,2.2045999,2.2045999
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,2.3809352,1.1809354,1.1809354
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.9249253,0.9249253,0.9249253
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,3.3905616,1.0905614,1.0905614
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.6612487,1.4612489,1.4612489
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,3.2456632,0.24566317,0.24566317
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,2.3807607,-0.81923914,0.81923914
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,1.8608465,-2.1391535,2.1391535
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,2.1265898,-1.8734102,1.8734102
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,2.338674,-1.6613259,1.6613259
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,2.6850972,-0.614903,0.614903
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,2.9110656,-0.28893423,0.28893423
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,2.9629717,0.1629715,0.1629715
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.2950654,0.7950654,0.7950654
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,3.4534955,-1.0465045,1.0465045
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.171907,-1.328093,1.328093
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,4.6719713,-1.8280287,1.8280287
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,5.5523577,-1.0476422,1.0476422
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.1824293,-0.6175709,0.6175709
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.742824,-0.35717583,0.35717583
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.766802,-0.33319807,0.33319807
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,7.0392227,0.13922262,0.13922262
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,7.417063,0.61706305,0.61706305
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,7.529958,0.92995787,0.92995787
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,7.373623,0.9736228,0.9736228
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,7.190082,1.290082,1.290082
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,7.091453,1.8914533,1.8914533
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,6.7276683,1.9276681,1.9276681
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,6.380968,1.5809679,1.5809679
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,6.618104,2.018104,2.018104
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,6.8988767,1.6988769,1.6988769
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,7.2598715,1.9598713,1.9598713
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,7.5932508,3.4932508,3.4932508
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,7.169487,3.169487,3.169487
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,6.955733,3.755733,3.755733
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,6.2244024,2.3244023,2.3244023
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,6.0689707,2.4689708,2.4689708
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,5.7093487,2.1093488,2.1093488
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,5.426324,2.1263237,2.1263237
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,5.233348,2.733348,2.733348
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,4.8099294,3.0099292,3.0099292
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,4.6251817,3.1251822,3.1251822
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,4.67933,3.1793303,3.1793303
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,4.8613405,3.361341,3.361341
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,4.9936643,3.193664,3.193664
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,4.830463,3.4304628,3.4304628
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,4.517961,2.9179611,2.9179611
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,3.5196018,1.7196016,1.7196016
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,3.081213,1.081213,1.081213
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.9636388,0.9636388,0.9636388
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,3.0318031,1.1318026,1.1318026
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,3.0722318,1.372232,1.372232
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,3.2949142,1.6949143,1.6949143
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,3.287303,1.7873034,1.7873034
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,3.5469403,1.8469405,1.8469405
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,3.4570231,1.657023,1.657023
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,3.2662325,1.766233,1.766233
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,3.1740499,1.7740498,1.7740498
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,3.21695,1.9169497,1.9169497
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,3.0537872,1.753787,1.753787
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.9519463,1.9519463,1.9519463
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,2.2688885,1.0688887,1.0688887
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.9742813,0.3742814,0.3742814
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,2.211596,0.7115965,0.7115965
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,2.4231944,1.0231943,1.0231943
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,2.6511607,1.2511606,1.2511606
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,2.6863098,1.3863096,1.3863096
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,2.7501903,1.4501901,1.4501901
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,2.8305326,1.6305327,1.6305327
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,2.7414422,1.5414424,1.5414424
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,2.8940063,1.3940067,1.3940067
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,3.2610168,1.3610163,1.3610163
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,3.4676685,1.1676683,1.1676683
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,3.76552,1.36552,1.36552
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,3.9288626,1.4288626,1.4288626
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,3.7585893,1.0585895,1.0585895
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,3.639236,0.43923616,0.43923616
