station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2023-03-23,2023-02-21,2023-03-22,3.5999999046325684,3.6,test,3.6381946,0.038194656,0.038194656
MY_HOA,2023-03-24,2023-02-22,2023-03-23,3.5999999046325684,3.3,test,3.6114457,0.3114457,0.3114457
MY_HOA,2023-03-25,2023-02-23,2023-03-24,3.299999952316284,2.5,test,3.291024,0.79102397,0.79102397
MY_HOA,2023-03-26,2023-02-24,2023-03-25,2.5,1.8,test,2.4352915,0.6352916,0.6352916
MY_HOA,2023-03-27,2023-02-25,2023-03-26,1.7999999523162842,1.5,test,1.7102712,0.21027124,0.21027124
MY_HOA,2023-03-28,2023-02-26,2023-03-27,1.5,1.5,test,1.4278318,-0.07216823,0.07216823
MY_HOA,2023-03-29,2023-02-27,2023-03-28,1.5,1.5,test,1.4490992,-0.050900817,0.050900817
MY_HOA,2023-03-30,2023-02-28,2023-03-29,1.5,1.8,test,1.47998,-0.32001996,0.32001996
MY_HOA,2023-03-31,2023-03-01,2023-03-30,1.7999999523162842,1.4000001,test,1.7780112,0.3780111,0.3780111
MY_HOA,2023-04-01,2023-03-02,2023-03-31,1.399999976158142,1.6000001,test,1.3966115,-0.20338869,0.20338869
MY_HOA,2023-04-02,2023-03-03,2023-04-01,1.600000023841858,1.8,test,1.5643723,-0.23562765,0.23562765
MY_HOA,2023-04-03,2023-03-04,2023-04-02,1.7999999523162842,2.0,test,1.8053727,-0.19462729,0.19462729
MY_HOA,2023-04-04,2023-03-05,2023-04-03,2.0,2.0,test,2.1153922,0.11539221,0.11539221
MY_HOA,2023-04-05,2023-03-06,2023-04-04,2.0,1.9,test,2.0571978,0.15719783,0.15719783
MY_HOA,2023-04-06,2023-03-07,2023-04-05,1.899999976158142,1.7,test,1.9279141,0.2279141,0.2279141
MY_HOA,2023-04-07,2023-03-08,2023-04-06,1.7000000476837158,1.6,test,1.674833,0.074833035,0.074833035
MY_HOA,2023-04-08,2023-03-09,2023-04-07,1.600000023841858,1.5,test,1.507165,0.007164955,0.007164955
MY_HOA,2023-04-09,2023-03-10,2023-04-08,1.5,1.7,test,1.3866907,-0.3133093,0.3133093
MY_HOA,2023-04-10,2023-03-11,2023-04-09,1.7000000476837158,1.8,test,1.6441832,-0.1558168,0.1558168
MY_HOA,2023-04-11,2023-03-12,2023-04-10,1.7999999523162842,1.5,test,1.7576545,0.25765455,0.25765455
MY_HOA,2023-04-12,2023-03-13,2023-04-11,1.5,1.4,test,1.4645774,0.06457746,0.06457746
MY_HOA,2023-04-13,2023-03-14,2023-04-12,1.399999976158142,1.3,test,1.3514099,0.05140996,0.05140996
MY_HOA,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.3,test,1.2329959,-0.067004085,0.067004085
MY_HOA,2023-04-15,2023-03-16,2023-04-14,1.2999999523162842,0.99999994,test,1.2270663,0.22706634,0.22706634
MY_HOA,2023-04-16,2023-03-17,2023-04-15,1.0,1.2,test,0.98497933,-0.21502072,0.21502072
MY_HOA,2023-04-17,2023-03-18,2023-04-16,1.2000000476837158,1.6000001,test,1.196594,-0.40340614,0.40340614
MY_HOA,2023-04-18,2023-03-19,2023-04-17,1.600000023841858,1.5,test,1.4978974,-0.0021026134,0.0021026134
MY_HOA,2023-04-19,2023-03-20,2023-04-18,1.5,1.4,test,1.301728,-0.098271966,0.098271966
MY_HOA,2023-04-20,2023-03-21,2023-04-19,1.399999976158142,1.4,test,1.1799382,-0.22006178,0.22006178
MY_HOA,2023-04-21,2023-03-22,2023-04-20,1.399999976158142,1.3,test,1.1806084,-0.11939156,0.11939156
MY_HOA,2023-04-22,2023-03-23,2023-04-21,1.2999999523162842,1.3,test,1.1118761,-0.18812382,0.18812382
MY_HOA,2023-04-23,2023-03-24,2023-04-22,1.2999999523162842,1.2,test,1.106508,-0.09349203,0.09349203
MY_HOA,2023-04-24,2023-03-25,2023-04-23,1.2000000476837158,1.2,test,1.0042517,-0.19574833,0.19574833
MY_HOA,2023-04-25,2023-03-26,2023-04-24,1.2000000476837158,1.5,test,1.0751215,-0.42487848,0.42487848
MY_HOA,2023-04-26,2023-03-27,2023-04-25,1.5,1.9000001,test,1.3716366,-0.52836347,0.52836347
MY_HOA,2023-04-27,2023-03-28,2023-04-26,1.899999976158142,2.3,test,1.791391,-0.50860894,0.50860894
MY_HOA,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.4,test,2.1805434,-0.21945667,0.21945667
MY_HOA,2023-04-29,2023-03-30,2023-04-28,2.4000000953674316,2.5,test,2.268761,-0.23123908,0.23123908
MY_HOA,2023-04-30,2023-03-31,2023-04-29,2.5,2.7,test,2.3481026,-0.35189748,0.35189748
MY_HOA,2023-05-01,2023-04-01,2023-04-30,2.700000047683716,3.2,test,2.5669491,-0.6330509,0.6330509
MY_HOA,2023-05-02,2023-04-02,2023-05-01,3.200000047683716,4.0,test,3.115461,-0.8845389,0.8845389
MY_HOA,2023-05-03,2023-04-03,2023-05-02,4.0,4.0,test,3.8884406,-0.11155939,0.11155939
MY_HOA,2023-05-04,2023-04-04,2023-05-03,4.0,4.0,test,3.8627293,-0.13727069,0.13727069
MY_HOA,2023-05-05,2023-04-05,2023-05-04,4.0,3.8,test,3.8334348,0.033434868,0.033434868
MY_HOA,2023-05-06,2023-04-06,2023-05-05,3.799999952316284,3.7,test,3.6669006,-0.033099413,0.033099413
MY_HOA,2023-05-07,2023-04-07,2023-05-06,3.700000047683716,3.6,test,3.5847862,-0.015213728,0.015213728
MY_HOA,2023-05-08,2023-04-08,2023-05-07,3.5999999046325684,3.4,test,3.48438,0.08437991,0.08437991
MY_HOA,2023-05-09,2023-04-09,2023-05-08,3.4000000953674316,3.2,test,3.2914886,0.0914886,0.0914886
MY_HOA,2023-05-10,2023-04-10,2023-05-09,3.200000047683716,3.1,test,3.1414864,0.0414865,0.0414865
MY_HOA,2023-05-11,2023-04-11,2023-05-10,3.0999999046325684,2.8,test,2.9676466,0.16764665,0.16764665
MY_HOA,2023-05-12,2023-04-12,2023-05-11,2.799999952316284,3.0,test,2.683819,-0.31618094,0.31618094
MY_HOA,2023-05-13,2023-04-13,2023-05-12,3.0,3.0,test,2.9253397,-0.0746603,0.0746603
MY_HOA,2023-05-14,2023-04-14,2023-05-13,3.0,2.7,test,2.9085865,0.20858645,0.20858645
MY_HOA,2023-05-15,2023-04-15,2023-05-14,2.700000047683716,2.5,test,2.5869973,0.08699727,0.08699727
MY_HOA,2023-05-16,2023-04-16,2023-05-15,2.5,2.2,test,2.383712,0.183712,0.183712
MY_HOA,2023-05-17,2023-04-17,2023-05-16,2.200000047683716,2.0,test,2.0642862,0.06428623,0.06428623
MY_HOA,2023-05-18,2023-04-18,2023-05-17,2.0,1.8,test,1.8573598,0.057359815,0.057359815
MY_HOA,2023-05-19,2023-04-19,2023-05-18,1.7999999523162842,1.4000001,test,1.6707581,0.27075803,0.27075803
MY_HOA,2023-05-20,2023-04-20,2023-05-19,1.399999976158142,1.4,test,1.2688748,-0.13112521,0.13112521
MY_HOA,2023-05-21,2023-04-21,2023-05-20,1.399999976158142,1.3,test,1.2486615,-0.051338434,0.051338434
MY_HOA,2023-05-22,2023-04-22,2023-05-21,1.2999999523162842,1.2,test,1.1141208,-0.08587921,0.08587921
MY_HOA,2023-05-23,2023-04-23,2023-05-22,1.2000000476837158,0.7,test,1.0299432,0.32994324,0.32994324
MY_HOA,2023-05-24,2023-04-24,2023-05-23,0.699999988079071,0.5,test,0.57042474,0.070424736,0.070424736
MY_HOA,2023-05-25,2023-04-25,2023-05-24,0.5,0.5,test,0.3937377,-0.1062623,0.1062623
MY_HOA,2023-05-26,2023-04-26,2023-05-25,0.5,0.5,test,0.41074222,-0.08925778,0.08925778
MY_HOA,2023-05-27,2023-04-27,2023-05-26,0.5,0.8,test,0.39992434,-0.40007567,0.40007567
MY_HOA,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.2,test,0.83307356,-0.3669265,0.3669265
MY_HOA,2023-05-29,2023-04-29,2023-05-28,1.2000000476837158,2.0,test,1.248002,-0.75199795,0.75199795
MY_HOA,2023-05-30,2023-04-30,2023-05-29,2.0,2.3,test,1.9400884,-0.35991156,0.35991156
MY_HOA,2023-05-31,2023-05-01,2023-05-30,2.299999952316284,2.8,test,2.2578335,-0.5421665,0.5421665
SON_DOC,2023-01-02,2022-12-03,2023-01-01,2.200000047683716,4.4999995,test,2.9688895,-1.53111,1.53111
SON_DOC,2023-01-08,2022-12-09,2023-01-07,4.5,7.6999993,test,5.21926,-2.480739,2.480739
SON_DOC,2023-01-09,2022-12-10,2023-01-08,7.699999809265137,6.6,test,7.032418,0.43241787,0.43241787
SON_DOC,2023-01-10,2022-12-11,2023-01-09,6.599999904632568,6.8,test,5.503524,-1.2964764,1.2964764
SON_DOC,2023-01-14,2022-12-15,2023-01-13,6.800000190734863,2.2,test,5.725772,3.5257719,3.5257719
SON_DOC,2023-01-15,2022-12-16,2023-01-14,2.200000047683716,2.8,test,2.7928429,-0.0071570873,0.0071570873
SON_DOC,2023-01-16,2022-12-17,2023-01-15,2.799999952316284,2.7,test,3.8819678,1.1819677,1.1819677
SON_DOC,2023-01-19,2022-12-20,2023-01-18,2.700000047683716,7.6,test,6.5741124,-1.0258875,1.0258875
SON_DOC,2023-01-22,2022-12-23,2023-01-21,7.599999904632568,8.3,test,9.270872,0.9708719,0.9708719
SON_DOC,2023-01-23,2022-12-24,2023-01-22,8.300000190734863,8.6,test,8.308947,-0.29105377,0.29105377
SON_DOC,2023-01-24,2022-12-25,2023-01-23,8.600000381469727,9.8,test,8.479978,-1.3200226,1.3200226
SON_DOC,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,11.4,test,7.641935,-3.7580647,3.7580647
SON_DOC,2023-02-03,2023-01-04,2023-02-02,11.399999618530273,11.7,test,11.647178,-0.052822113,0.052822113
SON_DOC,2023-02-04,2023-01-05,2023-02-03,11.699999809265137,11.5,test,12.163053,0.66305256,0.66305256
SON_DOC,2023-02-06,2023-01-07,2023-02-05,11.5,11.0,test,13.742512,2.7425117,2.7425117
SON_DOC,2023-02-07,2023-01-08,2023-02-06,11.0,10.7,test,11.38999,0.68999004,0.68999004
SON_DOC,2023-02-08,2023-01-09,2023-02-07,10.699999809265137,9.1,test,10.935888,1.8358879,1.8358879
SON_DOC,2023-02-11,2023-01-12,2023-02-10,9.100000381469727,8.3,test,8.5201435,0.22014332,0.22014332
SON_DOC,2023-02-12,2023-01-13,2023-02-11,8.300000190734863,7.1,test,8.009846,0.9098458,0.9098458
SON_DOC,2023-02-13,2023-01-14,2023-02-12,7.099999904632568,6.8,test,6.820554,0.020553589,0.020553589
SON_DOC,2023-02-19,2023-01-20,2023-02-18,6.800000190734863,11.1,test,4.2243056,-6.8756948,6.8756948
SON_DOC,2023-02-20,2023-01-21,2023-02-19,11.100000381469727,11.2,test,10.99919,-0.20080948,0.20080948
SON_DOC,2023-02-21,2023-01-22,2023-02-20,11.199999809265137,13.9,test,11.512171,-2.3878288,2.3878288
SON_DOC,2023-03-01,2023-01-30,2023-02-28,13.899999618530273,16.6,test,11.550843,-5.049157,5.049157
SON_DOC,2023-03-02,2023-01-31,2023-03-01,16.600000381469727,16.0,test,16.601145,0.6011448,0.6011448
SON_DOC,2023-03-08,2023-02-06,2023-03-07,16.0,15.4,test,13.924133,-1.4758663,1.4758663
SON_DOC,2023-03-09,2023-02-07,2023-03-08,15.399999618530273,16.1,test,14.613611,-1.4863892,1.4863892
SON_DOC,2023-03-10,2023-02-08,2023-03-09,16.100000381469727,16.2,test,15.536073,-0.66392803,0.66392803
SON_DOC,2023-03-16,2023-02-14,2023-03-15,16.200000762939453,15.4,test,13.919624,-1.4803753,1.4803753
SON_DOC,2023-03-17,2023-02-15,2023-03-16,15.399999618530273,14.9,test,15.091751,0.19175148,0.19175148
SON_DOC,2023-03-18,2023-02-16,2023-03-17,14.899999618530273,9.700001,test,15.000327,5.3003263,5.3003263
SON_DOC,2023-03-21,2023-02-19,2023-03-20,9.699999809265137,12.3,test,10.323292,-1.9767084,1.9767084
SON_DOC,2023-03-22,2023-02-20,2023-03-21,12.300000190734863,11.9,test,12.509311,0.6093111,0.6093111
SON_DOC,2023-03-23,2023-02-21,2023-03-22,11.899999618530273,11.5,test,12.071355,0.57135487,0.57135487
SON_DOC,2023-03-30,2023-02-28,2023-03-29,11.5,8.9,test,11.263897,2.3638973,2.3638973
SON_DOC,2023-04-07,2023-03-08,2023-04-06,8.899999618530273,8.7,test,9.399685,0.6996851,0.6996851
SON_DOC,2023-04-08,2023-03-09,2023-04-07,8.699999809265137,8.2,test,9.102104,0.9021044,0.9021044
SON_DOC,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,10.0,test,8.669601,-1.3303986,1.3303986
SON_DOC,2023-04-14,2023-03-15,2023-04-13,10.0,8.7,test,10.665103,1.9651031,1.9651031
SON_DOC,2023-04-15,2023-03-16,2023-04-14,8.699999809265137,9.2,test,9.103985,-0.09601498,0.09601498
SON_DOC,2023-04-16,2023-03-17,2023-04-15,9.199999809265137,8.4,test,9.558504,1.1585045,1.1585045
SON_DOC,2023-04-20,2023-03-21,2023-04-19,8.399999618530273,8.4,test,7.9427032,-0.45729637,0.45729637
SON_DOC,2023-04-21,2023-03-22,2023-04-20,8.399999618530273,8.4,test,8.598576,0.19857597,0.19857597
SON_DOC,2023-04-22,2023-03-23,2023-04-21,8.399999618530273,8.2,test,8.582897,0.38289738,0.38289738
SON_DOC,2023-04-28,2023-03-29,2023-04-27,8.199999809265137,9.8,test,8.531526,-1.2684746,1.2684746
SON_DOC,2023-04-29,2023-03-30,2023-04-28,9.800000190734863,9.7,test,10.043545,0.34354496,0.34354496
SON_DOC,2023-04-30,2023-03-31,2023-04-29,9.699999809265137,9.6,test,9.81003,0.2100296,0.2100296
SON_DOC,2023-05-07,2023-04-07,2023-05-06,9.600000381469727,10.6,test,9.284151,-1.3158493,1.3158493
SON_DOC,2023-05-08,2023-04-08,2023-05-07,10.600000381469727,9.9,test,10.4697275,0.5697279,0.5697279
SON_DOC,2023-05-09,2023-04-09,2023-05-08,9.899999618530273,9.7,test,9.818661,0.11866093,0.11866093
SON_DOC,2023-05-13,2023-04-13,2023-05-12,9.699999809265137,10.3,test,8.489495,-1.8105049,1.8105049
SON_DOC,2023-05-14,2023-04-14,2023-05-13,10.300000190734863,10.0,test,10.090928,0.09092808,0.09092808
SON_DOC,2023-05-15,2023-04-15,2023-05-14,10.0,9.6,test,9.831136,0.23113537,0.23113537
SON_DOC,2023-05-18,2023-04-18,2023-05-17,9.600000381469727,8.5,test,8.317463,-0.18253708,0.18253708
SON_DOC,2023-05-19,2023-04-19,2023-05-18,8.5,6.6999993,test,8.354616,1.6546168,1.6546168
SON_DOC,2023-05-20,2023-04-20,2023-05-19,6.699999809265137,6.5,test,6.671502,0.17150211,0.17150211
SON_DOC,2023-05-27,2023-04-27,2023-05-26,6.5,7.0,test,5.157816,-1.8421841,1.8421841
SON_DOC,2023-05-28,2023-04-28,2023-05-27,7.0,7.5,test,6.712755,-0.7872448,0.7872448
SON_DOC,2023-05-29,2023-04-29,2023-05-28,7.5,7.3,test,7.414577,0.11457682,0.11457682
TAN_AN,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.3046438,0.20464382,0.20464382
TAN_AN,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.5833595,0.4833595,0.4833595
TAN_AN,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.75692093,0.6569209,0.6569209
TAN_AN,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.2350004,1.1350003,1.1350003
TAN_AN,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.19999999,test,1.259973,1.059973,1.059973
TAN_AN,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.2,test,1.139656,0.93965596,0.93965596
TAN_AN,2023-01-08,2022-12-09,2023-01-07,0.20000000298023224,0.2,test,0.75567704,0.55567706,0.55567706
TAN_AN,2023-01-09,2022-12-10,2023-01-08,0.20000000298023224,0.2,test,0.27503818,0.07503818,0.07503818
TAN_AN,2023-01-10,2022-12-11,2023-01-09,0.20000000298023224,0.2,test,0.07102862,-0.12897138,0.12897138
TAN_AN,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.2,test,-0.13546948,-0.33546948,0.33546948
TAN_AN,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.22257175,-0.42257175,0.42257175
TAN_AN,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.2,test,-0.18290909,-0.3829091,0.3829091
TAN_AN,2023-01-14,2022-12-15,2023-01-13,0.20000000298023224,0.099999994,test,0.05257382,-0.047426175,0.047426175
TAN_AN,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.24029294,0.14029294,0.14029294
TAN_AN,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,0.49556863,0.29556865,0.29556865
TAN_AN,2023-01-17,2022-12-18,2023-01-16,0.20000000298023224,0.2,test,0.7074972,0.5074972,0.5074972
TAN_AN,2023-01-18,2022-12-19,2023-01-17,0.20000000298023224,0.2,test,0.67131525,0.47131526,0.47131526
TAN_AN,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.2,test,0.73656934,0.53656936,0.53656936
TAN_AN,2023-01-20,2022-12-21,2023-01-19,0.20000000298023224,0.2,test,0.5371834,0.33718342,0.33718342
TAN_AN,2023-01-21,2022-12-22,2023-01-20,0.20000000298023224,0.2,test,0.44547665,0.24547665,0.24547665
TAN_AN,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.32378262,0.12378262,0.12378262
TAN_AN,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.2,test,0.24955705,0.049557045,0.049557045
TAN_AN,2023-01-24,2022-12-25,2023-01-23,0.20000000298023224,0.2,test,0.20009671,9.6708536e-05,9.6708536e-05
TAN_AN,2023-01-25,2022-12-26,2023-01-24,0.20000000298023224,0.2,test,0.19973403,-0.00026597083,0.00026597083
TAN_AN,2023-01-26,2022-12-27,2023-01-25,0.20000000298023224,0.2,test,0.17956933,-0.02043067,0.02043067
TAN_AN,2023-01-27,2022-12-28,2023-01-26,0.20000000298023224,0.2,test,0.1038025,-0.0961975,0.0961975
TAN_AN,2023-01-28,2022-12-29,2023-01-27,0.20000000298023224,0.2,test,0.09725115,-0.102748856,0.102748856
TAN_AN,2023-01-29,2022-12-30,2023-01-28,0.20000000298023224,0.2,test,0.11416511,-0.08583489,0.08583489
TAN_AN,2023-01-30,2022-12-31,2023-01-29,0.20000000298023224,0.2,test,0.12147607,-0.078523934,0.078523934
TAN_AN,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.3,test,0.050553728,-0.24944629,0.24944629
TAN_AN,2023-02-01,2023-01-02,2023-01-31,0.30000001192092896,0.3,test,0.14078182,-0.15921819,0.15921819
TAN_AN,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.3,test,0.2265057,-0.073494315,0.073494315
TAN_AN,2023-02-03,2023-01-04,2023-02-02,0.30000001192092896,0.3,test,0.28849217,-0.011507839,0.011507839
TAN_AN,2023-02-04,2023-01-05,2023-02-03,0.30000001192092896,0.3,test,0.30849853,0.00849852,0.00849852
TAN_AN,2023-02-05,2023-01-06,2023-02-04,0.30000001192092896,0.3,test,0.3398438,0.039843798,0.039843798
TAN_AN,2023-02-06,2023-01-07,2023-02-05,0.30000001192092896,0.3,test,0.3667328,0.066732794,0.066732794
TAN_AN,2023-02-07,2023-01-08,2023-02-06,0.30000001192092896,0.3,test,0.39535797,0.095357955,0.095357955
TAN_AN,2023-02-08,2023-01-09,2023-02-07,0.30000001192092896,0.3,test,0.39871892,0.09871891,0.09871891
TAN_AN,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.3,test,0.4217726,0.12177259,0.12177259
TAN_AN,2023-02-10,2023-01-11,2023-02-09,0.30000001192092896,0.3,test,0.39492968,0.094929665,0.094929665
TAN_AN,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.31775153,0.017751515,0.017751515
TAN_AN,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.32941073,0.02941072,0.02941072
TAN_AN,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.3385118,0.038511783,0.038511783
TAN_AN,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.32093352,0.020933509,0.020933509
TAN_AN,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,0.3,test,0.3370431,0.037043095,0.037043095
TAN_AN,2023-02-16,2023-01-17,2023-02-15,0.30000001192092896,0.3,test,0.33710656,0.037106544,0.037106544
TAN_AN,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.32953173,0.029531717,0.029531717
TAN_AN,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.29736915,-0.0026308596,0.0026308596
TAN_AN,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.36465418,0.06465417,0.06465417
TAN_AN,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.4,test,0.3049893,-0.0950107,0.0950107
TAN_AN,2023-02-21,2023-01-22,2023-02-20,0.4000000059604645,0.5,test,0.33955505,-0.16044495,0.16044495
TAN_AN,2023-02-22,2023-01-23,2023-02-21,0.5,0.7,test,0.3787615,-0.3212385,0.3212385
TAN_AN,2023-02-23,2023-01-24,2023-02-22,0.699999988079071,0.5,test,0.55163544,0.051635444,0.051635444
TAN_AN,2023-02-24,2023-01-25,2023-02-23,0.5,0.4,test,0.34610343,-0.053896576,0.053896576
TAN_AN,2023-02-25,2023-01-26,2023-02-24,0.4000000059604645,0.4,test,0.24433738,-0.15566263,0.15566263
TAN_AN,2023-02-26,2023-01-27,2023-02-25,0.4000000059604645,0.4,test,0.25947636,-0.14052364,0.14052364
TAN_AN,2023-02-27,2023-01-28,2023-02-26,0.4000000059604645,0.3,test,0.30810946,0.00810945,0.00810945
TAN_AN,2023-02-28,2023-01-29,2023-02-27,0.30000001192092896,0.3,test,0.27302963,-0.026970387,0.026970387
TAN_AN,2023-03-01,2023-01-30,2023-02-28,0.30000001192092896,0.3,test,0.29148018,-0.008519828,0.008519828
TAN_AN,2023-03-02,2023-01-31,2023-03-01,0.30000001192092896,0.4,test,0.3774438,-0.022556216,0.022556216
TAN_AN,2023-03-03,2023-02-01,2023-03-02,0.4000000059604645,0.5,test,0.44635448,-0.05364552,0.05364552
TAN_AN,2023-03-04,2023-02-02,2023-03-03,0.5,0.5,test,0.47207022,-0.027929783,0.027929783
TAN_AN,2023-03-05,2023-02-03,2023-03-04,0.5,0.4,test,0.43266913,0.032669127,0.032669127
TAN_AN,2023-03-06,2023-02-04,2023-03-05,0.4000000059604645,0.4,test,0.28079715,-0.11920285,0.11920285
TAN_AN,2023-03-07,2023-02-05,2023-03-06,0.4000000059604645,0.4,test,0.27414393,-0.12585607,0.12585607
TAN_AN,2023-03-08,2023-02-06,2023-03-07,0.4000000059604645,0.4,test,0.2963468,-0.10365319,0.10365319
TAN_AN,2023-03-09,2023-02-07,2023-03-08,0.4000000059604645,0.4,test,0.31717554,-0.08282447,0.08282447
TAN_AN,2023-03-10,2023-02-08,2023-03-09,0.4000000059604645,0.5,test,0.30597374,-0.19402626,0.19402626
TAN_AN,2023-03-11,2023-02-09,2023-03-10,0.5,0.6,test,0.44291282,-0.1570872,0.1570872
TAN_AN,2023-03-12,2023-02-10,2023-03-11,0.6000000238418579,0.5,test,0.59483534,0.09483534,0.09483534
TAN_AN,2023-03-13,2023-02-11,2023-03-12,0.5,0.5,test,0.504841,0.0048410296,0.0048410296
TAN_AN,2023-03-14,2023-02-12,2023-03-13,0.5,0.5,test,0.5112364,0.011236429,0.011236429
TAN_AN,2023-03-15,2023-02-13,2023-03-14,0.5,0.4,test,0.49903476,0.09903476,0.09903476
TAN_AN,2023-03-16,2023-02-14,2023-03-15,0.4000000059604645,0.4,test,0.4474479,0.04744789,0.04744789
TAN_AN,2023-03-17,2023-02-15,2023-03-16,0.4000000059604645,0.4,test,0.47621006,0.07621005,0.07621005
TAN_AN,2023-03-18,2023-02-16,2023-03-17,0.4000000059604645,0.5,test,0.53954417,0.039544165,0.039544165
TAN_AN,2023-03-19,2023-02-17,2023-03-18,0.5,0.5,test,0.65626085,0.15626085,0.15626085
TAN_AN,2023-03-20,2023-02-18,2023-03-19,0.5,0.6,test,0.640812,0.040811956,0.040811956
TAN_AN,2023-03-21,2023-02-19,2023-03-20,0.6000000238418579,0.6,test,0.77218026,0.17218024,0.17218024
TAN_AN,2023-03-22,2023-02-20,2023-03-21,0.6000000238418579,0.7,test,0.80272317,0.10272318,0.10272318
TAN_AN,2023-03-23,2023-02-21,2023-03-22,0.699999988079071,0.7,test,0.93386745,0.23386747,0.23386747
TAN_AN,2023-03-24,2023-02-22,2023-03-23,0.699999988079071,0.7,test,0.95372695,0.25372696,0.25372696
TAN_AN,2023-03-25,2023-02-23,2023-03-24,0.699999988079071,0.7,test,0.97452873,0.27452874,0.27452874
TAN_AN,2023-03-26,2023-02-24,2023-03-25,0.699999988079071,0.6,test,0.91145784,0.3114578,0.3114578
TAN_AN,2023-03-27,2023-02-25,2023-03-26,0.6000000238418579,0.5,test,0.7950387,0.2950387,0.2950387
TAN_AN,2023-03-28,2023-02-26,2023-03-27,0.5,0.5,test,0.6904305,0.19043052,0.19043052
TAN_AN,2023-03-29,2023-02-27,2023-03-28,0.5,0.5,test,0.652944,0.15294403,0.15294403
TAN_AN,2023-03-30,2023-02-28,2023-03-29,0.5,0.6,test,0.6558869,0.055886865,0.055886865
TAN_AN,2023-03-31,2023-03-01,2023-03-30,0.6000000238418579,0.6,test,0.74588823,0.14588821,0.14588821
TAN_AN,2023-04-01,2023-03-02,2023-03-31,0.6000000238418579,0.5,test,0.7285802,0.22858018,0.22858018
TAN_AN,2023-04-02,2023-03-03,2023-04-01,0.5,0.5,test,0.57883304,0.07883304,0.07883304
TAN_AN,2023-04-03,2023-03-04,2023-04-02,0.5,0.6,test,0.59634656,-0.0036534667,0.0036534667
TAN_AN,2023-04-04,2023-03-05,2023-04-03,0.6000000238418579,0.6,test,0.747656,0.14765596,0.14765596
TAN_AN,2023-04-05,2023-03-06,2023-04-04,0.6000000238418579,0.6,test,0.69486994,0.09486991,0.09486991
TAN_AN,2023-04-06,2023-03-07,2023-04-05,0.6000000238418579,0.6,test,0.6533181,0.053318083,0.053318083
TAN_AN,2023-04-07,2023-03-08,2023-04-06,0.6000000238418579,0.6,test,0.6335908,0.033590794,0.033590794
TAN_AN,2023-04-08,2023-03-09,2023-04-07,0.6000000238418579,0.6,test,0.60189956,0.0018995404,0.0018995404
TAN_AN,2023-04-09,2023-03-10,2023-04-08,0.6000000238418579,0.6,test,0.5791892,-0.020810843,0.020810843
TAN_AN,2023-04-10,2023-03-11,2023-04-09,0.6000000238418579,0.6,test,0.65809953,0.05809951,0.05809951
TAN_AN,2023-04-11,2023-03-12,2023-04-10,0.6000000238418579,0.8,test,0.6610755,-0.13892454,0.13892454
TAN_AN,2023-04-12,2023-03-13,2023-04-11,0.800000011920929,1.1000001,test,0.85700095,-0.2429992,0.2429992
TAN_AN,2023-04-13,2023-03-14,2023-04-12,1.100000023841858,1.3,test,1.1314694,-0.16853058,0.16853058
TAN_AN,2023-04-14,2023-03-15,2023-04-13,1.2999999523162842,1.2,test,1.2909257,0.09092569,0.09092569
