station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-03-15,2022-02-13,2022-03-14,6.0,5.3,val,5.952372,0.6523719,0.6523719
MY_HOA,2022-03-16,2022-02-14,2022-03-15,5.300000190734863,5.0,val,5.1793075,0.17930746,0.17930746
MY_HOA,2022-03-17,2022-02-15,2022-03-16,5.0,5.2,val,4.826192,-0.3738079,0.3738079
MY_HOA,2022-03-18,2022-02-16,2022-03-17,5.199999809265137,5.0,val,5.010197,0.010197163,0.010197163
MY_HOA,2022-03-19,2022-02-17,2022-03-18,5.0,4.9,val,4.8292484,-0.07075167,0.07075167
MY_HOA,2022-03-20,2022-02-18,2022-03-19,4.900000095367432,4.6,val,4.7347555,0.13475561,0.13475561
MY_HOA,2022-03-21,2022-02-19,2022-03-20,4.599999904632568,4.2,val,4.406284,0.20628405,0.20628405
MY_HOA,2022-03-22,2022-02-20,2022-03-21,4.199999809265137,3.5,val,3.9794014,0.47940135,0.47940135
MY_HOA,2022-03-23,2022-02-21,2022-03-22,3.5,2.2,val,3.2804356,1.0804355,1.0804355
MY_HOA,2022-03-24,2022-02-22,2022-03-23,2.200000047683716,1.5,val,2.0794523,0.5794523,0.5794523
MY_HOA,2022-03-25,2022-02-23,2022-03-24,1.5,1.2,val,1.4650959,0.26509583,0.26509583
MY_HOA,2022-03-26,2022-02-24,2022-03-25,1.2000000476837158,0.9,val,1.2244227,0.32442272,0.32442272
MY_HOA,2022-03-27,2022-02-25,2022-03-26,0.8999999761581421,1.2,val,0.9849511,-0.21504897,0.21504897
MY_HOA,2022-03-28,2022-02-26,2022-03-27,1.2000000476837158,0.99999994,val,1.3432161,0.34321612,0.34321612
MY_HOA,2022-03-29,2022-02-27,2022-03-28,1.0,1.3,val,1.1652404,-0.13475955,0.13475955
MY_HOA,2022-03-30,2022-02-28,2022-03-29,1.2999999523162842,0.99999994,val,1.4753506,0.47535068,0.47535068
MY_HOA,2022-03-31,2022-03-01,2022-03-30,1.0,0.9,val,1.1304075,0.23040748,0.23040748
MY_HOA,2022-04-01,2022-03-02,2022-03-31,0.8999999761581421,0.9,val,0.9544354,0.054435432,0.054435432
MY_HOA,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.5,val,0.86677563,0.36677563,0.36677563
MY_HOA,2022-04-03,2022-03-04,2022-04-02,0.5,0.4,val,0.3434549,-0.05654511,0.05654511
MY_HOA,2022-04-04,2022-03-05,2022-04-03,0.4000000059604645,0.6,val,0.24357122,-0.3564288,0.3564288
MY_HOA,2022-04-05,2022-03-06,2022-04-04,0.6000000238418579,0.5,val,0.39933574,-0.10066426,0.10066426
MY_HOA,2022-04-06,2022-03-07,2022-04-05,0.5,0.3,val,0.29393113,-0.0060688853,0.0060688853
MY_HOA,2022-04-07,2022-03-08,2022-04-06,0.30000001192092896,0.3,val,0.12400681,-0.1759932,0.1759932
MY_HOA,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.19999999,val,0.12566462,-0.07433537,0.07433537
MY_HOA,2022-04-09,2022-03-10,2022-04-08,0.20000000298023224,0.2,val,0.0061164983,-0.19388351,0.19388351
MY_HOA,2022-04-10,2022-03-11,2022-04-09,0.20000000298023224,0.2,val,-0.01407529,-0.2140753,0.2140753
MY_HOA,2022-04-11,2022-03-12,2022-04-10,0.20000000298023224,0.2,val,-0.037531924,-0.23753193,0.23753193
MY_HOA,2022-04-12,2022-03-13,2022-04-11,0.20000000298023224,0.4,val,-0.067076474,-0.46707648,0.46707648
MY_HOA,2022-04-13,2022-03-14,2022-04-12,0.4000000059604645,0.4,val,0.15407757,-0.24592243,0.24592243
MY_HOA,2022-04-14,2022-03-15,2022-04-13,0.4000000059604645,0.7,val,0.20593649,-0.4940635,0.4940635
MY_HOA,2022-04-15,2022-03-16,2022-04-14,0.699999988079071,0.6,val,0.5748716,-0.025128424,0.025128424
MY_HOA,2022-04-16,2022-03-17,2022-04-15,0.6000000238418579,0.5,val,0.54701453,0.047014534,0.047014534
MY_HOA,2022-04-17,2022-03-18,2022-04-16,0.5,0.5,val,0.54539114,0.045391142,0.045391142
MY_HOA,2022-04-18,2022-03-19,2022-04-17,0.5,0.8,val,0.5027578,-0.29724222,0.29724222
MY_HOA,2022-04-19,2022-03-20,2022-04-18,0.800000011920929,0.99999994,val,0.7959311,-0.20406884,0.20406884
MY_HOA,2022-04-20,2022-03-21,2022-04-19,1.0,1.4000001,val,1.0312302,-0.36876988,0.36876988
MY_HOA,2022-04-21,2022-03-22,2022-04-20,1.399999976158142,1.4,val,1.443637,0.043637037,0.043637037
MY_HOA,2022-04-22,2022-03-23,2022-04-21,1.399999976158142,0.99999994,val,1.3932693,0.39326936,0.39326936
MY_HOA,2022-04-23,2022-03-24,2022-04-22,1.0,0.8,val,0.9513381,0.1513381,0.1513381
MY_HOA,2022-04-24,2022-03-25,2022-04-23,0.800000011920929,0.6,val,0.7251907,0.12519068,0.12519068
MY_HOA,2022-04-25,2022-03-26,2022-04-24,0.6000000238418579,0.5,val,0.49349183,-0.0065081716,0.0065081716
MY_HOA,2022-04-26,2022-03-27,2022-04-25,0.5,0.4,val,0.34196877,-0.05803123,0.05803123
MY_HOA,2022-04-27,2022-03-28,2022-04-26,0.4000000059604645,0.3,val,0.23804963,-0.061950386,0.061950386
MY_HOA,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.17364882,-0.1263512,0.1263512
MY_HOA,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.15008047,-0.14991954,0.14991954
MY_HOA,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.40192205,0.101922035,0.101922035
MY_HOA,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.19999999,val,0.19689554,-0.0031044483,0.0031044483
MY_HOA,2022-05-02,2022-04-02,2022-05-01,0.20000000298023224,0.2,val,0.08125788,-0.11874212,0.11874212
MY_HOA,2022-05-03,2022-04-03,2022-05-02,0.20000000298023224,0.2,val,0.14683428,-0.05316572,0.05316572
MY_HOA,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,0.19316797,-0.0068320334,0.0068320334
MY_HOA,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.28264552,0.08264552,0.08264552
MY_HOA,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.2,val,-0.8742255,-1.0742255,1.0742255
SON_DOC,2022-01-03,2021-12-04,2022-01-02,8.899999618530273,8.6,val,9.033082,0.43308163,0.43308163
SON_DOC,2022-01-04,2021-12-05,2022-01-03,8.600000381469727,8.1,val,8.792351,0.6923504,0.6923504
SON_DOC,2022-01-10,2021-12-11,2022-01-09,8.100000381469727,4.6,val,5.948914,1.3489141,1.3489141
SON_DOC,2022-01-11,2021-12-12,2022-01-10,4.599999904632568,4.5,val,4.8472085,0.3472085,0.3472085
SON_DOC,2022-01-17,2021-12-18,2022-01-16,4.5,7.2999997,val,4.796172,-2.5038276,2.5038276
SON_DOC,2022-01-18,2021-12-19,2022-01-17,7.300000190734863,8.1,val,7.629169,-0.4708314,0.4708314
SON_DOC,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.3,val,8.359804,0.059803963,0.059803963
SON_DOC,2022-01-26,2021-12-27,2022-01-25,8.300000190734863,7.9,val,6.0595274,-1.8404727,1.8404727
SON_DOC,2022-01-27,2021-12-28,2022-01-26,7.900000095367432,6.7999997,val,7.5266833,0.7266836,0.7266836
SON_DOC,2022-01-30,2021-12-31,2022-01-29,6.800000190734863,8.4,val,6.4580226,-1.941977,1.941977
SON_DOC,2022-01-31,2022-01-01,2022-01-30,8.399999618530273,9.6,val,8.964715,-0.6352854,0.6352854
SON_DOC,2022-02-02,2022-01-03,2022-02-01,9.600000381469727,10.7,val,11.334077,0.6340771,0.6340771
SON_DOC,2022-02-03,2022-01-04,2022-02-02,10.699999809265137,10.9,val,11.179528,0.27952862,0.27952862
SON_DOC,2022-02-10,2022-01-11,2022-02-09,10.899999618530273,12.4,val,10.26887,-2.1311293,2.1311293
SON_DOC,2022-02-11,2022-01-12,2022-02-10,12.399999618530273,12.3,val,12.121861,-0.17813873,0.17813873
SON_DOC,2022-02-16,2022-01-17,2022-02-15,12.300000190734863,13.7,val,9.3319,-4.3681,4.3681
SON_DOC,2022-02-17,2022-01-18,2022-02-16,13.699999809265137,14.8,val,12.820962,-1.9790382,1.9790382
SON_DOC,2022-02-18,2022-01-19,2022-02-17,14.800000190734863,13.8,val,14.441094,0.6410942,0.6410942
SON_DOC,2022-02-21,2022-01-22,2022-02-20,13.800000190734863,13.7,val,13.027187,-0.67281246,0.67281246
SON_DOC,2022-02-22,2022-01-23,2022-02-21,13.699999809265137,14.3,val,13.838747,-0.46125317,0.46125317
SON_DOC,2022-02-26,2022-01-27,2022-02-25,14.300000190734863,18.3,val,12.885421,-5.4145784,5.4145784
SON_DOC,2022-02-27,2022-01-28,2022-02-26,18.299999237060547,20.0,val,17.691618,-2.308382,2.308382
SON_DOC,2022-02-28,2022-01-29,2022-02-27,20.0,19.3,val,19.310495,0.0104961395,0.0104961395
SON_DOC,2022-03-03,2022-02-01,2022-03-02,19.299999237060547,16.0,val,16.72636,0.7263603,0.7263603
SON_DOC,2022-03-04,2022-02-02,2022-03-03,16.0,18.7,val,15.769506,-2.9304943,2.9304943
SON_DOC,2022-03-08,2022-02-06,2022-03-07,18.700000762939453,16.3,val,17.073696,0.7736969,0.7736969
SON_DOC,2022-03-09,2022-02-07,2022-03-08,16.299999237060547,15.1,val,16.167015,1.0670147,1.0670147
SON_DOC,2022-03-12,2022-02-10,2022-03-11,15.100000381469727,11.2,val,14.781531,3.5815315,3.5815315
SON_DOC,2022-03-17,2022-02-15,2022-03-16,11.199999809265137,14.5,val,10.704818,-3.7951822,3.7951822
SON_DOC,2022-03-18,2022-02-16,2022-03-17,14.5,13.6,val,14.61726,1.0172596,1.0172596
SON_DOC,2022-03-21,2022-02-19,2022-03-20,13.600000381469727,12.4,val,13.636836,1.2368364,1.2368364
SON_DOC,2022-03-26,2022-02-24,2022-03-25,12.399999618530273,6.8,val,11.033373,4.2333727,4.2333727
SON_DOC,2022-03-27,2022-02-25,2022-03-26,6.800000190734863,6.9,val,6.956629,0.056628704,0.056628704
SON_DOC,2022-03-30,2022-02-28,2022-03-29,6.900000095367432,8.7,val,8.953954,0.25395393,0.25395393
SON_DOC,2022-03-31,2022-03-01,2022-03-30,8.699999809265137,6.2999997,val,9.042004,2.742004,2.742004
SON_DOC,2022-04-02,2022-03-03,2022-04-01,6.300000190734863,5.8,val,7.5901074,1.7901073,1.7901073
SON_DOC,2022-04-03,2022-03-04,2022-04-02,5.800000190734863,5.8,val,5.7612295,-0.038770676,0.038770676
SON_DOC,2022-04-06,2022-03-07,2022-04-05,5.800000190734863,2.7,val,3.1538243,0.45382428,0.45382428
SON_DOC,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,2.7,val,2.0848234,-0.6151767,0.6151767
SON_DOC,2022-04-10,2022-03-11,2022-04-09,2.700000047683716,5.1999993,val,0.7058105,-4.494189,4.494189
SON_DOC,2022-04-14,2022-03-15,2022-04-13,5.199999809265137,7.6999993,val,4.792533,-2.9074664,2.9074664
SON_DOC,2022-04-15,2022-03-16,2022-04-14,7.699999809265137,7.9999995,val,8.246137,0.24613714,0.24613714
SON_DOC,2022-04-18,2022-03-19,2022-04-17,8.0,10.8,val,9.575453,-1.2245474,1.2245474
SON_DOC,2022-04-19,2022-03-20,2022-04-18,10.800000190734863,7.9,val,11.149958,3.2499576,3.2499576
SON_DOC,2022-04-24,2022-03-25,2022-04-23,7.900000095367432,6.2999997,val,7.5275974,1.2275977,1.2275977
SON_DOC,2022-04-27,2022-03-28,2022-04-26,6.300000190734863,5.3,val,5.587404,0.28740358,0.28740358
SON_DOC,2022-04-28,2022-03-29,2022-04-27,5.300000190734863,5.4,val,5.4996467,0.09964657,0.09964657
SON_DOC,2022-05-01,2022-04-01,2022-04-30,5.400000095367432,3.7,val,6.8123813,3.1123812,3.1123812
SON_DOC,2022-05-02,2022-04-02,2022-05-01,3.700000047683716,3.1,val,3.3961523,0.29615235,0.29615235
SON_DOC,2022-05-31,2022-05-01,2022-05-30,3.0999999046325684,1.5,val,1.534931,0.034930944,0.034930944
TAN_AN,2022-01-02,2021-12-03,2022-01-01,0.20000000298023224,0.2,val,0.11235584,-0.08764416,0.08764416
TAN_AN,2022-01-03,2021-12-04,2022-01-02,0.20000000298023224,0.2,val,0.2744765,0.074476495,0.074476495
TAN_AN,2022-01-04,2021-12-05,2022-01-03,0.20000000298023224,0.2,val,0.36799544,0.16799544,0.16799544
TAN_AN,2022-01-05,2021-12-06,2022-01-04,0.20000000298023224,0.2,val,0.35912043,0.15912043,0.15912043
TAN_AN,2022-01-06,2021-12-07,2022-01-05,0.20000000298023224,0.2,val,0.3440045,0.14400451,0.14400451
TAN_AN,2022-01-07,2021-12-08,2022-01-06,0.20000000298023224,0.2,val,0.3225445,0.12254448,0.12254448
TAN_AN,2022-01-08,2021-12-09,2022-01-07,0.20000000298023224,0.2,val,0.27954972,0.079549715,0.079549715
TAN_AN,2022-01-09,2021-12-10,2022-01-08,0.20000000298023224,0.2,val,0.23916426,0.03916426,0.03916426
TAN_AN,2022-01-10,2021-12-11,2022-01-09,0.20000000298023224,0.099999994,val,0.22842675,0.12842676,0.12842676
TAN_AN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.12039001,0.020390019,0.020390019
TAN_AN,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.19999999,val,0.081040114,-0.118959874,0.118959874
TAN_AN,2022-01-13,2021-12-14,2022-01-12,0.20000000298023224,0.2,val,0.1140227,-0.0859773,0.0859773
TAN_AN,2022-01-14,2021-12-15,2022-01-13,0.20000000298023224,0.2,val,0.09521529,-0.10478471,0.10478471
TAN_AN,2022-01-15,2021-12-16,2022-01-14,0.20000000298023224,0.3,val,0.10134934,-0.19865067,0.19865067
TAN_AN,2022-01-16,2021-12-17,2022-01-15,0.30000001192092896,0.3,val,0.22147733,-0.07852268,0.07852268
TAN_AN,2022-01-17,2021-12-18,2022-01-16,0.30000001192092896,0.3,val,0.272347,-0.027653009,0.027653009
TAN_AN,2022-01-18,2021-12-19,2022-01-17,0.30000001192092896,0.3,val,0.3667207,0.066720694,0.066720694
TAN_AN,2022-01-19,2021-12-20,2022-01-18,0.30000001192092896,0.3,val,0.3919319,0.09193188,0.09193188
TAN_AN,2022-01-20,2021-12-21,2022-01-19,0.30000001192092896,0.3,val,0.38908318,0.089083165,0.089083165
TAN_AN,2022-01-21,2021-12-22,2022-01-20,0.30000001192092896,0.3,val,0.38589758,0.085897565,0.085897565
TAN_AN,2022-01-22,2021-12-23,2022-01-21,0.30000001192092896,0.3,val,0.38418645,0.084186435,0.084186435
TAN_AN,2022-01-23,2021-12-24,2022-01-22,0.30000001192092896,0.3,val,0.37583256,0.075832546,0.075832546
TAN_AN,2022-01-24,2021-12-25,2022-01-23,0.30000001192092896,0.19999999,val,0.3779402,0.17794022,0.17794022
TAN_AN,2022-01-25,2021-12-26,2022-01-24,0.20000000298023224,0.2,val,0.29546183,0.09546183,0.09546183
TAN_AN,2022-01-26,2021-12-27,2022-01-25,0.20000000298023224,0.2,val,0.31074303,0.11074303,0.11074303
TAN_AN,2022-01-27,2021-12-28,2022-01-26,0.20000000298023224,0.2,val,0.32629472,0.12629472,0.12629472
TAN_AN,2022-01-28,2021-12-29,2022-01-27,0.20000000298023224,0.2,val,0.3385226,0.13852261,0.13852261
TAN_AN,2022-01-29,2021-12-30,2022-01-28,0.20000000298023224,0.3,val,0.37042335,0.070423335,0.070423335
TAN_AN,2022-01-30,2021-12-31,2022-01-29,0.30000001192092896,0.3,val,0.4805017,0.1805017,0.1805017
TAN_AN,2022-01-31,2022-01-01,2022-01-30,0.30000001192092896,0.3,val,0.4342776,0.13427758,0.13427758
TAN_AN,2022-02-01,2022-01-02,2022-01-31,0.30000001192092896,0.4,val,0.40308952,0.0030895174,0.0030895174
TAN_AN,2022-02-02,2022-01-03,2022-02-01,0.4000000059604645,0.6,val,0.50216764,-0.09783238,0.09783238
TAN_AN,2022-02-03,2022-01-04,2022-02-02,0.6000000238418579,1.5,val,0.7196265,-0.7803735,0.7803735
TAN_AN,2022-02-04,2022-01-05,2022-02-03,1.5,1.7,val,1.6911365,-0.008863568,0.008863568
TAN_AN,2022-02-05,2022-01-06,2022-02-04,1.7000000476837158,1.7,val,1.9427909,0.24279082,0.24279082
TAN_AN,2022-02-06,2022-01-07,2022-02-05,1.7000000476837158,1.5,val,1.943725,0.443725,0.443725
TAN_AN,2022-02-07,2022-01-08,2022-02-06,1.5,1.3,val,1.7737964,0.4737965,0.4737965
TAN_AN,2022-02-08,2022-01-09,2022-02-07,1.2999999523162842,1.1000001,val,1.5012529,0.40125275,0.40125275
TAN_AN,2022-02-09,2022-01-10,2022-02-08,1.100000023841858,0.99999994,val,1.261634,0.26163405,0.26163405
TAN_AN,2022-02-10,2022-01-11,2022-02-09,1.0,0.7,val,1.1047819,0.40478188,0.40478188
TAN_AN,2022-02-11,2022-01-12,2022-02-10,0.699999988079071,0.7,val,0.77458,0.074580014,0.074580014
TAN_AN,2022-02-12,2022-01-13,2022-02-11,0.699999988079071,0.7,val,0.7516065,0.051606536,0.051606536
TAN_AN,2022-02-13,2022-01-14,2022-02-12,0.699999988079071,0.9,val,0.7644296,-0.13557035,0.13557035
TAN_AN,2022-02-14,2022-01-15,2022-02-13,0.8999999761581421,1.1000001,val,0.9451346,-0.15486556,0.15486556
TAN_AN,2022-02-15,2022-01-16,2022-02-14,1.100000023841858,1.1,val,1.1267133,0.026713252,0.026713252
TAN_AN,2022-02-16,2022-01-17,2022-02-15,1.100000023841858,1.1,val,1.1299677,0.029967666,0.029967666
TAN_AN,2022-02-17,2022-01-18,2022-02-16,1.100000023841858,1.1,val,1.1228684,0.022868395,0.022868395
TAN_AN,2022-02-18,2022-01-19,2022-02-17,1.100000023841858,1.2,val,1.1325994,-0.067400694,0.067400694
TAN_AN,2022-02-19,2022-01-20,2022-02-18,1.2000000476837158,1.1,val,1.2634172,0.16341722,0.16341722
TAN_AN,2022-02-20,2022-01-21,2022-02-19,1.100000023841858,0.99999994,val,1.2461898,0.24618989,0.24618989
TAN_AN,2022-02-21,2022-01-22,2022-02-20,1.0,0.7,val,1.1986878,0.4986878,0.4986878
TAN_AN,2022-02-22,2022-01-23,2022-02-21,0.699999988079071,0.7,val,0.9875186,0.28751862,0.28751862
TAN_AN,2022-02-23,2022-01-24,2022-02-22,0.699999988079071,0.5,val,1.0182976,0.51829755,0.51829755
TAN_AN,2022-02-24,2022-01-25,2022-02-23,0.5,0.4,val,0.72425026,0.32425025,0.32425025
TAN_AN,2022-02-25,2022-01-26,2022-02-24,0.4000000059604645,0.4,val,0.5942866,0.19428661,0.19428661
TAN_AN,2022-02-26,2022-01-27,2022-02-25,0.4000000059604645,0.4,val,0.53016824,0.13016823,0.13016823
TAN_AN,2022-02-27,2022-01-28,2022-02-26,0.4000000059604645,0.5,val,0.41710764,-0.08289236,0.08289236
TAN_AN,2022-02-28,2022-01-29,2022-02-27,0.5,0.5,val,0.436052,-0.063948005,0.063948005
TAN_AN,2022-03-01,2022-01-30,2022-02-28,0.5,0.5,val,0.3958022,-0.1041978,0.1041978
TAN_AN,2022-03-02,2022-01-31,2022-03-01,0.5,0.6,val,0.377877,-0.22212303,0.22212303
TAN_AN,2022-03-03,2022-02-01,2022-03-02,0.6000000238418579,0.6,val,0.5479723,-0.052027702,0.052027702
TAN_AN,2022-03-04,2022-02-02,2022-03-03,0.6000000238418579,0.5,val,0.5534796,0.053479612,0.053479612
TAN_AN,2022-03-05,2022-02-03,2022-03-04,0.5,0.4,val,0.43520707,0.035207063,0.035207063
TAN_AN,2022-03-06,2022-02-04,2022-03-05,0.4000000059604645,0.4,val,0.33746624,-0.062533766,0.062533766
TAN_AN,2022-03-07,2022-02-05,2022-03-06,0.4000000059604645,0.4,val,0.3182646,-0.0817354,0.0817354
TAN_AN,2022-03-08,2022-02-06,2022-03-07,0.4000000059604645,0.4,val,0.34674266,-0.053257346,0.053257346
TAN_AN,2022-03-09,2022-02-07,2022-03-08,0.4000000059604645,0.4,val,0.3398015,-0.060198516,0.060198516
TAN_AN,2022-03-10,2022-02-08,2022-03-09,0.4000000059604645,0.3,val,0.41146863,0.11146861,0.11146861
TAN_AN,2022-03-11,2022-02-09,2022-03-10,0.30000001192092896,0.3,val,0.32301986,0.02301985,0.02301985
TAN_AN,2022-03-12,2022-02-10,2022-03-11,0.30000001192092896,0.3,val,0.36194173,0.061941713,0.061941713
TAN_AN,2022-03-13,2022-02-11,2022-03-12,0.30000001192092896,0.3,val,0.39327773,0.09327772,0.09327772
TAN_AN,2022-03-14,2022-02-12,2022-03-13,0.30000001192092896,0.4,val,0.34369138,-0.056308627,0.056308627
TAN_AN,2022-03-15,2022-02-13,2022-03-14,0.4000000059604645,0.5,val,0.39921287,-0.10078713,0.10078713
TAN_AN,2022-03-16,2022-02-14,2022-03-15,0.5,0.7,val,0.47217882,-0.22782117,0.22782117
TAN_AN,2022-03-17,2022-02-15,2022-03-16,0.699999988079071,0.7,val,0.660553,-0.03944701,0.03944701
TAN_AN,2022-03-18,2022-02-16,2022-03-17,0.699999988079071,0.8,val,0.6858845,-0.114115536,0.114115536
TAN_AN,2022-03-19,2022-02-17,2022-03-18,0.800000011920929,0.6,val,0.8390598,0.2390598,0.2390598
TAN_AN,2022-03-20,2022-02-18,2022-03-19,0.6000000238418579,0.6,val,0.64041704,0.040417016,0.040417016
TAN_AN,2022-03-21,2022-02-19,2022-03-20,0.6000000238418579,0.5,val,0.626729,0.12672901,0.12672901
TAN_AN,2022-03-22,2022-02-20,2022-03-21,0.5,0.4,val,0.5029664,0.1029664,0.1029664
TAN_AN,2022-03-23,2022-02-21,2022-03-22,0.4000000059604645,0.4,val,0.3973554,-0.0026445985,0.0026445985
TAN_AN,2022-03-24,2022-02-22,2022-03-23,0.4000000059604645,0.3,val,0.39859343,0.098593414,0.098593414
TAN_AN,2022-03-25,2022-02-23,2022-03-24,0.30000001192092896,0.3,val,0.32096815,0.02096814,0.02096814
TAN_AN,2022-03-26,2022-02-24,2022-03-25,0.30000001192092896,0.3,val,0.32014588,0.020145863,0.020145863
TAN_AN,2022-03-27,2022-02-25,2022-03-26,0.30000001192092896,0.4,val,0.35346997,-0.046530038,0.046530038
TAN_AN,2022-03-28,2022-02-26,2022-03-27,0.4000000059604645,0.4,val,0.4812165,0.081216484,0.081216484
TAN_AN,2022-03-29,2022-02-27,2022-03-28,0.4000000059604645,0.4,val,0.46217608,0.06217608,0.06217608
TAN_AN,2022-03-30,2022-02-28,2022-03-29,0.4000000059604645,0.4,val,0.4437433,0.043743283,0.043743283
TAN_AN,2022-03-31,2022-03-01,2022-03-30,0.4000000059604645,0.4,val,0.41240728,0.012407273,0.012407273
TAN_AN,2022-04-01,2022-03-02,2022-03-31,0.4000000059604645,0.3,val,0.34125647,0.041256458,0.041256458
TAN_AN,2022-04-02,2022-03-03,2022-04-01,0.30000001192092896,0.4,val,0.22226122,-0.17773879,0.17773879
TAN_AN,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,0.3,val,0.25726077,-0.042739242,0.042739242
TAN_AN,2022-04-04,2022-03-05,2022-04-03,0.30000001192092896,0.3,val,0.18323904,-0.11676097,0.11676097
TAN_AN,2022-04-05,2022-03-06,2022-04-04,0.30000001192092896,0.3,val,0.22250646,-0.07749355,0.07749355
TAN_AN,2022-04-06,2022-03-07,2022-04-05,0.30000001192092896,0.19999999,val,0.22165036,0.021650374,0.021650374
TAN_AN,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.13128322,-0.16871679,0.16871679
TAN_AN,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,0.3,val,0.2083723,-0.09162772,0.09162772
TAN_AN,2022-04-09,2022-03-10,2022-04-08,0.30000001192092896,0.3,val,0.17321724,-0.12678277,0.12678277
TAN_AN,2022-04-10,2022-03-11,2022-04-09,0.30000001192092896,0.3,val,0.15121609,-0.14878392,0.14878392
TAN_AN,2022-04-11,2022-03-12,2022-04-10,0.30000001192092896,0.3,val,0.09891319,-0.20108682,0.20108682
TAN_AN,2022-04-12,2022-03-13,2022-04-11,0.30000001192092896,0.3,val,0.061734024,-0.23826599,0.23826599
TAN_AN,2022-04-13,2022-03-14,2022-04-12,0.30000001192092896,0.3,val,0.063903555,-0.23609646,0.23609646
TAN_AN,2022-04-14,2022-03-15,2022-04-13,0.30000001192092896,0.3,val,0.12018305,-0.17981696,0.17981696
TAN_AN,2022-04-15,2022-03-16,2022-04-14,0.30000001192092896,0.3,val,0.19681445,-0.103185564,0.103185564
TAN_AN,2022-04-16,2022-03-17,2022-04-15,0.30000001192092896,0.3,val,0.25039384,-0.049606174,0.049606174
TAN_AN,2022-04-17,2022-03-18,2022-04-16,0.30000001192092896,0.3,val,0.33985707,0.03985706,0.03985706
TAN_AN,2022-04-18,2022-03-19,2022-04-17,0.30000001192092896,0.3,val,0.33004886,0.030048847,0.030048847
TAN_AN,2022-04-19,2022-03-20,2022-04-18,0.30000001192092896,0.3,val,0.34963024,0.049630225,0.049630225
TAN_AN,2022-04-20,2022-03-21,2022-04-19,0.30000001192092896,0.3,val,0.38353682,0.0835368,0.0835368
TAN_AN,2022-04-21,2022-03-22,2022-04-20,0.30000001192092896,0.3,val,0.43901926,0.13901925,0.13901925
TAN_AN,2022-04-22,2022-03-23,2022-04-21,0.30000001192092896,0.3,val,0.37312466,0.07312465,0.07312465
TAN_AN,2022-04-23,2022-03-24,2022-04-22,0.30000001192092896,0.3,val,0.3137588,0.013758779,0.013758779
TAN_AN,2022-04-24,2022-03-25,2022-04-23,0.30000001192092896,0.3,val,0.2791678,-0.02083221,0.02083221
TAN_AN,2022-04-25,2022-03-26,2022-04-24,0.30000001192092896,0.3,val,0.24347535,-0.056524664,0.056524664
TAN_AN,2022-04-26,2022-03-27,2022-04-25,0.30000001192092896,0.3,val,0.18546245,-0.11453757,0.11453757
TAN_AN,2022-04-27,2022-03-28,2022-04-26,0.30000001192092896,0.3,val,0.18083861,-0.1191614,0.1191614
TAN_AN,2022-04-28,2022-03-29,2022-04-27,0.30000001192092896,0.3,val,0.21544719,-0.084552824,0.084552824
TAN_AN,2022-04-29,2022-03-30,2022-04-28,0.30000001192092896,0.3,val,0.18572421,-0.1142758,0.1142758
TAN_AN,2022-04-30,2022-03-31,2022-04-29,0.30000001192092896,0.3,val,0.3404291,0.040429085,0.040429085
TAN_AN,2022-05-01,2022-04-01,2022-04-30,0.30000001192092896,0.3,val,0.23817378,-0.06182623,0.06182623
TAN_AN,2022-05-02,2022-04-02,2022-05-01,0.30000001192092896,0.3,val,0.1889988,-0.11100121,0.11100121
TAN_AN,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.3,val,0.20484468,-0.09515533,0.09515533
TAN_AN,2022-05-04,2022-04-04,2022-05-03,0.30000001192092896,0.3,val,0.23289934,-0.067100674,0.067100674
TAN_AN,2022-05-05,2022-04-05,2022-05-04,0.30000001192092896,0.19999999,val,0.3542835,0.15428352,0.15428352
TAN_AN,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.2,val,0.23556903,0.035569027,0.035569027
TAN_AN,2022-05-07,2022-04-07,2022-05-06,0.20000000298023224,0.2,val,0.18875328,-0.011246726,0.011246726
TAN_AN,2022-05-08,2022-04-08,2022-05-07,0.20000000298023224,0.2,val,0.18648852,-0.013511479,0.013511479
