station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-02-02,5.099999904632568,2023-01-19,2023-02-01,test,5.1,3.5076208,-1.5923791,1.5923791
MY_HOA,2023-02-03,5.300000190734863,2023-01-20,2023-02-02,test,5.3,4.8892612,-0.41073895,0.41073895
MY_HOA,2023-02-04,4.300000190734863,2023-01-21,2023-02-03,test,4.3,5.1666207,0.86662054,0.86662054
MY_HOA,2023-02-05,3.799999952316284,2023-01-22,2023-02-04,test,3.8000002,4.370177,0.5701766,0.5701766
MY_HOA,2023-02-06,2.9000000953674316,2023-01-23,2023-02-05,test,2.9,3.8238769,0.92387676,0.92387676
MY_HOA,2023-02-07,2.9000000953674316,2023-01-24,2023-02-06,test,2.9,3.099762,0.19976187,0.19976187
MY_HOA,2023-02-08,2.200000047683716,2023-01-25,2023-02-07,test,2.1999998,3.0034075,0.80340767,0.80340767
MY_HOA,2023-02-09,2.0999999046325684,2023-01-26,2023-02-08,test,2.1,2.5633616,0.46336174,0.46336174
MY_HOA,2023-02-10,1.7000000476837158,2023-01-27,2023-02-09,test,1.6999998,2.4758596,0.77585983,0.77585983
MY_HOA,2023-02-11,1.2999999523162842,2023-01-28,2023-02-10,test,1.3000002,2.2512102,0.95121,0.95121
MY_HOA,2023-02-12,0.699999988079071,2023-01-29,2023-02-11,test,0.6999998,2.0064273,1.3064275,1.3064275
MY_HOA,2023-02-13,0.5,2023-01-30,2023-02-12,test,0.5,1.6367207,1.1367207,1.1367207
MY_HOA,2023-02-14,0.4000000059604645,2023-01-31,2023-02-13,test,0.39999962,1.510262,1.1102624,1.1102624
MY_HOA,2023-02-15,1.2000000476837158,2023-02-01,2023-02-14,test,1.1999998,1.4897466,0.28974676,0.28974676
MY_HOA,2023-02-16,2.0,2023-02-02,2023-02-15,test,1.9999995,2.0564852,0.056485653,0.056485653
MY_HOA,2023-02-17,2.299999952316284,2023-02-03,2023-02-16,test,2.3000002,2.7195792,0.41957903,0.41957903
MY_HOA,2023-02-18,2.200000047683716,2023-02-04,2023-02-17,test,2.1999998,3.0289888,0.828989,0.828989
MY_HOA,2023-02-19,3.0,2023-02-05,2023-02-18,test,3.0,2.9775906,-0.02240944,0.02240944
MY_HOA,2023-02-20,3.200000047683716,2023-02-06,2023-02-19,test,3.1999998,3.50737,0.3073702,0.3073702
MY_HOA,2023-02-21,4.0,2023-02-07,2023-02-20,test,4.0,3.7067547,-0.29324532,0.29324532
MY_HOA,2023-02-22,4.0,2023-02-08,2023-02-21,test,4.0,4.2969713,0.29697132,0.29697132
MY_HOA,2023-02-23,4.0,2023-02-09,2023-02-22,test,4.0,4.349503,0.34950304,0.34950304
MY_HOA,2023-02-24,3.299999952316284,2023-02-10,2023-02-23,test,3.3000002,4.317192,1.0171919,1.0171919
MY_HOA,2023-02-25,3.200000047683716,2023-02-11,2023-02-24,test,3.1999998,3.7690697,0.56906986,0.56906986
MY_HOA,2023-02-26,2.799999952316284,2023-02-12,2023-02-25,test,2.8000002,3.6014738,0.8014736,0.8014736
MY_HOA,2023-02-27,2.5,2023-02-13,2023-02-26,test,2.5,3.3019505,0.80195045,0.80195045
MY_HOA,2023-02-28,4.5,2023-02-14,2023-02-27,test,4.5,3.0665836,-1.4334164,1.4334164
MY_HOA,2023-03-01,5.5,2023-02-15,2023-02-28,test,5.5,4.5289474,-0.97105265,0.97105265
MY_HOA,2023-03-02,6.5,2023-02-16,2023-03-01,test,6.5,5.5618253,-0.9381747,0.9381747
MY_HOA,2023-03-03,6.599999904632568,2023-02-17,2023-03-02,test,6.6,6.4891257,-0.110874176,0.110874176
MY_HOA,2023-03-04,6.800000190734863,2023-02-18,2023-03-03,test,6.8,6.6273913,-0.17260885,0.17260885
MY_HOA,2023-03-05,7.099999904632568,2023-02-19,2023-03-04,test,7.1,6.724817,-0.3751831,0.3751831
MY_HOA,2023-03-06,7.099999904632568,2023-02-20,2023-03-05,test,7.1,6.916373,-0.18362713,0.18362713
MY_HOA,2023-03-07,6.900000095367432,2023-02-21,2023-03-06,test,6.9,6.899793,-0.00020694733,0.00020694733
MY_HOA,2023-03-08,6.800000190734863,2023-02-22,2023-03-07,test,6.8,6.70654,-0.09346008,0.09346008
MY_HOA,2023-03-09,6.599999904632568,2023-02-23,2023-03-08,test,6.6,6.579859,-0.020141125,0.020141125
MY_HOA,2023-03-10,6.400000095367432,2023-02-24,2023-03-09,test,6.4,6.397892,-0.002108097,0.002108097
MY_HOA,2023-03-11,5.900000095367432,2023-02-25,2023-03-10,test,5.9,6.216062,0.31606197,0.31606197
MY_HOA,2023-03-12,5.199999809265137,2023-02-26,2023-03-11,test,5.2,5.808713,0.60871315,0.60871315
MY_HOA,2023-03-13,4.800000190734863,2023-02-27,2023-03-12,test,4.8,5.223465,0.42346478,0.42346478
MY_HOA,2023-03-14,4.800000190734863,2023-02-28,2023-03-13,test,4.8,4.8473215,0.04732132,0.04732132
MY_HOA,2023-03-15,4.599999904632568,2023-03-01,2023-03-14,test,4.6,4.8142915,0.21429157,0.21429157
MY_HOA,2023-03-16,5.199999809265137,2023-03-02,2023-03-15,test,5.2,4.6899624,-0.5100374,0.5100374
MY_HOA,2023-03-17,5.300000190734863,2023-03-03,2023-03-16,test,5.3,5.1526327,-0.14736748,0.14736748
MY_HOA,2023-03-18,4.099999904632568,2023-03-04,2023-03-17,test,4.1,5.320163,1.2201629,1.2201629
MY_HOA,2023-03-19,4.0,2023-03-05,2023-03-18,test,4.0,4.432261,0.432261,0.432261
MY_HOA,2023-03-20,3.200000047683716,2023-03-06,2023-03-19,test,3.1999998,4.209182,1.009182,1.009182
MY_HOA,2023-03-21,3.9000000953674316,2023-03-07,2023-03-20,test,3.9,3.6013064,-0.29869366,0.29869366
MY_HOA,2023-03-22,3.5999999046325684,2023-03-08,2023-03-21,test,3.6,4.03319,0.43318987,0.43318987
MY_HOA,2023-03-23,3.5999999046325684,2023-03-09,2023-03-22,test,3.6,3.9071732,0.30717325,0.30717325
MY_HOA,2023-03-24,3.299999952316284,2023-03-10,2023-03-23,test,3.3000002,3.8955164,0.5955162,0.5955162
MY_HOA,2023-03-25,2.5,2023-03-11,2023-03-24,test,2.5,3.6743927,1.1743927,1.1743927
MY_HOA,2023-03-26,1.7999999523162842,2023-03-12,2023-03-25,test,1.8000007,3.0636883,1.2636876,1.2636876
MY_HOA,2023-03-27,1.5,2023-03-13,2023-03-26,test,1.4999995,2.482739,0.98273945,0.98273945
MY_HOA,2023-03-28,1.5,2023-03-14,2023-03-27,test,1.4999995,2.2015939,0.70159435,0.70159435
MY_HOA,2023-03-29,1.5,2023-03-15,2023-03-28,test,1.4999995,2.1840525,0.68405294,0.68405294
MY_HOA,2023-03-30,1.7999999523162842,2023-03-16,2023-03-29,test,1.8000007,2.2077365,0.40773582,0.40773582
MY_HOA,2023-03-31,1.399999976158142,2023-03-17,2023-03-30,test,1.3999996,2.431787,1.0317874,1.0317874
MY_HOA,2023-04-01,1.600000023841858,2023-03-18,2023-03-31,test,1.5999999,2.1951308,0.5951309,0.5951309
MY_HOA,2023-04-02,1.7999999523162842,2023-03-19,2023-04-01,test,1.8000007,2.2829967,0.482996,0.482996
MY_HOA,2023-04-03,2.0,2023-03-20,2023-04-02,test,1.9999995,2.425799,0.42579937,0.42579937
MY_HOA,2023-04-04,2.0,2023-03-21,2023-04-03,test,1.9999995,2.573542,0.5735426,0.5735426
MY_HOA,2023-04-05,1.899999976158142,2023-03-22,2023-04-04,test,1.8999996,2.5758553,0.67585564,0.67585564
MY_HOA,2023-04-06,1.7000000476837158,2023-03-23,2023-04-05,test,1.6999998,2.48074,0.78074026,0.78074026
MY_HOA,2023-04-07,1.600000023841858,2023-03-24,2023-04-06,test,1.5999999,2.3034763,0.7034764,0.7034764
MY_HOA,2023-04-08,1.5,2023-03-25,2023-04-07,test,1.4999995,2.1870532,0.6870537,0.6870537
MY_HOA,2023-04-09,1.7000000476837158,2023-03-26,2023-04-08,test,1.6999998,2.08645,0.3864503,0.3864503
MY_HOA,2023-04-10,1.7999999523162842,2023-03-27,2023-04-09,test,1.8000007,2.193355,0.39335442,0.39335442
MY_HOA,2023-04-11,1.5,2023-03-28,2023-04-10,test,1.4999995,2.2670193,0.76701975,0.76701975
MY_HOA,2023-04-12,1.399999976158142,2023-03-29,2023-04-11,test,1.3999996,2.0582042,0.65820456,0.65820456
MY_HOA,2023-04-13,1.2999999523162842,2023-03-30,2023-04-12,test,1.3000002,1.9355364,0.6355362,0.6355362
MY_HOA,2023-04-14,1.2999999523162842,2023-03-31,2023-04-13,test,1.3000002,1.8323517,0.5323515,0.5323515
MY_HOA,2023-04-15,1.0,2023-04-01,2023-04-14,test,1.0,1.8014503,0.80145025,0.80145025
MY_HOA,2023-04-16,1.2000000476837158,2023-04-02,2023-04-15,test,1.1999998,1.5869656,0.38696575,0.38696575
MY_HOA,2023-04-17,1.600000023841858,2023-04-03,2023-04-16,test,1.5999999,1.6666837,0.06668377,0.06668377
MY_HOA,2023-04-18,1.5,2023-04-04,2023-04-17,test,1.4999995,1.9323916,0.43239212,0.43239212
MY_HOA,2023-04-19,1.399999976158142,2023-04-05,2023-04-18,test,1.3999996,1.8934665,0.49346685,0.49346685
MY_HOA,2023-04-20,1.399999976158142,2023-04-06,2023-04-19,test,1.3999996,1.7944641,0.3944645,0.3944645
MY_HOA,2023-04-21,1.2999999523162842,2023-04-07,2023-04-20,test,1.3000002,1.7516155,0.45161533,0.45161533
MY_HOA,2023-04-22,1.2999999523162842,2023-04-08,2023-04-21,test,1.3000002,1.656887,0.35688686,0.35688686
MY_HOA,2023-04-23,1.2000000476837158,2023-04-09,2023-04-22,test,1.1999998,1.6201487,0.42014885,0.42014885
MY_HOA,2023-04-24,1.2000000476837158,2023-04-10,2023-04-23,test,1.1999998,1.5305362,0.33053637,0.33053637
MY_HOA,2023-04-25,1.5,2023-04-11,2023-04-24,test,1.4999995,1.4963427,-0.0036568642,0.0036568642
MY_HOA,2023-04-26,1.899999976158142,2023-04-12,2023-04-25,test,1.8999996,1.6661749,-0.23382473,0.23382473
MY_HOA,2023-04-27,2.299999952316284,2023-04-13,2023-04-26,test,2.3000002,1.9402814,-0.3597188,0.3597188
MY_HOA,2023-04-28,2.4000000953674316,2023-04-14,2023-04-27,test,2.4,2.2326736,-0.16732645,0.16732645
MY_HOA,2023-04-29,2.5,2023-04-15,2023-04-28,test,2.5,2.3225403,-0.17745972,0.17745972
MY_HOA,2023-04-30,2.700000047683716,2023-04-16,2023-04-29,test,2.6999998,2.3723097,-0.32769012,0.32769012
MY_HOA,2023-05-01,3.200000047683716,2023-04-17,2023-04-30,test,3.1999998,2.483924,-0.7160759,0.7160759
MY_HOA,2023-05-02,4.0,2023-04-18,2023-05-01,test,4.0,2.815485,-1.184515,1.184515
MY_HOA,2023-05-03,4.0,2023-04-19,2023-05-02,test,4.0,3.4050517,-0.5949483,0.5949483
MY_HOA,2023-05-04,4.0,2023-04-20,2023-05-03,test,4.0,3.4838724,-0.5161276,0.5161276
MY_HOA,2023-05-05,3.799999952316284,2023-04-21,2023-05-04,test,3.8000002,3.4635677,-0.33643246,0.33643246
MY_HOA,2023-05-06,3.700000047683716,2023-04-22,2023-05-05,test,3.6999998,3.2896075,-0.41039228,0.41039228
MY_HOA,2023-05-07,3.5999999046325684,2023-04-23,2023-05-06,test,3.6,3.1612134,-0.4387865,0.4387865
MY_HOA,2023-05-08,3.4000000953674316,2023-04-24,2023-05-07,test,3.4,3.04709,-0.35291004,0.35291004
MY_HOA,2023-05-09,3.200000047683716,2023-04-25,2023-05-08,test,3.1999998,2.8733964,-0.3266034,0.3266034
MY_HOA,2023-05-10,3.0999999046325684,2023-04-26,2023-05-09,test,3.1,2.6905842,-0.40941572,0.40941572
MY_HOA,2023-05-11,2.799999952316284,2023-04-27,2023-05-10,test,2.8000002,2.5728545,-0.22714567,0.22714567
MY_HOA,2023-05-12,3.0,2023-04-28,2023-05-11,test,3.0,2.3406434,-0.6593566,0.6593566
MY_HOA,2023-05-13,3.0,2023-04-29,2023-05-12,test,3.0,2.4073768,-0.59262323,0.59262323
MY_HOA,2023-05-14,2.700000047683716,2023-04-30,2023-05-13,test,2.6999998,2.4068618,-0.29313803,0.29313803
MY_HOA,2023-05-15,2.5,2023-05-01,2023-05-14,test,2.5,2.2007785,-0.29922152,0.29922152
MY_HOA,2023-05-16,2.200000047683716,2023-05-02,2023-05-15,test,2.1999998,2.0163808,-0.18361902,0.18361902
MY_HOA,2023-05-17,2.0,2023-05-03,2023-05-16,test,1.9999995,1.7759795,-0.22402,0.22402
MY_HOA,2023-05-18,1.7999999523162842,2023-05-04,2023-05-17,test,1.8000007,1.5892234,-0.21077728,0.21077728
MY_HOA,2023-05-19,1.399999976158142,2023-05-05,2023-05-18,test,1.3999996,1.4159184,0.015918732,0.015918732
MY_HOA,2023-05-20,1.399999976158142,2023-05-06,2023-05-19,test,1.3999996,1.1283503,-0.27164936,0.27164936
MY_HOA,2023-05-21,1.2999999523162842,2023-05-07,2023-05-20,test,1.3000002,1.0565195,-0.24348068,0.24348068
MY_HOA,2023-05-22,1.2000000476837158,2023-05-08,2023-05-21,test,1.1999998,0.9714842,-0.22851562,0.22851562
MY_HOA,2023-05-23,0.699999988079071,2023-05-09,2023-05-22,test,0.6999998,0.8844223,0.1844225,0.1844225
MY_HOA,2023-05-24,0.5,2023-05-10,2023-05-23,test,0.5,0.56657314,0.06657314,0.06657314
MY_HOA,2023-05-25,0.5,2023-05-11,2023-05-24,test,0.5,0.37555885,-0.12444115,0.12444115
MY_HOA,2023-05-26,0.5,2023-05-12,2023-05-25,test,0.5,0.32511425,-0.17488575,0.17488575
MY_HOA,2023-05-27,0.800000011920929,2023-05-13,2023-05-26,test,0.8000002,0.30577278,-0.4942274,0.4942274
MY_HOA,2023-05-28,1.2000000476837158,2023-05-14,2023-05-27,test,1.1999998,0.4606638,-0.739336,0.739336
MY_HOA,2023-05-29,2.0,2023-05-15,2023-05-28,test,1.9999995,0.710042,-1.2899575,1.2899575
MY_HOA,2023-05-30,2.299999952316284,2023-05-16,2023-05-29,test,2.3000002,1.2157326,-1.0842676,1.0842676
MY_HOA,2023-05-31,2.799999952316284,2023-05-17,2023-05-30,test,2.8000002,1.4875259,-1.3124743,1.3124743
SON_DOC,2023-01-01,2.200000047683716,2022-12-18,2022-12-31,test,2.1999998,6.4954267,4.295427,4.295427
SON_DOC,2023-01-02,4.5,2022-12-19,2023-01-01,test,4.5,1.2991381,-3.200862,3.200862
SON_DOC,2023-01-08,7.699999809265137,2022-12-25,2023-01-07,test,7.7,7.4108787,-0.28912115,0.28912115
SON_DOC,2023-01-09,6.599999904632568,2022-12-26,2023-01-08,test,6.6,7.002508,0.40250826,0.40250826
SON_DOC,2023-01-10,6.800000190734863,2022-12-27,2023-01-09,test,6.8,6.1005754,-0.69942474,0.69942474
SON_DOC,2023-01-14,2.200000047683716,2022-12-31,2023-01-13,test,2.1999998,7.819287,5.619287,5.619287
SON_DOC,2023-01-15,2.799999952316284,2023-01-01,2023-01-14,test,2.8000002,3.9486012,1.148601,1.148601
SON_DOC,2023-01-16,2.700000047683716,2023-01-02,2023-01-15,test,2.6999998,3.7278428,1.027843,1.027843
SON_DOC,2023-01-19,7.599999904632568,2023-01-05,2023-01-18,test,7.6,6.084674,-1.515326,1.515326
SON_DOC,2023-01-22,8.300000190734863,2023-01-08,2023-01-21,test,8.3,9.426072,1.1260719,1.1260719
SON_DOC,2023-01-23,8.600000381469727,2023-01-09,2023-01-22,test,8.6,8.607075,0.007074356,0.007074356
SON_DOC,2023-01-24,9.800000190734863,2023-01-10,2023-01-23,test,9.8,8.886872,-0.9131279,0.9131279
SON_DOC,2023-02-02,11.399999618530273,2023-01-19,2023-02-01,test,11.4,8.430198,-2.969802,2.969802
SON_DOC,2023-02-03,11.699999809265137,2023-01-20,2023-02-02,test,11.7,10.875101,-0.8248987,0.8248987
SON_DOC,2023-02-04,11.5,2023-01-21,2023-02-03,test,11.5,11.522042,0.022042274,0.022042274
SON_DOC,2023-02-06,11.0,2023-01-23,2023-02-05,test,11.0,11.44147,0.44147015,0.44147015
SON_DOC,2023-02-07,10.699999809265137,2023-01-24,2023-02-06,test,10.7,10.319571,-0.38042927,0.38042927
SON_DOC,2023-02-08,9.100000381469727,2023-01-25,2023-02-07,test,9.1,10.2141,1.1140995,1.1140995
SON_DOC,2023-02-11,8.300000190734863,2023-01-28,2023-02-10,test,8.3,9.579419,1.279419,1.279419
SON_DOC,2023-02-12,7.099999904632568,2023-01-29,2023-02-11,test,7.1,8.244654,1.1446538,1.1446538
SON_DOC,2023-02-13,6.800000190734863,2023-01-30,2023-02-12,test,6.8,7.4560146,0.65601444,0.65601444
SON_DOC,2023-02-19,11.100000381469727,2023-02-05,2023-02-18,test,11.1,9.669689,-1.4303112,1.4303112
SON_DOC,2023-02-20,11.199999809265137,2023-02-06,2023-02-19,test,11.2,11.494059,0.2940588,0.2940588
SON_DOC,2023-02-21,13.899999618530273,2023-02-07,2023-02-20,test,13.9,11.7902975,-2.109702,2.109702
SON_DOC,2023-03-01,16.600000381469727,2023-02-15,2023-02-28,test,16.6,9.656737,-6.943263,6.943263
SON_DOC,2023-03-02,16.0,2023-02-16,2023-03-01,test,16.0,17.640461,1.640461,1.640461
SON_DOC,2023-03-08,15.399999618530273,2023-02-22,2023-03-07,test,15.4,11.736136,-3.6638632,3.6638632
SON_DOC,2023-03-09,16.100000381469727,2023-02-23,2023-03-08,test,16.1,15.748894,-0.35110664,0.35110664
SON_DOC,2023-03-10,16.200000762939453,2023-02-24,2023-03-09,test,16.2,17.078892,0.878891,0.878891
SON_DOC,2023-03-16,15.399999618530273,2023-03-02,2023-03-15,test,15.4,11.789705,-3.6102943,3.6102943
SON_DOC,2023-03-17,14.899999618530273,2023-03-03,2023-03-16,test,14.9,15.695898,0.79589844,0.79589844
SON_DOC,2023-03-18,9.699999809265137,2023-03-04,2023-03-17,test,9.7,15.773559,6.073559,6.073559
SON_DOC,2023-03-21,12.300000190734863,2023-03-07,2023-03-20,test,12.3,10.152926,-2.1470737,2.1470737
SON_DOC,2023-03-22,11.899999618530273,2023-03-08,2023-03-21,test,11.9,11.636807,-0.26319218,0.26319218
SON_DOC,2023-03-23,11.5,2023-03-09,2023-03-22,test,11.5,12.168617,0.66861725,0.66861725
SON_DOC,2023-03-30,8.899999618530273,2023-03-16,2023-03-29,test,8.9,9.423674,0.523674,0.523674
SON_DOC,2023-04-07,8.699999809265137,2023-03-24,2023-04-06,test,8.7,8.747351,0.047350883,0.047350883
SON_DOC,2023-04-08,8.199999809265137,2023-03-25,2023-04-07,test,8.2,7.9784236,-0.22157621,0.22157621
SON_DOC,2023-04-09,10.0,2023-03-26,2023-04-08,test,10.0,7.6955624,-2.3044376,2.3044376
SON_DOC,2023-04-14,8.699999809265137,2023-03-31,2023-04-13,test,8.7,9.432203,0.7322035,0.7322035
SON_DOC,2023-04-15,9.199999809265137,2023-04-01,2023-04-14,test,9.2,8.357353,-0.8426466,0.8426466
SON_DOC,2023-04-16,8.399999618530273,2023-04-02,2023-04-15,test,8.4,8.762093,0.36209297,0.36209297
SON_DOC,2023-04-20,8.399999618530273,2023-04-06,2023-04-19,test,8.4,8.873982,0.4739828,0.4739828
SON_DOC,2023-04-21,8.399999618530273,2023-04-07,2023-04-20,test,8.4,8.200123,-0.19987679,0.19987679
SON_DOC,2023-04-22,8.199999809265137,2023-04-08,2023-04-21,test,8.2,8.238591,0.038591385,0.038591385
SON_DOC,2023-04-28,9.800000190734863,2023-04-14,2023-04-27,test,9.8,7.7030687,-2.0969315,2.0969315
SON_DOC,2023-04-29,9.699999809265137,2023-04-15,2023-04-28,test,9.7,8.672364,-1.0276356,1.0276356
SON_DOC,2023-04-30,9.600000381469727,2023-04-16,2023-04-29,test,9.6,8.820142,-0.7798586,0.7798586
SON_DOC,2023-05-07,10.600000381469727,2023-04-23,2023-05-06,test,10.6,6.754199,-3.8458014,3.8458014
SON_DOC,2023-05-08,9.899999618530273,2023-04-24,2023-05-07,test,9.9,8.833194,-1.0668058,1.0668058
SON_DOC,2023-05-09,9.699999809265137,2023-04-25,2023-05-08,test,9.7,8.618048,-1.0819521,1.0819521
SON_DOC,2023-05-13,10.300000190734863,2023-04-29,2023-05-12,test,10.3,8.635457,-1.6645432,1.6645432
SON_DOC,2023-05-14,10.0,2023-04-30,2023-05-13,test,10.0,8.95923,-1.0407696,1.0407696
SON_DOC,2023-05-15,9.600000381469727,2023-05-01,2023-05-14,test,9.6,8.976709,-0.623291,0.623291
SON_DOC,2023-05-18,8.5,2023-05-04,2023-05-17,test,8.5,8.178908,-0.32109165,0.32109165
SON_DOC,2023-05-19,6.699999809265137,2023-05-05,2023-05-18,test,6.7,7.3901567,0.69015694,0.69015694
SON_DOC,2023-05-20,6.5,2023-05-06,2023-05-19,test,6.5,5.9611053,-0.53889465,0.53889465
SON_DOC,2023-05-27,7.0,2023-05-13,2023-05-26,test,7.0,5.1549644,-1.8450356,1.8450356
SON_DOC,2023-05-28,7.5,2023-05-14,2023-05-27,test,7.5,4.943058,-2.556942,2.556942
SON_DOC,2023-05-29,7.300000190734863,2023-05-15,2023-05-28,test,7.3,5.4929686,-1.8070316,1.8070316
TAN_AN,2023-01-01,0.10000000149011612,2022-12-18,2022-12-31,test,0.10000038,2.5995922,2.4995918,2.4995918
TAN_AN,2023-01-02,0.10000000149011612,2022-12-19,2023-01-01,test,0.10000038,-0.33906555,-0.43906593,0.43906593
TAN_AN,2023-01-03,0.10000000149011612,2022-12-20,2023-01-02,test,0.10000038,-0.379714,-0.4797144,0.4797144
TAN_AN,2023-01-04,0.10000000149011612,2022-12-21,2023-01-03,test,0.10000038,-0.123607635,-0.22360802,0.22360802
TAN_AN,2023-01-05,0.10000000149011612,2022-12-22,2023-01-04,test,0.10000038,0.06475067,-0.03524971,0.03524971
TAN_AN,2023-01-06,0.20000000298023224,2022-12-23,2023-01-05,test,0.19999981,0.16221523,-0.037784576,0.037784576
TAN_AN,2023-01-07,0.20000000298023224,2022-12-24,2023-01-06,test,0.19999981,0.26330185,0.06330204,0.06330204
TAN_AN,2023-01-08,0.20000000298023224,2022-12-25,2023-01-07,test,0.19999981,0.28805828,0.08805847,0.08805847
TAN_AN,2023-01-09,0.20000000298023224,2022-12-26,2023-01-08,test,0.19999981,0.2946186,0.0946188,0.0946188
TAN_AN,2023-01-10,0.20000000298023224,2022-12-27,2023-01-09,test,0.19999981,0.2996292,0.0996294,0.0996294
TAN_AN,2023-01-11,0.20000000298023224,2022-12-28,2023-01-10,test,0.19999981,0.30808067,0.108080864,0.108080864
TAN_AN,2023-01-12,0.20000000298023224,2022-12-29,2023-01-11,test,0.19999981,0.32058525,0.12058544,0.12058544
TAN_AN,2023-01-13,0.20000000298023224,2022-12-30,2023-01-12,test,0.19999981,0.3364544,0.13645458,0.13645458
TAN_AN,2023-01-14,0.10000000149011612,2022-12-31,2023-01-13,test,0.10000038,0.35483265,0.25483227,0.25483227
TAN_AN,2023-01-15,0.10000000149011612,2023-01-01,2023-01-14,test,0.10000038,0.3138523,0.21385193,0.21385193
TAN_AN,2023-01-16,0.20000000298023224,2023-01-02,2023-01-15,test,0.19999981,0.32787228,0.12787247,0.12787247
TAN_AN,2023-01-17,0.20000000298023224,2023-01-03,2023-01-16,test,0.19999981,0.41319084,0.21319103,0.21319103
TAN_AN,2023-01-18,0.20000000298023224,2023-01-04,2023-01-17,test,0.19999981,0.44640732,0.24640751,0.24640751
TAN_AN,2023-01-19,0.20000000298023224,2023-01-05,2023-01-18,test,0.19999981,0.46907234,0.26907253,0.26907253
TAN_AN,2023-01-20,0.20000000298023224,2023-01-06,2023-01-19,test,0.19999981,0.48973274,0.28973293,0.28973293
TAN_AN,2023-01-21,0.20000000298023224,2023-01-07,2023-01-20,test,0.19999981,0.5106182,0.3106184,0.3106184
TAN_AN,2023-01-22,0.20000000298023224,2023-01-08,2023-01-21,test,0.19999981,0.53195953,0.33195972,0.33195972
TAN_AN,2023-01-23,0.20000000298023224,2023-01-09,2023-01-22,test,0.19999981,0.5535784,0.35357857,0.35357857
TAN_AN,2023-01-24,0.20000000298023224,2023-01-10,2023-01-23,test,0.19999981,0.57529354,0.37529373,0.37529373
TAN_AN,2023-01-25,0.20000000298023224,2023-01-11,2023-01-24,test,0.19999981,0.5969639,0.39696407,0.39696407
TAN_AN,2023-01-26,0.20000000298023224,2023-01-12,2023-01-25,test,0.19999981,0.6185188,0.41851902,0.41851902
TAN_AN,2023-01-27,0.20000000298023224,2023-01-13,2023-01-26,test,0.19999981,0.6399126,0.4399128,0.4399128
TAN_AN,2023-01-28,0.20000000298023224,2023-01-14,2023-01-27,test,0.19999981,0.6611109,0.46111107,0.46111107
TAN_AN,2023-01-29,0.20000000298023224,2023-01-15,2023-01-28,test,0.19999981,0.68207645,0.48207664,0.48207664
TAN_AN,2023-01-30,0.20000000298023224,2023-01-16,2023-01-29,test,0.19999981,0.7028141,0.5028143,0.5028143
TAN_AN,2023-01-31,0.30000001192092896,2023-01-17,2023-01-30,test,0.3000002,0.72332954,0.42332935,0.42332935
TAN_AN,2023-02-01,0.30000001192092896,2023-01-18,2023-01-31,test,0.3000002,0.80846024,0.50846004,0.50846004
TAN_AN,2023-02-02,0.30000001192092896,2023-01-19,2023-02-01,test,0.3000002,0.8365469,0.5365467,0.5365467
TAN_AN,2023-02-03,0.30000001192092896,2023-01-20,2023-02-02,test,0.3000002,0.85421276,0.55421257,0.55421257
TAN_AN,2023-02-04,0.30000001192092896,2023-01-21,2023-02-03,test,0.3000002,0.8705683,0.5705681,0.5705681
TAN_AN,2023-02-05,0.30000001192092896,2023-01-22,2023-02-04,test,0.3000002,0.8875475,0.5875473,0.5875473
TAN_AN,2023-02-06,0.30000001192092896,2023-01-23,2023-02-05,test,0.3000002,0.9050894,0.6050892,0.6050892
TAN_AN,2023-02-07,0.30000001192092896,2023-01-24,2023-02-06,test,0.3000002,0.9228287,0.6228285,0.6228285
TAN_AN,2023-02-08,0.30000001192092896,2023-01-25,2023-02-07,test,0.3000002,0.9404764,0.6404762,0.6404762
TAN_AN,2023-02-09,0.30000001192092896,2023-01-26,2023-02-08,test,0.3000002,0.9578562,0.657856,0.657856
TAN_AN,2023-02-10,0.30000001192092896,2023-01-27,2023-02-09,test,0.3000002,0.97487926,0.6748791,0.6748791
TAN_AN,2023-02-11,0.30000001192092896,2023-01-28,2023-02-10,test,0.3000002,0.9914942,0.691494,0.691494
TAN_AN,2023-02-12,0.30000001192092896,2023-01-29,2023-02-11,test,0.3000002,1.0076694,0.70766926,0.70766926
TAN_AN,2023-02-13,0.30000001192092896,2023-01-30,2023-02-12,test,0.3000002,1.023387,0.72338676,0.72338676
TAN_AN,2023-02-14,0.30000001192092896,2023-01-31,2023-02-13,test,0.3000002,1.0386305,0.7386303,0.7386303
TAN_AN,2023-02-15,0.30000001192092896,2023-02-01,2023-02-14,test,0.3000002,1.0534058,0.7534056,0.7534056
TAN_AN,2023-02-16,0.30000001192092896,2023-02-02,2023-02-15,test,0.3000002,1.0676632,0.767663,0.767663
TAN_AN,2023-02-17,0.30000001192092896,2023-02-03,2023-02-16,test,0.3000002,1.0813951,0.78139496,0.78139496
TAN_AN,2023-02-18,0.30000001192092896,2023-02-04,2023-02-17,test,0.3000002,1.0945845,0.7945843,0.7945843
TAN_AN,2023-02-19,0.30000001192092896,2023-02-05,2023-02-18,test,0.3000002,1.1072226,0.80722237,0.80722237
TAN_AN,2023-02-20,0.4000000059604645,2023-02-06,2023-02-19,test,0.39999962,1.1192961,0.71929646,0.71929646
