station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-04-05,0.5,2022-03-22,2022-04-04,val,0.5,1.528151,1.028151,1.028151
MY_HOA,2022-04-06,0.30000001192092896,2022-03-23,2022-04-05,val,0.3000002,1.4766016,1.1766014,1.1766014
MY_HOA,2022-04-07,0.30000001192092896,2022-03-24,2022-04-06,val,0.3000002,1.3277597,1.0277596,1.0277596
MY_HOA,2022-04-08,0.20000000298023224,2022-03-25,2022-04-07,val,0.19999981,1.290308,1.0903082,1.0903082
MY_HOA,2022-04-09,0.20000000298023224,2022-03-26,2022-04-08,val,0.19999981,1.2092257,1.0092258,1.0092258
MY_HOA,2022-04-10,0.20000000298023224,2022-03-27,2022-04-09,val,0.19999981,1.1835632,0.9835634,0.9835634
MY_HOA,2022-04-11,0.20000000298023224,2022-03-28,2022-04-10,val,0.19999981,1.1660471,0.9660473,0.9660473
MY_HOA,2022-04-12,0.4000000059604645,2022-03-29,2022-04-11,val,0.39999962,1.147605,0.7476053,0.7476053
MY_HOA,2022-04-13,0.4000000059604645,2022-03-30,2022-04-12,val,0.39999962,1.2533541,0.85335445,0.85335445
MY_HOA,2022-04-14,0.699999988079071,2022-03-31,2022-04-13,val,0.6999998,1.2500257,0.55002594,0.55002594
MY_HOA,2022-04-15,0.6000000238418579,2022-04-01,2022-04-14,val,0.6000004,1.4164534,0.816453,0.816453
MY_HOA,2022-04-16,0.5,2022-04-02,2022-04-15,val,0.5,1.3527508,0.8527508,0.8527508
MY_HOA,2022-04-17,0.5,2022-04-03,2022-04-16,val,0.5,1.2484856,0.74848557,0.74848557
MY_HOA,2022-04-18,0.800000011920929,2022-04-04,2022-04-17,val,0.8000002,1.204442,0.40444183,0.40444183
MY_HOA,2022-04-19,1.0,2022-04-05,2022-04-18,val,1.0,1.3656101,0.36561012,0.36561012
MY_HOA,2022-04-20,1.399999976158142,2022-04-06,2022-04-19,val,1.3999996,1.4995499,0.09955025,0.09955025
MY_HOA,2022-04-21,1.399999976158142,2022-04-07,2022-04-20,val,1.3999996,1.7562509,0.35625124,0.35625124
MY_HOA,2022-04-22,1.0,2022-04-08,2022-04-21,val,1.0,1.7682691,0.76826906,0.76826906
MY_HOA,2022-04-23,0.800000011920929,2022-04-09,2022-04-22,val,0.8000002,1.4749794,0.6749792,0.6749792
MY_HOA,2022-04-24,0.6000000238418579,2022-04-10,2022-04-23,val,0.6000004,1.2655525,0.66555214,0.66555214
MY_HOA,2022-04-25,0.5,2022-04-11,2022-04-24,val,0.5,1.0824852,0.5824852,0.5824852
MY_HOA,2022-04-26,0.4000000059604645,2022-04-12,2022-04-25,val,0.39999962,0.9738636,0.573864,0.573864
MY_HOA,2022-04-27,0.30000001192092896,2022-04-13,2022-04-26,val,0.3000002,0.8814087,0.5814085,0.5814085
MY_HOA,2022-04-28,0.30000001192092896,2022-04-14,2022-04-27,val,0.3000002,0.7918377,0.4918375,0.4918375
MY_HOA,2022-04-29,0.30000001192092896,2022-04-15,2022-04-28,val,0.3000002,0.7626505,0.4626503,0.4626503
MY_HOA,2022-04-30,0.30000001192092896,2022-04-16,2022-04-29,val,0.3000002,0.7429867,0.4429865,0.4429865
MY_HOA,2022-05-01,0.20000000298023224,2022-04-17,2022-04-30,val,0.19999981,0.72305584,0.52305603,0.52305603
MY_HOA,2022-05-02,0.20000000298023224,2022-04-18,2022-05-01,val,0.19999981,0.6412296,0.44122982,0.44122982
MY_HOA,2022-05-03,0.20000000298023224,2022-04-19,2022-05-02,val,0.19999981,0.6078024,0.40780258,0.40780258
MY_HOA,2022-05-04,0.20000000298023224,2022-04-20,2022-05-03,val,0.19999981,0.5837307,0.3837309,0.3837309
MY_HOA,2022-05-05,0.20000000298023224,2022-04-21,2022-05-04,val,0.19999981,0.5612993,0.3612995,0.3612995
MY_HOA,2022-05-31,0.20000000298023224,2022-05-17,2022-05-30,val,0.19999981,5.281612,5.081612,5.081612
SON_DOC,2022-01-02,8.899999618530273,2021-12-19,2022-01-01,val,8.9,6.615822,-2.2841778,2.2841778
SON_DOC,2022-01-03,8.600000381469727,2021-12-20,2022-01-02,val,8.6,7.241622,-1.3583784,1.3583784
SON_DOC,2022-01-04,8.100000381469727,2021-12-21,2022-01-03,val,8.1,7.2298117,-0.8701887,0.8701887
SON_DOC,2022-01-10,4.599999904632568,2021-12-27,2022-01-09,val,4.6,7.124132,2.5241323,2.5241323
SON_DOC,2022-01-11,4.5,2021-12-28,2022-01-10,val,4.5,4.1598883,-0.34011173,0.34011173
SON_DOC,2022-01-17,7.300000190734863,2022-01-03,2022-01-16,val,7.3,8.050487,0.7504864,0.7504864
SON_DOC,2022-01-18,8.100000381469727,2022-01-04,2022-01-17,val,8.1,6.9857316,-1.1142688,1.1142688
SON_DOC,2022-01-19,8.300000190734863,2022-01-05,2022-01-18,val,8.3,7.6314874,-0.6685128,0.6685128
SON_DOC,2022-01-26,7.900000095367432,2022-01-12,2022-01-25,val,7.9,8.323135,0.42313528,0.42313528
SON_DOC,2022-01-27,6.800000190734863,2022-01-13,2022-01-26,val,6.8,7.211348,0.41134787,0.41134787
SON_DOC,2022-01-30,8.399999618530273,2022-01-16,2022-01-29,val,8.4,8.259154,-0.1408453,0.1408453
SON_DOC,2022-01-31,9.600000381469727,2022-01-17,2022-01-30,val,9.6,8.218537,-1.381463,1.381463
SON_DOC,2022-02-02,10.699999809265137,2022-01-19,2022-02-01,val,10.7,10.597004,-0.10299587,0.10299587
SON_DOC,2022-02-03,10.899999618530273,2022-01-20,2022-02-02,val,10.9,10.493803,-0.4061966,0.4061966
SON_DOC,2022-02-10,12.399999618530273,2022-01-27,2022-02-09,val,12.4,9.217932,-3.1820679,3.1820679
SON_DOC,2022-02-11,12.300000190734863,2022-01-28,2022-02-10,val,12.3,12.309732,0.009732246,0.009732246
SON_DOC,2022-02-16,13.699999809265137,2022-02-02,2022-02-15,val,13.7,10.863183,-2.8368168,2.8368168
SON_DOC,2022-02-17,14.800000190734863,2022-02-03,2022-02-16,val,14.8,13.435081,-1.3649197,1.3649197
SON_DOC,2022-02-18,13.800000190734863,2022-02-04,2022-02-17,val,13.8,15.264288,1.4642878,1.4642878
SON_DOC,2022-02-21,13.699999809265137,2022-02-07,2022-02-20,val,13.7,13.237036,-0.46296406,0.46296406
SON_DOC,2022-02-22,14.300000190734863,2022-02-08,2022-02-21,val,14.3,13.1818905,-1.1181097,1.1181097
SON_DOC,2022-02-26,18.299999237060547,2022-02-12,2022-02-25,val,18.3,13.768745,-4.531254,4.531254
SON_DOC,2022-02-27,20.0,2022-02-13,2022-02-26,val,20.0,17.44295,-2.5570507,2.5570507
SON_DOC,2022-02-28,19.299999237060547,2022-02-14,2022-02-27,val,19.3,20.46423,1.1642303,1.1642303
SON_DOC,2022-03-03,16.0,2022-02-17,2022-03-02,val,16.0,18.369741,2.3697414,2.3697414
SON_DOC,2022-03-04,18.700000762939453,2022-02-18,2022-03-03,val,18.7,16.733212,-1.9667892,1.9667892
SON_DOC,2022-03-08,16.299999237060547,2022-02-22,2022-03-07,val,16.3,17.7662,1.4661999,1.4661999
SON_DOC,2022-03-09,15.100000381469727,2022-02-23,2022-03-08,val,15.1,17.302544,2.2025433,2.2025433
SON_DOC,2022-03-12,11.199999809265137,2022-02-26,2022-03-11,val,11.2,15.298077,4.098077,4.098077
SON_DOC,2022-03-17,14.5,2022-03-03,2022-03-16,val,14.5,11.566669,-2.9333305,2.9333305
SON_DOC,2022-03-18,13.600000381469727,2022-03-04,2022-03-17,val,13.6,14.841101,1.2411003,1.2411003
SON_DOC,2022-03-21,12.399999618530273,2022-03-07,2022-03-20,val,12.4,13.808138,1.4081383,1.4081383
SON_DOC,2022-03-26,6.800000190734863,2022-03-12,2022-03-25,val,6.8,12.0551605,5.2551603,5.2551603
SON_DOC,2022-03-27,6.900000095367432,2022-03-13,2022-03-26,val,6.9,7.555248,0.6552477,0.6552477
SON_DOC,2022-03-30,8.699999809265137,2022-03-16,2022-03-29,val,8.7,8.637314,-0.06268597,0.06268597
SON_DOC,2022-03-31,6.300000190734863,2022-03-17,2022-03-30,val,6.3,8.8076105,2.5076103,2.5076103
SON_DOC,2022-04-02,5.800000190734863,2022-03-19,2022-04-01,val,5.8,8.005121,2.205121,2.205121
SON_DOC,2022-04-03,5.800000190734863,2022-03-20,2022-04-02,val,5.8,6.3646984,0.5646982,0.5646982
SON_DOC,2022-04-06,2.700000047683716,2022-03-23,2022-04-05,val,2.6999998,7.838059,5.138059,5.138059
SON_DOC,2022-04-07,2.700000047683716,2022-03-24,2022-04-06,val,2.6999998,4.409938,1.709938,1.709938
SON_DOC,2022-04-10,5.199999809265137,2022-03-27,2022-04-09,val,5.2,5.995977,0.7959771,0.7959771
SON_DOC,2022-04-14,7.699999809265137,2022-03-31,2022-04-13,val,7.7,7.717083,0.017083168,0.017083168
SON_DOC,2022-04-15,8.0,2022-04-01,2022-04-14,val,8.0,7.9471903,-0.052809715,0.052809715
SON_DOC,2022-04-18,10.800000190734863,2022-04-04,2022-04-17,val,10.8,9.056098,-1.7439022,1.7439022
SON_DOC,2022-04-19,7.900000095367432,2022-04-05,2022-04-18,val,7.9,10.22145,2.3214498,2.3214498
SON_DOC,2022-04-24,6.300000190734863,2022-04-10,2022-04-23,val,6.3,8.091823,1.7918224,1.7918224
SON_DOC,2022-04-27,5.300000190734863,2022-04-13,2022-04-26,val,5.3,7.2380905,1.9380903,1.9380903
SON_DOC,2022-04-28,5.400000095367432,2022-04-14,2022-04-27,val,5.4,5.656392,0.256392,0.256392
SON_DOC,2022-05-01,3.700000047683716,2022-04-17,2022-04-30,val,3.6999998,6.5936337,2.8936338,2.8936338
SON_DOC,2022-05-02,3.0999999046325684,2022-04-18,2022-05-01,val,3.1,4.449567,1.3495669,1.3495669
SON_DOC,2022-05-31,1.5,2022-05-17,2022-05-30,val,1.4999995,3.9217124,2.4217129,2.4217129
TAN_AN,2022-01-01,0.20000000298023224,2021-12-18,2021-12-31,val,0.19999981,2.5995922,2.3995924,2.3995924
TAN_AN,2022-01-02,0.20000000298023224,2021-12-19,2022-01-01,val,0.19999981,-0.2732687,-0.4732685,0.4732685
TAN_AN,2022-01-03,0.20000000298023224,2021-12-20,2022-01-02,val,0.19999981,-0.30613422,-0.50613403,0.50613403
TAN_AN,2022-01-04,0.20000000298023224,2021-12-21,2022-01-03,val,0.19999981,-0.052744865,-0.25274467,0.25274467
TAN_AN,2022-01-05,0.20000000298023224,2021-12-22,2022-01-04,val,0.19999981,0.13198471,-0.0680151,0.0680151
TAN_AN,2022-01-06,0.20000000298023224,2021-12-23,2022-01-05,val,0.19999981,0.2268629,0.026863098,0.026863098
TAN_AN,2022-01-07,0.20000000298023224,2021-12-24,2022-01-06,val,0.19999981,0.26690483,0.06690502,0.06690502
TAN_AN,2022-01-08,0.20000000298023224,2021-12-25,2022-01-07,val,0.19999981,0.28185272,0.08185291,0.08185291
TAN_AN,2022-01-09,0.20000000298023224,2021-12-26,2022-01-08,val,0.19999981,0.2888937,0.08889389,0.08889389
TAN_AN,2022-01-10,0.10000000149011612,2021-12-27,2022-01-09,val,0.10000038,0.29602432,0.19602394,0.19602394
TAN_AN,2022-01-11,0.10000000149011612,2021-12-28,2022-01-10,val,0.10000038,0.24566269,0.14566231,0.14566231
TAN_AN,2022-01-12,0.20000000298023224,2021-12-29,2022-01-11,val,0.19999981,0.2506609,0.050661087,0.050661087
TAN_AN,2022-01-13,0.20000000298023224,2021-12-30,2022-01-12,val,0.19999981,0.32900524,0.12900543,0.12900543
TAN_AN,2022-01-14,0.20000000298023224,2021-12-31,2022-01-13,val,0.19999981,0.35846615,0.15846634,0.15846634
TAN_AN,2022-01-15,0.30000001192092896,2022-01-01,2022-01-14,val,0.3000002,0.37923622,0.07923603,0.07923603
TAN_AN,2022-01-16,0.30000001192092896,2022-01-02,2022-01-15,val,0.3000002,0.46184635,0.16184616,0.16184616
TAN_AN,2022-01-17,0.30000001192092896,2022-01-03,2022-01-16,val,0.3000002,0.49137497,0.19137478,0.19137478
TAN_AN,2022-01-18,0.30000001192092896,2022-01-04,2022-01-17,val,0.3000002,0.5116148,0.21161461,0.21161461
TAN_AN,2022-01-19,0.30000001192092896,2022-01-05,2022-01-18,val,0.3000002,0.5310087,0.23100853,0.23100853
TAN_AN,2022-01-20,0.30000001192092896,2022-01-06,2022-01-19,val,0.3000002,0.5513258,0.2513256,0.2513256
TAN_AN,2022-01-21,0.30000001192092896,2022-01-07,2022-01-20,val,0.3000002,0.5724802,0.27248,0.27248
TAN_AN,2022-01-22,0.30000001192092896,2022-01-08,2022-01-21,val,0.3000002,0.5941057,0.29410553,0.29410553
TAN_AN,2022-01-23,0.30000001192092896,2022-01-09,2022-01-22,val,0.3000002,0.6159153,0.3159151,0.3159151
TAN_AN,2022-01-24,0.20000000298023224,2022-01-10,2022-01-23,val,0.19999981,0.6377325,0.4377327,0.4377327
TAN_AN,2022-01-25,0.20000000298023224,2022-01-11,2022-01-24,val,0.19999981,0.59592056,0.39592075,0.39592075
TAN_AN,2022-01-26,0.20000000298023224,2022-01-12,2022-01-25,val,0.19999981,0.609293,0.40929317,0.40929317
TAN_AN,2022-01-27,0.20000000298023224,2022-01-13,2022-01-26,val,0.19999981,0.63249207,0.43249226,0.43249226
TAN_AN,2022-01-28,0.20000000298023224,2022-01-14,2022-01-27,val,0.19999981,0.6565647,0.4565649,0.4565649
TAN_AN,2022-01-29,0.30000001192092896,2022-01-15,2022-01-28,val,0.3000002,0.6795559,0.3795557,0.3795557
TAN_AN,2022-01-30,0.30000001192092896,2022-01-16,2022-01-29,val,0.3000002,0.7659607,0.4659605,0.4659605
TAN_AN,2022-01-31,0.30000001192092896,2022-01-17,2022-01-30,val,0.3000002,0.795228,0.4952278,0.4952278
TAN_AN,2022-02-01,0.4000000059604645,2022-01-18,2022-01-31,val,0.39999962,0.8138571,0.41385746,0.41385746
TAN_AN,2022-02-02,0.6000000238418579,2022-01-19,2022-02-01,val,0.6000004,0.89648247,0.2964821,0.2964821
TAN_AN,2022-02-03,1.5,2022-01-20,2022-02-02,val,1.4999995,1.0547562,-0.44524336,0.44524336
TAN_AN,2022-02-04,1.7000000476837158,2022-01-21,2022-02-03,val,1.6999998,1.7019472,0.001947403,0.001947403
TAN_AN,2022-02-05,1.7000000476837158,2022-01-22,2022-02-04,val,1.6999998,1.9337068,0.23370695,0.23370695
TAN_AN,2022-02-06,1.5,2022-01-23,2022-02-05,val,1.4999995,1.9458499,0.44585037,0.44585037
TAN_AN,2022-02-07,1.2999999523162842,2022-01-24,2022-02-06,val,1.3000002,1.7882743,0.4882741,0.4882741
TAN_AN,2022-02-08,1.100000023841858,2022-01-25,2022-02-07,val,1.1000004,1.6222649,0.5222645,0.5222645
TAN_AN,2022-02-09,1.0,2022-01-26,2022-02-08,val,1.0,1.4723282,0.4723282,0.4723282
TAN_AN,2022-02-10,0.699999988079071,2022-01-27,2022-02-09,val,0.6999998,1.4051828,0.705183,0.705183
TAN_AN,2022-02-11,0.699999988079071,2022-01-28,2022-02-10,val,0.6999998,1.2184887,0.5184889,0.5184889
TAN_AN,2022-02-12,0.699999988079071,2022-01-29,2022-02-11,val,0.6999998,1.2213497,0.5213499,0.5213499
TAN_AN,2022-02-13,0.8999999761581421,2022-01-30,2022-02-12,val,0.8999996,1.2528162,0.35281658,0.35281658
TAN_AN,2022-02-14,1.100000023841858,2022-01-31,2022-02-13,val,1.1000004,1.4205284,0.32052803,0.32052803
TAN_AN,2022-02-15,1.100000023841858,2022-02-01,2022-02-14,val,1.1000004,1.6015334,0.50153303,0.50153303
TAN_AN,2022-02-16,1.100000023841858,2022-02-02,2022-02-15,val,1.1000004,1.6345334,0.534533,0.534533
TAN_AN,2022-02-17,1.100000023841858,2022-02-03,2022-02-16,val,1.1000004,1.6411233,0.5411229,0.5411229
TAN_AN,2022-02-18,1.2000000476837158,2022-02-04,2022-02-17,val,1.1999998,1.6462207,0.44622087,0.44622087
TAN_AN,2022-02-19,1.100000023841858,2022-02-05,2022-02-18,val,1.1000004,1.7250681,0.6250677,0.6250677
TAN_AN,2022-02-20,1.0,2022-02-06,2022-02-19,val,1.0,1.673253,0.67325306,0.67325306
TAN_AN,2022-02-21,0.699999988079071,2022-02-07,2022-02-20,val,0.6999998,1.6028242,0.9028244,0.9028244
TAN_AN,2022-02-22,0.699999988079071,2022-02-08,2022-02-21,val,0.6999998,1.3939867,0.6939869,0.6939869
TAN_AN,2022-02-23,0.5,2022-02-09,2022-02-22,val,0.5,1.3817797,0.8817797,0.8817797
TAN_AN,2022-02-24,0.4000000059604645,2022-02-10,2022-02-23,val,0.39999962,1.2636566,0.863657,0.863657
TAN_AN,2022-02-25,0.4000000059604645,2022-02-11,2022-02-24,val,0.39999962,1.1990728,0.7990732,0.7990732
TAN_AN,2022-02-26,0.4000000059604645,2022-02-12,2022-02-25,val,0.39999962,1.2115154,0.8115158,0.8115158
TAN_AN,2022-02-27,0.5,2022-02-13,2022-02-26,val,0.5,1.2323074,0.73230743,0.73230743
TAN_AN,2022-02-28,0.5,2022-02-14,2022-02-27,val,0.5,1.3187437,0.8187437,0.8187437
TAN_AN,2022-03-01,0.5,2022-02-15,2022-02-28,val,0.5,1.3395414,0.83954144,0.83954144
TAN_AN,2022-03-02,0.6000000238418579,2022-02-16,2022-03-01,val,0.6000004,1.3463144,0.74631405,0.74631405
TAN_AN,2022-03-03,0.6000000238418579,2022-02-17,2022-03-02,val,0.6000004,1.420413,0.82041264,0.82041264
TAN_AN,2022-03-04,0.5,2022-02-18,2022-03-03,val,0.5,1.4326525,0.9326525,0.9326525
TAN_AN,2022-03-05,0.4000000059604645,2022-02-19,2022-03-04,val,0.39999962,1.3636475,0.96364784,0.96364784
TAN_AN,2022-03-06,0.4000000059604645,2022-02-20,2022-03-05,val,0.39999962,1.2851744,0.88517475,0.88517475
TAN_AN,2022-03-07,0.4000000059604645,2022-02-21,2022-03-06,val,0.39999962,1.2795906,0.879591,0.879591
TAN_AN,2022-03-08,0.4000000059604645,2022-02-22,2022-03-07,val,0.39999962,1.2860699,0.88607025,0.88607025
TAN_AN,2022-03-09,0.4000000059604645,2022-02-23,2022-03-08,val,0.39999962,1.292305,0.8923054,0.8923054
TAN_AN,2022-03-10,0.30000001192092896,2022-02-24,2022-03-09,val,0.3000002,1.2960606,0.9960604,0.9960604
TAN_AN,2022-03-11,0.30000001192092896,2022-02-25,2022-03-10,val,0.3000002,1.2276621,0.9276619,0.9276619
TAN_AN,2022-03-12,0.30000001192092896,2022-02-26,2022-03-11,val,0.3000002,1.2191248,0.9191246,0.9191246
TAN_AN,2022-03-13,0.30000001192092896,2022-02-27,2022-03-12,val,0.3000002,1.2203674,0.92036724,0.92036724
TAN_AN,2022-03-14,0.4000000059604645,2022-02-28,2022-03-13,val,0.39999962,1.2216959,0.8216963,0.8216963
TAN_AN,2022-03-15,0.5,2022-03-01,2022-03-14,val,0.5,1.2914658,0.79146576,0.79146576
TAN_AN,2022-03-16,0.699999988079071,2022-03-02,2022-03-15,val,0.6999998,1.3689299,0.66893005,0.66893005
TAN_AN,2022-03-17,0.699999988079071,2022-03-03,2022-03-16,val,0.6999998,1.5152769,0.8152771,0.8152771
TAN_AN,2022-03-18,0.800000011920929,2022-03-04,2022-03-17,val,0.8000002,1.5243812,0.72438097,0.72438097
TAN_AN,2022-03-19,0.6000000238418579,2022-03-05,2022-03-18,val,0.6000004,1.582654,0.9826536,0.9826536
TAN_AN,2022-03-20,0.6000000238418579,2022-03-06,2022-03-19,val,0.6000004,1.4343252,0.83432484,0.83432484
TAN_AN,2022-03-21,0.5,2022-03-07,2022-03-20,val,0.5,1.4025803,0.90258026,0.90258026
TAN_AN,2022-03-22,0.4000000059604645,2022-03-08,2022-03-21,val,0.39999962,1.3231983,0.9231987,0.9231987
TAN_AN,2022-03-23,0.4000000059604645,2022-03-09,2022-03-22,val,0.39999962,1.2387676,0.838768,0.838768
TAN_AN,2022-03-24,0.30000001192092896,2022-03-10,2022-03-23,val,0.3000002,1.2256107,0.92561054,0.92561054
TAN_AN,2022-03-25,0.30000001192092896,2022-03-11,2022-03-24,val,0.3000002,1.1526909,0.8526907,0.8526907
TAN_AN,2022-03-26,0.30000001192092896,2022-03-12,2022-03-25,val,0.3000002,1.1393538,0.83935356,0.83935356
TAN_AN,2022-03-27,0.4000000059604645,2022-03-13,2022-03-26,val,0.39999962,1.1341963,0.73419666,0.73419666
TAN_AN,2022-03-28,0.4000000059604645,2022-03-14,2022-03-27,val,0.39999962,1.1981544,0.79815483,0.79815483
TAN_AN,2022-03-29,0.4000000059604645,2022-03-15,2022-03-28,val,0.39999962,1.1991129,0.7991133,0.7991133
TAN_AN,2022-03-30,0.4000000059604645,2022-03-16,2022-03-29,val,0.39999962,1.1873045,0.7873049,0.7873049
TAN_AN,2022-03-31,0.4000000059604645,2022-03-17,2022-03-30,val,0.39999962,1.1733303,0.7733307,0.7733307
TAN_AN,2022-04-01,0.30000001192092896,2022-03-18,2022-03-31,val,0.3000002,1.159524,0.8595238,0.8595238
TAN_AN,2022-04-02,0.4000000059604645,2022-03-19,2022-04-01,val,0.39999962,1.0759916,0.675992,0.675992
TAN_AN,2022-04-03,0.30000001192092896,2022-03-20,2022-04-02,val,0.3000002,1.1226101,0.8226099,0.8226099
TAN_AN,2022-04-04,0.30000001192092896,2022-03-21,2022-04-03,val,0.3000002,1.0500259,0.75002575,0.75002575
TAN_AN,2022-04-05,0.30000001192092896,2022-03-22,2022-04-04,val,0.3000002,1.0271788,0.7271786,0.7271786
TAN_AN,2022-04-06,0.20000000298023224,2022-03-23,2022-04-05,val,0.19999981,1.0129433,0.81294346,0.81294346
TAN_AN,2022-04-07,0.30000001192092896,2022-03-24,2022-04-06,val,0.3000002,0.9302025,0.6302023,0.6302023
TAN_AN,2022-04-08,0.30000001192092896,2022-03-25,2022-04-07,val,0.3000002,0.9750776,0.67507744,0.67507744
TAN_AN,2022-04-09,0.30000001192092896,2022-03-26,2022-04-08,val,0.3000002,0.9708519,0.6708517,0.6708517
TAN_AN,2022-04-10,0.30000001192092896,2022-03-27,2022-04-09,val,0.3000002,0.95611954,0.65611935,0.65611935
TAN_AN,2022-04-11,0.30000001192092896,2022-03-28,2022-04-10,val,0.3000002,0.9389162,0.638916,0.638916
TAN_AN,2022-04-12,0.30000001192092896,2022-03-29,2022-04-11,val,0.3000002,0.9213753,0.6213751,0.6213751
TAN_AN,2022-04-13,0.30000001192092896,2022-03-30,2022-04-12,val,0.3000002,0.90385723,0.60385704,0.60385704
TAN_AN,2022-04-14,0.30000001192092896,2022-03-31,2022-04-13,val,0.3000002,0.88629436,0.5862942,0.5862942
TAN_AN,2022-04-15,0.30000001192092896,2022-04-01,2022-04-14,val,0.3000002,0.86858845,0.56858826,0.56858826
TAN_AN,2022-04-16,0.30000001192092896,2022-04-02,2022-04-15,val,0.3000002,0.8506832,0.550683,0.550683
TAN_AN,2022-04-17,0.30000001192092896,2022-04-03,2022-04-16,val,0.3000002,0.832572,0.5325718,0.5325718
TAN_AN,2022-04-18,0.30000001192092896,2022-04-04,2022-04-17,val,0.3000002,0.8142395,0.5142393,0.5142393
TAN_AN,2022-04-19,0.30000001192092896,2022-04-05,2022-04-18,val,0.3000002,0.7957163,0.4957161,0.4957161
TAN_AN,2022-04-20,0.30000001192092896,2022-04-06,2022-04-19,val,0.3000002,0.777009,0.47700882,0.47700882
TAN_AN,2022-04-21,0.30000001192092896,2022-04-07,2022-04-20,val,0.3000002,0.75813675,0.45813656,0.45813656
TAN_AN,2022-04-22,0.30000001192092896,2022-04-08,2022-04-21,val,0.3000002,0.739131,0.43913078,0.43913078
TAN_AN,2022-04-23,0.30000001192092896,2022-04-09,2022-04-22,val,0.3000002,0.71999836,0.41999817,0.41999817
TAN_AN,2022-04-24,0.30000001192092896,2022-04-10,2022-04-23,val,0.3000002,0.700757,0.40075684,0.40075684
TAN_AN,2022-04-25,0.30000001192092896,2022-04-11,2022-04-24,val,0.3000002,0.6814213,0.3814211,0.3814211
TAN_AN,2022-04-26,0.30000001192092896,2022-04-12,2022-04-25,val,0.3000002,0.6620083,0.3620081,0.3620081
TAN_AN,2022-04-27,0.30000001192092896,2022-04-13,2022-04-26,val,0.3000002,0.64253426,0.34253407,0.34253407
TAN_AN,2022-04-28,0.30000001192092896,2022-04-14,2022-04-27,val,0.3000002,0.62301254,0.32301235,0.32301235
TAN_AN,2022-04-29,0.30000001192092896,2022-04-15,2022-04-28,val,0.3000002,0.60345936,0.30345917,0.30345917
TAN_AN,2022-04-30,0.30000001192092896,2022-04-16,2022-04-29,val,0.3000002,0.58388996,0.28388977,0.28388977
TAN_AN,2022-05-01,0.30000001192092896,2022-04-17,2022-04-30,val,0.3000002,0.5643196,0.26431942,0.26431942
TAN_AN,2022-05-02,0.30000001192092896,2022-04-18,2022-05-01,val,0.3000002,0.5447588,0.2447586,0.2447586
TAN_AN,2022-05-03,0.30000001192092896,2022-04-19,2022-05-02,val,0.3000002,0.5252285,0.22522831,0.22522831
TAN_AN,2022-05-04,0.30000001192092896,2022-04-20,2022-05-03,val,0.3000002,0.50573444,0.20573425,0.20573425
TAN_AN,2022-05-05,0.20000000298023224,2022-04-21,2022-05-04,val,0.19999981,0.48629475,0.28629494,0.28629494
TAN_AN,2022-05-06,0.20000000298023224,2022-04-22,2022-05-05,val,0.19999981,0.40162754,0.20162773,0.20162773
TAN_AN,2022-05-07,0.20000000298023224,2022-04-23,2022-05-06,val,0.19999981,0.37078667,0.17078686,0.17078686
TAN_AN,2022-05-08,0.20000000298023224,2022-04-24,2022-05-07,val,0.19999981,0.35082245,0.15082264,0.15082264
TAN_AN,2022-05-09,0.20000000298023224,2022-04-25,2022-05-08,val,0.19999981,0.33263397,0.13263416,0.13263416
TAN_AN,2022-05-10,0.20000000298023224,2022-04-26,2022-05-09,val,0.19999981,0.31423664,0.11423683,0.11423683
TAN_AN,2022-05-11,0.20000000298023224,2022-04-27,2022-05-10,val,0.19999981,0.2955408,0.095541,0.095541
TAN_AN,2022-05-12,0.20000000298023224,2022-04-28,2022-05-11,val,0.19999981,0.27676773,0.07676792,0.07676792
TAN_AN,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,0.25807667,0.05807686,0.05807686
TAN_AN,2022-05-14,0.20000000298023224,2022-04-30,2022-05-13,val,0.19999981,0.23955822,0.03955841,0.03955841
TAN_AN,2022-05-15,0.20000000298023224,2022-05-01,2022-05-14,val,0.19999981,0.22123528,0.021235466,0.021235466
TAN_AN,2022-05-16,0.20000000298023224,2022-05-02,2022-05-15,val,0.19999981,0.20312119,0.003121376,0.003121376
TAN_AN,2022-05-17,0.20000000298023224,2022-05-03,2022-05-16,val,0.19999981,0.18521214,-0.014787674,0.014787674
TAN_AN,2022-05-18,0.20000000298023224,2022-05-04,2022-05-17,val,0.19999981,0.16751003,-0.032489777,0.032489777
TAN_AN,2022-05-19,0.20000000298023224,2022-05-05,2022-05-18,val,0.19999981,0.15001392,-0.049985886,0.049985886
TAN_AN,2022-05-20,0.20000000298023224,2022-05-06,2022-05-19,val,0.19999981,0.13273144,-0.06726837,0.06726837
TAN_AN,2022-05-21,0.20000000298023224,2022-05-07,2022-05-20,val,0.19999981,0.115662575,-0.084337234,0.084337234
TAN_AN,2022-05-22,0.20000000298023224,2022-05-08,2022-05-21,val,0.19999981,0.098817825,-0.101181984,0.101181984
TAN_AN,2022-05-23,0.20000000298023224,2022-05-09,2022-05-22,val,0.19999981,0.08220291,-0.1177969,0.1177969
TAN_AN,2022-05-24,0.20000000298023224,2022-05-10,2022-05-23,val,0.19999981,0.06582165,-0.13417816,0.13417816
