station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUNG_MY,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.994202,-1.5057979,1.5057979
HUNG_MY,2023-05-29,8.899999618530273,2023-04-29,2023-05-28,test,8.9,6.4886527,-2.411347,2.411347
HUNG_MY,2023-05-30,11.100000381469727,2023-04-30,2023-05-29,test,11.1,7.5991116,-3.5008888,3.5008888
HUNG_MY,2023-05-31,11.600000381469727,2023-05-01,2023-05-30,test,11.6,9.484026,-2.1159744,2.1159744
HUONG_MY,2023-01-01,0.6000000238418579,2022-12-02,2022-12-31,test,0.6000004,1.3726721,0.7726717,0.7726717
HUONG_MY,2023-01-02,1.899999976158142,2022-12-03,2023-01-01,test,1.9000006,0.002368927,-1.8976316,1.8976316
HUONG_MY,2023-01-08,3.200000047683716,2022-12-09,2023-01-07,test,3.1999998,3.8790832,0.67908335,0.67908335
HUONG_MY,2023-01-09,2.5999999046325684,2022-12-10,2023-01-08,test,2.6,2.8771687,0.27716875,0.27716875
HUONG_MY,2023-01-10,1.5,2022-12-11,2023-01-09,test,1.4999995,2.300212,0.8002124,0.8002124
HUONG_MY,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,4.402144,4.102144,4.102144
HUONG_MY,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,1.573709,1.2737088,1.2737088
HUONG_MY,2023-01-16,0.8999999761581421,2022-12-17,2023-01-15,test,0.8999996,1.6807399,0.78074026,0.78074026
HUONG_MY,2023-01-19,3.5,2022-12-20,2023-01-18,test,3.5,4.876749,1.376749,1.376749
HUONG_MY,2023-01-22,4.199999809265137,2022-12-23,2023-01-21,test,4.2,6.1759005,1.9759007,1.9759007
HUONG_MY,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.5435286,1.2435284,1.2435284
HUONG_MY,2023-01-24,2.4000000953674316,2022-12-25,2023-01-23,test,2.4,3.5850883,1.1850882,1.1850882
HUONG_MY,2023-02-02,7.400000095367432,2023-01-03,2023-02-01,test,7.4,3.2792163,-4.120784,4.120784
HUONG_MY,2023-02-03,9.100000381469727,2023-01-04,2023-02-02,test,9.1,5.6897,-3.4103003,3.4103003
HUONG_MY,2023-02-04,9.100000381469727,2023-01-05,2023-02-03,test,9.1,7.3665247,-1.7334757,1.7334757
HUONG_MY,2023-02-06,6.300000190734863,2023-01-07,2023-02-05,test,6.3,7.7258844,1.4258842,1.4258842
HUONG_MY,2023-02-07,4.900000095367432,2023-01-08,2023-02-06,test,4.9,4.666338,-0.23366213,0.23366213
HUONG_MY,2023-02-08,3.700000047683716,2023-01-09,2023-02-07,test,3.6999998,3.341187,-0.3588128,0.3588128
HUONG_MY,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,5.1951456,4.1951456,4.1951456
HUONG_MY,2023-02-12,0.8999999761581421,2023-01-13,2023-02-11,test,0.8999996,1.7499466,0.849947,0.849947
HUONG_MY,2023-02-13,0.6000000238418579,2023-01-14,2023-02-12,test,0.6000004,1.8292055,1.2292051,1.2292051
HUONG_MY,2023-02-19,6.199999809265137,2023-01-20,2023-02-18,test,6.2,6.140083,-0.059916973,0.059916973
HUONG_MY,2023-02-20,7.199999809265137,2023-01-21,2023-02-19,test,7.2,6.129365,-1.0706348,1.0706348
HUONG_MY,2023-02-21,6.900000095367432,2023-01-22,2023-02-20,test,6.9,6.610188,-0.2898121,0.2898121
HUONG_MY,2023-03-01,4.099999904632568,2023-01-30,2023-02-28,test,4.1,4.2849736,0.18497372,0.18497372
HUONG_MY,2023-03-02,4.900000095367432,2023-01-31,2023-03-01,test,4.9,3.6091886,-1.2908115,1.2908115
HUONG_MY,2023-03-08,9.5,2023-02-06,2023-03-07,test,9.5,5.001762,-4.498238,4.498238
HUONG_MY,2023-03-09,9.300000190734863,2023-02-07,2023-03-08,test,9.3,8.411683,-0.8883171,0.8883171
HUONG_MY,2023-03-10,8.600000381469727,2023-02-08,2023-03-09,test,8.6,8.263768,-0.3362322,0.3362322
HUONG_MY,2023-03-16,3.799999952316284,2023-02-14,2023-03-15,test,3.8000002,3.5914135,-0.2085867,0.2085867
HUONG_MY,2023-03-17,5.199999809265137,2023-02-15,2023-03-16,test,5.2,3.1414847,-2.058515,2.058515
HUONG_MY,2023-03-18,3.0999999046325684,2023-02-16,2023-03-17,test,3.1,4.529995,1.4299951,1.4299951
HUONG_MY,2023-03-21,7.699999809265137,2023-02-19,2023-03-20,test,7.7,5.3699174,-2.3300824,2.3300824
HUONG_MY,2023-03-22,7.300000190734863,2023-02-20,2023-03-21,test,7.3,7.3799615,0.0799613,0.0799613
HUONG_MY,2023-03-23,6.199999809265137,2023-02-21,2023-03-22,test,6.2,7.101891,0.90189123,0.90189123
HUONG_MY,2023-03-30,1.600000023841858,2023-02-28,2023-03-29,test,1.5999999,4.066522,2.4665222,2.4665222
HUONG_MY,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,4.762397,-0.03760338,0.03760338
HUONG_MY,2023-04-08,4.199999809265137,2023-03-09,2023-04-07,test,4.2,3.907195,-0.29280472,0.29280472
HUONG_MY,2023-04-09,3.5,2023-03-10,2023-04-08,test,3.5,3.5057678,0.0057678223,0.0057678223
HUONG_MY,2023-04-14,3.4000000953674316,2023-03-15,2023-04-13,test,3.4,4.218308,0.8183079,0.8183079
HUONG_MY,2023-04-15,3.5999999046325684,2023-03-16,2023-04-14,test,3.6,3.2185159,-0.38148403,0.38148403
HUONG_MY,2023-04-16,3.200000047683716,2023-03-17,2023-04-15,test,3.1999998,3.302805,0.10280514,0.10280514
HUONG_MY,2023-04-20,3.0999999046325684,2023-03-21,2023-04-19,test,3.1,4.5722537,1.4722538,1.4722538
HUONG_MY,2023-04-21,2.200000047683716,2023-03-22,2023-04-20,test,2.1999998,3.2272549,1.027255,1.027255
HUONG_MY,2023-04-22,1.7000000476837158,2023-03-23,2023-04-21,test,1.6999998,2.4574938,0.757494,0.757494
HUONG_MY,2023-04-28,2.700000047683716,2023-03-29,2023-04-27,test,2.6999998,4.1200876,1.4200878,1.4200878
HUONG_MY,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,2.2611413,-0.2388587,0.2388587
HUONG_MY,2023-04-30,2.9000000953674316,2023-03-31,2023-04-29,test,2.9,1.9754992,-0.92450094,0.92450094
HUONG_MY,2023-05-07,4.599999904632568,2023-04-07,2023-05-06,test,4.6,3.2117405,-1.3882594,1.3882594
HUONG_MY,2023-05-08,4.599999904632568,2023-04-08,2023-05-07,test,4.6,3.1002307,-1.4997692,1.4997692
HUONG_MY,2023-05-09,4.400000095367432,2023-04-09,2023-05-08,test,4.4,3.1767044,-1.2232957,1.2232957
HUONG_MY,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,4.195402,0.79540205,0.79540205
HUONG_MY,2023-05-14,2.9000000953674316,2023-04-14,2023-05-13,test,2.9,2.799337,-0.100663185,0.100663185
HUONG_MY,2023-05-15,3.0,2023-04-15,2023-05-14,test,3.0,2.26651,-0.73349,0.73349
HUONG_MY,2023-05-18,3.0,2023-04-18,2023-05-17,test,3.0,3.3622203,0.3622203,0.3622203
HUONG_MY,2023-05-19,1.899999976158142,2023-04-19,2023-05-18,test,1.9000006,2.4528394,0.5528388,0.5528388
HUONG_MY,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.4970345,0.097034454,0.097034454
HUONG_MY,2023-05-27,2.5999999046325684,2023-04-27,2023-05-26,test,2.6,2.4835749,-0.11642504,0.11642504
HUONG_MY,2023-05-28,2.5999999046325684,2023-04-28,2023-05-27,test,2.6,1.2815113,-1.3184886,1.3184886
HUONG_MY,2023-05-29,2.9000000953674316,2023-04-29,2023-05-28,test,2.9,1.2258577,-1.6741424,1.6741424
LOC_THUAN,2023-01-01,4.900000095367432,2022-12-02,2022-12-31,test,4.9,2.7670856,-2.1329145,2.1329145
LOC_THUAN,2023-01-02,6.0,2022-12-03,2023-01-01,test,6.0,3.7785816,-2.2214184,2.2214184
LOC_THUAN,2023-01-08,5.0,2022-12-09,2023-01-07,test,5.0,3.9949927,-1.0050073,1.0050073
LOC_THUAN,2023-01-09,4.800000190734863,2022-12-10,2023-01-08,test,4.8,4.5998225,-0.20017767,0.20017767
LOC_THUAN,2023-01-10,5.199999809265137,2022-12-11,2023-01-09,test,5.2,4.3636055,-0.8363943,0.8363943
LOC_THUAN,2023-01-14,2.4000000953674316,2022-12-15,2023-01-13,test,2.4,6.44461,4.04461,4.04461
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-16,2023-01-14,test,2.6999998,2.9899387,0.28993893,0.28993893
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-17,2023-01-15,test,3.8000002,2.7745337,-1.0254664,1.0254664
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.237155,-1.362845,1.362845
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-23,2023-01-21,test,6.4,8.770525,2.370525,2.370525
LOC_THUAN,2023-01-23,6.5,2022-12-24,2023-01-22,test,6.5,6.532009,0.032009125,0.032009125
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,6.2141747,-0.38582516,0.38582516
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,6.401311,-7.298689,7.298689
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,12.124159,-1.7758408,1.7758408
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,12.930038,0.23003864,0.23003864
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,11.915404,1.9154043,1.9154043
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,9.249877,-0.8501234,0.8501234
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,8.935636,-0.56436443,0.56436443
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,9.519377,1.319377,1.319377
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,7.904831,-0.7951689,0.7951689
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,8.183691,-0.91630936,0.91630936
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,7.8728228,1.172823,1.172823
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,7.258898,-0.34110212,0.34110212
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,7.6893535,-1.0106463,1.0106463
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,8.522597,-2.4774027,2.4774027
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.645692,-2.6543083,2.6543083
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,10.173112,1.4731121,1.4731121
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,9.009556,-1.4904442,1.4904442
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,10.189918,-1.4100828,1.4100828
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,9.818599,-0.48140144,0.48140144
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.275925,-1.9240751,1.9240751
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,11.839439,-0.760561,0.760561
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,12.886027,3.4860277,3.4860277
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,9.98009,1.2800903,1.2800903
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,8.801082,-0.99891853,0.99891853
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,9.331472,-1.4685278,1.4685278
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,9.293814,-1.3061867,1.3061867
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,10.298559,0.7985592,0.7985592
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,9.5128975,1.1128979,1.1128979
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,8.880484,-2.4195166,2.4195166
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,10.950443,0.15044308,0.15044308
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,10.789643,1.0896435,1.0896435
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.579029,1.1790295,1.1790295
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.669988,0.3699875,0.3699875
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.311974,0.61197376,0.61197376
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,8.26026,-4.3397408,4.3397408
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,11.59238,-1.1076202,1.1076202
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,12.037691,0.43769073,0.43769073
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,7.859469,-2.9405313,2.9405313
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,9.629889,-1.2701111,1.2701111
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,9.937888,2.037888,2.037888
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,8.658933,-1.0410671,1.0410671
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.100496,-0.6995039,0.6995039
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,9.238103,-0.4618969,0.4618969
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,9.801275,0.60127544,0.60127544
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,8.869325,-0.13067532,0.13067532
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.313471,0.71347094,0.71347094
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,6.0404854,-2.3595142,2.3595142
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,7.146137,-2.153863,2.153863
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,7.8405523,-1.1594477,1.1594477
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.1343756,3.0343752,3.0343752
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.3829813,-0.48298168,0.48298168
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.52716446,-0.62716484,0.62716484
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,0.085121155,-0.114878654,0.114878654
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.5838976,0.38389778,0.38389778
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.7323103,0.5323105,0.5323105
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.7125788,0.6125784,0.6125784
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.56563187,0.46563148,0.46563148
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.50266266,0.40266228,0.40266228
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.4733553,0.3733549,0.3733549
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.46321678,0.3632164,0.3632164
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.4664507,0.3664503,0.3664503
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.47916985,0.37916946,0.37916946
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.49841213,0.39841175,0.39841175
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.5219927,0.4219923,0.4219923
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.5484009,0.4484005,0.4484005
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.57661057,0.47661018,0.47661018
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.60594654,0.50594616,0.50594616
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.635952,0.135952,0.135952
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.9946203,0.39461994,0.39461994
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.1125021,0.4125023,0.4125023
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.1841793,0.38417912,0.38417912
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.2566547,0.05665493,0.05665493
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.5932784,0.3932786,0.3932786
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.5979624,-0.7020378,0.7020378
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.5429397,1.3429399,1.3429399
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.5778065,1.2778063,1.2778063
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.68504906,0.28504944,0.28504944
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,0.80148697,0.40148735,0.40148735
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,0.9657545,0.5657549,0.5657549
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.0808506,-0.41914892,0.41914892
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,2.0990872,-1.4009128,1.4009128
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,4.0220084,-1.0779915,1.0779915
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,5.5959845,0.29598427,0.29598427
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.587187,1.2871866,1.2871866
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.240744,0.44074392,0.44074392
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.4787478,0.57874775,0.57874775
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,2.6020813,-0.2979188,0.2979188
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,2.6559806,0.45598078,0.45598078
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.1908798,0.09087992,0.09087992
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,2.2029505,0.50295067,0.50295067
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,1.9884953,0.68849516,0.68849516
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,1.732214,1.0322142,1.0322142
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,1.3093119,0.80931187,0.80931187
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.2390633,0.83906364,0.83906364
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,1.2885237,0.088523865,0.088523865
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.0906,0.090600014,0.090600014
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.9012704,0.6012702,0.6012702
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.1519709,0.95197105,0.95197105
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,2.9400334,-0.059966564,0.059966564
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.5744,0.37440014,0.37440014
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.7399502,-0.26004982,0.26004982
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,4.431239,0.43123913,0.43123913
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.382497,0.38249683,0.38249683
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.2621455,0.9621453,0.9621453
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.5091329,0.30913305,0.30913305
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.351273,0.55127287,0.55127287
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.0319963,0.53199625,0.53199625
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.8037066,-1.6962934,1.6962934
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.8177466,-0.68225336,0.68225336
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,6.0300503,-0.46994972,0.46994972
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.99902,0.3990202,0.3990202
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.942604,0.14260387,0.14260387
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.926264,-0.1737361,0.1737361
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,7.11203,0.012030125,0.012030125
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,7.05206,0.15206003,0.15206003
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.7843084,-0.015691757,0.015691757
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.639863,0.03986311,0.03986311
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.437641,0.03764105,0.03764105
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.2432313,0.3432312,0.3432312
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.752436,0.55243635,0.55243635
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.048783,0.24878263,0.24878263
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.66376,-0.13624,0.13624
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.7368116,0.13681173,0.13681173
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.6391096,-0.5608902,0.5608902
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.2843423,-0.015657902,0.015657902
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.4639206,1.3639207,1.3639207
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.239014,0.23901415,0.23901415
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,4.0076437,0.8076439,0.8076439
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,3.2985325,-0.6014676,0.6014676
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,3.9822612,0.38226128,0.38226128
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.8377666,0.23776674,0.23776674
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.8234682,0.523468,0.523468
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.5377116,1.0377116,1.0377116
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,2.7684922,0.96849203,0.96849203
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,2.104588,0.6045885,0.6045885
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,1.8759975,0.37599802,0.37599802
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,1.9716468,0.47164726,0.47164726
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,2.0638762,0.26387596,0.26387596
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,2.3741713,0.97417116,0.97417116
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,2.042027,0.4420271,0.4420271
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,2.1645064,0.36450624,0.36450624
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.3464165,0.34641647,0.34641647
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.5120397,0.51203966,0.51203966
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.4788122,0.57881165,0.57881165
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,2.334475,0.63447523,0.63447523
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,2.1083179,0.50831795,0.50831795
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.9852996,0.48530006,0.48530006
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,1.8893433,0.18934345,0.18934345
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,2.0600247,0.26002455,0.26002455
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,2.1595573,0.6595578,0.6595578
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,1.8797932,0.47979307,0.47979307
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.7408485,0.44084835,0.44084835
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.6392546,0.33925438,0.33925438
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.6316137,0.63161373,0.63161373
