station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,6.3309326,1.0309324,1.0309324
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,5.5231323,0.5231323,0.5231323
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,5.0276914,-0.17230844,0.17230844
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.173699,0.1736989,0.1736989
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,5.0141606,0.11416054,0.11416054
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,4.909173,0.3091731,0.3091731
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,4.6191087,0.41910887,0.41910887
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,4.221565,0.72156477,0.72156477
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,3.5512924,1.3512926,1.3512926
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,2.3517375,0.851738,0.851738
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,1.7377739,0.5377741,0.5377741
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,1.6040463,0.7040467,0.7040467
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,1.5017037,0.30170393,0.30170393
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,1.8721128,0.87211275,0.87211275
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,1.7923803,0.49238014,0.49238014
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,2.0528884,1.0528884,1.0528884
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,1.8016562,0.9016566,0.9016566
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,1.6662269,0.76622725,0.76622725
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,1.6502328,1.1502328,1.1502328
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,1.308177,0.9081774,0.9081774
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,1.2010765,0.6010761,0.6010761
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.3849573,0.8849573,0.8849573
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.3253269,1.0253267,1.0253267
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.138421,0.83842087,0.83842087
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,1.1144066,0.9144068,0.9144068
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,1.0297642,0.82976437,0.82976437
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,1.0180693,0.81806946,0.81806946
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,1.0109787,0.8109789,0.8109789
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.9972925,0.5972929,0.5972929
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.1423073,0.74230766,0.74230766
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,1.1276598,0.42766,0.42766
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.3354778,0.73547745,0.73547745
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.2273531,0.7273531,0.7273531
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,1.0838003,0.5838003,0.5838003
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,1.0387192,0.23871899,0.23871899
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,1.2626095,0.26260948,0.26260948
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,1.4230995,0.023099422,0.023099422
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,1.7254429,0.3254428,0.3254428
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.6905556,0.6905556,0.6905556
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,1.279521,0.4795208,0.4795208
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,1.0303421,0.43034172,0.43034172
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,0.8399639,0.3399639,0.3399639
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,0.75240517,0.35240555,0.35240555
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.67792034,0.37792015,0.37792015
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.5986366,0.29863644,0.29863644
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.5931215,0.29312134,0.29312134
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.58923054,0.28923035,0.28923035
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.5763769,0.3763771,0.3763771
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.47781754,0.27781773,0.27781773
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.4485922,0.24859238,0.24859238
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.4299822,0.22998238,0.22998238
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.40991116,0.20991135,0.20991135
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,4.483336,4.283336,4.283336
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,8.137433,-0.76256657,0.76256657
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,8.055032,-0.5449686,0.5449686
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,8.133581,0.03358078,0.03358078
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,7.443777,2.8437772,2.8437772
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,5.0934362,0.59343624,0.59343624
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,7.6099567,0.30995655,0.30995655
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,7.6269007,-0.4730997,0.4730997
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,8.495883,0.1958828,0.1958828
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,9.292658,1.3926578,1.3926578
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,8.34901,1.5490103,1.5490103
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,9.46846,1.0684605,1.0684605
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,9.175978,-0.42402267,0.42402267
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.738231,1.0382309,1.0382309
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,11.558591,0.6585913,0.6585913
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,11.613281,-0.78671837,0.78671837
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,12.981344,0.68134403,0.68134403
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,13.568243,-0.13175678,0.13175678
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,14.375084,-0.42491627,0.42491627
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,16.013,2.2130003,2.2130003
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,15.230356,1.5303564,1.5303564
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,14.021408,-0.2785921,0.2785921
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,16.063892,-2.2361069,2.2361069
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,18.883709,-1.116291,1.116291
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,21.692507,2.3925076,2.3925076
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,21.00991,5.0099106,5.0099106
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,17.555365,-1.1446362,1.1446362
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,20.618544,4.3185444,4.3185444
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,18.33833,3.238329,3.238329
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,17.77518,6.575181,6.575181
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,15.38577,0.88576984,0.88576984
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.860571,2.2605705,2.2605705
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,15.452305,3.0523052,3.0523052
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,14.8085165,8.008516,8.008516
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,8.993445,2.0934453,2.0934453
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,9.862876,1.1628761,1.1628761
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,10.09063,3.7906294,3.7906294
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,8.93188,3.1318798,3.1318798
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,7.4542904,1.6542902,1.6542902
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,8.259936,5.5599365,5.5599365
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.9677124,2.2677126,2.2677126
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,6.1913676,0.9913678,0.9913678
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,7.8301983,0.13019848,0.13019848
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,8.762129,0.76212883,0.76212883
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,9.283915,-1.5160856,1.5160856
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,11.240862,3.3408618,3.3408618
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,7.5627456,1.2627454,1.2627454
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,7.9775653,2.677565,2.677565
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,6.634872,1.2348719,1.2348719
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,7.0268736,3.3268738,3.3268738
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,5.0718994,1.9718995,1.9718995
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,5.0667477,3.5667481,3.5667481
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,1.08179,0.88179016,0.88179016
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.29261303,-0.49261284,0.49261284
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.5322838,-0.7322836,0.7322836
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.30436516,-0.50436497,0.50436497
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,-0.08167839,-0.2816782,0.2816782
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.0028762817,-0.19712353,0.19712353
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.01277256,-0.21277237,0.21277237
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,-0.06739426,-0.26739407,0.26739407
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,-0.12299347,-0.32299328,0.32299328
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.1644535,-0.2644539,0.2644539
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.26287556,-0.36287594,0.36287594
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.2822342,-0.482234,0.482234
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,-0.20421886,-0.40421867,0.40421867
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,-0.18463898,-0.3846388,0.3846388
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,-0.17648983,-0.47649002,0.47649002
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,-0.0930624,-0.3930626,0.3930626
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,-0.07246685,-0.37246704,0.37246704
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,-0.06320572,-0.3632059,0.3632059
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,-0.052453995,-0.3524542,0.3524542
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,-0.038622856,-0.33862305,0.33862305
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,-0.022603989,-0.32260418,0.32260418
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,-0.0053987503,-0.30539894,0.30539894
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.012339592,-0.2876606,0.2876606
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.030251503,-0.1697483,0.1697483
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,-0.027008057,-0.22700787,0.22700787
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,-0.017332077,-0.21733189,0.21733189
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.0059947968,-0.19400501,0.19400501
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,0.029133797,-0.17086601,0.17086601
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.04982567,-0.25017452,0.25017452
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.14436913,-0.15563107,0.15563107
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.1699915,-0.1300087,0.1300087
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.18118954,-0.21881008,0.21881008
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.26854706,-0.33145332,0.33145332
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.4436865,-1.056313,1.056313
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.1785841,-0.5214157,0.5214157
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.4166198,-0.28338003,0.28338003
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.3851204,-0.11487913,0.11487913
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.170681,-0.12931919,0.12931919
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,0.9645901,-0.13541031,0.13541031
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,0.79339504,-0.20660496,0.20660496
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,0.72607327,0.026073456,0.026073456
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.5240135,-0.17598629,0.17598629
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.5393095,-0.16069031,0.16069031
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.5877838,-0.3122158,0.3122158
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,0.7849159,-0.31508446,0.31508446
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,0.9885149,-0.11148548,0.11148548
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.0135689,-0.0864315,0.0864315
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.0055933,-0.09440708,0.09440708
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.0002813,-0.19971848,0.19971848
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.0826683,-0.017332077,0.017332077
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.0185509,0.018550873,0.018550873
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,0.93377876,0.23377895,0.23377895
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,0.69673824,-0.0032615662,0.0032615662
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,0.6886759,0.18867588,0.18867588
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.5647955,0.16479588,0.16479588
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.4995165,0.09951687,0.09951687
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.5230913,0.1230917,0.1230917
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.55368423,0.053684235,0.053684235
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,0.65470314,0.15470314,0.15470314
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,0.67725277,0.17725277,0.17725277
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,0.6809368,0.08093643,0.08093643
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,0.76179695,0.16179657,0.16179657
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,0.7728815,0.2728815,0.2728815
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,0.691329,0.29132938,0.29132938
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.60195637,0.20195675,0.20195675
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.5997944,0.19979477,0.19979477
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,0.6133709,0.21337128,0.21337128
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,0.62535954,0.22535992,0.22535992
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,0.63338566,0.33338547,0.33338547
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.5591116,0.2591114,0.2591114
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.5535402,0.25354004,0.25354004
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.56098366,0.26098347,0.26098347
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.56781673,0.16781712,0.16781712
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,0.65135765,0.15135765,0.15135765
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,0.74204254,0.042042732,0.042042732
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,0.90703964,0.20703983,0.20703983
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,0.91499615,0.11499596,0.11499596
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,0.9766159,0.37661552,0.37661552
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,0.8094044,0.20940399,0.20940399
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,0.77622986,0.27622986,0.27622986
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,0.6959591,0.29595947,0.29595947
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.6111469,0.21114731,0.21114731
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.6088257,0.3088255,0.3088255
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.5392742,0.23927402,0.23927402
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.53597546,0.23597527,0.23597527
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.54202366,0.14202404,0.14202404
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.62441254,0.22441292,0.22441292
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,0.6332693,0.23326969,0.23326969
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.6253557,0.2253561,0.2253561
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.61564445,0.21564484,0.21564484
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.6071682,0.307168,0.307168
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.5207844,0.12078476,0.12078476
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.5831289,0.28312874,0.28312874
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.5118551,0.21185493,0.21185493
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.49568176,0.19568157,0.19568157
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.49106884,0.29106903,0.29106903
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.40855503,0.10855484,0.10855484
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.4713192,0.17131901,0.17131901
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.47870827,0.17870808,0.17870808
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.47166348,0.17166328,0.17166328
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.46166897,0.16166878,0.16166878
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.45165157,0.15165138,0.15165138
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.4420433,0.14204311,0.14204311
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.43268776,0.13268757,0.13268757
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.42339134,0.12339115,0.12339115
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.41402912,0.11402893,0.11402893
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.40453815,0.104537964,0.104537964
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.39488888,0.09488869,0.09488869
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.38507843,0.08507824,0.08507824
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.37511063,0.075110435,0.075110435
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.36499405,0.06499386,0.06499386
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.3547325,0.054732323,0.054732323
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.34433746,0.044337273,0.044337273
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.33381557,0.033815384,0.033815384
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.32317638,0.023176193,0.023176193
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.31242657,0.012426376,0.012426376
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.30156994,0.0015697479,0.0015697479
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.29061985,-0.009380341,0.009380341
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.27958202,-0.020418167,0.020418167
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.26846313,-0.031537056,0.031537056
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.257267,-0.042733192,0.042733192
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.2460041,-0.053996086,0.053996086
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.2346754,-0.06532478,0.06532478
