station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,3.291994,2.991994,2.991994
HUONG_MY,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,2.1916947,1.8916945,1.8916945
HUONG_MY,2023-01-16,0.8999999761581421,2022-12-17,2023-01-15,test,0.8999996,2.3569665,1.4569669,1.4569669
HUONG_MY,2023-01-19,3.5,2022-12-20,2023-01-18,test,3.5,4.4121227,0.9121227,0.9121227
HUONG_MY,2023-01-22,4.199999809265137,2022-12-23,2023-01-21,test,4.2,5.4722157,1.2722158,1.2722158
HUONG_MY,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.7515397,1.4515395,1.4515395
HUONG_MY,2023-01-24,2.4000000953674316,2022-12-25,2023-01-23,test,2.4,4.4056444,2.0056443,2.0056443
HUONG_MY,2023-02-02,7.400000095367432,2023-01-03,2023-02-01,test,7.4,4.2224183,-3.1775818,3.1775818
HUONG_MY,2023-02-03,9.100000381469727,2023-01-04,2023-02-02,test,9.1,3.8153982,-5.284602,5.284602
HUONG_MY,2023-02-04,9.100000381469727,2023-01-05,2023-02-03,test,9.1,5.364812,-3.7351885,3.7351885
HUONG_MY,2023-02-06,6.300000190734863,2023-01-07,2023-02-05,test,6.3,6.6629868,0.36298656,0.36298656
HUONG_MY,2023-02-07,4.900000095367432,2023-01-08,2023-02-06,test,4.9,4.7649546,-0.13504553,0.13504553
HUONG_MY,2023-02-08,3.700000047683716,2023-01-09,2023-02-07,test,3.6999998,3.9011207,0.20112085,0.20112085
HUONG_MY,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,4.8582506,3.8582506,3.8582506
HUONG_MY,2023-02-12,0.8999999761581421,2023-01-13,2023-02-11,test,0.8999996,2.9346018,2.0346022,2.0346022
HUONG_MY,2023-02-13,0.6000000238418579,2023-01-14,2023-02-12,test,0.6000004,2.8245864,2.224586,2.224586
HUONG_MY,2023-02-19,6.199999809265137,2023-01-20,2023-02-18,test,6.2,7.6458406,1.4458408,1.4458408
HUONG_MY,2023-02-20,7.199999809265137,2023-01-21,2023-02-19,test,7.2,5.9544277,-1.2455721,1.2455721
HUONG_MY,2023-02-21,6.900000095367432,2023-01-22,2023-02-20,test,6.9,6.100463,-0.7995372,0.7995372
HUONG_MY,2023-03-01,4.099999904632568,2023-01-30,2023-02-28,test,4.1,5.2130876,1.1130877,1.1130877
HUONG_MY,2023-03-02,4.900000095367432,2023-01-31,2023-03-01,test,4.9,2.9847298,-1.9152703,1.9152703
HUONG_MY,2023-03-08,9.5,2023-02-06,2023-03-07,test,9.5,6.4723325,-3.0276675,3.0276675
HUONG_MY,2023-03-09,9.300000190734863,2023-02-07,2023-03-08,test,9.3,7.4690175,-1.8309827,1.8309827
HUONG_MY,2023-03-10,8.600000381469727,2023-02-08,2023-03-09,test,8.6,7.7247987,-0.8752017,0.8752017
HUONG_MY,2023-03-16,3.799999952316284,2023-02-14,2023-03-15,test,3.8000002,6.020621,2.2206206,2.2206206
HUONG_MY,2023-03-17,5.199999809265137,2023-02-15,2023-03-16,test,5.2,3.5944028,-1.605597,1.605597
HUONG_MY,2023-03-18,3.0999999046325684,2023-02-16,2023-03-17,test,3.1,4.0245013,0.9245014,0.9245014
HUONG_MY,2023-03-21,7.699999809265137,2023-02-19,2023-03-20,test,7.7,4.768416,-2.931584,2.931584
HUONG_MY,2023-03-22,7.300000190734863,2023-02-20,2023-03-21,test,7.3,6.6037836,-0.6962166,0.6962166
HUONG_MY,2023-03-23,6.199999809265137,2023-02-21,2023-03-22,test,6.2,7.335615,1.1356153,1.1356153
HUONG_MY,2023-03-30,1.600000023841858,2023-02-28,2023-03-29,test,1.5999999,5.8324127,4.232413,4.232413
HUONG_MY,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,5.5031586,0.7031584,0.7031584
HUONG_MY,2023-04-08,4.199999809265137,2023-03-09,2023-04-07,test,4.2,3.4198346,-0.7801652,0.7801652
HUONG_MY,2023-04-09,3.5,2023-03-10,2023-04-08,test,3.5,2.866984,-0.6330161,0.6330161
HUONG_MY,2023-04-14,3.4000000953674316,2023-03-15,2023-04-13,test,3.4,5.511328,2.1113281,2.1113281
HUONG_MY,2023-04-15,3.5999999046325684,2023-03-16,2023-04-14,test,3.6,3.824987,0.22498703,0.22498703
HUONG_MY,2023-04-16,3.200000047683716,2023-03-17,2023-04-15,test,3.1999998,3.4547129,0.25471306,0.25471306
HUONG_MY,2023-04-20,3.0999999046325684,2023-03-21,2023-04-19,test,3.1,4.278692,1.1786919,1.1786919
HUONG_MY,2023-04-21,2.200000047683716,2023-03-22,2023-04-20,test,2.1999998,3.500526,1.3005261,1.3005261
HUONG_MY,2023-04-22,1.7000000476837158,2023-03-23,2023-04-21,test,1.6999998,3.0864005,1.3864007,1.3864007
HUONG_MY,2023-04-28,2.700000047683716,2023-03-29,2023-04-27,test,2.6999998,5.7696877,3.0696878,3.0696878
HUONG_MY,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,3.0719666,0.57196665,0.57196665
HUONG_MY,2023-04-30,2.9000000953674316,2023-03-31,2023-04-29,test,2.9,2.136145,-0.763855,0.763855
HUONG_MY,2023-05-07,4.599999904632568,2023-04-07,2023-05-06,test,4.6,4.911595,0.31159496,0.31159496
HUONG_MY,2023-05-08,4.599999904632568,2023-04-08,2023-05-07,test,4.6,3.1276937,-1.4723063,1.4723063
HUONG_MY,2023-05-09,4.400000095367432,2023-04-09,2023-05-08,test,4.4,2.7490735,-1.6509266,1.6509266
HUONG_MY,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,3.8468828,0.44688272,0.44688272
HUONG_MY,2023-05-14,2.9000000953674316,2023-04-14,2023-05-13,test,2.9,2.958558,0.058557987,0.058557987
HUONG_MY,2023-05-15,3.0,2023-04-15,2023-05-14,test,3.0,2.644971,-0.3550291,0.3550291
HUONG_MY,2023-05-18,3.0,2023-04-18,2023-05-17,test,3.0,3.3899403,0.38994026,0.38994026
HUONG_MY,2023-05-19,1.899999976158142,2023-04-19,2023-05-18,test,1.9000006,2.6935787,0.79357815,0.79357815
HUONG_MY,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,2.1075468,0.7075467,0.7075467
HUONG_MY,2023-05-27,2.5999999046325684,2023-04-27,2023-05-26,test,2.6,4.2246456,1.6246457,1.6246457
HUONG_MY,2023-05-28,2.5999999046325684,2023-04-28,2023-05-27,test,2.6,1.9134607,-0.6865392,0.6865392
HUONG_MY,2023-05-29,2.9000000953674316,2023-04-29,2023-05-28,test,2.9,1.1797285,-1.7202716,1.7202716
LOC_THUAN,2023-01-01,4.900000095367432,2022-12-02,2022-12-31,test,4.9,4.8452873,-0.054712772,0.054712772
LOC_THUAN,2023-01-02,6.0,2022-12-03,2023-01-01,test,6.0,3.3447075,-2.6552925,2.6552925
LOC_THUAN,2023-01-08,5.0,2022-12-09,2023-01-07,test,5.0,6.627852,1.627852,1.627852
LOC_THUAN,2023-01-09,4.800000190734863,2022-12-10,2023-01-08,test,4.8,5.0561204,0.2561202,0.2561202
LOC_THUAN,2023-01-10,5.199999809265137,2022-12-11,2023-01-09,test,5.2,4.5528154,-0.6471844,0.6471844
LOC_THUAN,2023-01-14,2.4000000953674316,2022-12-15,2023-01-13,test,2.4,6.369611,3.9696107,3.9696107
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-16,2023-01-14,test,2.6999998,4.4556136,1.7556138,1.7556138
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-17,2023-01-15,test,3.8000002,4.2285123,0.4285121,0.4285121
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.7977624,-0.8022375,0.8022375
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-23,2023-01-21,test,6.4,8.783287,2.383287,2.383287
LOC_THUAN,2023-01-23,6.5,2022-12-24,2023-01-22,test,6.5,7.34606,0.8460598,0.8460598
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,7.1996517,0.5996518,0.5996518
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,7.706578,-5.993422,5.993422
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,11.068735,-2.8312645,2.8312645
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,12.588552,-0.111447334,0.111447334
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,11.224129,1.2241287,1.2241287
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,9.063953,-1.036047,1.036047
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,8.856957,-0.64304256,0.64304256
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,9.582231,1.3822308,1.3822308
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,8.37242,-0.3275795,0.3275795
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,8.753882,-0.34611797,0.34611797
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,9.376666,2.6766663,2.6766663
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,7.6521645,0.052164555,0.052164555
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,7.8210206,-0.8789792,0.8789792
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,9.179421,-1.8205786,1.8205786
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.188448,-3.1115522,3.1115522
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,9.989356,1.2893562,1.2893562
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,8.940708,-1.5592918,1.5592918
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,10.157209,-1.442791,1.442791
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.063475,-0.23652554,0.23652554
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.28789,-1.9121094,1.9121094
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,12.009901,-0.59009933,0.59009933
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,12.68577,3.2857704,3.2857704
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,10.358061,1.658061,1.658061
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,9.352965,-0.44703484,0.44703484
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,9.796422,-1.0035782,1.0035782
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,9.1429825,-1.4570179,1.4570179
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,9.845653,0.34565258,0.34565258
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,9.446207,1.0462074,1.0462074
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,9.297976,-2.0020247,2.0020247
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,10.837442,0.037442207,0.037442207
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,11.120825,1.420825,1.420825
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.461228,1.0612288,1.0612288
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.805527,0.50552654,0.50552654
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.74091,1.0409098,1.0409098
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,9.113078,-3.4869223,3.4869223
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,11.383901,-1.3160992,1.3160992
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,12.256879,0.6568785,0.6568785
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,8.421756,-2.3782444,2.3782444
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,9.281072,-1.618928,1.618928
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,9.825744,1.9257436,1.9257436
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,8.371541,-1.3284588,1.3284588
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,8.828826,-0.97117424,0.97117424
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,9.345496,-0.35450363,0.35450363
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,9.669083,0.46908283,0.46908283
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,8.919489,-0.08051109,0.08051109
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.573808,0.9738078,0.9738078
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,7.1286907,-1.2713089,1.2713089
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,6.826504,-2.473496,2.473496
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,7.335924,-1.6640759,1.6640759
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.0363908,2.9363904,2.9363904
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.23569393,0.13569355,0.13569355
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.5172653,-0.6172657,0.6172657
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,-0.36105442,-0.5610542,0.5610542
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.03709221,-0.1629076,0.1629076
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.34202766,0.14202785,0.14202785
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.50877666,0.40877628,0.40877628
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.54630756,0.44630718,0.44630718
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.5594778,0.45947742,0.45947742
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.569643,0.46964264,0.46964264
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.5833025,0.48330212,0.48330212
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.60246277,0.5024624,0.5024624
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.62715435,0.52715397,0.52715397
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.6565914,0.55659103,0.55659103
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.689765,0.5897646,0.5897646
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.725729,0.6257286,0.6257286
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.7637062,0.6637058,0.6637058
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.80308056,0.7030802,0.7030802
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.8433962,0.3433962,0.3433962
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,1.0370369,0.4370365,0.4370365
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.1713009,0.47130108,0.47130108
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.2665205,0.4665203,0.4665203
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.3483496,0.14834976,0.14834976
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.5556254,0.35562563,0.35562563
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.6393952,-0.66060495,0.66060495
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.1684308,0.968431,0.968431
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.8470082,1.547008,1.547008
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,1.3262625,0.92626286,0.92626286
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,1.2363558,0.83635616,0.83635616
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,1.2976961,0.8976965,0.8976965
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.3886495,-0.11135006,0.11135006
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,1.953547,-1.546453,1.546453
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,3.1966267,-1.9033732,1.9033732
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,4.5169597,-0.7830405,0.7830405
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,4.901136,0.60113573,0.60113573
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.201255,0.40125465,0.40125465
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.5924568,0.6924567,0.6924567
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,2.9455261,0.045526028,0.045526028
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,2.8274493,0.6274495,0.6274495
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.5546403,0.4546404,0.4546404
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,2.5100842,0.81008434,0.81008434
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,2.3944368,1.0944366,1.0944366
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,2.234837,1.5348372,1.5348372
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,1.9695091,1.4695091,1.4695091
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.860661,1.4606614,1.4606614
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,1.856369,0.6563692,0.6563692
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.29077,0.29077005,0.29077005
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.875629,0.57562876,0.57562876
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.1924896,0.9924898,0.9924898
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,3.1595883,0.15958834,0.15958834
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.5220008,0.32200098,0.32200098
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.7135382,-0.28646183,0.28646183
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,4.187322,0.18732214,0.18732214
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.280982,0.28098202,0.28098202
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.238077,0.938077,0.938077
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.7751346,0.57513475,0.57513475
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.5749278,0.7749276,0.7749276
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.3416238,0.8416238,0.8416238
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,3.1578674,-1.3421326,1.3421326
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.338562,-1.161438,1.161438
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.420856,-1.079144,1.079144
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.340216,-0.25978374,0.25978374
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.511838,-0.28816223,0.28816223
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.535527,-0.5644727,0.5644727
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.664668,-0.43533182,0.43533182
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.6556644,-0.24433565,0.24433565
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.482644,-0.3173561,0.3173561
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.3628097,-0.23719025,0.23719025
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.215317,-0.18468332,0.18468332
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.0675993,0.1675992,0.1675992
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.7194624,0.5194626,0.5194626
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.1909447,0.39094448,0.39094448
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.8322053,0.032205105,0.032205105
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.8003116,0.20031166,0.20031166
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.728148,-0.47185183,0.47185183
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.124509,-0.17549133,0.17549133
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.322801,1.2228012,1.2228012
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.566021,0.56602097,0.56602097
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,4.236773,1.0367732,1.0367732
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,3.7060652,-0.19393492,0.19393492
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,3.9904733,0.39047337,0.39047337
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.9587364,0.35873652,0.35873652
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.933959,0.6339588,0.6339588
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.7391896,1.2391896,1.2391896
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,3.2143168,1.4143167,1.4143167
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,2.680582,1.1805825,1.1805825
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,2.3962975,0.89629793,0.89629793
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,2.358676,0.85867643,0.85867643
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,2.3855577,0.58555746,0.58555746
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,2.5546832,1.1546831,1.1546831
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,2.3970957,0.7970958,0.7970958
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,2.4078536,0.6078534,0.6078534
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.4974704,0.49747038,0.49747038
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.6033697,0.6033697,0.6033697
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.6024485,0.7024479,0.7024479
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,2.5101628,0.810163,0.810163
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,2.3476725,0.74767256,0.74767256
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,2.224567,0.7245674,0.7245674
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,2.1275773,0.4275775,0.4275775
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,2.1852713,0.38527107,0.38527107
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,2.247655,0.7476554,0.7476554
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,2.1028185,0.7028184,0.7028184
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.9774699,0.67746973,0.67746973
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.8765869,0.5765867,0.5765867
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.833426,0.833426,0.833426
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.6748357,0.47483587,0.47483587
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.6941285,0.09412861,0.09412861
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,1.879488,0.37948847,0.37948847
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,1.8814373,0.4814372,0.4814372
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,1.7964425,0.3964424,0.3964424
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.7364807,0.43648052,0.43648052
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.65169,0.35168982,0.35168982
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.6035438,0.40354395,0.40354395
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,1.5293565,0.32935667,0.32935667
