station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.7325287,0.5325289,0.5325289
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.70317364,0.5031738,0.5031738
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.6773548,0.477355,0.477355
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,3.8061342,3.6061344,3.6061344
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,6.317503,-2.5824966,2.5824966
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,6.3210397,-2.2789607,2.2789607
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,6.558996,-1.5410042,1.5410042
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,8.0936365,3.4936366,3.4936366
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,5.1581106,0.6581106,0.6581106
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,8.777243,1.4772425,1.4772425
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,7.60189,-0.4981103,0.4981103
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,7.841949,-0.4580512,0.4580512
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,9.113795,1.2137952,1.2137952
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,7.8043475,1.0043473,1.0043473
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,8.146164,-0.25383568,0.25383568
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,8.241248,-1.3587523,1.3587523
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.063586,0.36358643,0.36358643
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,11.131838,0.23183823,0.23183823
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,9.819338,-2.5806618,2.5806618
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,12.471307,0.17130661,0.17130661
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,10.910851,-2.7891493,2.7891493
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,13.412394,-1.3876066,1.3876066
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,15.5902,1.7902002,1.7902002
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,14.253284,0.55328465,0.55328465
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.83309,-0.46691036,0.46691036
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,15.118777,-3.181222,3.181222
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,17.879236,-2.1207638,2.1207638
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,20.204933,0.9049339,0.9049339
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,19.243477,3.2434769,3.2434769
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,17.57177,-1.128231,1.128231
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,19.368698,3.068699,3.068699
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,18.428017,3.3280163,3.3280163
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,16.681856,5.4818563,5.4818563
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,11.909172,-2.590828,2.590828
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.04863,1.4486294,1.4486294
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,14.865774,2.4657745,2.4657745
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,11.706171,4.906171,4.906171
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,8.314636,1.4146361,1.4146361
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,9.101952,0.4019518,0.4019518
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,9.301014,3.0010138,3.0010138
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,8.489538,2.689538,2.689538
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,7.0943265,1.2943263,1.2943263
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,8.060394,5.3603945,5.3603945
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,5.1469197,2.44692,2.44692
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,5.9080086,0.70800877,0.70800877
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,7.3561907,-0.34380913,0.34380913
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,7.8393106,-0.16068935,0.16068935
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,9.146543,-1.6534576,1.6534576
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,10.283276,2.3832755,2.3832755
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,8.373263,2.0732632,2.0732632
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,7.1518984,1.8518982,1.8518982
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.811876,0.41187572,0.41187572
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,6.7084255,3.0084257,3.0084257
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.872596,1.7725959,1.7725959
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,4.612719,3.1127195,3.1127195
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,2.6076875,2.4076877,2.4076877
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,0.06972885,-0.13027096,0.13027096
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.6672306,-0.8672304,0.8672304
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.5749216,-0.7749214,0.7749214
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,-0.2998171,-0.4998169,0.4998169
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,-0.09697342,-0.29697323,0.29697323
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,-0.0017471313,-0.20174694,0.20174694
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,0.022906303,-0.1770935,0.1770935
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,0.016605377,-0.18339443,0.18339443
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.0036296844,-0.0963707,0.0963707
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.037909508,-0.13790989,0.13790989
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.0525856,-0.2525854,0.2525854
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,-0.015975952,-0.21597576,0.21597576
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,0.010302544,-0.18969727,0.18969727
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,0.029188156,-0.27081203,0.27081203
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.08021641,-0.21978378,0.21978378
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.11229801,-0.18770218,0.18770218
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.1341505,-0.16584969,0.16584969
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,0.15378189,-0.1462183,0.1462183
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.17436218,-0.12563801,0.12563801
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.19653606,-0.10346413,0.10346413
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,0.2200613,-0.07993889,0.07993889
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.2445221,-0.055478096,0.055478096
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.26959133,0.06959152,0.06959152
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.25896358,0.058963776,0.058963776
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.27038288,0.07038307,0.07038307
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.29458714,0.094587326,0.094587326
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,0.3227005,0.12270069,0.12270069
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.35095024,0.05095005,0.05095005
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.4157467,0.1157465,0.1157465
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.4569044,0.15690422,0.15690422
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.48437023,0.08437061,0.08437061
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.5461664,-0.05383396,0.05383396
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.66287327,-0.83712626,0.83712626
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.094615,-0.6053848,0.6053848
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.3542404,-0.3457594,0.3457594
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.4190564,-0.08094311,0.08094311
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.3274345,0.027434349,0.027434349
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.1990414,0.099040985,0.099040985
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,1.0810041,0.08100414,0.08100414
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,1.0239382,0.32393837,0.32393837
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.9107075,0.21070766,0.21070766
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.90139866,0.20139885,0.20139885
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.9367075,0.036707878,0.036707878
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.0653381,-0.034662247,0.034662247
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.2229757,0.12297535,0.12297535
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.2879725,0.18797207,0.18797207
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.3090096,0.20900917,0.20900917
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.3188276,0.11882782,0.11882782
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.3752003,0.2751999,0.2751999
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.3600798,0.36007977,0.36007977
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.315443,0.6154432,0.6154432
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,1.1775064,0.47750664,0.47750664
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,1.1448946,0.6448946,0.6448946
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,1.0743761,0.6743765,0.6743765
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,1.0273762,0.62737656,0.62737656
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,1.0350361,0.63503647,0.63503647
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,1.060255,0.56025505,0.56025505
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,1.1287346,0.6287346,0.6287346
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,1.1639414,0.6639414,0.6639414
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,1.1791372,0.57913685,0.57913685
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,1.2317142,0.63171387,0.63171387
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,1.2541742,0.75417423,0.75417423
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,1.216444,0.8164444,0.8164444
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,1.1587629,0.7587633,0.7587633
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,1.1446638,0.7446642,0.7446642
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,1.1506548,0.7506552,0.7506552
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,1.1610556,0.76105595,0.76105595
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.1701021,0.8701019,0.8701019
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,1.1322632,0.832263,0.832263
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,1.1202393,0.82023907,0.82023907
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,1.1216602,0.82166004,0.82166004
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,1.1260414,0.7260418,0.7260418
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,1.1737566,0.6737566,0.6737566
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,1.2365608,0.536561,0.536561
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.3453894,0.64538956,0.64538956
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.376543,0.57654285,0.57654285
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.4179573,0.8179569,0.8179569
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.3308706,0.73087025,0.73087025
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,1.2875395,0.7875395,0.7875395
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,1.2286806,0.828681,0.828681
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,1.1639729,0.76397324,0.76397324
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,1.1438637,0.8438635,0.8438635
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,1.0977135,0.7977133,0.7977133
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.081296,0.7812958,0.7812958
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,1.0771933,0.67719364,0.67719364
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,1.1180468,0.71804714,0.71804714
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,1.1295547,0.72955513,0.72955513
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,1.123723,0.7237234,0.7237234
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.1118965,0.7118969,0.7118969
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,1.0989275,0.7989273,0.7989273
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.0428944,0.64289474,0.64289474
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,1.056922,0.75692177,0.75692177
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,1.0162649,0.7162647,0.7162647
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.9913845,0.6913843,0.6913843
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.9766445,0.7766447,0.7766447
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.92255116,0.62255096,0.62255096
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.9359932,0.635993,0.635993
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.93739796,0.63739777,0.63739777
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.92784977,0.6278496,0.6278496
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.91359043,0.61359024,0.61359024
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.89787674,0.59787655,0.59787655
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.88190365,0.58190346,0.58190346
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.86595917,0.565959,0.565959
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.85002804,0.55002785,0.55002785
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.8340368,0.53403664,0.53403664
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.81792927,0.5179291,0.5179291
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.80167675,0.50167656,0.50167656
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.7852707,0.4852705,0.4852705
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.7687187,0.46871853,0.46871853
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.7520313,0.45203114,0.45203114
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.73522663,0.43522644,0.43522644
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.718318,0.4183178,0.4183178
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.70132446,0.40132427,0.40132427
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.6842642,0.384264,0.384264
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.6671505,0.3671503,0.3671503
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.6500015,0.35000134,0.35000134
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.6328316,0.33283138,0.33283138
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.6156597,0.31565952,0.31565952
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.5984936,0.2984934,0.2984934
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.5813513,0.2813511,0.2813511
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.56424904,0.26424885,0.26424885
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.5471945,0.24719429,0.24719429
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.5302038,0.23020363,0.23020363
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.51328754,0.31328773,0.31328773
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.45991802,0.2599182,0.2599182
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.42729187,0.22729206,0.22729206
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.40728378,0.20728397,0.20728397
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.39159966,0.19159985,0.19159985
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.3766489,0.1766491,0.1766491
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.3614149,0.1614151,0.1614151
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.34584618,0.14584637,0.14584637
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.330122,0.13012218,0.13012218
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.31441116,0.114411354,0.114411354
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.2988205,0.09882069,0.09882069
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.28340626,0.08340645,0.08340645
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.26819324,0.068193436,0.068193436
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.25318527,0.053185463,0.053185463
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.23838806,0.038388252,0.038388252
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.22379494,0.023795128,0.023795128
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.2094078,0.009407997,0.009407997
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.19522381,-0.004776001,0.004776001
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.18124008,-0.018759727,0.018759727
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.16745853,-0.032541275,0.032541275
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.15387821,-0.046121597,0.046121597
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.14050102,-0.059498787,0.059498787
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.12732124,-0.072678566,0.072678566
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.11434555,-0.08565426,0.08565426
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.10156822,-0.09843159,0.09843159
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.088988304,-0.011012077,0.011012077
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.046025276,-0.053975105,0.053975105
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,11.585287,-0.014713287,0.014713287
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.502293,0.70229244,0.70229244
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.699384,1.4993839,1.4993839
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.815737,-3.4842634,3.4842634
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.441003,0.94100285,0.94100285
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,15.016968,0.81696796,0.81696796
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,14.030697,0.63069725,0.63069725
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.7336445,0.4336443,0.4336443
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.422436,0.92243576,0.92243576
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.837803,1.1378031,1.1378031
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.563762,1.8637619,1.8637619
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,7.48845,0.88845015,0.88845015
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.829165,0.6291652,0.6291652
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.926774,-1.9732256,1.9732256
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.712943,-0.08705711,0.08705711
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,15.186535,2.0865345,2.0865345
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,15.255568,1.7555676,1.7555676
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,14.833628,2.133628,2.133628
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,13.341055,-2.9589443,2.9589443
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.314693,-0.8853073,0.8853073
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.42815,0.3281498,0.3281498
