station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-02-02,8.699999809265137,2021-12-04,2022-02-01,val,8.7,12.693143,3.993143,3.993143
LOC_THUAN,2022-02-03,9.600000381469727,2021-12-05,2022-02-02,val,9.6,11.950754,2.3507538,2.3507538
LOC_THUAN,2022-02-10,9.899999618530273,2021-12-12,2022-02-09,val,9.9,13.778465,3.8784657,3.8784657
LOC_THUAN,2022-02-11,9.800000190734863,2021-12-13,2022-02-10,val,9.8,13.500193,3.7001925,3.7001925
LOC_THUAN,2022-02-16,13.300000190734863,2021-12-18,2022-02-15,val,13.3,14.101507,0.801507,0.801507
LOC_THUAN,2022-02-17,13.100000381469727,2021-12-19,2022-02-16,val,13.1,14.908449,1.8084488,1.8084488
LOC_THUAN,2022-02-18,13.699999809265137,2021-12-20,2022-02-17,val,13.7,14.782861,1.082861,1.082861
LOC_THUAN,2022-02-21,12.5,2021-12-23,2022-02-20,val,12.5,14.896482,2.3964825,2.3964825
LOC_THUAN,2022-02-22,13.0,2021-12-24,2022-02-21,val,13.0,13.885184,0.8851843,0.8851843
LOC_THUAN,2022-02-26,12.600000381469727,2021-12-28,2022-02-25,val,12.6,12.62042,0.020420074,0.020420074
LOC_THUAN,2022-02-27,12.899999618530273,2021-12-29,2022-02-26,val,12.9,12.40112,-0.49887943,0.49887943
LOC_THUAN,2022-02-28,13.5,2021-12-30,2022-02-27,val,13.5,12.380991,-1.119009,1.119009
LOC_THUAN,2022-03-03,10.699999809265137,2022-01-02,2022-03-02,val,10.7,13.846554,3.146554,3.146554
LOC_THUAN,2022-03-04,11.199999809265137,2022-01-03,2022-03-03,val,11.2,12.8019905,1.6019907,1.6019907
LOC_THUAN,2022-03-08,10.300000190734863,2022-01-07,2022-03-07,val,10.3,12.993034,2.6930342,2.6930342
LOC_THUAN,2022-03-09,9.600000381469727,2022-01-08,2022-03-08,val,9.6,12.231775,2.631775,2.631775
LOC_THUAN,2022-03-12,9.899999618530273,2022-01-11,2022-03-11,val,9.9,9.998646,0.098646164,0.098646164
LOC_THUAN,2022-03-17,12.5,2022-01-16,2022-03-16,val,12.5,10.417663,-2.0823374,2.0823374
LOC_THUAN,2022-03-18,10.899999618530273,2022-01-17,2022-03-17,val,10.9,11.203058,0.30305862,0.30305862
LOC_THUAN,2022-03-21,10.899999618530273,2022-01-20,2022-03-20,val,10.9,10.36885,-0.53114986,0.53114986
LOC_THUAN,2022-03-26,6.5,2022-01-25,2022-03-25,val,6.5,8.494825,1.9948254,1.9948254
LOC_THUAN,2022-03-27,6.400000095367432,2022-01-26,2022-03-26,val,6.4,7.0768604,0.67686033,0.67686033
LOC_THUAN,2022-03-30,11.100000381469727,2022-01-29,2022-03-29,val,11.1,6.9439783,-4.156022,4.156022
LOC_THUAN,2022-03-31,9.399999618530273,2022-01-30,2022-03-30,val,9.4,7.181831,-2.2181687,2.2181687
LOC_THUAN,2022-04-02,8.300000190734863,2022-02-01,2022-04-01,val,8.3,8.861077,0.5610771,0.5610771
LOC_THUAN,2022-04-03,8.0,2022-02-02,2022-04-02,val,8.0,8.718638,0.7186384,0.7186384
LOC_THUAN,2022-04-06,3.200000047683716,2022-02-05,2022-04-05,val,3.1999998,9.29304,6.0930405,6.0930405
LOC_THUAN,2022-04-07,2.9000000953674316,2022-02-06,2022-04-06,val,2.9,5.8349104,2.9349103,2.9349103
LOC_THUAN,2022-04-10,4.199999809265137,2022-02-09,2022-04-09,val,4.2,4.3261247,0.12612486,0.12612486
LOC_THUAN,2022-04-14,9.300000190734863,2022-02-13,2022-04-13,val,9.3,5.9555693,-3.344431,3.344431
LOC_THUAN,2022-04-15,9.5,2022-02-14,2022-04-14,val,9.5,7.122074,-2.3779259,2.3779259
LOC_THUAN,2022-04-18,9.800000190734863,2022-02-17,2022-04-17,val,9.8,9.531975,-0.2680254,0.2680254
LOC_THUAN,2022-04-19,9.399999618530273,2022-02-18,2022-04-18,val,9.4,9.4171295,0.017129898,0.017129898
LOC_THUAN,2022-04-24,8.300000190734863,2022-02-23,2022-04-23,val,8.3,9.098649,0.79864883,0.79864883
LOC_THUAN,2022-04-27,7.0,2022-02-26,2022-04-26,val,7.0,9.163542,2.1635418,2.1635418
LOC_THUAN,2022-05-01,4.699999809265137,2022-03-02,2022-04-30,val,4.7,9.044903,4.344903,4.344903
LOC_THUAN,2022-05-02,4.199999809265137,2022-03-03,2022-05-01,val,4.2,5.006895,0.80689526,0.80689526
MY_HOA,2022-01-01,0.10000000149011612,2021-11-02,2021-12-31,val,0.10000038,8.209841,8.10984,8.10984
MY_HOA,2022-01-02,0.20000000298023224,2021-11-03,2022-01-01,val,0.19999981,2.9753146,2.7753148,2.7753148
MY_HOA,2022-01-03,0.20000000298023224,2021-11-04,2022-01-02,val,0.19999981,2.1815796,1.9815798,1.9815798
MY_HOA,2022-01-04,0.5,2021-11-05,2022-01-03,val,0.5,2.1811657,1.6811657,1.6811657
MY_HOA,2022-01-05,0.5,2021-11-06,2022-01-04,val,0.5,2.6380124,2.1380124,2.1380124
MY_HOA,2022-01-06,0.30000001192092896,2021-11-07,2022-01-05,val,0.3000002,2.6962976,2.3962975,2.3962975
MY_HOA,2022-01-07,0.20000000298023224,2021-11-08,2022-01-06,val,0.19999981,3.0733929,2.873393,2.873393
MY_HOA,2022-01-08,0.10000000149011612,2021-11-09,2022-01-07,val,0.10000038,3.2655153,3.165515,3.165515
MY_HOA,2022-01-09,0.10000000149011612,2021-11-10,2022-01-08,val,0.10000038,2.920988,2.8209877,2.8209877
MY_HOA,2022-01-10,0.10000000149011612,2021-11-11,2022-01-09,val,0.10000038,2.642859,2.5428586,2.5428586
MY_HOA,2022-01-11,0.10000000149011612,2021-11-12,2022-01-10,val,0.10000038,2.9362292,2.8362288,2.8362288
MY_HOA,2022-01-12,0.10000000149011612,2021-11-13,2022-01-11,val,0.10000038,3.0987625,2.9987621,2.9987621
MY_HOA,2022-01-13,0.10000000149011612,2021-11-14,2022-01-12,val,0.10000038,3.1313667,3.0313663,3.0313663
MY_HOA,2022-01-14,0.10000000149011612,2021-11-15,2022-01-13,val,0.10000038,3.1300306,3.0300303,3.0300303
MY_HOA,2022-01-15,0.10000000149011612,2021-11-16,2022-01-14,val,0.10000038,2.9039745,2.8039742,2.8039742
MY_HOA,2022-01-16,0.10000000149011612,2021-11-17,2022-01-15,val,0.10000038,2.6708164,2.570816,2.570816
MY_HOA,2022-01-17,0.20000000298023224,2021-11-18,2022-01-16,val,0.19999981,2.7035851,2.5035853,2.5035853
MY_HOA,2022-01-18,0.30000001192092896,2021-11-19,2022-01-17,val,0.3000002,3.0412455,2.7412453,2.7412453
MY_HOA,2022-01-19,0.8999999761581421,2021-11-20,2022-01-18,val,0.8999996,3.1165285,2.216529,2.216529
MY_HOA,2022-01-20,1.100000023841858,2021-11-21,2022-01-19,val,1.0999999,3.1052928,2.005293,2.005293
MY_HOA,2022-01-21,1.0,2021-11-22,2022-01-20,val,1.0,2.9899588,1.9899588,1.9899588
MY_HOA,2022-01-22,0.8999999761581421,2021-11-23,2022-01-21,val,0.8999996,2.8994484,1.9994488,1.9994488
MY_HOA,2022-01-23,0.5,2021-11-24,2022-01-22,val,0.5,2.9135327,2.4135327,2.4135327
MY_HOA,2022-01-24,0.20000000298023224,2021-11-25,2022-01-23,val,0.19999981,2.7619977,2.561998,2.561998
MY_HOA,2022-01-25,0.20000000298023224,2021-11-26,2022-01-24,val,0.19999981,2.7083263,2.5083265,2.5083265
MY_HOA,2022-01-26,0.20000000298023224,2021-11-27,2022-01-25,val,0.19999981,2.6016917,2.401692,2.401692
MY_HOA,2022-01-27,0.30000001192092896,2021-11-28,2022-01-26,val,0.3000002,2.6522007,2.3522005,2.3522005
MY_HOA,2022-01-28,0.30000001192092896,2021-11-29,2022-01-27,val,0.3000002,2.5515475,2.2515473,2.2515473
MY_HOA,2022-01-29,0.20000000298023224,2021-11-30,2022-01-28,val,0.19999981,2.512206,2.3122063,2.3122063
MY_HOA,2022-01-30,0.30000001192092896,2021-12-01,2022-01-29,val,0.3000002,2.498189,2.1981888,2.1981888
MY_HOA,2022-01-31,0.699999988079071,2021-12-02,2022-01-30,val,0.6999998,2.7932258,2.093226,2.093226
MY_HOA,2022-02-01,1.0,2021-12-03,2022-01-31,val,1.0,3.503008,2.503008,2.503008
MY_HOA,2022-02-02,1.7999999523162842,2021-12-04,2022-02-01,val,1.8000002,3.8553877,2.0553875,2.0553875
MY_HOA,2022-02-03,1.899999976158142,2021-12-05,2022-02-02,val,1.9000001,4.3780093,2.4780092,2.4780092
MY_HOA,2022-02-04,2.200000047683716,2021-12-06,2022-02-03,val,2.1999998,4.48842,2.2884202,2.2884202
MY_HOA,2022-02-05,2.700000047683716,2021-12-07,2022-02-04,val,2.6999998,4.516318,1.816318,1.816318
MY_HOA,2022-02-06,2.9000000953674316,2021-12-08,2022-02-05,val,2.9,4.7431936,1.8431935,1.8431935
MY_HOA,2022-02-07,2.0,2021-12-09,2022-02-06,val,2.0,4.790006,2.7900062,2.7900062
MY_HOA,2022-02-08,1.2999999523162842,2021-12-10,2022-02-07,val,1.3000002,4.831741,3.5317407,3.5317407
MY_HOA,2022-02-09,1.600000023841858,2021-12-11,2022-02-08,val,1.6000004,4.7791443,3.179144,3.179144
MY_HOA,2022-02-10,2.5999999046325684,2021-12-12,2022-02-09,val,2.6,5.202328,2.6023283,2.6023283
MY_HOA,2022-02-11,3.4000000953674316,2021-12-13,2022-02-10,val,3.4,5.4966946,2.0966945,2.0966945
MY_HOA,2022-02-12,3.799999952316284,2021-12-14,2022-02-11,val,3.8000002,5.8734055,2.0734053,2.0734053
MY_HOA,2022-02-13,4.400000095367432,2021-12-15,2022-02-12,val,4.4,5.646797,1.2467971,1.2467971
MY_HOA,2022-02-14,4.5,2021-12-16,2022-02-13,val,4.5,6.101472,1.6014719,1.6014719
MY_HOA,2022-02-15,5.199999809265137,2021-12-17,2022-02-14,val,5.2,6.7524176,1.5524178,1.5524178
MY_HOA,2022-02-16,4.900000095367432,2021-12-18,2022-02-15,val,4.9,7.0576544,2.1576543,2.1576543
MY_HOA,2022-02-17,4.699999809265137,2021-12-19,2022-02-16,val,4.7,6.692182,1.9921823,1.9921823
MY_HOA,2022-02-18,4.400000095367432,2021-12-20,2022-02-17,val,4.4,6.6101274,2.2101274,2.2101274
MY_HOA,2022-02-19,4.0,2021-12-21,2022-02-18,val,4.0,6.328866,2.328866,2.328866
MY_HOA,2022-02-20,3.5999999046325684,2021-12-22,2022-02-19,val,3.6,5.721713,2.1217132,2.1217132
MY_HOA,2022-02-21,3.5,2021-12-23,2022-02-20,val,3.5,5.2623596,1.7623596,1.7623596
MY_HOA,2022-02-22,3.5999999046325684,2021-12-24,2022-02-21,val,3.6,4.907323,1.307323,1.307323
MY_HOA,2022-02-23,3.4000000953674316,2021-12-25,2022-02-22,val,3.4,3.3110652,-0.0889349,0.0889349
MY_HOA,2022-02-24,3.5,2021-12-26,2022-02-23,val,3.5,3.079668,-0.42033195,0.42033195
MY_HOA,2022-02-25,4.800000190734863,2021-12-27,2022-02-24,val,4.8,3.055163,-1.7448373,1.7448373
MY_HOA,2022-02-26,7.0,2021-12-28,2022-02-25,val,7.0,4.1054287,-2.8945713,2.8945713
MY_HOA,2022-02-27,8.0,2021-12-29,2022-02-26,val,8.0,5.755085,-2.244915,2.244915
MY_HOA,2022-02-28,7.900000095367432,2021-12-30,2022-02-27,val,7.9,6.839334,-1.0606661,1.0606661
MY_HOA,2022-03-01,7.199999809265137,2021-12-31,2022-02-28,val,7.2,7.5087986,0.3087988,0.3087988
MY_HOA,2022-03-02,7.199999809265137,2022-01-01,2022-03-01,val,7.2,7.219243,0.01924324,0.01924324
MY_HOA,2022-03-03,6.800000190734863,2022-01-02,2022-03-02,val,6.8,7.5630765,0.7630763,0.7630763
MY_HOA,2022-03-04,6.599999904632568,2022-01-03,2022-03-03,val,6.6,7.5778522,0.97785234,0.97785234
MY_HOA,2022-03-05,6.400000095367432,2022-01-04,2022-03-04,val,6.4,7.532488,1.1324878,1.1324878
MY_HOA,2022-03-06,5.400000095367432,2022-01-05,2022-03-05,val,5.4,7.274296,1.8742957,1.8742957
MY_HOA,2022-03-07,4.599999904632568,2022-01-06,2022-03-06,val,4.6,6.875325,2.2753253,2.2753253
MY_HOA,2022-03-08,4.800000190734863,2022-01-07,2022-03-07,val,4.8,6.411646,1.6116457,1.6116457
MY_HOA,2022-03-09,4.5,2022-01-08,2022-03-08,val,4.5,6.421529,1.9215288,1.9215288
MY_HOA,2022-03-10,3.9000000953674316,2022-01-09,2022-03-09,val,3.9,6.179247,2.2792468,2.2792468
MY_HOA,2022-03-11,3.799999952316284,2022-01-10,2022-03-10,val,3.8000002,4.893072,1.0930719,1.0930719
MY_HOA,2022-03-12,4.599999904632568,2022-01-11,2022-03-11,val,4.6,4.5176396,-0.08236027,0.08236027
MY_HOA,2022-03-13,5.400000095367432,2022-01-12,2022-03-12,val,5.4,4.6235,-0.7765002,0.7765002
MY_HOA,2022-03-14,6.0,2022-01-13,2022-03-13,val,6.0,6.110982,0.11098194,0.11098194
MY_HOA,2022-03-15,5.300000190734863,2022-01-14,2022-03-14,val,5.3,6.929608,1.6296077,1.6296077
MY_HOA,2022-03-16,5.0,2022-01-15,2022-03-15,val,5.0,6.58585,1.5858498,1.5858498
MY_HOA,2022-03-17,5.199999809265137,2022-01-16,2022-03-16,val,5.2,6.0031395,0.8031397,0.8031397
MY_HOA,2022-03-18,5.0,2022-01-17,2022-03-17,val,5.0,6.0291786,1.0291786,1.0291786
MY_HOA,2022-03-19,4.900000095367432,2022-01-18,2022-03-18,val,4.9,4.7448034,-0.15519667,0.15519667
MY_HOA,2022-03-20,4.599999904632568,2022-01-19,2022-03-19,val,4.6,4.838693,0.23869324,0.23869324
MY_HOA,2022-03-21,4.199999809265137,2022-01-20,2022-03-20,val,4.2,4.7769737,0.5769739,0.5769739
MY_HOA,2022-03-22,3.5,2022-01-21,2022-03-21,val,3.5,3.4101644,-0.089835644,0.089835644
MY_HOA,2022-03-23,2.200000047683716,2022-01-22,2022-03-22,val,2.1999998,1.4436421,-0.75635767,0.75635767
MY_HOA,2022-03-24,1.5,2022-01-23,2022-03-23,val,1.5,1.8339105,0.33391047,0.33391047
MY_HOA,2022-03-25,1.2000000476837158,2022-01-24,2022-03-24,val,1.1999998,1.9958162,0.7958164,0.7958164
MY_HOA,2022-03-26,0.8999999761581421,2022-01-25,2022-03-25,val,0.8999996,2.5832949,1.6832952,1.6832952
MY_HOA,2022-03-27,1.2000000476837158,2022-01-26,2022-03-26,val,1.1999998,3.021298,1.8212981,1.8212981
MY_HOA,2022-03-28,1.0,2022-01-27,2022-03-27,val,1.0,2.654429,1.654429,1.654429
MY_HOA,2022-03-29,1.2999999523162842,2022-01-28,2022-03-28,val,1.3000002,2.4501271,1.1501269,1.1501269
MY_HOA,2022-03-30,1.0,2022-01-29,2022-03-29,val,1.0,1.1191444,0.11914444,0.11914444
MY_HOA,2022-03-31,0.8999999761581421,2022-01-30,2022-03-30,val,0.8999996,0.6728182,-0.22718143,0.22718143
MY_HOA,2022-04-01,0.8999999761581421,2022-01-31,2022-03-31,val,0.8999996,-0.29692173,-1.1969213,1.1969213
MY_HOA,2022-04-02,0.5,2022-02-01,2022-04-01,val,0.5,0.8887291,0.3887291,0.3887291
MY_HOA,2022-04-03,0.4000000059604645,2022-02-02,2022-04-02,val,0.39999962,1.5837369,1.1837373,1.1837373
MY_HOA,2022-04-04,0.6000000238418579,2022-02-03,2022-04-03,val,0.6000004,1.8014498,1.2014494,1.2014494
MY_HOA,2022-04-05,0.5,2022-02-04,2022-04-04,val,0.5,1.5799766,1.0799766,1.0799766
MY_HOA,2022-04-06,0.30000001192092896,2022-02-05,2022-04-05,val,0.3000002,1.8312349,1.5312347,1.5312347
MY_HOA,2022-04-07,0.30000001192092896,2022-02-06,2022-04-06,val,0.3000002,1.6331096,1.3331094,1.3331094
MY_HOA,2022-04-08,0.20000000298023224,2022-02-07,2022-04-07,val,0.19999981,1.2080469,1.0080471,1.0080471
MY_HOA,2022-04-09,0.20000000298023224,2022-02-08,2022-04-08,val,0.19999981,1.0549822,0.8549824,0.8549824
MY_HOA,2022-04-10,0.20000000298023224,2022-02-09,2022-04-09,val,0.19999981,1.2592406,1.0592408,1.0592408
MY_HOA,2022-04-11,0.20000000298023224,2022-02-10,2022-04-10,val,0.19999981,1.3464236,1.1464238,1.1464238
MY_HOA,2022-04-12,0.4000000059604645,2022-02-11,2022-04-11,val,0.39999962,1.4591041,1.0591044,1.0591044
MY_HOA,2022-04-13,0.4000000059604645,2022-02-12,2022-04-12,val,0.39999962,1.6011996,1.2012,1.2012
MY_HOA,2022-04-14,0.699999988079071,2022-02-13,2022-04-13,val,0.6999998,1.6491299,0.94913006,0.94913006
MY_HOA,2022-04-15,0.6000000238418579,2022-02-14,2022-04-14,val,0.6000004,1.7697825,1.1697822,1.1697822
MY_HOA,2022-04-16,0.5,2022-02-15,2022-04-15,val,0.5,1.3560572,0.85605717,0.85605717
MY_HOA,2022-04-17,0.5,2022-02-16,2022-04-16,val,0.5,1.2803102,0.78031015,0.78031015
MY_HOA,2022-04-18,0.800000011920929,2022-02-17,2022-04-17,val,0.8000002,2.2402568,1.4402566,1.4402566
MY_HOA,2022-04-19,1.0,2022-02-18,2022-04-18,val,1.0,3.0253067,2.0253067,2.0253067
MY_HOA,2022-04-20,1.399999976158142,2022-02-19,2022-04-19,val,1.4000001,3.088395,1.688395,1.688395
MY_HOA,2022-04-21,1.399999976158142,2022-02-20,2022-04-20,val,1.4000001,3.676556,2.276556,2.276556
MY_HOA,2022-04-22,1.0,2022-02-21,2022-04-21,val,1.0,3.6709323,2.6709323,2.6709323
MY_HOA,2022-04-23,0.800000011920929,2022-02-22,2022-04-22,val,0.8000002,3.716826,2.9168258,2.9168258
MY_HOA,2022-04-24,0.6000000238418579,2022-02-23,2022-04-23,val,0.6000004,3.3157878,2.7157874,2.7157874
MY_HOA,2022-04-25,0.5,2022-02-24,2022-04-24,val,0.5,2.7763963,2.2763963,2.2763963
MY_HOA,2022-04-26,0.4000000059604645,2022-02-25,2022-04-25,val,0.39999962,2.5547109,2.1547112,2.1547112
MY_HOA,2022-04-27,0.30000001192092896,2022-02-26,2022-04-26,val,0.3000002,2.5422964,2.2422962,2.2422962
MY_HOA,2022-04-28,0.30000001192092896,2022-02-27,2022-04-27,val,0.3000002,2.6609201,2.36092,2.36092
MY_HOA,2022-04-29,0.30000001192092896,2022-02-28,2022-04-28,val,0.3000002,2.4049063,2.104906,2.104906
MY_HOA,2022-04-30,0.30000001192092896,2022-03-01,2022-04-29,val,0.3000002,0.35605907,0.056058884,0.056058884
MY_HOA,2022-05-01,0.20000000298023224,2022-03-02,2022-04-30,val,0.19999981,1.0191355,0.81913567,0.81913567
MY_HOA,2022-05-02,0.20000000298023224,2022-03-03,2022-05-01,val,0.19999981,1.1153789,0.91537905,0.91537905
MY_HOA,2022-05-03,0.20000000298023224,2022-03-04,2022-05-02,val,0.19999981,1.0274763,0.8274765,0.8274765
MY_HOA,2022-05-04,0.20000000298023224,2022-03-05,2022-05-03,val,0.19999981,1.0120926,0.8120928,0.8120928
MY_HOA,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,1.200139,1.0001392,1.0001392
MY_HOA,2022-05-31,0.20000000298023224,2022-04-01,2022-05-30,val,0.19999981,3.62181,3.4218102,3.4218102
SON_DOC,2022-01-02,8.899999618530273,2021-11-03,2022-01-01,val,8.9,15.604341,6.704341,6.704341
SON_DOC,2022-01-03,8.600000381469727,2021-11-04,2022-01-02,val,8.6,14.237598,5.637598,5.637598
SON_DOC,2022-01-04,8.100000381469727,2021-11-05,2022-01-03,val,8.1,13.019798,4.919798,4.919798
SON_DOC,2022-01-10,4.599999904632568,2021-11-11,2022-01-09,val,4.6,11.557636,6.9576364,6.9576364
SON_DOC,2022-01-11,4.5,2021-11-12,2022-01-10,val,4.5,9.257378,4.7573776,4.7573776
SON_DOC,2022-01-17,7.300000190734863,2021-11-18,2022-01-16,val,7.3,11.950232,4.6502314,4.6502314
SON_DOC,2022-01-18,8.100000381469727,2021-11-19,2022-01-17,val,8.1,10.983487,2.8834867,2.8834867
SON_DOC,2022-01-19,8.300000190734863,2021-11-20,2022-01-18,val,8.3,11.032051,2.732051,2.732051
SON_DOC,2022-01-26,7.900000095367432,2021-11-27,2022-01-25,val,7.9,10.94665,3.0466495,3.0466495
SON_DOC,2022-01-27,6.800000190734863,2021-11-28,2022-01-26,val,6.8,10.063053,3.263053,3.263053
SON_DOC,2022-01-30,8.399999618530273,2021-12-01,2022-01-29,val,8.4,8.813612,0.41361237,0.41361237
SON_DOC,2022-01-31,9.600000381469727,2021-12-02,2022-01-30,val,9.6,9.809917,0.20991707,0.20991707
SON_DOC,2022-02-02,10.699999809265137,2021-12-04,2022-02-01,val,10.7,12.289516,1.5895166,1.5895166
SON_DOC,2022-02-03,10.899999618530273,2021-12-05,2022-02-02,val,10.9,13.0271015,2.127102,2.127102
SON_DOC,2022-02-10,12.399999618530273,2021-12-12,2022-02-09,val,12.4,13.848386,1.4483862,1.4483862
SON_DOC,2022-02-11,12.300000190734863,2021-12-13,2022-02-10,val,12.3,14.697554,2.3975534,2.3975534
SON_DOC,2022-02-16,13.699999809265137,2021-12-18,2022-02-15,val,13.7,13.349157,-0.35084248,0.35084248
SON_DOC,2022-02-17,14.800000190734863,2021-12-19,2022-02-16,val,14.8,14.397955,-0.40204525,0.40204525
SON_DOC,2022-02-18,13.800000190734863,2021-12-20,2022-02-17,val,13.8,15.186411,1.3864107,1.3864107
SON_DOC,2022-02-21,13.699999809265137,2021-12-23,2022-02-20,val,13.7,14.985265,1.285265,1.285265
SON_DOC,2022-02-22,14.300000190734863,2021-12-24,2022-02-21,val,14.3,15.112146,0.8121462,0.8121462
SON_DOC,2022-02-26,18.299999237060547,2021-12-28,2022-02-25,val,18.3,15.788423,-2.5115767,2.5115767
SON_DOC,2022-02-27,20.0,2021-12-29,2022-02-26,val,20.0,17.867622,-2.1323776,2.1323776
SON_DOC,2022-02-28,19.299999237060547,2021-12-30,2022-02-27,val,19.3,18.48437,-0.81562996,0.81562996
SON_DOC,2022-03-03,16.0,2022-01-02,2022-03-02,val,16.0,18.715395,2.715395,2.715395
SON_DOC,2022-03-04,18.700000762939453,2022-01-03,2022-03-03,val,18.7,18.765505,0.065504074,0.065504074
SON_DOC,2022-03-08,16.299999237060547,2022-01-07,2022-03-07,val,16.3,19.166471,2.8664722,2.8664722
SON_DOC,2022-03-09,15.100000381469727,2022-01-08,2022-03-08,val,15.1,18.375923,3.2759228,3.2759228
SON_DOC,2022-03-12,11.199999809265137,2022-01-11,2022-03-11,val,11.2,14.880139,3.6801395,3.6801395
SON_DOC,2022-03-17,14.5,2022-01-16,2022-03-16,val,14.5,10.7371855,-3.7628145,3.7628145
SON_DOC,2022-03-18,13.600000381469727,2022-01-17,2022-03-17,val,13.6,13.060244,-0.5397568,0.5397568
SON_DOC,2022-03-21,12.399999618530273,2022-01-20,2022-03-20,val,12.4,12.774948,0.3749485,0.3749485
SON_DOC,2022-03-26,6.800000190734863,2022-01-25,2022-03-25,val,6.8,9.256325,2.4563246,2.4563246
SON_DOC,2022-03-27,6.900000095367432,2022-01-26,2022-03-26,val,6.9,7.2309604,0.33096027,0.33096027
SON_DOC,2022-03-30,8.699999809265137,2022-01-29,2022-03-29,val,8.7,6.965914,-1.734086,1.734086
SON_DOC,2022-03-31,6.300000190734863,2022-01-30,2022-03-30,val,6.3,6.2137413,-0.08625889,0.08625889
SON_DOC,2022-04-02,5.800000190734863,2022-02-01,2022-04-01,val,5.8,6.9960175,1.1960173,1.1960173
SON_DOC,2022-04-03,5.800000190734863,2022-02-02,2022-04-02,val,5.8,7.154011,1.3540106,1.3540106
SON_DOC,2022-04-06,2.700000047683716,2022-02-05,2022-04-05,val,2.6999998,9.6418085,6.9418087,6.9418087
SON_DOC,2022-04-07,2.700000047683716,2022-02-06,2022-04-06,val,2.6999998,5.8684363,3.1684365,3.1684365
SON_DOC,2022-04-10,5.199999809265137,2022-02-09,2022-04-09,val,5.2,5.224243,0.024243355,0.024243355
SON_DOC,2022-04-14,7.699999809265137,2022-02-13,2022-04-13,val,7.7,6.9227676,-0.77723217,0.77723217
SON_DOC,2022-04-15,8.0,2022-02-14,2022-04-14,val,8.0,7.232395,-0.7676048,0.7676048
SON_DOC,2022-04-18,10.800000190734863,2022-02-17,2022-04-17,val,10.8,9.699052,-1.1009483,1.1009483
SON_DOC,2022-04-19,7.900000095367432,2022-02-18,2022-04-18,val,7.9,10.83947,2.9394698,2.9394698
SON_DOC,2022-04-24,6.300000190734863,2022-02-23,2022-04-23,val,6.3,9.358432,3.0584316,3.0584316
SON_DOC,2022-04-27,5.300000190734863,2022-02-26,2022-04-26,val,5.3,8.023642,2.7236414,2.7236414
SON_DOC,2022-04-28,5.400000095367432,2022-02-27,2022-04-27,val,5.4,6.551409,1.1514087,1.1514087
SON_DOC,2022-05-01,3.700000047683716,2022-03-02,2022-04-30,val,3.6999998,6.423601,2.7236013,2.7236013
SON_DOC,2022-05-02,3.0999999046325684,2022-03-03,2022-05-01,val,3.1,3.425572,0.325572,0.325572
SON_DOC,2022-05-31,1.5,2022-04-01,2022-05-30,val,1.5,5.333293,3.833293,3.833293
TAN_AN,2022-01-01,0.20000000298023224,2021-11-02,2021-12-31,val,0.19999981,3.6989827,3.498983,3.498983
TAN_AN,2022-01-02,0.20000000298023224,2021-11-03,2022-01-01,val,0.19999981,1.1435614,0.94356155,0.94356155
TAN_AN,2022-01-03,0.20000000298023224,2021-11-04,2022-01-02,val,0.19999981,1.0464096,0.8464098,0.8464098
TAN_AN,2022-01-04,0.20000000298023224,2021-11-05,2022-01-03,val,0.19999981,1.3088236,1.1088238,1.1088238
TAN_AN,2022-01-05,0.20000000298023224,2021-11-06,2022-01-04,val,0.19999981,1.4713807,1.2713809,1.2713809
TAN_AN,2022-01-06,0.20000000298023224,2021-11-07,2022-01-05,val,0.19999981,1.7004132,1.5004134,1.5004134
TAN_AN,2022-01-07,0.20000000298023224,2021-11-08,2022-01-06,val,0.19999981,1.8528471,1.6528473,1.6528473
TAN_AN,2022-01-08,0.20000000298023224,2021-11-09,2022-01-07,val,0.19999981,2.0057979,1.805798,1.805798
TAN_AN,2022-01-09,0.20000000298023224,2021-11-10,2022-01-08,val,0.19999981,1.9560013,1.7560015,1.7560015
TAN_AN,2022-01-10,0.10000000149011612,2021-11-11,2022-01-09,val,0.10000038,1.9243989,1.8243985,1.8243985
TAN_AN,2022-01-11,0.10000000149011612,2021-11-12,2022-01-10,val,0.10000038,1.9740367,1.8740363,1.8740363
TAN_AN,2022-01-12,0.20000000298023224,2021-11-13,2022-01-11,val,0.19999981,2.1371841,1.9371843,1.9371843
TAN_AN,2022-01-13,0.20000000298023224,2021-11-14,2022-01-12,val,0.19999981,1.9922094,1.7922096,1.7922096
TAN_AN,2022-01-14,0.20000000298023224,2021-11-15,2022-01-13,val,0.19999981,2.0881367,1.8881369,1.8881369
TAN_AN,2022-01-15,0.30000001192092896,2021-11-16,2022-01-14,val,0.3000002,1.8461423,1.5461421,1.5461421
TAN_AN,2022-01-16,0.30000001192092896,2021-11-17,2022-01-15,val,0.3000002,1.7538137,1.4538136,1.4538136
TAN_AN,2022-01-17,0.30000001192092896,2021-11-18,2022-01-16,val,0.3000002,1.8485622,1.548562,1.548562
TAN_AN,2022-01-18,0.30000001192092896,2021-11-19,2022-01-17,val,0.3000002,2.1000724,1.8000722,1.8000722
