station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-04-07,8.699999809265137,2023-02-06,2023-04-06,test,8.7,11.895749,3.1957493,3.1957493
SON_DOC,2023-04-08,8.199999809265137,2023-02-07,2023-04-07,test,8.2,11.527771,3.3277712,3.3277712
SON_DOC,2023-04-09,10.0,2023-02-08,2023-04-08,test,10.0,11.100406,1.1004057,1.1004057
SON_DOC,2023-04-14,8.699999809265137,2023-02-13,2023-04-13,test,8.7,11.532281,2.832281,2.832281
SON_DOC,2023-04-15,9.199999809265137,2023-02-14,2023-04-14,test,9.2,10.068379,0.8683796,0.8683796
SON_DOC,2023-04-16,8.399999618530273,2023-02-15,2023-04-15,test,8.4,9.201703,0.80170345,0.80170345
SON_DOC,2023-04-20,8.399999618530273,2023-02-19,2023-04-19,test,8.4,9.520991,1.1209917,1.1209917
SON_DOC,2023-04-21,8.399999618530273,2023-02-20,2023-04-20,test,8.4,8.394445,-0.005554199,0.005554199
SON_DOC,2023-04-22,8.199999809265137,2023-02-21,2023-04-21,test,8.2,7.9721537,-0.22784615,0.22784615
SON_DOC,2023-04-28,9.800000190734863,2023-02-27,2023-04-27,test,9.8,11.240606,1.4406061,1.4406061
SON_DOC,2023-04-29,9.699999809265137,2023-02-28,2023-04-28,test,9.7,10.586758,0.88675785,0.88675785
SON_DOC,2023-04-30,9.600000381469727,2023-03-01,2023-04-29,test,9.6,10.100572,0.50057125,0.50057125
SON_DOC,2023-05-07,10.600000381469727,2023-03-08,2023-05-06,test,10.6,9.209282,-1.3907185,1.3907185
SON_DOC,2023-05-08,9.899999618530273,2023-03-09,2023-05-07,test,9.9,9.082455,-0.81754494,0.81754494
SON_DOC,2023-05-09,9.699999809265137,2023-03-10,2023-05-08,test,9.7,8.781786,-0.91821384,0.91821384
SON_DOC,2023-05-13,10.300000190734863,2023-03-14,2023-05-12,test,10.3,7.5037665,-2.7962337,2.7962337
SON_DOC,2023-05-14,10.0,2023-03-15,2023-05-13,test,10.0,7.0930314,-2.9069686,2.9069686
SON_DOC,2023-05-15,9.600000381469727,2023-03-16,2023-05-14,test,9.6,6.4983463,-3.101654,3.101654
SON_DOC,2023-05-18,8.5,2023-03-19,2023-05-17,test,8.5,7.722859,-0.7771411,0.7771411
SON_DOC,2023-05-19,6.699999809265137,2023-03-20,2023-05-18,test,6.7,7.2751713,0.5751715,0.5751715
SON_DOC,2023-05-20,6.5,2023-03-21,2023-05-19,test,6.5,5.9972677,-0.5027323,0.5027323
SON_DOC,2023-05-27,7.0,2023-03-28,2023-05-26,test,7.0,5.811653,-1.1883469,1.1883469
SON_DOC,2023-05-28,7.5,2023-03-29,2023-05-27,test,7.5,3.9374175,-3.5625825,3.5625825
SON_DOC,2023-05-29,7.300000190734863,2023-03-30,2023-05-28,test,7.3,4.6296425,-2.6703577,2.6703577
TAN_AN,2023-01-01,0.10000000149011612,2022-11-02,2022-12-31,test,0.10000038,-0.3626833,-0.46268368,0.46268368
TAN_AN,2023-01-02,0.10000000149011612,2022-11-03,2023-01-01,test,0.10000038,-0.5086136,-0.60861397,0.60861397
TAN_AN,2023-01-03,0.10000000149011612,2022-11-04,2023-01-02,test,0.10000038,0.34475136,0.24475098,0.24475098
TAN_AN,2023-01-04,0.10000000149011612,2022-11-05,2023-01-03,test,0.10000038,0.9423561,0.8423557,0.8423557
TAN_AN,2023-01-05,0.10000000149011612,2022-11-06,2023-01-04,test,0.10000038,2.055767,1.9557667,1.9557667
TAN_AN,2023-01-06,0.20000000298023224,2022-11-07,2023-01-05,test,0.19999981,1.7270417,1.5270419,1.5270419
TAN_AN,2023-01-07,0.20000000298023224,2022-11-08,2023-01-06,test,0.19999981,1.1178136,0.9178138,0.9178138
TAN_AN,2023-01-08,0.20000000298023224,2022-11-09,2023-01-07,test,0.19999981,0.48872566,0.28872585,0.28872585
TAN_AN,2023-01-09,0.20000000298023224,2022-11-10,2023-01-08,test,0.19999981,-0.27221966,-0.47221947,0.47221947
TAN_AN,2023-01-10,0.20000000298023224,2022-11-11,2023-01-09,test,0.19999981,-0.59653664,-0.79653645,0.79653645
TAN_AN,2023-01-11,0.20000000298023224,2022-11-12,2023-01-10,test,0.19999981,-0.5347309,-0.7347307,0.7347307
TAN_AN,2023-01-12,0.20000000298023224,2022-11-13,2023-01-11,test,0.19999981,0.12374401,-0.0762558,0.0762558
TAN_AN,2023-01-13,0.20000000298023224,2022-11-14,2023-01-12,test,0.19999981,0.63984776,0.43984795,0.43984795
TAN_AN,2023-01-14,0.10000000149011612,2022-11-15,2023-01-13,test,0.10000038,0.96061707,0.8606167,0.8606167
TAN_AN,2023-01-15,0.10000000149011612,2022-11-16,2023-01-14,test,0.10000038,1.2780647,1.1780643,1.1780643
TAN_AN,2023-01-16,0.20000000298023224,2022-11-17,2023-01-15,test,0.19999981,1.2607789,1.0607791,1.0607791
TAN_AN,2023-01-17,0.20000000298023224,2022-11-18,2023-01-16,test,0.19999981,1.095334,0.89533424,0.89533424
TAN_AN,2023-01-18,0.20000000298023224,2022-11-19,2023-01-17,test,0.19999981,1.045979,0.8459792,0.8459792
TAN_AN,2023-01-19,0.20000000298023224,2022-11-20,2023-01-18,test,0.19999981,1.6889505,1.4889507,1.4889507
TAN_AN,2023-01-20,0.20000000298023224,2022-11-21,2023-01-19,test,0.19999981,1.198709,0.9987092,0.9987092
TAN_AN,2023-01-21,0.20000000298023224,2022-11-22,2023-01-20,test,0.19999981,1.3788013,1.1788015,1.1788015
TAN_AN,2023-01-22,0.20000000298023224,2022-11-23,2023-01-21,test,0.19999981,1.2166595,1.0166597,1.0166597
TAN_AN,2023-01-23,0.20000000298023224,2022-11-24,2023-01-22,test,0.19999981,1.189549,0.98954916,0.98954916
TAN_AN,2023-01-24,0.20000000298023224,2022-11-25,2023-01-23,test,0.19999981,1.2476206,1.0476208,1.0476208
TAN_AN,2023-01-25,0.20000000298023224,2022-11-26,2023-01-24,test,0.19999981,1.5347104,1.3347106,1.3347106
TAN_AN,2023-01-26,0.20000000298023224,2022-11-27,2023-01-25,test,0.19999981,2.2203665,2.0203667,2.0203667
TAN_AN,2023-01-27,0.20000000298023224,2022-11-28,2023-01-26,test,0.19999981,1.6874113,1.4874115,1.4874115
TAN_AN,2023-01-28,0.20000000298023224,2022-11-29,2023-01-27,test,0.19999981,1.3413029,1.1413031,1.1413031
TAN_AN,2023-01-29,0.20000000298023224,2022-11-30,2023-01-28,test,0.19999981,1.6842985,1.4842987,1.4842987
TAN_AN,2023-01-30,0.20000000298023224,2022-12-01,2023-01-29,test,0.19999981,2.1169224,1.9169226,1.9169226
TAN_AN,2023-01-31,0.30000001192092896,2022-12-02,2023-01-30,test,0.3000002,1.448401,1.1484008,1.1484008
TAN_AN,2023-02-01,0.30000001192092896,2022-12-03,2023-01-31,test,0.3000002,0.9681139,0.6681137,0.6681137
TAN_AN,2023-02-02,0.30000001192092896,2022-12-04,2023-02-01,test,0.3000002,-0.30096722,-0.6009674,0.6009674
TAN_AN,2023-02-03,0.30000001192092896,2022-12-05,2023-02-02,test,0.3000002,-0.52084637,-0.82084656,0.82084656
TAN_AN,2023-02-04,0.30000001192092896,2022-12-06,2023-02-03,test,0.3000002,-0.2393856,-0.5393858,0.5393858
TAN_AN,2023-02-05,0.30000001192092896,2022-12-07,2023-02-04,test,0.3000002,-0.082102776,-0.38210297,0.38210297
TAN_AN,2023-02-06,0.30000001192092896,2022-12-08,2023-02-05,test,0.3000002,0.084347725,-0.21565247,0.21565247
TAN_AN,2023-02-07,0.30000001192092896,2022-12-09,2023-02-06,test,0.3000002,0.14436054,-0.15563965,0.15563965
TAN_AN,2023-02-08,0.30000001192092896,2022-12-10,2023-02-07,test,0.3000002,0.21665859,-0.0833416,0.0833416
TAN_AN,2023-02-09,0.30000001192092896,2022-12-11,2023-02-08,test,0.3000002,0.28901196,-0.0109882355,0.0109882355
TAN_AN,2023-02-10,0.30000001192092896,2022-12-12,2023-02-09,test,0.3000002,0.5770178,0.2770176,0.2770176
TAN_AN,2023-02-11,0.30000001192092896,2022-12-13,2023-02-10,test,0.3000002,0.8104582,0.510458,0.510458
TAN_AN,2023-02-12,0.30000001192092896,2022-12-14,2023-02-11,test,0.3000002,0.7498007,0.4498005,0.4498005
TAN_AN,2023-02-13,0.30000001192092896,2022-12-15,2023-02-12,test,0.3000002,0.7858677,0.4858675,0.4858675
TAN_AN,2023-02-14,0.30000001192092896,2022-12-16,2023-02-13,test,0.3000002,0.7825575,0.4825573,0.4825573
TAN_AN,2023-02-15,0.30000001192092896,2022-12-17,2023-02-14,test,0.3000002,0.5570936,0.25709343,0.25709343
TAN_AN,2023-02-16,0.30000001192092896,2022-12-18,2023-02-15,test,0.3000002,0.26287746,-0.037122726,0.037122726
TAN_AN,2023-02-17,0.30000001192092896,2022-12-19,2023-02-16,test,0.3000002,0.13924217,-0.16075802,0.16075802
TAN_AN,2023-02-18,0.30000001192092896,2022-12-20,2023-02-17,test,0.3000002,-0.1027956,-0.4027958,0.4027958
TAN_AN,2023-02-19,0.30000001192092896,2022-12-21,2023-02-18,test,0.3000002,-0.1970253,-0.4970255,0.4970255
TAN_AN,2023-02-20,0.4000000059604645,2022-12-22,2023-02-19,test,0.39999962,-0.55864716,-0.9586468,0.9586468
TAN_AN,2023-02-21,0.5,2022-12-23,2023-02-20,test,0.5,-0.7451,-1.2451,1.2451
TAN_AN,2023-02-22,0.699999988079071,2022-12-24,2023-02-21,test,0.6999998,-0.8494892,-1.549489,1.549489
TAN_AN,2023-02-23,0.5,2022-12-25,2023-02-22,test,0.5,-0.71228313,-1.2122831,1.2122831
TAN_AN,2023-02-24,0.4000000059604645,2022-12-26,2023-02-23,test,0.39999962,-0.78492546,-1.1849251,1.1849251
TAN_AN,2023-02-25,0.4000000059604645,2022-12-27,2023-02-24,test,0.39999962,-0.8073635,-1.2073631,1.2073631
TAN_AN,2023-02-26,0.4000000059604645,2022-12-28,2023-02-25,test,0.39999962,-0.5972166,-0.9972162,0.9972162
TAN_AN,2023-02-27,0.30000001192092896,2022-12-29,2023-02-26,test,0.3000002,-0.1990223,-0.49902248,0.49902248
TAN_AN,2023-02-28,0.30000001192092896,2022-12-30,2023-02-27,test,0.3000002,0.051766396,-0.2482338,0.2482338
TAN_AN,2023-03-01,0.30000001192092896,2022-12-31,2023-02-28,test,0.3000002,0.314847,0.014846802,0.014846802
TAN_AN,2023-03-02,0.4000000059604645,2023-01-01,2023-03-01,test,0.39999962,0.69291496,0.29291534,0.29291534
TAN_AN,2023-03-03,0.5,2023-01-02,2023-03-02,test,0.5,1.5087128,1.0087128,1.0087128
TAN_AN,2023-03-04,0.5,2023-01-03,2023-03-03,test,0.5,1.8123388,1.3123388,1.3123388
TAN_AN,2023-03-05,0.4000000059604645,2023-01-04,2023-03-04,test,0.39999962,1.4890242,1.0890245,1.0890245
TAN_AN,2023-03-06,0.4000000059604645,2023-01-05,2023-03-05,test,0.39999962,1.3408928,0.9408932,0.9408932
TAN_AN,2023-03-07,0.4000000059604645,2023-01-06,2023-03-06,test,0.39999962,1.4666891,1.0666895,1.0666895
TAN_AN,2023-03-08,0.4000000059604645,2023-01-07,2023-03-07,test,0.39999962,1.7224765,1.3224769,1.3224769
TAN_AN,2023-03-09,0.4000000059604645,2023-01-08,2023-03-08,test,0.39999962,1.8977923,1.4977927,1.4977927
TAN_AN,2023-03-10,0.5,2023-01-09,2023-03-09,test,0.5,1.8306932,1.3306932,1.3306932
TAN_AN,2023-03-11,0.6000000238418579,2023-01-10,2023-03-10,test,0.6000004,1.7750525,1.1750522,1.1750522
TAN_AN,2023-03-12,0.5,2023-01-11,2023-03-11,test,0.5,1.6291041,1.1291041,1.1291041
TAN_AN,2023-03-13,0.5,2023-01-12,2023-03-12,test,0.5,1.6432242,1.1432242,1.1432242
TAN_AN,2023-03-14,0.5,2023-01-13,2023-03-13,test,0.5,1.9074445,1.4074445,1.4074445
TAN_AN,2023-03-15,0.4000000059604645,2023-01-14,2023-03-14,test,0.39999962,2.2397075,1.8397079,1.8397079
TAN_AN,2023-03-16,0.4000000059604645,2023-01-15,2023-03-15,test,0.39999962,2.0397573,1.6397576,1.6397576
TAN_AN,2023-03-17,0.4000000059604645,2023-01-16,2023-03-16,test,0.39999962,2.1379085,1.7379088,1.7379088
TAN_AN,2023-03-18,0.5,2023-01-17,2023-03-17,test,0.5,2.5765128,2.0765128,2.0765128
TAN_AN,2023-03-19,0.5,2023-01-18,2023-03-18,test,0.5,2.473518,1.9735179,1.9735179
TAN_AN,2023-03-20,0.6000000238418579,2023-01-19,2023-03-19,test,0.6000004,2.6810184,2.081018,2.081018
TAN_AN,2023-03-21,0.6000000238418579,2023-01-20,2023-03-20,test,0.6000004,2.609496,2.0094957,2.0094957
TAN_AN,2023-03-22,0.699999988079071,2023-01-21,2023-03-21,test,0.6999998,2.7680926,2.0680928,2.0680928
TAN_AN,2023-03-23,0.699999988079071,2023-01-22,2023-03-22,test,0.6999998,3.0558882,2.3558884,2.3558884
TAN_AN,2023-03-24,0.699999988079071,2023-01-23,2023-03-23,test,0.6999998,3.0202508,2.320251,2.320251
TAN_AN,2023-03-25,0.699999988079071,2023-01-24,2023-03-24,test,0.6999998,3.1244702,2.4244704,2.4244704
TAN_AN,2023-03-26,0.6000000238418579,2023-01-25,2023-03-25,test,0.6000004,3.0980468,2.4980464,2.4980464
TAN_AN,2023-03-27,0.5,2023-01-26,2023-03-26,test,0.5,3.1118126,2.6118126,2.6118126
TAN_AN,2023-03-28,0.5,2023-01-27,2023-03-27,test,0.5,2.7742615,2.2742615,2.2742615
TAN_AN,2023-03-29,0.5,2023-01-28,2023-03-28,test,0.5,2.6668925,2.1668925,2.1668925
TAN_AN,2023-03-30,0.6000000238418579,2023-01-29,2023-03-29,test,0.6000004,3.1549468,2.5549464,2.5549464
TAN_AN,2023-03-31,0.6000000238418579,2023-01-30,2023-03-30,test,0.6000004,3.1894302,2.5894299,2.5894299
TAN_AN,2023-04-01,0.5,2023-01-31,2023-03-31,test,0.5,2.9797568,2.4797568,2.4797568
TAN_AN,2023-04-02,0.5,2023-02-01,2023-04-01,test,0.5,2.3766327,1.8766327,1.8766327
TAN_AN,2023-04-03,0.6000000238418579,2023-02-02,2023-04-02,test,0.6000004,2.5020351,1.9020348,1.9020348
TAN_AN,2023-04-04,0.6000000238418579,2023-02-03,2023-04-03,test,0.6000004,2.6802864,2.080286,2.080286
TAN_AN,2023-04-05,0.6000000238418579,2023-02-04,2023-04-04,test,0.6000004,2.4965754,1.896575,1.896575
TAN_AN,2023-04-06,0.6000000238418579,2023-02-05,2023-04-05,test,0.6000004,2.390398,1.7903976,1.7903976
TAN_AN,2023-04-07,0.6000000238418579,2023-02-06,2023-04-06,test,0.6000004,2.3670712,1.7670708,1.7670708
TAN_AN,2023-04-08,0.6000000238418579,2023-02-07,2023-04-07,test,0.6000004,2.3496046,1.7496042,1.7496042
TAN_AN,2023-04-09,0.6000000238418579,2023-02-08,2023-04-08,test,0.6000004,2.4448576,1.8448572,1.8448572
TAN_AN,2023-04-10,0.6000000238418579,2023-02-09,2023-04-09,test,0.6000004,2.7408862,2.1408858,2.1408858
TAN_AN,2023-04-11,0.800000011920929,2023-02-10,2023-04-10,test,0.8000002,2.5581703,1.7581701,1.7581701
TAN_AN,2023-04-12,1.100000023841858,2023-02-11,2023-04-11,test,1.0999999,2.5757513,1.4757514,1.4757514
TAN_AN,2023-04-13,1.2999999523162842,2023-02-12,2023-04-12,test,1.3000002,2.5987878,1.2987876,1.2987876
TAN_AN,2023-04-14,1.2000000476837158,2023-02-13,2023-04-13,test,1.1999998,2.6115813,1.4115815,1.4115815
TAN_AN,2023-04-15,1.0,2023-02-14,2023-04-14,test,1.0,2.6017714,1.6017714,1.6017714
TAN_AN,2023-04-16,0.800000011920929,2023-02-15,2023-04-15,test,0.8000002,2.7761374,1.9761372,1.9761372
TAN_AN,2023-04-17,0.6000000238418579,2023-02-16,2023-04-16,test,0.6000004,2.4426665,1.8426661,1.8426661
TAN_AN,2023-04-18,0.6000000238418579,2023-02-17,2023-04-17,test,0.6000004,2.005341,1.4053407,1.4053407
TAN_AN,2023-04-19,0.5,2023-02-18,2023-04-18,test,0.5,1.9597764,1.4597764,1.4597764
TAN_AN,2023-04-20,0.5,2023-02-19,2023-04-19,test,0.5,2.2389665,1.7389665,1.7389665
TAN_AN,2023-04-21,0.5,2023-02-20,2023-04-20,test,0.5,2.2238536,1.7238536,1.7238536
TAN_AN,2023-04-22,0.4000000059604645,2023-02-21,2023-04-21,test,0.39999962,2.1460142,1.7460146,1.7460146
TAN_AN,2023-04-23,0.4000000059604645,2023-02-22,2023-04-22,test,0.39999962,2.0384083,1.6384087,1.6384087
TAN_AN,2023-04-24,0.5,2023-02-23,2023-04-23,test,0.5,1.9862018,1.4862018,1.4862018
TAN_AN,2023-04-25,0.8999999761581421,2023-02-24,2023-04-24,test,0.8999996,2.19145,1.2914505,1.2914505
TAN_AN,2023-04-26,1.5,2023-02-25,2023-04-25,test,1.5,2.3816972,0.8816972,0.8816972
TAN_AN,2023-04-27,1.7000000476837158,2023-02-26,2023-04-26,test,1.6999993,2.6885777,0.9885783,0.9885783
TAN_AN,2023-04-28,1.899999976158142,2023-02-27,2023-04-27,test,1.9000001,2.8057132,0.9057131,0.9057131
TAN_AN,2023-04-29,1.2999999523162842,2023-02-28,2023-04-28,test,1.3000002,2.9384947,1.6384945,1.6384945
TAN_AN,2023-04-30,1.5,2023-03-01,2023-04-29,test,1.5,2.8711882,1.3711882,1.3711882
TAN_AN,2023-05-01,1.2999999523162842,2023-03-02,2023-04-30,test,1.3000002,2.752892,1.4528918,1.4528918
TAN_AN,2023-05-02,1.100000023841858,2023-03-03,2023-05-01,test,1.0999999,1.6584778,0.5584779,0.5584779
TAN_AN,2023-05-03,1.2000000476837158,2023-03-04,2023-05-02,test,1.1999998,1.2869558,0.086956024,0.086956024
TAN_AN,2023-05-04,1.2999999523162842,2023-03-05,2023-05-03,test,1.3000002,1.2552471,-0.044753075,0.044753075
TAN_AN,2023-05-05,1.399999976158142,2023-03-06,2023-05-04,test,1.4000001,1.1991148,-0.2008853,0.2008853
TAN_AN,2023-05-06,1.2000000476837158,2023-03-07,2023-05-05,test,1.1999998,1.3720493,0.17204952,0.17204952
TAN_AN,2023-05-07,1.100000023841858,2023-03-08,2023-05-06,test,1.0999999,1.6342192,0.53421926,0.53421926
TAN_AN,2023-05-08,1.100000023841858,2023-03-09,2023-05-07,test,1.0999999,1.745956,0.64595604,0.64595604
TAN_AN,2023-05-09,1.2000000476837158,2023-03-10,2023-05-08,test,1.1999998,1.4147854,0.21478558,0.21478558
TAN_AN,2023-05-10,1.2999999523162842,2023-03-11,2023-05-09,test,1.3000002,0.87992287,-0.42007732,0.42007732
TAN_AN,2023-05-11,1.2000000476837158,2023-03-12,2023-05-10,test,1.1999998,0.5001373,-0.6998625,0.6998625
TAN_AN,2023-05-12,1.100000023841858,2023-03-13,2023-05-11,test,1.0999999,0.6666975,-0.4333024,0.4333024
TAN_AN,2023-05-13,1.0,2023-03-14,2023-05-12,test,1.0,0.46489048,-0.5351095,0.5351095
TAN_AN,2023-05-14,0.8999999761581421,2023-03-15,2023-05-13,test,0.8999996,0.71994877,-0.18005085,0.18005085
TAN_AN,2023-05-15,0.699999988079071,2023-03-16,2023-05-14,test,0.6999998,0.4854126,-0.21458721,0.21458721
TAN_AN,2023-05-16,0.5,2023-03-17,2023-05-15,test,0.5,0.72194004,0.22194004,0.22194004
TAN_AN,2023-05-17,0.4000000059604645,2023-03-18,2023-05-16,test,0.39999962,0.9347687,0.53476906,0.53476906
TAN_AN,2023-05-18,0.4000000059604645,2023-03-19,2023-05-17,test,0.39999962,1.1389017,0.7389021,0.7389021
TAN_AN,2023-05-19,0.4000000059604645,2023-03-20,2023-05-18,test,0.39999962,1.1411705,0.7411709,0.7411709
TAN_AN,2023-05-20,0.4000000059604645,2023-03-21,2023-05-19,test,0.39999962,1.261323,0.86132336,0.86132336
TAN_AN,2023-05-21,0.30000001192092896,2023-03-22,2023-05-20,test,0.3000002,0.9369793,0.6369791,0.6369791
TAN_AN,2023-05-22,0.30000001192092896,2023-03-23,2023-05-21,test,0.3000002,0.61921597,0.31921577,0.31921577
TAN_AN,2023-05-23,0.30000001192092896,2023-03-24,2023-05-22,test,0.3000002,0.52022076,0.22022057,0.22022057
TAN_AN,2023-05-24,0.30000001192092896,2023-03-25,2023-05-23,test,0.3000002,0.6906481,0.3906479,0.3906479
TAN_AN,2023-05-25,0.20000000298023224,2023-03-26,2023-05-24,test,0.19999981,0.7361555,0.5361557,0.5361557
TAN_AN,2023-05-26,0.20000000298023224,2023-03-27,2023-05-25,test,0.19999981,0.668478,0.4684782,0.4684782
TAN_AN,2023-05-27,0.20000000298023224,2023-03-28,2023-05-26,test,0.19999981,0.5212221,0.3212223,0.3212223
TAN_AN,2023-05-28,0.20000000298023224,2023-03-29,2023-05-27,test,0.19999981,0.3475361,0.14753628,0.14753628
TAN_AN,2023-05-29,0.20000000298023224,2023-03-30,2023-05-28,test,0.19999981,0.053385735,-0.14661407,0.14661407
TAN_AN,2023-05-30,0.20000000298023224,2023-03-31,2023-05-29,test,0.19999981,0.10374355,-0.096256256,0.096256256
TAN_AN,2023-05-31,0.20000000298023224,2023-04-01,2023-05-30,test,0.19999981,0.34026527,0.14026546,0.14026546
TRAN_DE,2023-01-01,10.0,2022-11-02,2022-12-31,test,10.0,5.122898,-4.877102,4.877102
TRAN_DE,2023-01-02,11.399999618530273,2022-11-03,2023-01-01,test,11.4,9.765183,-1.6348162,1.6348162
TRAN_DE,2023-01-03,12.899999618530273,2022-11-04,2023-01-02,test,12.9,11.733326,-1.1666737,1.1666737
TRAN_DE,2023-01-04,11.5,2022-11-05,2023-01-03,test,11.5,12.568965,1.068965,1.068965
TRAN_DE,2023-01-05,9.300000190734863,2022-11-06,2023-01-04,test,9.3,11.761555,2.4615545,2.4615545
TRAN_DE,2023-01-06,9.899999618530273,2022-11-07,2023-01-05,test,9.9,9.611921,-0.2880783,0.2880783
TRAN_DE,2023-01-07,11.199999809265137,2022-11-08,2023-01-06,test,11.2,9.6266575,-1.5733423,1.5733423
TRAN_DE,2023-01-08,13.800000190734863,2022-11-09,2023-01-07,test,13.8,10.614864,-3.1851358,3.1851358
TRAN_DE,2023-01-09,11.300000190734863,2022-11-10,2023-01-08,test,11.3,12.383673,1.0836725,1.0836725
TRAN_DE,2023-01-10,8.600000381469727,2022-11-11,2023-01-09,test,8.6,11.260764,2.6607637,2.6607637
TRAN_DE,2023-01-11,9.0,2022-11-12,2023-01-10,test,9.0,8.582254,-0.4177456,0.4177456
TRAN_DE,2023-01-12,8.5,2022-11-13,2023-01-11,test,8.5,9.006694,0.50669384,0.50669384
TRAN_DE,2023-01-13,6.0,2022-11-14,2023-01-12,test,6.0,9.459662,3.4596624,3.4596624
TRAN_DE,2023-01-14,6.400000095367432,2022-11-15,2023-01-13,test,6.4,7.8862524,1.4862523,1.4862523
TRAN_DE,2023-01-15,5.599999904632568,2022-11-16,2023-01-14,test,5.6,8.494292,2.8942924,2.8942924
TRAN_DE,2023-01-16,5.0,2022-11-17,2023-01-15,test,5.0,7.411881,2.411881,2.411881
TRAN_DE,2023-01-17,6.0,2022-11-18,2023-01-16,test,6.0,6.805212,0.805212,0.805212
TRAN_DE,2023-01-18,9.0,2022-11-19,2023-01-17,test,9.0,7.801439,-1.1985612,1.1985612
TRAN_DE,2023-01-19,10.300000190734863,2022-11-20,2023-01-18,test,10.3,10.678682,0.37868214,0.37868214
TRAN_DE,2023-01-20,11.0,2022-11-21,2023-01-19,test,11.0,12.095561,1.095561,1.095561
TRAN_DE,2023-01-21,11.5,2022-11-22,2023-01-20,test,11.5,12.8777275,1.3777275,1.3777275
TRAN_DE,2023-01-22,12.800000190734863,2022-11-23,2023-01-21,test,12.8,12.788954,-0.01104641,0.01104641
TRAN_DE,2023-01-23,16.100000381469727,2022-11-24,2023-01-22,test,16.1,13.418041,-2.6819592,2.6819592
TRAN_DE,2023-01-24,14.300000190734863,2022-11-25,2023-01-23,test,14.3,15.364473,1.0644732,1.0644732
TRAN_DE,2023-01-25,18.100000381469727,2022-11-26,2023-01-24,test,18.1,13.366784,-4.7332163,4.7332163
TRAN_DE,2023-01-26,14.800000190734863,2022-11-27,2023-01-25,test,14.8,17.179201,2.379201,2.379201
TRAN_DE,2023-01-27,11.600000381469727,2022-11-28,2023-01-26,test,11.6,16.587673,4.987673,4.987673
TRAN_DE,2023-01-28,9.899999618530273,2022-11-29,2023-01-27,test,9.9,13.721405,3.8214054,3.8214054
TRAN_DE,2023-01-29,8.600000381469727,2022-11-30,2023-01-28,test,8.6,10.428296,1.8282957,1.8282957
TRAN_DE,2023-01-30,9.300000190734863,2022-12-01,2023-01-29,test,9.3,10.667696,1.3676958,1.3676958
TRAN_DE,2023-01-31,16.200000762939453,2022-12-02,2023-01-30,test,16.2,11.493221,-4.7067795,4.7067795
TRAN_DE,2023-02-01,17.600000381469727,2022-12-03,2023-01-31,test,17.6,16.09668,-1.5033207,1.5033207
TRAN_DE,2023-02-02,18.299999237060547,2022-12-04,2023-02-01,test,18.3,16.697237,-1.6027622,1.6027622
TRAN_DE,2023-02-03,16.799999237060547,2022-12-05,2023-02-02,test,16.8,16.57962,-0.22037888,0.22037888
TRAN_DE,2023-02-04,15.5,2022-12-06,2023-02-03,test,15.5,15.523094,0.023094177,0.023094177
TRAN_DE,2023-02-05,13.800000190734863,2022-12-07,2023-02-04,test,13.8,14.529291,0.72929096,0.72929096
TRAN_DE,2023-02-06,14.600000381469727,2022-12-08,2023-02-05,test,14.6,13.901648,-0.6983528,0.6983528
TRAN_DE,2023-02-07,14.199999809265137,2022-12-09,2023-02-06,test,14.2,15.321596,1.1215963,1.1215963
TRAN_DE,2023-02-08,13.899999618530273,2022-12-10,2023-02-07,test,13.9,15.955593,2.0555935,2.0555935
TRAN_DE,2023-02-09,14.0,2022-12-11,2023-02-08,test,14.0,15.163813,1.1638126,1.1638126
TRAN_DE,2023-02-10,13.100000381469727,2022-12-12,2023-02-09,test,13.1,15.162647,2.0626469,2.0626469
TRAN_DE,2023-02-11,12.100000381469727,2022-12-13,2023-02-10,test,12.1,15.003947,2.9039469,2.9039469
TRAN_DE,2023-02-12,10.699999809265137,2022-12-14,2023-02-11,test,10.7,15.033522,4.333522,4.333522
TRAN_DE,2023-02-13,9.399999618530273,2022-12-15,2023-02-12,test,9.4,14.4112015,5.011202,5.011202
TRAN_DE,2023-02-14,7.400000095367432,2022-12-16,2023-02-13,test,7.4,13.183136,5.783136,5.783136
TRAN_DE,2023-02-15,9.199999809265137,2022-12-17,2023-02-14,test,9.2,11.048651,1.8486509,1.8486509
TRAN_DE,2023-02-16,8.399999618530273,2022-12-18,2023-02-15,test,8.4,9.862836,1.4628363,1.4628363
TRAN_DE,2023-02-17,12.100000381469727,2022-12-19,2023-02-16,test,12.1,9.29906,-2.8009405,2.8009405
TRAN_DE,2023-02-18,13.699999809265137,2022-12-20,2023-02-17,test,13.7,13.483839,-0.21616077,0.21616077
TRAN_DE,2023-02-19,15.199999809265137,2022-12-21,2023-02-18,test,15.2,17.36922,2.169221,2.169221
TRAN_DE,2023-02-20,18.899999618530273,2022-12-22,2023-02-19,test,18.9,18.687347,-0.2126522,0.2126522
TRAN_DE,2023-02-21,19.700000762939453,2022-12-23,2023-02-20,test,19.7,20.116661,0.4166603,0.4166603
TRAN_DE,2023-02-22,20.5,2022-12-24,2023-02-21,test,20.5,19.972942,-0.52705765,0.52705765
TRAN_DE,2023-02-23,19.600000381469727,2022-12-25,2023-02-22,test,19.6,19.682846,0.08284569,0.08284569
