station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
LOC_THUAN,2023-03-09,2023-02-01,2023-03-02,,10.5,test,5.8877883,-4.6122117,4.6122117
LOC_THUAN,2023-03-10,2023-02-02,2023-03-03,,11.6,test,6.100712,-5.4992886,5.4992886
LOC_THUAN,2023-03-16,2023-02-08,2023-03-09,,10.3,test,7.6801133,-2.6198869,2.6198869
LOC_THUAN,2023-03-17,2023-02-09,2023-03-10,,12.2,test,8.12768,-4.07232,4.07232
LOC_THUAN,2023-03-18,2023-02-10,2023-03-11,,12.6,test,8.970011,-3.6299896,3.6299896
LOC_THUAN,2023-03-21,2023-02-13,2023-03-14,,9.4,test,9.857977,0.4579773,0.4579773
LOC_THUAN,2023-03-22,2023-02-14,2023-03-15,,8.7,test,10.434182,1.7341824,1.7341824
LOC_THUAN,2023-03-23,2023-02-15,2023-03-16,,9.8,test,10.852536,1.052536,1.052536
LOC_THUAN,2023-03-30,2023-02-22,2023-03-23,,10.8,test,9.533473,-1.2665272,1.2665272
LOC_THUAN,2023-04-07,2023-03-02,2023-03-31,,10.6,test,9.145425,-1.4545755,1.4545755
LOC_THUAN,2023-04-08,2023-03-03,2023-04-01,,9.5,test,10.9109745,1.4109745,1.4109745
LOC_THUAN,2023-04-09,2023-03-04,2023-04-02,,8.4,test,11.10111,2.7011108,2.7011108
LOC_THUAN,2023-04-14,2023-03-09,2023-04-07,,11.3,test,11.012899,-0.2871008,0.2871008
LOC_THUAN,2023-04-15,2023-03-10,2023-04-08,,10.8,test,11.286124,0.48612404,0.48612404
LOC_THUAN,2023-04-16,2023-03-11,2023-04-09,,9.7,test,10.902576,1.2025766,1.2025766
LOC_THUAN,2023-04-20,2023-03-15,2023-04-13,,9.4,test,11.095005,1.6950054,1.6950054
LOC_THUAN,2023-04-21,2023-03-16,2023-04-14,,9.3,test,11.0788145,1.7788143,1.7788143
LOC_THUAN,2023-04-22,2023-03-17,2023-04-15,,8.7,test,10.473036,1.773036,1.773036
LOC_THUAN,2023-04-28,2023-03-23,2023-04-21,,12.6,test,9.472556,-3.1274443,3.1274443
LOC_THUAN,2023-04-29,2023-03-24,2023-04-22,,12.7,test,9.202403,-3.4975967,3.4975967
LOC_THUAN,2023-04-30,2023-03-25,2023-04-23,,11.6,test,8.434889,-3.1651115,3.1651115
LOC_THUAN,2023-05-07,2023-04-01,2023-04-30,,10.8,test,8.563795,-2.236205,2.236205
LOC_THUAN,2023-05-08,2023-04-02,2023-05-01,,10.9,test,6.3048596,-4.59514,4.59514
LOC_THUAN,2023-05-09,2023-04-03,2023-05-02,,7.9,test,6.762227,-1.137773,1.137773
LOC_THUAN,2023-05-13,2023-04-07,2023-05-06,,9.7,test,6.637503,-3.0624967,3.0624967
LOC_THUAN,2023-05-14,2023-04-08,2023-05-07,,9.8,test,6.574442,-3.2255583,3.2255583
LOC_THUAN,2023-05-15,2023-04-09,2023-05-08,,9.7,test,6.444803,-3.2551966,3.2551966
LOC_THUAN,2023-05-18,2023-04-12,2023-05-11,,9.2,test,4.2096066,-4.990393,4.990393
LOC_THUAN,2023-05-19,2023-04-13,2023-05-12,,9.0,test,4.122,-4.878,4.878
LOC_THUAN,2023-05-20,2023-04-14,2023-05-13,,7.6,test,4.2072387,-3.3927612,3.3927612
LOC_THUAN,2023-05-27,2023-04-21,2023-05-20,,8.4,test,5.3221536,-3.077846,3.077846
LOC_THUAN,2023-05-28,2023-04-22,2023-05-21,,9.3,test,5.12977,-4.1702304,4.1702304
LOC_THUAN,2023-05-29,2023-04-23,2023-05-22,,9.0,test,4.7553563,-4.2446437,4.2446437
MY_HOA,2023-01-01,2022-11-26,2022-12-25,,0.10000038,test,1.0351534,0.935153,0.935153
MY_HOA,2023-01-02,2022-11-27,2022-12-26,,0.10000038,test,1.4832973,1.383297,1.383297
MY_HOA,2023-01-03,2022-11-28,2022-12-27,,0.10000038,test,1.7333784,1.633378,1.633378
MY_HOA,2023-01-04,2022-11-29,2022-12-28,,0.19999981,test,2.4706998,2.2707,2.2707
MY_HOA,2023-01-05,2022-11-30,2022-12-29,,0.19999981,test,3.2777996,3.0777998,3.0777998
MY_HOA,2023-01-06,2022-12-01,2022-12-30,,0.19999981,test,3.485125,3.2851253,3.2851253
MY_HOA,2023-01-07,2022-12-02,2022-12-31,,0.10000038,test,3.3130841,3.2130837,3.2130837
MY_HOA,2023-01-08,2022-12-03,2023-01-01,,0.10000038,test,4.171595,4.0715947,4.0715947
MY_HOA,2023-01-09,2022-12-04,2023-01-02,,0.10000038,test,4.8227882,4.722788,4.722788
MY_HOA,2023-01-10,2022-12-05,2023-01-03,,0.10000038,test,4.9017324,4.801732,4.801732
MY_HOA,2023-01-11,2022-12-06,2023-01-04,,0.10000038,test,4.157091,4.0570908,4.0570908
MY_HOA,2023-01-12,2022-12-07,2023-01-05,,0.10000038,test,2.748376,2.6483755,2.6483755
MY_HOA,2023-01-13,2022-12-08,2023-01-06,,0.10000038,test,2.135087,2.0350866,2.0350866
MY_HOA,2023-01-14,2022-12-09,2023-01-07,,0.10000038,test,1.9150276,1.8150272,1.8150272
MY_HOA,2023-01-15,2022-12-10,2023-01-08,,0.10000038,test,2.81925,2.7192497,2.7192497
MY_HOA,2023-01-16,2022-12-11,2023-01-09,,0.10000038,test,4.5117874,4.411787,4.411787
MY_HOA,2023-01-17,2022-12-12,2023-01-10,,0.10000038,test,7.001684,6.901684,6.901684
MY_HOA,2023-01-18,2022-12-13,2023-01-11,,0.10000038,test,9.059292,8.959291,8.959291
MY_HOA,2023-01-19,2022-12-14,2023-01-12,,0.5,test,10.394554,9.894554,9.894554
MY_HOA,2023-01-20,2022-12-15,2023-01-13,,0.6000004,test,10.271087,9.671086,9.671086
MY_HOA,2023-01-21,2022-12-16,2023-01-14,,0.6999998,test,9.435355,8.735355,8.735355
MY_HOA,2023-01-22,2022-12-17,2023-01-15,,0.8000002,test,7.066474,6.266474,6.266474
MY_HOA,2023-01-23,2022-12-18,2023-01-16,,1.1999998,test,5.488164,4.288164,4.288164
MY_HOA,2023-01-24,2022-12-19,2023-01-17,,1.1999998,test,4.4488115,3.2488117,3.2488117
MY_HOA,2023-01-25,2022-12-20,2023-01-18,,2.3000002,test,3.7218022,1.421802,1.421802
MY_HOA,2023-01-26,2022-12-21,2023-01-19,,1.1999998,test,3.2924595,2.0924597,2.0924597
MY_HOA,2023-01-27,2022-12-22,2023-01-20,,0.3000002,test,2.8871288,2.5871286,2.5871286
MY_HOA,2023-01-28,2022-12-23,2023-01-21,,0.39999962,test,2.7884116,2.388412,2.388412
MY_HOA,2023-01-29,2022-12-24,2023-01-22,,0.39999962,test,2.6657233,2.2657237,2.2657237
MY_HOA,2023-01-30,2022-12-25,2023-01-23,,0.39999962,test,2.519617,2.1196175,2.1196175
MY_HOA,2023-01-31,2022-12-26,2023-01-24,,1.5000005,test,2.1963253,0.6963248,0.6963248
MY_HOA,2023-02-01,2022-12-27,2023-01-25,,3.5,test,1.1327801,-2.36722,2.36722
MY_HOA,2023-02-02,2022-12-28,2023-01-26,,5.1,test,0.6338997,-4.4661,4.4661
MY_HOA,2023-02-03,2022-12-29,2023-01-27,,5.3,test,0.77547836,-4.524522,4.524522
MY_HOA,2023-02-04,2022-12-30,2023-01-28,,4.3,test,0.69139576,-3.6086044,3.6086044
MY_HOA,2023-02-05,2022-12-31,2023-01-29,,3.8000002,test,0.630208,-3.1697922,3.1697922
MY_HOA,2023-02-06,2023-01-01,2023-01-30,,2.9,test,0.7787924,-2.1212077,2.1212077
MY_HOA,2023-02-07,2023-01-02,2023-01-31,,2.9,test,1.1098213,-1.7901788,1.7901788
MY_HOA,2023-02-08,2023-01-03,2023-02-01,,2.1999998,test,1.7618775,-0.43812227,0.43812227
MY_HOA,2023-02-09,2023-01-04,2023-02-02,,2.1,test,2.5198593,0.4198594,0.4198594
MY_HOA,2023-02-10,2023-01-05,2023-02-03,,1.6999998,test,3.4626741,1.7626743,1.7626743
MY_HOA,2023-02-11,2023-01-06,2023-02-04,,1.3000002,test,3.9020572,2.602057,2.602057
MY_HOA,2023-02-12,2023-01-07,2023-02-05,,0.6999998,test,3.8060231,3.1060233,3.1060233
MY_HOA,2023-02-13,2023-01-08,2023-02-06,,0.5,test,3.7883377,3.2883377,3.2883377
MY_HOA,2023-02-14,2023-01-09,2023-02-07,,0.39999962,test,3.8235693,3.4235697,3.4235697
MY_HOA,2023-02-15,2023-01-10,2023-02-08,,1.1999998,test,4.3919516,3.1919518,3.1919518
MY_HOA,2023-02-16,2023-01-11,2023-02-09,,2.0,test,4.9236894,2.9236894,2.9236894
MY_HOA,2023-02-17,2023-01-12,2023-02-10,,2.3000002,test,5.2703905,2.9703903,2.9703903
MY_HOA,2023-02-18,2023-01-13,2023-02-11,,2.1999998,test,5.265101,3.0651011,3.0651011
MY_HOA,2023-02-19,2023-01-14,2023-02-12,,3.0,test,5.2678742,2.2678742,2.2678742
MY_HOA,2023-02-20,2023-01-15,2023-02-13,,3.1999998,test,5.3262377,2.1262379,2.1262379
MY_HOA,2023-02-21,2023-01-16,2023-02-14,,4.0,test,5.5292096,1.5292096,1.5292096
MY_HOA,2023-02-22,2023-01-17,2023-02-15,,4.0,test,6.038574,2.0385742,2.0385742
MY_HOA,2023-02-23,2023-01-18,2023-02-16,,4.0,test,5.862869,1.8628688,1.8628688
MY_HOA,2023-02-24,2023-01-19,2023-02-17,,3.3000002,test,5.922798,2.622798,2.622798
MY_HOA,2023-02-25,2023-01-20,2023-02-18,,3.1999998,test,4.9925833,1.7925835,1.7925835
MY_HOA,2023-02-26,2023-01-21,2023-02-19,,2.8000002,test,4.604687,1.804687,1.804687
MY_HOA,2023-02-27,2023-01-22,2023-02-20,,2.5,test,3.916493,1.4164929,1.4164929
MY_HOA,2023-02-28,2023-01-23,2023-02-21,,4.5,test,4.0142336,-0.4857664,0.4857664
MY_HOA,2023-03-01,2023-01-24,2023-02-22,,5.5,test,3.7530203,-1.7469797,1.7469797
MY_HOA,2023-03-02,2023-01-25,2023-02-23,,6.5,test,3.7685742,-2.7314258,2.7314258
MY_HOA,2023-03-03,2023-01-26,2023-02-24,,6.6,test,3.9569783,-2.6430216,2.6430216
MY_HOA,2023-03-04,2023-01-27,2023-02-25,,6.8,test,3.7209597,-3.0790405,3.0790405
MY_HOA,2023-03-05,2023-01-28,2023-02-26,,7.1,test,3.8692808,-3.230719,3.230719
MY_HOA,2023-03-06,2023-01-29,2023-02-27,,7.1,test,4.153184,-2.946816,2.946816
MY_HOA,2023-03-07,2023-01-30,2023-02-28,,6.9,test,4.8335705,-2.0664296,2.0664296
MY_HOA,2023-03-08,2023-01-31,2023-03-01,,6.8,test,5.0202904,-1.7797098,1.7797098
MY_HOA,2023-03-09,2023-02-01,2023-03-02,,6.6,test,5.3275533,-1.2724466,1.2724466
MY_HOA,2023-03-10,2023-02-02,2023-03-03,,6.4,test,5.574629,-0.82537127,0.82537127
MY_HOA,2023-03-11,2023-02-03,2023-03-04,,5.9,test,5.545802,-0.35419798,0.35419798
MY_HOA,2023-03-12,2023-02-04,2023-03-05,,5.2,test,5.3177247,0.117724895,0.117724895
MY_HOA,2023-03-13,2023-02-05,2023-03-06,,4.8,test,5.5824924,0.78249216,0.78249216
MY_HOA,2023-03-14,2023-02-06,2023-03-07,,4.8,test,6.141962,1.3419619,1.3419619
MY_HOA,2023-03-15,2023-02-07,2023-03-08,,4.6,test,6.609764,2.0097642,2.0097642
MY_HOA,2023-03-16,2023-02-08,2023-03-09,,5.2,test,6.89396,1.6939602,1.6939602
MY_HOA,2023-03-17,2023-02-09,2023-03-10,,5.3,test,7.084452,1.784452,1.784452
MY_HOA,2023-03-18,2023-02-10,2023-03-11,,4.1,test,7.4440312,3.3440313,3.3440313
MY_HOA,2023-03-19,2023-02-11,2023-03-12,,4.0,test,7.4937487,3.4937487,3.4937487
MY_HOA,2023-03-20,2023-02-12,2023-03-13,,3.1999998,test,7.5396523,4.3396525,4.3396525
MY_HOA,2023-03-21,2023-02-13,2023-03-14,,3.9,test,8.032668,4.132668,4.132668
MY_HOA,2023-03-22,2023-02-14,2023-03-15,,3.6,test,8.681678,5.081678,5.081678
MY_HOA,2023-03-23,2023-02-15,2023-03-16,,3.6,test,9.163927,5.563927,5.563927
MY_HOA,2023-03-24,2023-02-16,2023-03-17,,3.3000002,test,9.483539,6.1835384,6.1835384
MY_HOA,2023-03-25,2023-02-17,2023-03-18,,2.5,test,9.687135,7.1871347,7.1871347
MY_HOA,2023-03-26,2023-02-18,2023-03-19,,1.8000007,test,9.928534,8.128532,8.128532
MY_HOA,2023-03-27,2023-02-19,2023-03-20,,1.5000005,test,9.5331,8.0331,8.0331
MY_HOA,2023-03-28,2023-02-20,2023-03-21,,1.5000005,test,9.410405,7.9104047,7.9104047
MY_HOA,2023-03-29,2023-02-21,2023-03-22,,1.5000005,test,9.047292,7.5472913,7.5472913
MY_HOA,2023-03-30,2023-02-22,2023-03-23,,1.8000007,test,8.669558,6.869557,6.869557
MY_HOA,2023-03-31,2023-02-23,2023-03-24,,1.4000006,test,8.268185,6.868184,6.868184
MY_HOA,2023-04-01,2023-02-24,2023-03-25,,1.5999999,test,7.9743333,6.3743334,6.3743334
MY_HOA,2023-04-02,2023-02-25,2023-03-26,,1.8000007,test,8.14595,6.3459496,6.3459496
MY_HOA,2023-04-03,2023-02-26,2023-03-27,,2.0,test,8.720817,6.7208166,6.7208166
MY_HOA,2023-04-04,2023-02-27,2023-03-28,,2.0,test,9.275797,7.275797,7.275797
MY_HOA,2023-04-05,2023-02-28,2023-03-29,,1.9000001,test,9.16899,7.26899,7.26899
MY_HOA,2023-04-06,2023-03-01,2023-03-30,,1.6999998,test,8.90319,7.20319,7.20319
MY_HOA,2023-04-07,2023-03-02,2023-03-31,,1.5999999,test,8.531759,6.9317594,6.9317594
MY_HOA,2023-04-08,2023-03-03,2023-04-01,,1.5000005,test,6.4496083,4.949608,4.949608
MY_HOA,2023-04-09,2023-03-04,2023-04-02,,1.6999998,test,5.9251013,4.2251015,4.2251015
MY_HOA,2023-04-10,2023-03-05,2023-04-03,,1.8000007,test,5.0519133,3.2519126,3.2519126
MY_HOA,2023-04-11,2023-03-06,2023-04-04,,1.5000005,test,5.2404304,3.7404299,3.7404299
MY_HOA,2023-04-12,2023-03-07,2023-04-05,,1.4000006,test,5.310247,3.9102464,3.9102464
MY_HOA,2023-04-13,2023-03-08,2023-04-06,,1.3000002,test,5.7712774,4.471277,4.471277
MY_HOA,2023-04-14,2023-03-09,2023-04-07,,1.3000002,test,6.1048737,4.8048735,4.8048735
MY_HOA,2023-04-15,2023-03-10,2023-04-08,,1.0,test,6.8367004,5.8367004,5.8367004
MY_HOA,2023-04-16,2023-03-11,2023-04-09,,1.1999998,test,6.596613,5.396613,5.396613
MY_HOA,2023-04-17,2023-03-12,2023-04-10,,1.5999999,test,6.5504265,4.9504266,4.9504266
MY_HOA,2023-04-18,2023-03-13,2023-04-11,,1.5000005,test,6.163457,4.6634564,4.6634564
MY_HOA,2023-04-19,2023-03-14,2023-04-12,,1.4000006,test,6.28819,4.8881893,4.8881893
MY_HOA,2023-04-20,2023-03-15,2023-04-13,,1.4000006,test,6.0552263,4.6552258,4.6552258
MY_HOA,2023-04-21,2023-03-16,2023-04-14,,1.3000002,test,5.7430954,4.443095,4.443095
MY_HOA,2023-04-22,2023-03-17,2023-04-15,,1.3000002,test,4.4468017,3.1468015,3.1468015
MY_HOA,2023-04-23,2023-03-18,2023-04-16,,1.1999998,test,3.1358805,1.9358807,1.9358807
MY_HOA,2023-04-24,2023-03-19,2023-04-17,,1.1999998,test,3.3274431,2.1274433,2.1274433
MY_HOA,2023-04-25,2023-03-20,2023-04-18,,1.5000005,test,3.5221033,2.0221028,2.0221028
MY_HOA,2023-04-26,2023-03-21,2023-04-19,,1.9000001,test,3.578858,1.6788578,1.6788578
MY_HOA,2023-04-27,2023-03-22,2023-04-20,,2.3000002,test,3.5682802,1.26828,1.26828
MY_HOA,2023-04-28,2023-03-23,2023-04-21,,2.4,test,3.5002003,1.1002002,1.1002002
MY_HOA,2023-04-29,2023-03-24,2023-04-22,,2.5,test,3.5727105,1.0727105,1.0727105
MY_HOA,2023-04-30,2023-03-25,2023-04-23,,2.6999998,test,3.5142312,0.8142314,0.8142314
MY_HOA,2023-05-01,2023-03-26,2023-04-24,,3.1999998,test,3.580048,0.38004827,0.38004827
MY_HOA,2023-05-02,2023-03-27,2023-04-25,,4.0,test,4.081473,0.08147287,0.08147287
MY_HOA,2023-05-03,2023-03-28,2023-04-26,,4.0,test,4.1567554,0.15675545,0.15675545
MY_HOA,2023-05-04,2023-03-29,2023-04-27,,4.0,test,4.482423,0.48242283,0.48242283
MY_HOA,2023-05-05,2023-03-30,2023-04-28,,3.8000002,test,4.727437,0.9274368,0.9274368
MY_HOA,2023-05-06,2023-03-31,2023-04-29,,3.6999998,test,4.420426,0.7204261,0.7204261
MY_HOA,2023-05-07,2023-04-01,2023-04-30,,3.6,test,4.1789045,0.5789046,0.5789046
MY_HOA,2023-05-08,2023-04-02,2023-05-01,,3.4,test,3.8609524,0.46095228,0.46095228
MY_HOA,2023-05-09,2023-04-03,2023-05-02,,3.1999998,test,4.377143,1.1771431,1.1771431
MY_HOA,2023-05-10,2023-04-04,2023-05-03,,3.1,test,4.452169,1.352169,1.352169
MY_HOA,2023-05-11,2023-04-05,2023-05-04,,2.8000002,test,4.084001,1.2840009,1.2840009
MY_HOA,2023-05-12,2023-04-06,2023-05-05,,3.0,test,3.7297382,0.72973824,0.72973824
MY_HOA,2023-05-13,2023-04-07,2023-05-06,,3.0,test,4.0572047,1.0572047,1.0572047
MY_HOA,2023-05-14,2023-04-08,2023-05-07,,2.6999998,test,4.0265408,1.326541,1.326541
MY_HOA,2023-05-15,2023-04-09,2023-05-08,,2.5,test,3.7634344,1.2634344,1.2634344
MY_HOA,2023-05-16,2023-04-10,2023-05-09,,2.1999998,test,2.3609586,0.16095877,0.16095877
MY_HOA,2023-05-17,2023-04-11,2023-05-10,,2.0,test,1.7104754,-0.28952456,0.28952456
MY_HOA,2023-05-18,2023-04-12,2023-05-11,,1.8000007,test,1.4017196,-0.3982811,0.3982811
MY_HOA,2023-05-19,2023-04-13,2023-05-12,,1.4000006,test,1.3356104,-0.06439018,0.06439018
MY_HOA,2023-05-20,2023-04-14,2023-05-13,,1.4000006,test,1.4779367,0.07793617,0.07793617
MY_HOA,2023-05-21,2023-04-15,2023-05-14,,1.3000002,test,1.394547,0.094546795,0.094546795
MY_HOA,2023-05-22,2023-04-16,2023-05-15,,1.1999998,test,1.3555031,0.15550327,0.15550327
MY_HOA,2023-05-23,2023-04-17,2023-05-16,,0.6999998,test,1.5687122,0.8687124,0.8687124
MY_HOA,2023-05-24,2023-04-18,2023-05-17,,0.5,test,1.7855859,1.2855859,1.2855859
MY_HOA,2023-05-25,2023-04-19,2023-05-18,,0.5,test,1.8967767,1.3967767,1.3967767
MY_HOA,2023-05-26,2023-04-20,2023-05-19,,0.5,test,1.8255286,1.3255286,1.3255286
MY_HOA,2023-05-27,2023-04-21,2023-05-20,,0.8000002,test,1.6143289,0.8143287,0.8143287
MY_HOA,2023-05-28,2023-04-22,2023-05-21,,1.1999998,test,1.3932605,0.19326067,0.19326067
MY_HOA,2023-05-29,2023-04-23,2023-05-22,,2.0,test,1.2720957,-0.7279043,0.7279043
MY_HOA,2023-05-30,2023-04-24,2023-05-23,,2.3000002,test,1.3128452,-0.98715496,0.98715496
MY_HOA,2023-05-31,2023-04-25,2023-05-24,,2.8000002,test,1.3655262,-1.434474,1.434474
SON_DOC,2023-01-01,2022-11-26,2022-12-25,,2.1999998,test,5.64504,3.4450402,3.4450402
SON_DOC,2023-01-02,2022-11-27,2022-12-26,,4.5,test,6.5993824,2.0993824,2.0993824
SON_DOC,2023-01-08,2022-12-03,2023-01-01,,7.7,test,13.133456,5.4334564,5.4334564
SON_DOC,2023-01-09,2022-12-04,2023-01-02,,6.6,test,13.885448,7.2854486,7.2854486
SON_DOC,2023-01-10,2022-12-05,2023-01-03,,6.8,test,13.928059,7.1280584,7.1280584
SON_DOC,2023-01-14,2022-12-09,2023-01-07,,2.1999998,test,9.467175,7.2671747,7.2671747
SON_DOC,2023-01-15,2022-12-10,2023-01-08,,2.8000002,test,9.530376,6.7303762,6.7303762
SON_DOC,2023-01-16,2022-12-11,2023-01-09,,2.6999998,test,11.282938,8.582938,8.582938
SON_DOC,2023-01-19,2022-12-14,2023-01-12,,7.6,test,16.24868,8.64868,8.64868
SON_DOC,2023-01-22,2022-12-17,2023-01-15,,8.3,test,14.278797,5.978797,5.978797
SON_DOC,2023-01-23,2022-12-18,2023-01-16,,8.6,test,13.317371,4.717371,4.717371
SON_DOC,2023-01-24,2022-12-19,2023-01-17,,9.8,test,12.258667,2.4586668,2.4586668
SON_DOC,2023-02-02,2022-12-28,2023-01-26,,11.4,test,7.0400996,-4.3599,4.3599
SON_DOC,2023-02-03,2022-12-29,2023-01-27,,11.7,test,7.3999195,-4.3000803,4.3000803
SON_DOC,2023-02-04,2022-12-30,2023-01-28,,11.5,test,7.31024,-4.18976,4.18976
SON_DOC,2023-02-06,2023-01-01,2023-01-30,,11.0,test,6.9433775,-4.0566225,4.0566225
SON_DOC,2023-02-07,2023-01-02,2023-01-31,,10.7,test,7.594388,-3.1056118,3.1056118
SON_DOC,2023-02-08,2023-01-03,2023-02-01,,9.1,test,7.2761474,-1.823853,1.823853
SON_DOC,2023-02-11,2023-01-06,2023-02-04,,8.3,test,11.598318,3.298318,3.298318
SON_DOC,2023-02-12,2023-01-07,2023-02-05,,7.1,test,11.361888,4.261888,4.261888
SON_DOC,2023-02-13,2023-01-08,2023-02-06,,6.8,test,11.250352,4.4503517,4.4503517
SON_DOC,2023-02-19,2023-01-14,2023-02-12,,11.1,test,13.362885,2.262885,2.262885
SON_DOC,2023-02-20,2023-01-15,2023-02-13,,11.2,test,13.387491,2.1874914,2.1874914
SON_DOC,2023-02-21,2023-01-16,2023-02-14,,13.9,test,13.800007,-0.09999275,0.09999275
SON_DOC,2023-03-01,2023-01-24,2023-02-22,,16.6,test,10.648616,-5.9513845,5.9513845
SON_DOC,2023-03-02,2023-01-25,2023-02-23,,16.0,test,10.369701,-5.6302986,5.6302986
SON_DOC,2023-03-08,2023-01-31,2023-03-01,,15.4,test,11.01701,-4.38299,4.38299
SON_DOC,2023-03-09,2023-02-01,2023-03-02,,16.1,test,11.764853,-4.335148,4.335148
SON_DOC,2023-03-10,2023-02-02,2023-03-03,,16.2,test,12.087742,-4.112259,4.112259
SON_DOC,2023-03-16,2023-02-08,2023-03-09,,15.4,test,13.29564,-2.1043596,2.1043596
SON_DOC,2023-03-17,2023-02-09,2023-03-10,,14.9,test,13.618271,-1.2817287,1.2817287
SON_DOC,2023-03-18,2023-02-10,2023-03-11,,9.7,test,14.0520115,4.3520117,4.3520117
SON_DOC,2023-03-21,2023-02-13,2023-03-14,,12.3,test,15.174723,2.8747225,2.8747225
SON_DOC,2023-03-22,2023-02-14,2023-03-15,,11.9,test,15.628355,3.7283554,3.7283554
SON_DOC,2023-03-23,2023-02-15,2023-03-16,,11.5,test,16.104004,4.604004,4.604004
SON_DOC,2023-03-30,2023-02-22,2023-03-23,,8.9,test,14.190021,5.290021,5.290021
SON_DOC,2023-04-07,2023-03-02,2023-03-31,,8.7,test,14.710619,6.010619,6.010619
SON_DOC,2023-04-08,2023-03-03,2023-04-01,,8.2,test,17.678104,9.478105,9.478105
SON_DOC,2023-04-09,2023-03-04,2023-04-02,,10.0,test,17.503733,7.5037327,7.5037327
SON_DOC,2023-04-14,2023-03-09,2023-04-07,,8.7,test,17.865768,9.165769,9.165769
SON_DOC,2023-04-15,2023-03-10,2023-04-08,,9.2,test,18.814299,9.614299,9.614299
SON_DOC,2023-04-16,2023-03-11,2023-04-09,,8.4,test,19.046661,10.646662,10.646662
SON_DOC,2023-04-20,2023-03-15,2023-04-13,,8.4,test,18.486115,10.086115,10.086115
SON_DOC,2023-04-21,2023-03-16,2023-04-14,,8.4,test,18.11306,9.71306,9.71306
SON_DOC,2023-04-22,2023-03-17,2023-04-15,,8.2,test,15.970356,7.770356,7.770356
SON_DOC,2023-04-28,2023-03-23,2023-04-21,,9.8,test,13.892012,4.0920115,4.0920115
SON_DOC,2023-04-29,2023-03-24,2023-04-22,,9.7,test,13.546077,3.846077,3.846077
SON_DOC,2023-04-30,2023-03-25,2023-04-23,,9.6,test,12.900483,3.3004827,3.3004827
SON_DOC,2023-05-07,2023-04-01,2023-04-30,,10.6,test,14.992748,4.392748,4.392748
SON_DOC,2023-05-08,2023-04-02,2023-05-01,,9.9,test,11.867726,1.9677267,1.9677267
SON_DOC,2023-05-09,2023-04-03,2023-05-02,,9.7,test,12.8580475,3.1580477,3.1580477
SON_DOC,2023-05-13,2023-04-07,2023-05-06,,10.3,test,10.847722,0.54772186,0.54772186
SON_DOC,2023-05-14,2023-04-08,2023-05-07,,10.0,test,10.659242,0.6592417,0.6592417
SON_DOC,2023-05-15,2023-04-09,2023-05-08,,9.6,test,10.217062,0.6170616,0.6170616
SON_DOC,2023-05-18,2023-04-12,2023-05-11,,8.5,test,3.743699,-4.756301,4.756301
SON_DOC,2023-05-19,2023-04-13,2023-05-12,,6.7,test,3.4008284,-3.2991714,3.2991714
SON_DOC,2023-05-20,2023-04-14,2023-05-13,,6.5,test,3.3200264,-3.1799736,3.1799736
SON_DOC,2023-05-27,2023-04-21,2023-05-20,,7.0,test,4.8236384,-2.1763616,2.1763616
SON_DOC,2023-05-28,2023-04-22,2023-05-21,,7.5,test,4.5035214,-2.9964786,2.9964786
SON_DOC,2023-05-29,2023-04-23,2023-05-22,,7.3,test,4.0486593,-3.2513409,3.2513409
TAN_AN,2023-01-01,2022-11-26,2022-12-25,,0.10000038,test,-0.7777271,-0.8777275,0.8777275
TAN_AN,2023-01-02,2022-11-27,2022-12-26,,0.10000038,test,-0.48976135,-0.58976173,0.58976173
TAN_AN,2023-01-03,2022-11-28,2022-12-27,,0.10000038,test,-0.20409775,-0.30409813,0.30409813
TAN_AN,2023-01-04,2022-11-29,2022-12-28,,0.10000038,test,0.22058487,0.12058449,0.12058449
TAN_AN,2023-01-05,2022-11-30,2022-12-29,,0.10000038,test,0.62305546,0.5230551,0.5230551
TAN_AN,2023-01-06,2022-12-01,2022-12-30,,0.19999981,test,1.0024605,0.8024607,0.8024607
TAN_AN,2023-01-07,2022-12-02,2022-12-31,,0.19999981,test,1.2155046,1.0155048,1.0155048
TAN_AN,2023-01-08,2022-12-03,2023-01-01,,0.19999981,test,2.6475801,2.4475803,2.4475803
TAN_AN,2023-01-09,2022-12-04,2023-01-02,,0.19999981,test,3.1274862,2.9274864,2.9274864
TAN_AN,2023-01-10,2022-12-05,2023-01-03,,0.19999981,test,3.164833,2.9648333,2.9648333
TAN_AN,2023-01-11,2022-12-06,2023-01-04,,0.19999981,test,2.8418803,2.6418805,2.6418805
TAN_AN,2023-01-12,2022-12-07,2023-01-05,,0.19999981,test,1.9037013,1.7037015,1.7037015
TAN_AN,2023-01-13,2022-12-08,2023-01-06,,0.19999981,test,1.5169806,1.3169808,1.3169808
TAN_AN,2023-01-14,2022-12-09,2023-01-07,,0.10000038,test,1.5544243,1.4544239,1.4544239
TAN_AN,2023-01-15,2022-12-10,2023-01-08,,0.10000038,test,2.2450957,2.1450953,2.1450953
TAN_AN,2023-01-16,2022-12-11,2023-01-09,,0.19999981,test,3.7357435,3.5357437,3.5357437
TAN_AN,2023-01-17,2022-12-12,2023-01-10,,0.19999981,test,5.8077,5.6077003,5.6077003
