station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
LOC_THUAN,2022-04-24,2022-03-19,2022-04-17,,8.3,val,4.566428,-3.733572,3.733572
LOC_THUAN,2022-04-27,2022-03-22,2022-04-20,,7.0,val,4.736247,-2.263753,2.263753
LOC_THUAN,2022-05-01,2022-03-26,2022-04-24,,4.7,val,5.092332,0.39233208,0.39233208
LOC_THUAN,2022-05-02,2022-03-27,2022-04-25,,4.2,val,5.1966696,0.99666977,0.99666977
MY_HOA,2022-01-01,2021-11-26,2021-12-25,,0.10000038,val,3.0009432,2.9009428,2.9009428
MY_HOA,2022-01-02,2021-11-27,2021-12-26,,0.19999981,val,3.5009341,3.3009343,3.3009343
MY_HOA,2022-01-03,2021-11-28,2021-12-27,,0.19999981,val,3.7220922,3.5220923,3.5220923
MY_HOA,2022-01-04,2021-11-29,2021-12-28,,0.5,val,3.7243657,3.2243657,3.2243657
MY_HOA,2022-01-05,2021-11-30,2021-12-29,,0.5,val,4.164703,3.664703,3.664703
MY_HOA,2022-01-06,2021-12-01,2021-12-30,,0.3000002,val,4.368288,4.068288,4.068288
MY_HOA,2022-01-07,2021-12-02,2021-12-31,,0.19999981,val,4.1066256,3.9066257,3.9066257
MY_HOA,2022-01-08,2021-12-03,2022-01-01,,0.10000038,val,5.172283,5.072283,5.072283
MY_HOA,2022-01-09,2021-12-04,2022-01-02,,0.10000038,val,5.514452,5.4144516,5.4144516
MY_HOA,2022-01-10,2021-12-05,2022-01-03,,0.10000038,val,5.619965,5.5199647,5.5199647
MY_HOA,2022-01-11,2021-12-06,2022-01-04,,0.10000038,val,6.0489664,5.948966,5.948966
MY_HOA,2022-01-12,2021-12-07,2022-01-05,,0.10000038,val,6.243218,6.1432176,6.1432176
MY_HOA,2022-01-13,2021-12-08,2022-01-06,,0.10000038,val,6.9235797,6.8235793,6.8235793
MY_HOA,2022-01-14,2021-12-09,2022-01-07,,0.10000038,val,7.4960814,7.396081,7.396081
MY_HOA,2022-01-15,2021-12-10,2022-01-08,,0.10000038,val,7.1464863,7.046486,7.046486
MY_HOA,2022-01-16,2021-12-11,2022-01-09,,0.10000038,val,7.012801,6.912801,6.912801
MY_HOA,2022-01-17,2021-12-12,2022-01-10,,0.19999981,val,7.4935665,7.2935667,7.2935667
MY_HOA,2022-01-18,2021-12-13,2022-01-11,,0.3000002,val,7.5658545,7.2658544,7.2658544
MY_HOA,2022-01-19,2021-12-14,2022-01-12,,0.8999996,val,7.841882,6.9418826,6.9418826
MY_HOA,2022-01-20,2021-12-15,2022-01-13,,1.1000004,val,7.6477966,6.5477962,6.5477962
MY_HOA,2022-01-21,2021-12-16,2022-01-14,,1.0,val,7.6979923,6.6979923,6.6979923
MY_HOA,2022-01-22,2021-12-17,2022-01-15,,0.8999996,val,7.997531,7.0975313,7.0975313
MY_HOA,2022-01-23,2021-12-18,2022-01-16,,0.5,val,8.628447,8.128447,8.128447
MY_HOA,2022-01-24,2021-12-19,2022-01-17,,0.19999981,val,8.722684,8.522684,8.522684
MY_HOA,2022-01-25,2021-12-20,2022-01-18,,0.19999981,val,8.607907,8.4079075,8.4079075
MY_HOA,2022-01-26,2021-12-21,2022-01-19,,0.19999981,val,7.5082455,7.3082457,7.3082457
MY_HOA,2022-01-27,2021-12-22,2022-01-20,,0.3000002,val,7.0752006,6.7752004,6.7752004
MY_HOA,2022-01-28,2021-12-23,2022-01-21,,0.3000002,val,7.421363,7.1213627,7.1213627
MY_HOA,2022-01-29,2021-12-24,2022-01-22,,0.19999981,val,7.7974863,7.5974865,7.5974865
MY_HOA,2022-01-30,2021-12-25,2022-01-23,,0.3000002,val,7.597253,7.2972527,7.2972527
MY_HOA,2022-01-31,2021-12-26,2022-01-24,,0.6999998,val,7.6168375,6.9168377,6.9168377
MY_HOA,2022-02-01,2021-12-27,2022-01-25,,1.0,val,7.4357533,6.4357533,6.4357533
MY_HOA,2022-02-02,2021-12-28,2022-01-26,,1.8000007,val,7.27752,5.4775195,5.4775195
MY_HOA,2022-02-03,2021-12-29,2022-01-27,,1.9000001,val,6.8204937,4.9204936,4.9204936
MY_HOA,2022-02-04,2021-12-30,2022-01-28,,2.1999998,val,6.6319337,4.431934,4.431934
MY_HOA,2022-02-05,2021-12-31,2022-01-29,,2.6999998,val,6.755048,4.055048,4.055048
MY_HOA,2022-02-06,2022-01-01,2022-01-30,,2.9,val,7.2873764,4.3873763,4.3873763
MY_HOA,2022-02-07,2022-01-02,2022-01-31,,2.0,val,8.570501,6.5705013,6.5705013
MY_HOA,2022-02-08,2022-01-03,2022-02-01,,1.3000002,val,7.1396074,5.8396072,5.8396072
MY_HOA,2022-02-09,2022-01-04,2022-02-02,,1.5999999,val,7.490368,5.890368,5.890368
MY_HOA,2022-02-10,2022-01-05,2022-02-03,,2.6,val,7.41052,4.81052,4.81052
MY_HOA,2022-02-11,2022-01-06,2022-02-04,,3.4,val,6.72401,3.32401,3.32401
MY_HOA,2022-02-12,2022-01-07,2022-02-05,,3.8000002,val,6.0188913,2.2188911,2.2188911
MY_HOA,2022-02-13,2022-01-08,2022-02-06,,4.4,val,5.4537573,1.0537572,1.0537572
MY_HOA,2022-02-14,2022-01-09,2022-02-07,,4.5,val,6.1309614,1.6309614,1.6309614
MY_HOA,2022-02-15,2022-01-10,2022-02-08,,5.2,val,6.8141985,1.6141987,1.6141987
MY_HOA,2022-02-16,2022-01-11,2022-02-09,,4.9,val,7.6105337,2.7105336,2.7105336
MY_HOA,2022-02-17,2022-01-12,2022-02-10,,4.7,val,7.5801053,2.8801055,2.8801055
MY_HOA,2022-02-18,2022-01-13,2022-02-11,,4.4,val,7.6034374,3.2034373,3.2034373
MY_HOA,2022-02-19,2022-01-14,2022-02-12,,4.0,val,6.962782,2.962782,2.962782
MY_HOA,2022-02-20,2022-01-15,2022-02-13,,3.6,val,7.211171,3.6111712,3.6111712
MY_HOA,2022-02-21,2022-01-16,2022-02-14,,3.5,val,8.092243,4.592243,4.592243
MY_HOA,2022-02-22,2022-01-17,2022-02-15,,3.6,val,8.152121,4.5521207,4.5521207
MY_HOA,2022-02-23,2022-01-18,2022-02-16,,3.4,val,7.4845176,4.0845175,4.0845175
MY_HOA,2022-02-24,2022-01-19,2022-02-17,,3.5,val,7.280897,3.7808971,3.7808971
MY_HOA,2022-02-25,2022-01-20,2022-02-18,,4.8,val,7.1949263,2.394926,2.394926
MY_HOA,2022-02-26,2022-01-21,2022-02-19,,7.0,val,6.5436063,-0.45639372,0.45639372
MY_HOA,2022-02-27,2022-01-22,2022-02-20,,8.0,val,6.9425545,-1.0574455,1.0574455
MY_HOA,2022-02-28,2022-01-23,2022-02-21,,7.9,val,5.814543,-2.0854573,2.0854573
MY_HOA,2022-03-01,2022-01-24,2022-02-22,,7.2,val,3.9455433,-3.2544565,3.2544565
MY_HOA,2022-03-02,2022-01-25,2022-02-23,,7.2,val,3.652422,-3.5475779,3.5475779
MY_HOA,2022-03-03,2022-01-26,2022-02-24,,6.8,val,3.3005347,-3.4994655,3.4994655
MY_HOA,2022-03-04,2022-01-27,2022-02-25,,6.6,val,3.3313408,-3.268659,3.268659
MY_HOA,2022-03-05,2022-01-28,2022-02-26,,6.4,val,4.2934785,-2.1065216,2.1065216
MY_HOA,2022-03-06,2022-01-29,2022-02-27,,5.3999996,val,5.3198266,-0.080173016,0.080173016
MY_HOA,2022-03-07,2022-01-30,2022-02-28,,4.6,val,6.202572,1.602572,1.602572
MY_HOA,2022-03-08,2022-01-31,2022-03-01,,4.8,val,7.0660243,2.266024,2.266024
MY_HOA,2022-03-09,2022-02-01,2022-03-02,,4.5,val,6.938812,2.4388118,2.4388118
MY_HOA,2022-03-10,2022-02-02,2022-03-03,,3.9,val,6.7711744,2.8711743,2.8711743
MY_HOA,2022-03-11,2022-02-03,2022-03-04,,3.8000002,val,7.4570932,3.657093,3.657093
MY_HOA,2022-03-12,2022-02-04,2022-03-05,,4.6,val,7.4959216,2.8959217,2.8959217
MY_HOA,2022-03-13,2022-02-05,2022-03-06,,5.3999996,val,7.8281293,2.4281297,2.4281297
MY_HOA,2022-03-14,2022-02-06,2022-03-07,,6.0,val,8.02127,2.0212698,2.0212698
MY_HOA,2022-03-15,2022-02-07,2022-03-08,,5.3,val,8.109794,2.8097935,2.8097935
MY_HOA,2022-03-16,2022-02-08,2022-03-09,,5.0,val,7.3744206,2.3744206,2.3744206
MY_HOA,2022-03-17,2022-02-09,2022-03-10,,5.2,val,6.291852,1.0918522,1.0918522
MY_HOA,2022-03-18,2022-02-10,2022-03-11,,5.0,val,5.7711887,0.77118874,0.77118874
MY_HOA,2022-03-19,2022-02-11,2022-03-12,,4.9,val,5.57308,0.67307997,0.67307997
MY_HOA,2022-03-20,2022-02-12,2022-03-13,,4.6,val,6.84917,2.2491703,2.2491703
MY_HOA,2022-03-21,2022-02-13,2022-03-14,,4.2,val,7.0548916,2.8548918,2.8548918
MY_HOA,2022-03-22,2022-02-14,2022-03-15,,3.5,val,6.8496504,3.3496504,3.3496504
MY_HOA,2022-03-23,2022-02-15,2022-03-16,,2.1999998,val,6.2825365,4.0825367,4.0825367
MY_HOA,2022-03-24,2022-02-16,2022-03-17,,1.5000005,val,6.1319804,4.63198,4.63198
MY_HOA,2022-03-25,2022-02-17,2022-03-18,,1.1999998,val,4.7593894,3.5593896,3.5593896
MY_HOA,2022-03-26,2022-02-18,2022-03-19,,0.8999996,val,4.8460546,3.946055,3.946055
MY_HOA,2022-03-27,2022-02-19,2022-03-20,,1.1999998,val,4.901879,3.701879,3.701879
MY_HOA,2022-03-28,2022-02-20,2022-03-21,,1.0,val,4.014251,3.0142512,3.0142512
MY_HOA,2022-03-29,2022-02-21,2022-03-22,,1.3000002,val,2.5062876,1.2062874,1.2062874
MY_HOA,2022-03-30,2022-02-22,2022-03-23,,1.0,val,2.6497464,1.6497464,1.6497464
MY_HOA,2022-03-31,2022-02-23,2022-03-24,,0.8999996,val,2.9661894,2.0661898,2.0661898
MY_HOA,2022-04-01,2022-02-24,2022-03-25,,0.8999996,val,3.340353,2.4403534,2.4403534
MY_HOA,2022-04-02,2022-02-25,2022-03-26,,0.5,val,3.840763,3.340763,3.340763
MY_HOA,2022-04-03,2022-02-26,2022-03-27,,0.39999962,val,3.672956,3.2729564,3.2729564
MY_HOA,2022-04-04,2022-02-27,2022-03-28,,0.6000004,val,3.8005943,3.200594,3.200594
MY_HOA,2022-04-05,2022-02-28,2022-03-29,,0.5,val,3.156815,2.656815,2.656815
MY_HOA,2022-04-06,2022-03-01,2022-03-30,,0.3000002,val,2.7001266,2.4001265,2.4001265
MY_HOA,2022-04-07,2022-03-02,2022-03-31,,0.3000002,val,2.1712441,1.871244,1.871244
MY_HOA,2022-04-08,2022-03-03,2022-04-01,,0.19999981,val,2.8874846,2.6874847,2.6874847
MY_HOA,2022-04-09,2022-03-04,2022-04-02,,0.19999981,val,2.507884,2.3078842,2.3078842
MY_HOA,2022-04-10,2022-03-05,2022-04-03,,0.19999981,val,2.4175773,2.2175775,2.2175775
MY_HOA,2022-04-11,2022-03-06,2022-04-04,,0.19999981,val,1.9329972,1.7329974,1.7329974
MY_HOA,2022-04-12,2022-03-07,2022-04-05,,0.39999962,val,2.1224818,1.7224822,1.7224822
MY_HOA,2022-04-13,2022-03-08,2022-04-06,,0.39999962,val,2.2558484,1.8558488,1.8558488
MY_HOA,2022-04-14,2022-03-09,2022-04-07,,0.6999998,val,2.0790682,1.3790684,1.3790684
MY_HOA,2022-04-15,2022-03-10,2022-04-08,,0.6000004,val,1.9141288,1.3141284,1.3141284
MY_HOA,2022-04-16,2022-03-11,2022-04-09,,0.5,val,1.963913,1.463913,1.463913
MY_HOA,2022-04-17,2022-03-12,2022-04-10,,0.5,val,1.9940338,1.4940338,1.4940338
MY_HOA,2022-04-18,2022-03-13,2022-04-11,,0.8000002,val,2.0248137,1.2248135,1.2248135
MY_HOA,2022-04-19,2022-03-14,2022-04-12,,1.0,val,2.0671043,1.0671043,1.0671043
MY_HOA,2022-04-20,2022-03-15,2022-04-13,,1.4000006,val,2.3476148,0.9476142,0.9476142
MY_HOA,2022-04-21,2022-03-16,2022-04-14,,1.4000006,val,2.4539766,1.053976,1.053976
MY_HOA,2022-04-22,2022-03-17,2022-04-15,,1.0,val,2.4809136,1.4809136,1.4809136
MY_HOA,2022-04-23,2022-03-18,2022-04-16,,0.8000002,val,2.1768007,1.3768005,1.3768005
MY_HOA,2022-04-24,2022-03-19,2022-04-17,,0.6000004,val,2.246863,1.6468625,1.6468625
MY_HOA,2022-04-25,2022-03-20,2022-04-18,,0.5,val,2.3874278,1.8874278,1.8874278
MY_HOA,2022-04-26,2022-03-21,2022-04-19,,0.39999962,val,2.5283008,2.1283011,2.1283011
MY_HOA,2022-04-27,2022-03-22,2022-04-20,,0.3000002,val,2.7689972,2.468997,2.468997
MY_HOA,2022-04-28,2022-03-23,2022-04-21,,0.3000002,val,2.8732214,2.5732212,2.5732212
MY_HOA,2022-04-29,2022-03-24,2022-04-22,,0.3000002,val,3.1358328,2.8358326,2.8358326
MY_HOA,2022-04-30,2022-03-25,2022-04-23,,0.3000002,val,3.1708803,2.8708801,2.8708801
MY_HOA,2022-05-01,2022-03-26,2022-04-24,,0.19999981,val,3.125268,2.9252682,2.9252682
MY_HOA,2022-05-02,2022-03-27,2022-04-25,,0.19999981,val,3.079575,2.8795753,2.8795753
MY_HOA,2022-05-03,2022-03-28,2022-04-26,,0.19999981,val,3.0932841,2.8932843,2.8932843
MY_HOA,2022-05-04,2022-03-29,2022-04-27,,0.19999981,val,3.4929953,3.2929955,3.2929955
MY_HOA,2022-05-05,2022-03-30,2022-04-28,,0.19999981,val,3.4095912,3.2095914,3.2095914
MY_HOA,2022-05-31,2022-04-25,2022-05-24,,0.19999981,val,0.3688345,0.16883469,0.16883469
SON_DOC,2022-01-02,2021-11-27,2021-12-26,,8.9,val,11.883688,2.9836884,2.9836884
SON_DOC,2022-01-03,2021-11-28,2021-12-27,,8.6,val,12.019827,3.4198265,3.4198265
SON_DOC,2022-01-04,2021-11-29,2021-12-28,,8.1,val,12.556276,4.456276,4.456276
SON_DOC,2022-01-10,2021-12-05,2022-01-03,,4.6,val,14.82884,10.22884,10.22884
SON_DOC,2022-01-11,2021-12-06,2022-01-04,,4.5,val,15.147884,10.647884,10.647884
SON_DOC,2022-01-17,2021-12-12,2022-01-10,,7.3,val,16.360119,9.060119,9.060119
SON_DOC,2022-01-18,2021-12-13,2022-01-11,,8.1,val,16.603731,8.503731,8.503731
SON_DOC,2022-01-19,2021-12-14,2022-01-12,,8.3,val,16.550205,8.250205,8.250205
SON_DOC,2022-01-26,2021-12-21,2022-01-19,,7.9,val,16.202904,8.302904,8.302904
SON_DOC,2022-01-27,2021-12-22,2022-01-20,,6.8,val,15.4215145,8.621514,8.621514
SON_DOC,2022-01-30,2021-12-25,2022-01-23,,8.4,val,14.994246,6.594246,6.594246
SON_DOC,2022-01-31,2021-12-26,2022-01-24,,9.6,val,14.986752,5.386751,5.386751
SON_DOC,2022-02-02,2021-12-28,2022-01-26,,10.7,val,15.267225,4.5672255,4.5672255
SON_DOC,2022-02-03,2021-12-29,2022-01-27,,10.9,val,14.732262,3.832262,3.832262
SON_DOC,2022-02-10,2022-01-05,2022-02-03,,12.4,val,18.915676,6.5156765,6.5156765
SON_DOC,2022-02-11,2022-01-06,2022-02-04,,12.3,val,19.294767,6.994767,6.994767
SON_DOC,2022-02-16,2022-01-11,2022-02-09,,13.7,val,20.038864,6.3388643,6.3388643
SON_DOC,2022-02-17,2022-01-12,2022-02-10,,14.8,val,20.48279,5.68279,5.68279
SON_DOC,2022-02-18,2022-01-13,2022-02-11,,13.8,val,20.690413,6.8904123,6.8904123
SON_DOC,2022-02-21,2022-01-16,2022-02-14,,13.7,val,20.8928,7.1927996,7.1927996
SON_DOC,2022-02-22,2022-01-17,2022-02-15,,14.3,val,20.61792,6.3179197,6.3179197
SON_DOC,2022-02-26,2022-01-21,2022-02-19,,18.3,val,17.351526,-0.948473,0.948473
SON_DOC,2022-02-27,2022-01-22,2022-02-20,,20.0,val,17.9534,-2.0466003,2.0466003
SON_DOC,2022-02-28,2022-01-23,2022-02-21,,19.3,val,16.86369,-2.4363098,2.4363098
SON_DOC,2022-03-03,2022-01-26,2022-02-24,,16.0,val,13.641958,-2.3580418,2.3580418
SON_DOC,2022-03-04,2022-01-27,2022-02-25,,18.7,val,14.672796,-4.0272045,4.0272045
SON_DOC,2022-03-08,2022-01-31,2022-03-01,,16.3,val,17.194447,0.8944473,0.8944473
SON_DOC,2022-03-09,2022-02-01,2022-03-02,,15.1,val,17.489529,2.3895283,2.3895283
SON_DOC,2022-03-12,2022-02-04,2022-03-05,,11.2,val,17.320541,6.1205416,6.1205416
SON_DOC,2022-03-17,2022-02-09,2022-03-10,,14.5,val,16.032185,1.5321846,1.5321846
SON_DOC,2022-03-18,2022-02-10,2022-03-11,,13.6,val,14.503355,0.90335464,0.90335464
SON_DOC,2022-03-21,2022-02-13,2022-03-14,,12.4,val,15.213409,2.8134098,2.8134098
SON_DOC,2022-03-26,2022-02-18,2022-03-19,,6.8,val,10.622232,3.8222322,3.8222322
SON_DOC,2022-03-27,2022-02-19,2022-03-20,,6.9,val,10.709489,3.8094888,3.8094888
SON_DOC,2022-03-30,2022-02-22,2022-03-23,,8.7,val,7.8651433,-0.8348565,0.8348565
SON_DOC,2022-03-31,2022-02-23,2022-03-24,,6.3,val,8.164436,1.8644361,1.8644361
SON_DOC,2022-04-02,2022-02-25,2022-03-26,,5.8,val,8.906349,3.106349,3.106349
SON_DOC,2022-04-03,2022-02-26,2022-03-27,,5.8,val,8.583838,2.7838383,2.7838383
SON_DOC,2022-04-06,2022-03-01,2022-03-30,,2.6999998,val,6.8597984,4.1597986,4.1597986
SON_DOC,2022-04-07,2022-03-02,2022-03-31,,2.6999998,val,5.9000216,3.2000217,3.2000217
SON_DOC,2022-04-10,2022-03-05,2022-04-03,,5.2,val,7.447885,2.2478852,2.2478852
SON_DOC,2022-04-14,2022-03-09,2022-04-07,,7.7,val,6.1039,-1.5960999,1.5960999
SON_DOC,2022-04-15,2022-03-10,2022-04-08,,8.0,val,5.7300286,-2.2699714,2.2699714
SON_DOC,2022-04-18,2022-03-13,2022-04-11,,10.8,val,6.7814646,-4.0185356,4.0185356
SON_DOC,2022-04-19,2022-03-14,2022-04-12,,7.9,val,7.122661,-0.777339,0.777339
SON_DOC,2022-04-24,2022-03-19,2022-04-17,,6.3,val,7.3833046,1.0833044,1.0833044
SON_DOC,2022-04-27,2022-03-22,2022-04-20,,5.3,val,9.568064,4.2680635,4.2680635
SON_DOC,2022-04-28,2022-03-23,2022-04-21,,5.3999996,val,9.743334,4.343334,4.343334
SON_DOC,2022-05-01,2022-03-26,2022-04-24,,3.6999998,val,9.638897,5.938897,5.938897
SON_DOC,2022-05-02,2022-03-27,2022-04-25,,3.1,val,9.546057,6.446057,6.446057
SON_DOC,2022-05-31,2022-04-25,2022-05-24,,1.5000005,val,2.086412,0.5864115,0.5864115
TAN_AN,2022-01-01,2021-11-26,2021-12-25,,0.19999981,val,1.6578164,1.4578166,1.4578166
TAN_AN,2022-01-02,2021-11-27,2021-12-26,,0.19999981,val,2.0525107,1.8525109,1.8525109
TAN_AN,2022-01-03,2021-11-28,2021-12-27,,0.19999981,val,2.3197613,2.1197615,2.1197615
TAN_AN,2022-01-04,2021-11-29,2021-12-28,,0.19999981,val,2.3005548,2.100555,2.100555
TAN_AN,2022-01-05,2021-11-30,2021-12-29,,0.19999981,val,2.294119,2.094119,2.094119
TAN_AN,2022-01-06,2021-12-01,2021-12-30,,0.19999981,val,2.1253371,1.9253373,1.9253373
TAN_AN,2022-01-07,2021-12-02,2021-12-31,,0.19999981,val,1.9219913,1.7219915,1.7219915
TAN_AN,2022-01-08,2021-12-03,2022-01-01,,0.19999981,val,2.904479,2.7044792,2.7044792
TAN_AN,2022-01-09,2021-12-04,2022-01-02,,0.19999981,val,2.954163,2.7541633,2.7541633
TAN_AN,2022-01-10,2021-12-05,2022-01-03,,0.10000038,val,3.139104,3.0391035,3.0391035
TAN_AN,2022-01-11,2021-12-06,2022-01-04,,0.10000038,val,3.3829646,3.2829642,3.2829642
TAN_AN,2022-01-12,2021-12-07,2022-01-05,,0.19999981,val,3.5058398,3.30584,3.30584
TAN_AN,2022-01-13,2021-12-08,2022-01-06,,0.19999981,val,3.7855253,3.5855255,3.5855255
TAN_AN,2022-01-14,2021-12-09,2022-01-07,,0.19999981,val,3.9305902,3.7305903,3.7305903
TAN_AN,2022-01-15,2021-12-10,2022-01-08,,0.3000002,val,3.8451262,3.545126,3.545126
TAN_AN,2022-01-16,2021-12-11,2022-01-09,,0.3000002,val,3.7926598,3.4926596,3.4926596
TAN_AN,2022-01-17,2021-12-12,2022-01-10,,0.3000002,val,3.98217,3.68217,3.68217
TAN_AN,2022-01-18,2021-12-13,2022-01-11,,0.3000002,val,3.8251925,3.5251923,3.5251923
TAN_AN,2022-01-19,2021-12-14,2022-01-12,,0.3000002,val,3.9521918,3.6521916,3.6521916
TAN_AN,2022-01-20,2021-12-15,2022-01-13,,0.3000002,val,3.742764,3.4427638,3.4427638
TAN_AN,2022-01-21,2021-12-16,2022-01-14,,0.3000002,val,3.7546468,3.4546466,3.4546466
TAN_AN,2022-01-22,2021-12-17,2022-01-15,,0.3000002,val,3.9640102,3.66401,3.66401
TAN_AN,2022-01-23,2021-12-18,2022-01-16,,0.3000002,val,4.1738214,3.8738213,3.8738213
TAN_AN,2022-01-24,2021-12-19,2022-01-17,,0.19999981,val,4.2401834,4.0401835,4.0401835
TAN_AN,2022-01-25,2021-12-20,2022-01-18,,0.19999981,val,3.9969492,3.7969494,3.7969494
TAN_AN,2022-01-26,2021-12-21,2022-01-19,,0.19999981,val,3.4277868,3.227787,3.227787
TAN_AN,2022-01-27,2021-12-22,2022-01-20,,0.19999981,val,3.1516972,2.9516973,2.9516973
TAN_AN,2022-01-28,2021-12-23,2022-01-21,,0.19999981,val,3.2122803,3.0122805,3.0122805
TAN_AN,2022-01-29,2021-12-24,2022-01-22,,0.3000002,val,3.2089028,2.9089026,2.9089026
TAN_AN,2022-01-30,2021-12-25,2022-01-23,,0.3000002,val,3.1134458,2.8134456,2.8134456
TAN_AN,2022-01-31,2021-12-26,2022-01-24,,0.3000002,val,3.1164222,2.816422,2.816422
TAN_AN,2022-02-01,2021-12-27,2022-01-25,,0.39999962,val,3.0692053,2.6692057,2.6692057
TAN_AN,2022-02-02,2021-12-28,2022-01-26,,0.6000004,val,2.9101243,2.310124,2.310124
TAN_AN,2022-02-03,2021-12-29,2022-01-27,,1.5000005,val,2.7523146,1.2523141,1.2523141
TAN_AN,2022-02-04,2021-12-30,2022-01-28,,1.6999998,val,2.695077,0.99507713,0.99507713
TAN_AN,2022-02-05,2021-12-31,2022-01-29,,1.6999998,val,2.8075118,1.107512,1.107512
TAN_AN,2022-02-06,2022-01-01,2022-01-30,,1.5000005,val,3.1102738,1.6102734,1.6102734
TAN_AN,2022-02-07,2022-01-02,2022-01-31,,1.3000002,val,3.8520966,2.5520964,2.5520964
TAN_AN,2022-02-08,2022-01-03,2022-02-01,,1.1000004,val,3.2818632,2.1818628,2.1818628
TAN_AN,2022-02-09,2022-01-04,2022-02-02,,1.0,val,3.338243,2.338243,2.338243
TAN_AN,2022-02-10,2022-01-05,2022-02-03,,0.6999998,val,3.0854445,2.3854446,2.3854446
TAN_AN,2022-02-11,2022-01-06,2022-02-04,,0.6999998,val,2.7243724,2.0243726,2.0243726
TAN_AN,2022-02-12,2022-01-07,2022-02-05,,0.6999998,val,2.3118873,1.6118875,1.6118875
TAN_AN,2022-02-13,2022-01-08,2022-02-06,,0.8999996,val,2.0165572,1.1165576,1.1165576
TAN_AN,2022-02-14,2022-01-09,2022-02-07,,1.1000004,val,2.4643993,1.364399,1.364399
TAN_AN,2022-02-15,2022-01-10,2022-02-08,,1.1000004,val,2.8296695,1.7296691,1.7296691
TAN_AN,2022-02-16,2022-01-11,2022-02-09,,1.1000004,val,3.0854735,1.9854732,1.9854732
TAN_AN,2022-02-17,2022-01-12,2022-02-10,,1.1000004,val,2.7736182,1.6736178,1.6736178
TAN_AN,2022-02-18,2022-01-13,2022-02-11,,1.1999998,val,2.6467586,1.4467587,1.4467587
TAN_AN,2022-02-19,2022-01-14,2022-02-12,,1.1000004,val,2.4445086,1.3445082,1.3445082
TAN_AN,2022-02-20,2022-01-15,2022-02-13,,1.0,val,2.648334,1.648334,1.648334
TAN_AN,2022-02-21,2022-01-16,2022-02-14,,0.6999998,val,2.7582207,2.0582209,2.0582209
TAN_AN,2022-02-22,2022-01-17,2022-02-15,,0.6999998,val,3.055869,2.3558693,2.3558693
TAN_AN,2022-02-23,2022-01-18,2022-02-16,,0.5,val,3.1379042,2.6379042,2.6379042
TAN_AN,2022-02-24,2022-01-19,2022-02-17,,0.39999962,val,3.3688612,2.9688616,2.9688616
TAN_AN,2022-02-25,2022-01-20,2022-02-18,,0.39999962,val,3.7326174,3.3326178,3.3326178
TAN_AN,2022-02-26,2022-01-21,2022-02-19,,0.39999962,val,3.5981135,3.198114,3.198114
TAN_AN,2022-02-27,2022-01-22,2022-02-20,,0.5,val,3.898848,3.398848,3.398848
TAN_AN,2022-02-28,2022-01-23,2022-02-21,,0.5,val,3.1309261,2.6309261,2.6309261
TAN_AN,2022-03-01,2022-01-24,2022-02-22,,0.5,val,2.6424446,2.1424446,2.1424446
TAN_AN,2022-03-02,2022-01-25,2022-02-23,,0.6000004,val,2.3108115,1.7108111,1.7108111
TAN_AN,2022-03-03,2022-01-26,2022-02-24,,0.6000004,val,1.7526011,1.1526008,1.1526008
TAN_AN,2022-03-04,2022-01-27,2022-02-25,,0.5,val,1.2954245,0.79542446,0.79542446
TAN_AN,2022-03-05,2022-01-28,2022-02-26,,0.39999962,val,1.609623,1.2096233,1.2096233
TAN_AN,2022-03-06,2022-01-29,2022-02-27,,0.39999962,val,2.011427,1.6114273,1.6114273
TAN_AN,2022-03-07,2022-01-30,2022-02-28,,0.39999962,val,2.403139,2.0031395,2.0031395
TAN_AN,2022-03-08,2022-01-31,2022-03-01,,0.39999962,val,2.5208063,2.1208067,2.1208067
TAN_AN,2022-03-09,2022-02-01,2022-03-02,,0.39999962,val,2.3956609,1.9956613,1.9956613
TAN_AN,2022-03-10,2022-02-02,2022-03-03,,0.3000002,val,2.272913,1.9729128,1.9729128
TAN_AN,2022-03-11,2022-02-03,2022-03-04,,0.3000002,val,2.7387943,2.4387941,2.4387941
TAN_AN,2022-03-12,2022-02-04,2022-03-05,,0.3000002,val,2.7735481,2.473548,2.473548
TAN_AN,2022-03-13,2022-02-05,2022-03-06,,0.3000002,val,3.0210066,2.7210064,2.7210064
TAN_AN,2022-03-14,2022-02-06,2022-03-07,,0.39999962,val,2.79215,2.3921504,2.3921504
TAN_AN,2022-03-15,2022-02-07,2022-03-08,,0.5,val,2.728541,2.228541,2.228541
TAN_AN,2022-03-16,2022-02-08,2022-03-09,,0.6999998,val,2.3899322,1.6899323,1.6899323
TAN_AN,2022-03-17,2022-02-09,2022-03-10,,0.6999998,val,1.819951,1.1199512,1.1199512
TAN_AN,2022-03-18,2022-02-10,2022-03-11,,0.8000002,val,1.6616864,0.8616862,0.8616862
TAN_AN,2022-03-19,2022-02-11,2022-03-12,,0.6000004,val,1.612277,1.0122766,1.0122766
TAN_AN,2022-03-20,2022-02-12,2022-03-13,,0.6000004,val,2.292817,1.6928167,1.6928167
TAN_AN,2022-03-21,2022-02-13,2022-03-14,,0.5,val,2.4046202,1.9046202,1.9046202
