station_id,target_date,input_start,input_end,baseline,y_true,split
DAI_NGAI,2022-04-08,2022-03-03,2022-04-01,,0.30000001192092896,val
DAI_NGAI,2022-04-09,2022-03-04,2022-04-02,,0.8999999761581421,val
DAI_NGAI,2022-04-10,2022-03-05,2022-04-03,,1.5,val
DAI_NGAI,2022-04-11,2022-03-06,2022-04-04,,1.7000000476837158,val
DAI_NGAI,2022-04-12,2022-03-07,2022-04-05,,1.0,val
DAI_NGAI,2022-04-13,2022-03-08,2022-04-06,,0.4000000059604645,val
DAI_NGAI,2022-04-14,2022-03-09,2022-04-07,,0.4000000059604645,val
DAI_NGAI,2022-04-15,2022-03-10,2022-04-08,,0.5,val
DAI_NGAI,2022-04-16,2022-03-11,2022-04-09,,0.4000000059604645,val
DAI_NGAI,2022-04-17,2022-03-12,2022-04-10,,0.20000000298023224,val
DAI_NGAI,2022-04-18,2022-03-13,2022-04-11,,0.20000000298023224,val
DAI_NGAI,2022-04-19,2022-03-14,2022-04-12,,0.699999988079071,val
DAI_NGAI,2022-04-20,2022-03-15,2022-04-13,,1.2000000476837158,val
DAI_NGAI,2022-04-21,2022-03-16,2022-04-14,,1.2999999523162842,val
DAI_NGAI,2022-04-22,2022-03-17,2022-04-15,,0.5,val
DAI_NGAI,2022-04-23,2022-03-18,2022-04-16,,0.30000001192092896,val
DAI_NGAI,2022-04-24,2022-03-19,2022-04-17,,0.30000001192092896,val
DAI_NGAI,2022-04-25,2022-03-20,2022-04-18,,0.20000000298023224,val
DAI_NGAI,2022-04-26,2022-03-21,2022-04-19,,0.20000000298023224,val
DAI_NGAI,2022-04-27,2022-03-22,2022-04-20,,0.20000000298023224,val
DAI_NGAI,2022-04-28,2022-03-23,2022-04-21,,0.20000000298023224,val
DAI_NGAI,2022-04-29,2022-03-24,2022-04-22,,0.20000000298023224,val
DAI_NGAI,2022-04-30,2022-03-25,2022-04-23,,0.20000000298023224,val
DAI_NGAI,2022-05-01,2022-03-26,2022-04-24,,0.20000000298023224,val
DAI_NGAI,2022-05-02,2022-03-27,2022-04-25,,0.20000000298023224,val
DAI_NGAI,2022-05-03,2022-03-28,2022-04-26,,0.20000000298023224,val
DAI_NGAI,2022-05-04,2022-03-29,2022-04-27,,0.20000000298023224,val
DAI_NGAI,2022-05-05,2022-03-30,2022-04-28,,0.20000000298023224,val
DAI_NGAI,2022-05-06,2022-03-31,2022-04-29,,0.20000000298023224,val
DAI_NGAI,2022-05-07,2022-04-01,2022-04-30,,0.20000000298023224,val
DAI_NGAI,2022-05-08,2022-04-02,2022-05-01,,0.20000000298023224,val
DAI_NGAI,2022-05-09,2022-04-03,2022-05-02,,0.20000000298023224,val
DAI_NGAI,2022-05-10,2022-04-04,2022-05-03,,0.20000000298023224,val
DAI_NGAI,2022-05-11,2022-04-05,2022-05-04,,0.20000000298023224,val
DAI_NGAI,2022-05-12,2022-04-06,2022-05-05,,0.20000000298023224,val
DAI_NGAI,2022-05-13,2022-04-07,2022-05-06,,0.20000000298023224,val
DAI_NGAI,2022-05-14,2022-04-08,2022-05-07,,0.20000000298023224,val
DAI_NGAI,2022-05-15,2022-04-09,2022-05-08,,0.20000000298023224,val
DAI_NGAI,2022-05-16,2022-04-10,2022-05-09,,0.20000000298023224,val
DAI_NGAI,2022-05-17,2022-04-11,2022-05-10,,0.20000000298023224,val
DAI_NGAI,2022-05-18,2022-04-12,2022-05-11,,0.20000000298023224,val
DAI_NGAI,2022-05-19,2022-04-13,2022-05-12,,0.20000000298023224,val
DAI_NGAI,2022-05-20,2022-04-14,2022-05-13,,0.20000000298023224,val
DAI_NGAI,2022-05-21,2022-04-15,2022-05-14,,0.20000000298023224,val
DAI_NGAI,2022-05-22,2022-04-16,2022-05-15,,0.20000000298023224,val
DAI_NGAI,2022-05-23,2022-04-17,2022-05-16,,0.20000000298023224,val
DAI_NGAI,2022-05-24,2022-04-18,2022-05-17,,0.20000000298023224,val
DAI_NGAI,2022-05-25,2022-04-19,2022-05-18,,0.20000000298023224,val
DAI_NGAI,2022-05-26,2022-04-20,2022-05-19,,0.20000000298023224,val
DAI_NGAI,2022-05-27,2022-04-21,2022-05-20,,0.20000000298023224,val
DAI_NGAI,2022-05-28,2022-04-22,2022-05-21,,0.20000000298023224,val
DAI_NGAI,2022-05-29,2022-04-23,2022-05-22,,0.20000000298023224,val
DAI_NGAI,2022-05-30,2022-04-24,2022-05-23,,0.20000000298023224,val
DAI_NGAI,2022-05-31,2022-04-25,2022-05-24,,0.20000000298023224,val
GO_QUAO,2022-01-01,2021-11-26,2021-12-25,,0.30000001192092896,val
GO_QUAO,2022-01-02,2021-11-27,2021-12-26,,0.30000001192092896,val
GO_QUAO,2022-01-03,2021-11-28,2021-12-27,,0.30000001192092896,val
GO_QUAO,2022-01-04,2021-11-29,2021-12-28,,0.30000001192092896,val
GO_QUAO,2022-01-05,2021-11-30,2021-12-29,,0.30000001192092896,val
GO_QUAO,2022-01-06,2021-12-01,2021-12-30,,0.20000000298023224,val
GO_QUAO,2022-01-17,2021-12-12,2022-01-10,,2.700000047683716,val
GO_QUAO,2022-01-24,2021-12-19,2022-01-17,,4.010000228881836,val
GO_QUAO,2022-02-01,2021-12-27,2022-01-25,,4.400000095367432,val
GO_QUAO,2022-02-02,2021-12-28,2022-01-26,,3.5999999046325684,val
GO_QUAO,2022-02-03,2021-12-29,2022-01-27,,3.5999999046325684,val
GO_QUAO,2022-02-04,2021-12-30,2022-01-28,,3.0999999046325684,val
GO_QUAO,2022-02-05,2021-12-31,2022-01-29,,4.599999904632568,val
GO_QUAO,2022-02-06,2022-01-01,2022-01-30,,7.599999904632568,val
GO_QUAO,2022-02-07,2022-01-02,2022-01-31,,9.800000190734863,val
GO_QUAO,2022-02-08,2022-01-03,2022-02-01,,10.600000381469727,val
GO_QUAO,2022-02-09,2022-01-04,2022-02-02,,7.400000095367432,val
GO_QUAO,2022-02-10,2022-01-05,2022-02-03,,6.900000095367432,val
GO_QUAO,2022-02-11,2022-01-06,2022-02-04,,7.800000190734863,val
GO_QUAO,2022-02-12,2022-01-07,2022-02-05,,6.099999904632568,val
GO_QUAO,2022-02-13,2022-01-08,2022-02-06,,5.699999809265137,val
GO_QUAO,2022-02-14,2022-01-09,2022-02-07,,4.699999809265137,val
GO_QUAO,2022-02-15,2022-01-10,2022-02-08,,3.5999999046325684,val
GO_QUAO,2022-02-16,2022-01-11,2022-02-09,,3.200000047683716,val
GO_QUAO,2022-02-17,2022-01-12,2022-02-10,,2.299999952316284,val
GO_QUAO,2022-02-18,2022-01-13,2022-02-11,,2.0999999046325684,val
GO_QUAO,2022-02-19,2022-01-14,2022-02-12,,2.5,val
GO_QUAO,2022-02-20,2022-01-15,2022-02-13,,2.5,val
GO_QUAO,2022-02-21,2022-01-16,2022-02-14,,2.700000047683716,val
GO_QUAO,2022-02-22,2022-01-17,2022-02-15,,1.899999976158142,val
GO_QUAO,2022-02-23,2022-01-18,2022-02-16,,4.300000190734863,val
GO_QUAO,2022-02-24,2022-01-19,2022-02-17,,7.400000095367432,val
GO_QUAO,2022-02-25,2022-01-20,2022-02-18,,8.300000190734863,val
GO_QUAO,2022-02-26,2022-01-21,2022-02-19,,8.699999809265137,val
GO_QUAO,2022-02-27,2022-01-22,2022-02-20,,9.600000381469727,val
GO_QUAO,2022-02-28,2022-01-23,2022-02-21,,7.800000190734863,val
GO_QUAO,2022-03-01,2022-01-24,2022-02-22,,6.300000190734863,val
GO_QUAO,2022-03-02,2022-01-25,2022-02-23,,4.699999809265137,val
GO_QUAO,2022-03-03,2022-01-26,2022-02-24,,3.799999952316284,val
GO_QUAO,2022-03-04,2022-01-27,2022-02-25,,2.799999952316284,val
GO_QUAO,2022-03-05,2022-01-28,2022-02-26,,1.2000000476837158,val
GO_QUAO,2022-03-06,2022-01-29,2022-02-27,,0.20000000298023224,val
GO_QUAO,2022-03-07,2022-01-30,2022-02-28,,0.20000000298023224,val
GO_QUAO,2022-03-08,2022-01-31,2022-03-01,,1.7999999523162842,val
GO_QUAO,2022-03-09,2022-02-01,2022-03-02,,2.0,val
GO_QUAO,2022-03-10,2022-02-02,2022-03-03,,1.7999999523162842,val
GO_QUAO,2022-03-11,2022-02-03,2022-03-04,,1.2000000476837158,val
GO_QUAO,2022-03-12,2022-02-04,2022-03-05,,1.100000023841858,val
GO_QUAO,2022-03-13,2022-02-05,2022-03-06,,1.5,val
GO_QUAO,2022-03-14,2022-02-06,2022-03-07,,4.699999809265137,val
GO_QUAO,2022-03-15,2022-02-07,2022-03-08,,5.0,val
GO_QUAO,2022-03-16,2022-02-08,2022-03-09,,4.800000190734863,val
GO_QUAO,2022-03-17,2022-02-09,2022-03-10,,5.5,val
GO_QUAO,2022-03-18,2022-02-10,2022-03-11,,5.0,val
GO_QUAO,2022-03-19,2022-02-11,2022-03-12,,4.400000095367432,val
GO_QUAO,2022-03-20,2022-02-12,2022-03-13,,3.799999952316284,val
GO_QUAO,2022-03-21,2022-02-13,2022-03-14,,4.5,val
GO_QUAO,2022-03-22,2022-02-14,2022-03-15,,2.200000047683716,val
GO_QUAO,2022-03-23,2022-02-15,2022-03-16,,1.2999999523162842,val
GO_QUAO,2022-03-24,2022-02-16,2022-03-17,,1.2999999523162842,val
GO_QUAO,2022-03-25,2022-02-17,2022-03-18,,2.700000047683716,val
GO_QUAO,2022-03-26,2022-02-18,2022-03-19,,2.700000047683716,val
GO_QUAO,2022-03-27,2022-02-19,2022-03-20,,3.0,val
GO_QUAO,2022-03-28,2022-02-20,2022-03-21,,2.9000000953674316,val
GO_QUAO,2022-03-29,2022-02-21,2022-03-22,,1.7999999523162842,val
GO_QUAO,2022-03-30,2022-02-22,2022-03-23,,2.5,val
GO_QUAO,2022-03-31,2022-02-23,2022-03-24,,2.200000047683716,val
GO_QUAO,2022-04-01,2022-02-24,2022-03-25,,0.8999999761581421,val
GO_QUAO,2022-04-02,2022-02-25,2022-03-26,,0.4000000059604645,val
GO_QUAO,2022-04-03,2022-02-26,2022-03-27,,2.0,val
GO_QUAO,2022-04-04,2022-02-27,2022-03-28,,3.299999952316284,val
GO_QUAO,2022-04-05,2022-02-28,2022-03-29,,2.700000047683716,val
GO_QUAO,2022-04-06,2022-03-01,2022-03-30,,2.799999952316284,val
GO_QUAO,2022-04-07,2022-03-02,2022-03-31,,2.799999952316284,val
GO_QUAO,2022-04-08,2022-03-03,2022-04-01,,3.200000047683716,val
GO_QUAO,2022-04-09,2022-03-04,2022-04-02,,3.0,val
GO_QUAO,2022-04-10,2022-03-05,2022-04-03,,3.5,val
GO_QUAO,2022-04-11,2022-03-06,2022-04-04,,1.2000000476837158,val
GO_QUAO,2022-04-12,2022-03-07,2022-04-05,,1.2999999523162842,val
GO_QUAO,2022-04-13,2022-03-08,2022-04-06,,1.5,val
GO_QUAO,2022-04-14,2022-03-09,2022-04-07,,1.899999976158142,val
GO_QUAO,2022-04-15,2022-03-10,2022-04-08,,1.2999999523162842,val
GO_QUAO,2022-04-16,2022-03-11,2022-04-09,,1.399999976158142,val
GO_QUAO,2022-04-17,2022-03-12,2022-04-10,,3.799999952316284,val
GO_QUAO,2022-04-18,2022-03-13,2022-04-11,,4.599999904632568,val
GO_QUAO,2022-04-19,2022-03-14,2022-04-12,,4.599999904632568,val
GO_QUAO,2022-04-20,2022-03-15,2022-04-13,,4.199999809265137,val
GO_QUAO,2022-04-21,2022-03-16,2022-04-14,,4.599999904632568,val
GO_QUAO,2022-04-22,2022-03-17,2022-04-15,,4.400000095367432,val
GO_QUAO,2022-04-23,2022-03-18,2022-04-16,,4.300000190734863,val
GO_QUAO,2022-04-24,2022-03-19,2022-04-17,,3.700000047683716,val
GO_QUAO,2022-04-25,2022-03-20,2022-04-18,,3.4000000953674316,val
GO_QUAO,2022-04-26,2022-03-21,2022-04-19,,2.5,val
GO_QUAO,2022-04-27,2022-03-22,2022-04-20,,2.0999999046325684,val
GO_QUAO,2022-04-28,2022-03-23,2022-04-21,,1.0,val
GO_QUAO,2022-04-29,2022-03-24,2022-04-22,,2.200000047683716,val
GO_QUAO,2022-04-30,2022-03-25,2022-04-23,,0.5,val
GO_QUAO,2022-05-01,2022-03-26,2022-04-24,,2.5999999046325684,val
GO_QUAO,2022-05-02,2022-03-27,2022-04-25,,2.5,val
GO_QUAO,2022-05-03,2022-03-28,2022-04-26,,2.0,val
GO_QUAO,2022-05-04,2022-03-29,2022-04-27,,2.799999952316284,val
GO_QUAO,2022-05-05,2022-03-30,2022-04-28,,2.4000000953674316,val
GO_QUAO,2022-05-06,2022-03-31,2022-04-29,,3.0999999046325684,val
GO_QUAO,2022-05-07,2022-04-01,2022-04-30,,2.700000047683716,val
GO_QUAO,2022-05-08,2022-04-02,2022-05-01,,1.0,val
GO_QUAO,2022-05-09,2022-04-03,2022-05-02,,0.800000011920929,val
GO_QUAO,2022-05-10,2022-04-04,2022-05-03,,0.30000001192092896,val
GO_QUAO,2022-05-11,2022-04-05,2022-05-04,,0.8999999761581421,val
GO_QUAO,2022-05-12,2022-04-06,2022-05-05,,1.5,val
GO_QUAO,2022-05-13,2022-04-07,2022-05-06,,0.20000000298023224,val
GO_QUAO,2022-05-14,2022-04-08,2022-05-07,,0.699999988079071,val
GO_QUAO,2022-05-15,2022-04-09,2022-05-08,,1.399999976158142,val
GO_QUAO,2022-05-16,2022-04-10,2022-05-09,,1.7999999523162842,val
GO_QUAO,2022-05-17,2022-04-11,2022-05-10,,1.7999999523162842,val
GO_QUAO,2022-05-18,2022-04-12,2022-05-11,,2.0999999046325684,val
GO_QUAO,2022-05-19,2022-04-13,2022-05-12,,2.0999999046325684,val
GO_QUAO,2022-05-20,2022-04-14,2022-05-13,,2.0999999046325684,val
GO_QUAO,2022-05-21,2022-04-15,2022-05-14,,2.5,val
GO_QUAO,2022-05-22,2022-04-16,2022-05-15,,2.799999952316284,val
GO_QUAO,2022-05-23,2022-04-17,2022-05-16,,2.0,val
GO_QUAO,2022-05-24,2022-04-18,2022-05-17,,0.699999988079071,val
GO_QUAO,2022-05-25,2022-04-19,2022-05-18,,0.4000000059604645,val
GO_QUAO,2022-05-26,2022-04-20,2022-05-19,,0.4000000059604645,val
GO_QUAO,2022-05-27,2022-04-21,2022-05-20,,0.20000000298023224,val
GO_QUAO,2022-05-28,2022-04-22,2022-05-21,,0.20000000298023224,val
GO_QUAO,2022-05-29,2022-04-23,2022-05-22,,0.30000001192092896,val
GO_QUAO,2022-05-30,2022-04-24,2022-05-23,,0.30000001192092896,val
GO_QUAO,2022-05-31,2022-04-25,2022-05-24,,1.600000023841858,val
HOA_BINH,2022-01-01,2021-11-26,2021-12-25,,6.800000190734863,val
HOA_BINH,2022-01-02,2021-11-27,2021-12-26,,7.0,val
HOA_BINH,2022-01-03,2021-11-28,2021-12-27,,6.099999904632568,val
HOA_BINH,2022-01-04,2021-11-29,2021-12-28,,5.599999904632568,val
HOA_BINH,2022-01-05,2021-11-30,2021-12-29,,5.099999904632568,val
HOA_BINH,2022-01-06,2021-12-01,2021-12-30,,5.0,val
HOA_BINH,2022-01-07,2021-12-02,2021-12-31,,4.0,val
HOA_BINH,2022-01-08,2021-12-03,2022-01-01,,4.5,val
HOA_BINH,2022-01-09,2021-12-04,2022-01-02,,4.400000095367432,val
HOA_BINH,2022-01-10,2021-12-05,2022-01-03,,4.300000190734863,val
HOA_BINH,2022-01-11,2021-12-06,2022-01-04,,5.400000095367432,val
HOA_BINH,2022-01-12,2021-12-07,2022-01-05,,5.0,val
HOA_BINH,2022-01-13,2021-12-08,2022-01-06,,4.800000190734863,val
HOA_BINH,2022-01-14,2021-12-09,2022-01-07,,5.0,val
HOA_BINH,2022-01-15,2021-12-10,2022-01-08,,5.300000190734863,val
HOA_BINH,2022-01-16,2021-12-11,2022-01-09,,5.699999809265137,val
HOA_BINH,2022-01-17,2021-12-12,2022-01-10,,6.800000190734863,val
HOA_BINH,2022-01-18,2021-12-13,2022-01-11,,7.599999904632568,val
HOA_BINH,2022-01-19,2021-12-14,2022-01-12,,8.5,val
HOA_BINH,2022-01-20,2021-12-15,2022-01-13,,6.900000095367432,val
HOA_BINH,2022-01-21,2021-12-16,2022-01-14,,6.400000095367432,val
HOA_BINH,2022-01-22,2021-12-17,2022-01-15,,6.099999904632568,val
HOA_BINH,2022-01-23,2021-12-18,2022-01-16,,5.5,val
HOA_BINH,2022-01-24,2021-12-19,2022-01-17,,5.699999809265137,val
HOA_BINH,2022-01-25,2021-12-20,2022-01-18,,6.199999809265137,val
HOA_BINH,2022-01-26,2021-12-21,2022-01-19,,6.900000095367432,val
HOA_BINH,2022-01-27,2021-12-22,2022-01-20,,7.5,val
HOA_BINH,2022-01-28,2021-12-23,2022-01-21,,8.600000381469727,val
HOA_BINH,2022-01-29,2021-12-24,2022-01-22,,9.300000190734863,val
HOA_BINH,2022-01-30,2021-12-25,2022-01-23,,9.0,val
HOA_BINH,2022-01-31,2021-12-26,2022-01-24,,12.5,val
HOA_BINH,2022-02-01,2021-12-27,2022-01-25,,12.899999618530273,val
HOA_BINH,2022-02-02,2021-12-28,2022-01-26,,14.600000381469727,val
HOA_BINH,2022-02-03,2021-12-29,2022-01-27,,14.800000190734863,val
HOA_BINH,2022-02-04,2021-12-30,2022-01-28,,14.399999618530273,val
HOA_BINH,2022-02-05,2021-12-31,2022-01-29,,13.600000381469727,val
HOA_BINH,2022-02-06,2022-01-01,2022-01-30,,11.5,val
HOA_BINH,2022-02-07,2022-01-02,2022-01-31,,11.0,val
HOA_BINH,2022-02-08,2022-01-03,2022-02-01,,10.800000190734863,val
HOA_BINH,2022-02-09,2022-01-04,2022-02-02,,10.399999618530273,val
HOA_BINH,2022-02-10,2022-01-05,2022-02-03,,10.5,val
HOA_BINH,2022-02-11,2022-01-06,2022-02-04,,10.800000190734863,val
HOA_BINH,2022-02-12,2022-01-07,2022-02-05,,11.0,val
HOA_BINH,2022-02-13,2022-01-08,2022-02-06,,12.0,val
HOA_BINH,2022-02-14,2022-01-09,2022-02-07,,13.600000381469727,val
HOA_BINH,2022-02-15,2022-01-10,2022-02-08,,14.600000381469727,val
HOA_BINH,2022-02-16,2022-01-11,2022-02-09,,14.0,val
HOA_BINH,2022-02-17,2022-01-12,2022-02-10,,14.5,val
HOA_BINH,2022-02-18,2022-01-13,2022-02-11,,14.800000190734863,val
HOA_BINH,2022-02-19,2022-01-14,2022-02-12,,14.899999618530273,val
HOA_BINH,2022-02-20,2022-01-15,2022-02-13,,14.600000381469727,val
HOA_BINH,2022-02-21,2022-01-16,2022-02-14,,14.5,val
HOA_BINH,2022-02-22,2022-01-17,2022-02-15,,14.899999618530273,val
HOA_BINH,2022-02-23,2022-01-18,2022-02-16,,15.0,val
HOA_BINH,2022-02-24,2022-01-19,2022-02-17,,14.0,val
HOA_BINH,2022-02-25,2022-01-20,2022-02-18,,13.600000381469727,val
HOA_BINH,2022-02-26,2022-01-21,2022-02-19,,13.800000190734863,val
HOA_BINH,2022-02-27,2022-01-22,2022-02-20,,14.0,val
HOA_BINH,2022-02-28,2022-01-23,2022-02-21,,13.600000381469727,val
HOA_BINH,2022-03-01,2022-01-24,2022-02-22,,14.300000190734863,val
HOA_BINH,2022-03-02,2022-01-25,2022-02-23,,14.0,val
HOA_BINH,2022-03-03,2022-01-26,2022-02-24,,11.800000190734863,val
HOA_BINH,2022-03-04,2022-01-27,2022-02-25,,12.899999618530273,val
HOA_BINH,2022-03-05,2022-01-28,2022-02-26,,12.0,val
HOA_BINH,2022-03-06,2022-01-29,2022-02-27,,12.300000190734863,val
HOA_BINH,2022-03-07,2022-01-30,2022-02-28,,12.699999809265137,val
HOA_BINH,2022-03-08,2022-01-31,2022-03-01,,12.800000190734863,val
HOA_BINH,2022-03-09,2022-02-01,2022-03-02,,13.0,val
HOA_BINH,2022-03-10,2022-02-02,2022-03-03,,11.800000190734863,val
HOA_BINH,2022-03-11,2022-02-03,2022-03-04,,11.0,val
HOA_BINH,2022-03-12,2022-02-04,2022-03-05,,10.800000190734863,val
HOA_BINH,2022-03-13,2022-02-05,2022-03-06,,13.800000190734863,val
HOA_BINH,2022-03-14,2022-02-06,2022-03-07,,13.899999618530273,val
HOA_BINH,2022-03-15,2022-02-07,2022-03-08,,13.100000381469727,val
HOA_BINH,2022-03-16,2022-02-08,2022-03-09,,13.399999618530273,val
HOA_BINH,2022-03-17,2022-02-09,2022-03-10,,12.5,val
HOA_BINH,2022-03-18,2022-02-10,2022-03-11,,12.5,val
HOA_BINH,2022-03-19,2022-02-11,2022-03-12,,12.5,val
HOA_BINH,2022-03-20,2022-02-12,2022-03-13,,13.199999809265137,val
HOA_BINH,2022-03-21,2022-02-13,2022-03-14,,11.600000381469727,val
HOA_BINH,2022-03-22,2022-02-14,2022-03-15,,11.300000190734863,val
HOA_BINH,2022-03-23,2022-02-15,2022-03-16,,9.0,val
HOA_BINH,2022-03-24,2022-02-16,2022-03-17,,8.800000190734863,val
HOA_BINH,2022-03-25,2022-02-17,2022-03-18,,8.600000381469727,val
HOA_BINH,2022-03-26,2022-02-18,2022-03-19,,7.599999904632568,val
HOA_BINH,2022-03-27,2022-02-19,2022-03-20,,7.5,val
HOA_BINH,2022-03-28,2022-02-20,2022-03-21,,9.0,val
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,,9.5,val
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,,9.300000190734863,val
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,,9.800000190734863,val
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,,9.0,val
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,,9.0,val
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,,8.399999618530273,val
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,,7.300000190734863,val
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,,5.699999809265137,val
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,,4.0,val
HOA_BINH,2022-04-07,2022-03-02,2022-03-31,,4.0,val
HOA_BINH,2022-04-08,2022-03-03,2022-04-01,,4.300000190734863,val
HOA_BINH,2022-04-09,2022-03-04,2022-04-02,,4.300000190734863,val
HOA_BINH,2022-04-10,2022-03-05,2022-04-03,,5.300000190734863,val
HOA_BINH,2022-04-11,2022-03-06,2022-04-04,,5.599999904632568,val
HOA_BINH,2022-04-12,2022-03-07,2022-04-05,,6.099999904632568,val
HOA_BINH,2022-04-13,2022-03-08,2022-04-06,,6.5,val
HOA_BINH,2022-04-14,2022-03-09,2022-04-07,,7.199999809265137,val
HOA_BINH,2022-04-15,2022-03-10,2022-04-08,,8.399999618530273,val
HOA_BINH,2022-04-16,2022-03-11,2022-04-09,,8.100000381469727,val
HOA_BINH,2022-04-17,2022-03-12,2022-04-10,,7.800000190734863,val
HOA_BINH,2022-04-18,2022-03-13,2022-04-11,,11.600000381469727,val
HOA_BINH,2022-04-19,2022-03-14,2022-04-12,,13.199999809265137,val
HOA_BINH,2022-04-20,2022-03-15,2022-04-13,,13.300000190734863,val
HOA_BINH,2022-04-21,2022-03-16,2022-04-14,,13.0,val
HOA_BINH,2022-04-22,2022-03-17,2022-04-15,,12.600000381469727,val
HOA_BINH,2022-04-23,2022-03-18,2022-04-16,,12.699999809265137,val
HOA_BINH,2022-04-24,2022-03-19,2022-04-17,,11.600000381469727,val
HOA_BINH,2022-04-25,2022-03-20,2022-04-18,,10.600000381469727,val
HOA_BINH,2022-04-26,2022-03-21,2022-04-19,,9.800000190734863,val
HOA_BINH,2022-04-27,2022-03-22,2022-04-20,,9.5,val
HOA_BINH,2022-04-28,2022-03-23,2022-04-21,,8.399999618530273,val
HOA_BINH,2022-04-29,2022-03-24,2022-04-22,,8.5,val
HOA_BINH,2022-04-30,2022-03-25,2022-04-23,,7.5,val
HOA_BINH,2022-05-01,2022-03-26,2022-04-24,,6.0,val
HOA_BINH,2022-05-02,2022-03-27,2022-04-25,,6.099999904632568,val
HOA_BINH,2022-05-03,2022-03-28,2022-04-26,,6.0,val
HOA_BINH,2022-05-04,2022-03-29,2022-04-27,,4.699999809265137,val
HOA_BINH,2022-05-05,2022-03-30,2022-04-28,,5.599999904632568,val
HOA_BINH,2022-05-06,2022-03-31,2022-04-29,,7.300000190734863,val
HOA_BINH,2022-05-07,2022-04-01,2022-04-30,,8.800000190734863,val
HOA_BINH,2022-05-08,2022-04-02,2022-05-01,,7.800000190734863,val
HOA_BINH,2022-05-09,2022-04-03,2022-05-02,,5.900000095367432,val
HOA_BINH,2022-05-10,2022-04-04,2022-05-03,,4.400000095367432,val
HOA_BINH,2022-05-11,2022-04-05,2022-05-04,,4.599999904632568,val
HOA_BINH,2022-05-12,2022-04-06,2022-05-05,,3.5999999046325684,val
HOA_BINH,2022-05-13,2022-04-07,2022-05-06,,4.0,val
HOA_BINH,2022-05-14,2022-04-08,2022-05-07,,3.5,val
HOA_BINH,2022-05-15,2022-04-09,2022-05-08,,2.700000047683716,val
HOA_BINH,2022-05-16,2022-04-10,2022-05-09,,2.5999999046325684,val
HOA_BINH,2022-05-17,2022-04-11,2022-05-10,,2.9000000953674316,val
HOA_BINH,2022-05-18,2022-04-12,2022-05-11,,4.5,val
HOA_BINH,2022-05-19,2022-04-13,2022-05-12,,4.099999904632568,val
HOA_BINH,2022-05-20,2022-04-14,2022-05-13,,4.300000190734863,val
HOA_BINH,2022-05-21,2022-04-15,2022-05-14,,1.7999999523162842,val
HOA_BINH,2022-05-22,2022-04-16,2022-05-15,,2.0,val
HOA_BINH,2022-05-23,2022-04-17,2022-05-16,,2.700000047683716,val
HOA_BINH,2022-05-24,2022-04-18,2022-05-17,,7.5,val
HOA_BINH,2022-05-25,2022-04-19,2022-05-18,,8.0,val
HOA_BINH,2022-05-26,2022-04-20,2022-05-19,,7.300000190734863,val
HOA_BINH,2022-05-27,2022-04-21,2022-05-20,,6.599999904632568,val
HOA_BINH,2022-05-28,2022-04-22,2022-05-21,,6.0,val
HOA_BINH,2022-05-29,2022-04-23,2022-05-22,,5.300000190734863,val
HOA_BINH,2022-05-30,2022-04-24,2022-05-23,,4.300000190734863,val
HOA_BINH,2022-05-31,2022-04-25,2022-05-24,,1.600000023841858,val
HUNG_MY,2022-01-01,2021-11-26,2021-12-25,,6.099999904632568,val
HUNG_MY,2022-01-02,2021-11-27,2021-12-26,,7.099999904632568,val
HUNG_MY,2022-01-03,2021-11-28,2021-12-27,,7.199999809265137,val
HUNG_MY,2022-01-04,2021-11-29,2021-12-28,,7.400000095367432,val
HUNG_MY,2022-01-05,2021-11-30,2021-12-29,,7.900000095367432,val
HUNG_MY,2022-01-06,2021-12-01,2021-12-30,,6.0,val
HUNG_MY,2022-01-07,2021-12-02,2021-12-31,,6.099999904632568,val
HUNG_MY,2022-01-08,2021-12-03,2022-01-01,,5.599999904632568,val
HUNG_MY,2022-01-09,2021-12-04,2022-01-02,,5.300000190734863,val
HUNG_MY,2022-01-10,2021-12-05,2022-01-03,,4.199999809265137,val
HUNG_MY,2022-01-11,2021-12-06,2022-01-04,,5.599999904632568,val
HUNG_MY,2022-01-12,2021-12-07,2022-01-05,,4.900000095367432,val
HUNG_MY,2022-01-13,2021-12-08,2022-01-06,,4.099999904632568,val
HUNG_MY,2022-01-14,2021-12-09,2022-01-07,,4.800000190734863,val
HUNG_MY,2022-01-15,2021-12-10,2022-01-08,,7.5,val
HUNG_MY,2022-01-16,2021-12-11,2022-01-09,,8.5,val
HUNG_MY,2022-01-17,2021-12-12,2022-01-10,,8.100000381469727,val
HUNG_MY,2022-01-18,2021-12-13,2022-01-11,,8.100000381469727,val
HUNG_MY,2022-01-19,2021-12-14,2022-01-12,,8.699999809265137,val
HUNG_MY,2022-01-20,2021-12-15,2022-01-13,,7.800000190734863,val
