station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2022-04-28,4.300000190734863,2022-03-29,2022-04-27,val,4.3,3.210341,-1.0896592,1.0896592
HUONG_MY,2022-05-01,1.399999976158142,2022-04-01,2022-04-30,val,1.4000001,5.2818,3.8817997,3.8817997
HUONG_MY,2022-05-02,0.5,2022-04-02,2022-05-01,val,0.5,2.5910478,2.0910478,2.0910478
LOC_THUAN,2022-01-02,5.5,2021-12-03,2022-01-01,val,5.5,6.296964,0.79696417,0.79696417
LOC_THUAN,2022-01-03,2.9000000953674316,2021-12-04,2022-01-02,val,2.9,5.188954,2.2889538,2.2889538
LOC_THUAN,2022-01-04,1.7000000476837158,2021-12-05,2022-01-03,val,1.6999998,4.302392,2.6023922,2.6023922
LOC_THUAN,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,7.193097,5.593097,5.593097
LOC_THUAN,2022-01-11,2.9000000953674316,2021-12-12,2022-01-10,val,2.9,4.195832,1.2958317,1.2958317
LOC_THUAN,2022-01-17,4.699999809265137,2021-12-18,2022-01-16,val,4.7,7.5289044,2.8289046,2.8289046
LOC_THUAN,2022-01-18,5.0,2021-12-19,2022-01-17,val,5.0,5.678573,0.67857313,0.67857313
LOC_THUAN,2022-01-19,4.199999809265137,2021-12-20,2022-01-18,val,4.2,5.811159,1.6111593,1.6111593
LOC_THUAN,2022-01-26,6.099999904632568,2021-12-27,2022-01-25,val,6.1,8.043702,1.9437022,1.9437022
LOC_THUAN,2022-01-27,4.800000190734863,2021-12-28,2022-01-26,val,4.8,6.3018265,1.5018263,1.5018263
LOC_THUAN,2022-01-30,10.600000381469727,2021-12-31,2022-01-29,val,10.6,7.3531904,-3.24681,3.24681
LOC_THUAN,2022-01-31,10.300000190734863,2022-01-01,2022-01-30,val,10.3,9.721851,-0.57814884,0.57814884
LOC_THUAN,2022-02-02,8.699999809265137,2022-01-03,2022-02-01,val,8.7,10.8812475,2.1812477,2.1812477
LOC_THUAN,2022-02-03,9.600000381469727,2022-01-04,2022-02-02,val,9.6,9.091601,-0.508399,0.508399
LOC_THUAN,2022-02-10,9.899999618530273,2022-01-11,2022-02-09,val,9.9,8.236735,-1.6632643,1.6632643
LOC_THUAN,2022-02-11,9.800000190734863,2022-01-12,2022-02-10,val,9.8,8.838557,-0.96144295,0.96144295
LOC_THUAN,2022-02-16,13.300000190734863,2022-01-17,2022-02-15,val,13.3,9.785891,-3.5141096,3.5141096
LOC_THUAN,2022-02-17,13.100000381469727,2022-01-18,2022-02-16,val,13.1,12.486626,-0.6133747,0.6133747
LOC_THUAN,2022-02-18,13.699999809265137,2022-01-19,2022-02-17,val,13.7,13.342796,-0.35720348,0.35720348
LOC_THUAN,2022-02-21,12.5,2022-01-22,2022-02-20,val,12.5,13.874247,1.3742466,1.3742466
LOC_THUAN,2022-02-22,13.0,2022-01-23,2022-02-21,val,13.0,12.550343,-0.44965744,0.44965744
LOC_THUAN,2022-02-26,12.600000381469727,2022-01-27,2022-02-25,val,12.6,13.422046,0.8220453,0.8220453
LOC_THUAN,2022-02-27,12.899999618530273,2022-01-28,2022-02-26,val,12.9,12.59001,-0.30998993,0.30998993
LOC_THUAN,2022-02-28,13.5,2022-01-29,2022-02-27,val,13.5,12.842856,-0.6571436,0.6571436
LOC_THUAN,2022-03-03,10.699999809265137,2022-02-01,2022-03-02,val,10.7,13.816993,3.116993,3.116993
LOC_THUAN,2022-03-04,11.199999809265137,2022-02-02,2022-03-03,val,11.2,11.341328,0.14132786,0.14132786
LOC_THUAN,2022-03-08,10.300000190734863,2022-02-06,2022-03-07,val,10.3,12.31754,2.01754,2.01754
LOC_THUAN,2022-03-09,9.600000381469727,2022-02-07,2022-03-08,val,9.6,10.744028,1.1440277,1.1440277
LOC_THUAN,2022-03-12,9.899999618530273,2022-02-10,2022-03-11,val,9.9,11.071018,1.1710186,1.1710186
LOC_THUAN,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,11.130352,-1.369648,1.369648
LOC_THUAN,2022-03-18,10.899999618530273,2022-02-16,2022-03-17,val,10.9,12.3224125,1.4224129,1.4224129
LOC_THUAN,2022-03-21,10.899999618530273,2022-02-19,2022-03-20,val,10.9,12.126282,1.2262821,1.2262821
LOC_THUAN,2022-03-26,6.5,2022-02-24,2022-03-25,val,6.5,11.810474,5.3104744,5.3104744
LOC_THUAN,2022-03-27,6.400000095367432,2022-02-25,2022-03-26,val,6.4,7.4515896,1.0515895,1.0515895
LOC_THUAN,2022-03-30,11.100000381469727,2022-02-28,2022-03-29,val,11.1,8.675347,-2.424653,2.424653
LOC_THUAN,2022-03-31,9.399999618530273,2022-03-01,2022-03-30,val,9.4,10.769461,1.369461,1.369461
LOC_THUAN,2022-04-02,8.300000190734863,2022-03-03,2022-04-01,val,8.3,10.669678,2.3696775,2.3696775
LOC_THUAN,2022-04-03,8.0,2022-03-04,2022-04-02,val,8.0,9.203178,1.2031784,1.2031784
LOC_THUAN,2022-04-06,3.200000047683716,2022-03-07,2022-04-05,val,3.1999998,9.766341,6.5663414,6.5663414
LOC_THUAN,2022-04-07,2.9000000953674316,2022-03-08,2022-04-06,val,2.9,5.640146,2.7401457,2.7401457
LOC_THUAN,2022-04-10,4.199999809265137,2022-03-11,2022-04-09,val,4.2,6.2956667,2.095667,2.095667
LOC_THUAN,2022-04-14,9.300000190734863,2022-03-15,2022-04-13,val,9.3,7.7422943,-1.5577059,1.5577059
LOC_THUAN,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.132198,-0.36780167,0.36780167
LOC_THUAN,2022-04-18,9.800000190734863,2022-03-19,2022-04-17,val,9.8,11.077255,1.277255,1.277255
LOC_THUAN,2022-04-19,9.399999618530273,2022-03-20,2022-04-18,val,9.4,10.265602,0.8656025,0.8656025
LOC_THUAN,2022-04-24,8.300000190734863,2022-03-25,2022-04-23,val,8.3,10.221629,1.921629,1.921629
LOC_THUAN,2022-04-27,7.0,2022-03-28,2022-04-26,val,7.0,9.617914,2.6179142,2.6179142
LOC_THUAN,2022-05-01,4.699999809265137,2022-04-01,2022-04-30,val,4.7,8.940526,4.240526,4.240526
LOC_THUAN,2022-05-02,4.199999809265137,2022-04-02,2022-05-01,val,4.2,6.147989,1.947989,1.947989
MY_HOA,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,4.364173,4.2641726,4.2641726
MY_HOA,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.27132034,-0.47132015,0.47132015
MY_HOA,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.6144991,-0.8144989,0.8144989
MY_HOA,2022-01-04,0.5,2021-12-05,2022-01-03,val,0.5,-0.20936584,-0.70936584,0.70936584
MY_HOA,2022-01-05,0.5,2021-12-06,2022-01-04,val,0.5,0.36372757,-0.13627243,0.13627243
MY_HOA,2022-01-06,0.30000001192092896,2021-12-07,2022-01-05,val,0.3000002,0.65278816,0.35278797,0.35278797
MY_HOA,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.6638651,0.46386528,0.46386528
MY_HOA,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,0.6484051,0.5484047,0.5484047
MY_HOA,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,0.6251745,0.52517414,0.52517414
MY_HOA,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.65572166,0.5557213,0.5557213
MY_HOA,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.69201756,0.5920172,0.5920172
MY_HOA,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,0.7221861,0.6221857,0.6221857
MY_HOA,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.74632454,0.64632416,0.64632416
MY_HOA,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.7666426,0.6666422,0.6666422
MY_HOA,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.7848673,0.6848669,0.6848669
MY_HOA,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.8019781,0.7019777,0.7019777
MY_HOA,2022-01-17,0.20000000298023224,2021-12-18,2022-01-16,val,0.19999981,0.81844616,0.61844635,0.61844635
MY_HOA,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.8936739,0.5936737,0.5936737
MY_HOA,2022-01-19,0.8999999761581421,2021-12-20,2022-01-18,val,0.8999996,0.97741985,0.077420235,0.077420235
MY_HOA,2022-01-20,1.100000023841858,2021-12-21,2022-01-19,val,1.1000004,1.3733482,0.27334785,0.27334785
MY_HOA,2022-01-21,1.0,2021-12-22,2022-01-20,val,1.0,1.562201,0.562201,0.562201
MY_HOA,2022-01-22,0.8999999761581421,2021-12-23,2022-01-21,val,0.8999996,1.4876356,0.587636,0.587636
MY_HOA,2022-01-23,0.5,2021-12-24,2022-01-22,val,0.5,1.3794212,0.87942123,0.87942123
MY_HOA,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,1.1024942,0.90249443,0.90249443
MY_HOA,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.89358807,0.69358826,0.69358826
MY_HOA,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.90485764,0.7048578,0.7048578
MY_HOA,2022-01-27,0.30000001192092896,2021-12-28,2022-01-26,val,0.3000002,0.95729446,0.6572943,0.6572943
MY_HOA,2022-01-28,0.30000001192092896,2021-12-29,2022-01-27,val,0.3000002,1.0621634,0.76216316,0.76216316
MY_HOA,2022-01-29,0.20000000298023224,2021-12-30,2022-01-28,val,0.19999981,1.1002893,0.90028954,0.90028954
MY_HOA,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,1.0538406,0.75384045,0.75384045
MY_HOA,2022-01-31,0.699999988079071,2022-01-01,2022-01-30,val,0.6999998,1.1174049,0.41740513,0.41740513
MY_HOA,2022-02-01,1.0,2022-01-02,2022-01-31,val,1.0,1.3964581,0.39645815,0.39645815
MY_HOA,2022-02-02,1.7999999523162842,2022-01-03,2022-02-01,val,1.8000002,1.6437593,-0.15624094,0.15624094
MY_HOA,2022-02-03,1.899999976158142,2022-01-04,2022-02-02,val,1.9000006,2.2279902,0.32798958,0.32798958
MY_HOA,2022-02-04,2.200000047683716,2022-01-05,2022-02-03,val,2.1999998,2.3538094,0.15380955,0.15380955
MY_HOA,2022-02-05,2.700000047683716,2022-01-06,2022-02-04,val,2.6999998,2.5271378,-0.17286205,0.17286205
MY_HOA,2022-02-06,2.9000000953674316,2022-01-07,2022-02-05,val,2.9,2.8936129,-0.0063872337,0.0063872337
MY_HOA,2022-02-07,2.0,2022-01-08,2022-02-06,val,2.0,3.0655165,1.0655165,1.0655165
MY_HOA,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,2.3326278,1.0326276,1.0326276
MY_HOA,2022-02-09,1.600000023841858,2022-01-10,2022-02-08,val,1.5999999,1.6840253,0.08402538,0.08402538
MY_HOA,2022-02-10,2.5999999046325684,2022-01-11,2022-02-09,val,2.6,1.8409057,-0.75909424,0.75909424
MY_HOA,2022-02-11,3.4000000953674316,2022-01-12,2022-02-10,val,3.4,2.7099953,-0.6900048,0.6900048
MY_HOA,2022-02-12,3.799999952316284,2022-01-13,2022-02-11,val,3.8000002,3.549667,-0.2503333,0.2503333
MY_HOA,2022-02-13,4.400000095367432,2022-01-14,2022-02-12,val,4.4,3.968936,-0.43106413,0.43106413
MY_HOA,2022-02-14,4.5,2022-01-15,2022-02-13,val,4.5,4.4632382,-0.03676176,0.03676176
MY_HOA,2022-02-15,5.199999809265137,2022-01-16,2022-02-14,val,5.2,4.534817,-0.6651826,0.6651826
MY_HOA,2022-02-16,4.900000095367432,2022-01-17,2022-02-15,val,4.9,5.099197,0.19919682,0.19919682
MY_HOA,2022-02-17,4.699999809265137,2022-01-18,2022-02-16,val,4.7,4.853048,0.15304804,0.15304804
MY_HOA,2022-02-18,4.400000095367432,2022-01-19,2022-02-17,val,4.4,4.567867,0.1678667,0.1678667
MY_HOA,2022-02-19,4.0,2022-01-20,2022-02-18,val,4.0,4.241952,0.24195194,0.24195194
MY_HOA,2022-02-20,3.5999999046325684,2022-01-21,2022-02-19,val,3.6,3.8601398,0.26013994,0.26013994
MY_HOA,2022-02-21,3.5,2022-01-22,2022-02-20,val,3.5,3.497993,-0.0020070076,0.0020070076
MY_HOA,2022-02-22,3.5999999046325684,2022-01-23,2022-02-21,val,3.6,3.4103127,-0.18968725,0.18968725
MY_HOA,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,3.5441098,0.14410973,0.14410973
MY_HOA,2022-02-24,3.5,2022-01-25,2022-02-23,val,3.5,3.446041,-0.053958893,0.053958893
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,3.5334811,-1.2665191,1.2665191
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,4.7123694,-2.2876306,2.2876306
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,7.014795,-0.9852052,0.9852052
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,8.219359,0.3193593,0.3193593
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,8.054744,0.85474396,0.85474396
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,7.1725745,-0.02742529,0.02742529
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,6.943987,0.1439867,0.1439867
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,6.5420265,-0.057973385,0.057973385
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,6.313571,-0.08642912,0.08642912
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,6.1306,0.7305999,0.7305999
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,5.233266,0.633266,0.633266
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,4.4107842,-0.38921595,0.38921595
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,4.510904,0.010903835,0.010903835
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,4.3701725,0.4701724,0.4701724
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,3.8838048,0.08380461,0.08380461
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,3.7481046,-0.85189533,0.85189533
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,4.4615493,-0.9384508,0.9384508
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,5.3468094,-0.6531906,0.6531906
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,6.0164223,0.7164221,0.7164221
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,5.4127607,0.41276073,0.41276073
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,4.957682,-0.24231768,0.24231768
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.0383334,0.038333416,0.038333416
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,4.900677,0.00067710876,0.00067710876
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,4.793372,0.19337225,0.19337225
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,4.5253034,0.32530355,0.32530355
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,4.1480346,0.6480346,0.6480346
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,3.5261168,1.326117,1.326117
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,2.4487128,0.9487133,0.9487133
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,1.7936482,0.59364843,0.59364843
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,1.5548058,0.65480614,0.65480614
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,1.4057112,0.20571136,0.20571136
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,1.639615,0.63961506,0.63961506
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,1.6038647,0.30386448,0.30386448
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,1.8012362,0.80123615,0.80123615
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,1.6453037,0.7453041,0.7453041
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,1.5300198,0.63002014,0.63002014
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,1.5034785,1.0034785,1.0034785
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,1.2469263,0.8469267,0.8469267
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,1.1289921,0.5289917,0.5289917
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.2397585,0.7397585,0.7397585
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.2127676,0.9127674,0.9127674
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.0772381,0.7772379,0.7772379
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,1.0403519,0.84035206,0.84035206
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,0.97314835,0.77314854,0.77314854
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,0.9550047,0.7550049,0.7550049
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.9483547,0.7483549,0.7483549
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.9406004,0.5406008,0.5406008
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.0478792,0.6478796,0.6478796
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,1.061616,0.36161613,0.36161613
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.224823,0.6248226,0.6248226
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.1830587,0.68305874,0.68305874
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,1.0845461,0.5845461,0.5845461
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,1.0420876,0.24208736,0.24208736
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,1.200182,0.20018196,0.20018196
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,1.3493729,-0.05062723,0.05062723
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,1.6107411,0.21074104,0.21074104
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.642149,0.642149,0.642149
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,1.3590965,0.55909634,0.55909634
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,1.1400518,0.54005146,0.54005146
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,0.96311474,0.46311474,0.46311474
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,0.86432266,0.46432304,0.46432304
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.78786945,0.48786926,0.48786926
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.71406555,0.41406536,0.41406536
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.6937599,0.39375973,0.39375973
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.68493176,0.38493156,0.38493156
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.674201,0.4742012,0.4742012
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.6048746,0.4048748,0.4048748
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.57365227,0.37365246,0.37365246
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.5548544,0.35485458,0.35485458
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.537899,0.3378992,0.3378992
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,5.2937646,5.093765,5.093765
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,7.124608,-1.7753916,1.7753916
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,7.859766,-0.7402344,0.7402344
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,8.003814,-0.09618664,0.09618664
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,7.4803534,2.8803535,2.8803535
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,3.8165097,-0.6834903,0.6834903
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,8.954384,1.6543837,1.6543837
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,7.6770654,-0.422935,0.422935
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,8.496068,0.19606781,0.19606781
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,9.529095,1.6290946,1.6290946
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,7.939453,1.1394529,1.1394529
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,8.700509,0.30050945,0.30050945
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,8.288848,-1.3111525,1.3111525
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,11.2826185,0.5826187,0.5826187
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,11.025871,0.12587166,0.12587166
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,10.192853,-2.2071466,2.2071466
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,14.070488,1.7704878,1.7704878
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,11.144801,-2.5551987,2.5551987
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,14.938528,0.13852787,0.13852787
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,16.299225,2.4992247,2.4992247
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,14.706857,1.0068569,1.0068569
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,14.081312,-0.21868801,0.21868801
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,15.301873,-2.998126,2.998126
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,18.823523,-1.1764774,1.1764774
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,20.917446,1.6174469,1.6174469
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,20.190056,4.190056,4.190056
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,17.762552,-0.9374485,0.9374485
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,19.845802,3.545803,3.545803
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,18.529942,3.4299412,3.4299412
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,16.432213,5.232213,5.232213
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,11.638855,-2.861145,2.861145
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,15.96819,2.3681898,2.3681898
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,15.09942,2.69942,2.69942
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,12.369765,5.569765,5.569765
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,7.305261,0.40526104,0.40526104
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,8.63699,-0.063010216,0.063010216
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,8.827072,2.527072,2.527072
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,7.7170124,1.9170122,1.9170122
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,6.031852,0.23185158,0.23185158
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,7.3869076,4.686908,4.686908
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,3.683991,0.98399115,0.98399115
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,5.0404215,-0.15957832,0.15957832
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,7.3091,-0.39089966,0.39089966
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,7.9299107,-0.07008934,0.07008934
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,9.174058,-1.6259422,1.6259422
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,10.458038,2.5580382,2.5580382
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,8.238835,1.9388351,1.9388351
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,7.3861,2.0860996,2.0860996
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.4883957,0.088395596,0.088395596
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,6.335402,2.6354022,2.6354022
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.103769,1.0037689,1.0037689
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,6.631852,5.1318526,5.1318526
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,2.5374136,2.3374138,2.3374138
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,-0.5255718,-0.72557163,0.72557163
